電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250801,1,7.07,28056.2,34701.9,
20250801,1,7.10,28093.4,34701.9,
20250801,1,7.11,28153.4,34701.9,
20250801,1,7.13,28183.4,34701.9,
20250801,1,7.50,28186.4,34701.9,
20250801,1,7.75,28186.4,34701.9,
20250801,1,7.88,28211.4,34671.9,
20250801,1,7.96,28211.4,34671.9,
20250801,1,8.00,28235.1,34571.9,
20250801,1,8.01,28238.7,34443.7,
20250801,1,8.05,28242.7,34428.9,
20250801,1,8.12,28249.4,34428.9,
20250801,1,8.14,28276.4,34428.9,
20250801,1,8.18,28422.4,34428.9,
20250801,1,8.19,28422.4,34428.9,
20250801,1,8.20,28422.4,34383.9,
20250801,1,8.34,28423.4,34353.9,
20250801,1,8.35,28424.8,34353.9,
20250801,1,8.49,28425.8,34353.9,
20250801,1,8.50,28425.8,34353.9,
20250801,1,8.51,28426.8,34352.5,
20250801,1,8.57,28426.8,34352.5,
20250801,1,8.58,28428.1,34337.5,
20250801,1,8.64,28430.1,34337.5,
20250801,1,8.71,28430.1,34337.5,
20250801,1,8.73,28430.1,34307.5,
20250801,1,8.81,28431.5,34292.5,
20250801,1,8.90,28431.5,34292.5,
20250801,1,8.91,28431.5,34291.3,
20250801,1,8.98,28431.5,34290.4,
20250801,1,9.04,28432.8,34289.0,
20250801,1,9.05,28433.8,34289.0,
20250801,1,9.06,28435.6,34289.0,
20250801,1,9.07,28435.6,34289.0,
20250801,1,9.17,28435.6,34274.0,
20250801,1,9.22,28435.6,34273.0,
20250801,1,9.24,28435.6,34233.0,
20250801,1,9.25,28438.0,34218.0,
20250801,1,9.27,28439.3,34218.0,
20250801,1,9.32,28618.3,34217.4,
20250801,1,9.33,28618.3,34217.4,
20250801,1,9.37,28618.3,34070.4,
20250801,1,9.43,28618.3,34045.4,
20250801,1,9.49,28618.3,34044.5,
20250801,1,9.50,28618.3,34044.4,
20250801,1,9.56,28618.3,34040.6,
20250801,1,9.57,28618.3,33893.6,
20250801,1,9.59,28618.3,33868.6,
20250801,1,9.60,28618.3,33671.6,
20250801,1,9.62,28618.3,33611.3,
20250801,1,9.63,28618.3,33610.1,
20250801,1,9.65,28618.3,33608.7,
20250801,1,9.68,28618.3,33608.1,
20250801,1,9.69,28618.3,33460.1,
20250801,1,9.72,28618.3,33455.8,
20250801,1,9.73,28618.3,33276.9,
20250801,1,9.76,28618.3,33236.9,
20250801,1,9.82,28618.5,33211.9,
20250801,1,9.84,28619.5,33211.9,
20250801,1,9.90,28622.0,33211.9,
20250801,1,9.98,28622.0,33211.9,
20250801,1,9.99,28623.0,33064.9,
20250801,1,10.00,28651.3,33064.9,
20250801,1,10.01,28653.0,33004.5,
20250801,1,10.03,28653.0,32936.5,
20250801,1,10.08,28653.0,32935.8,
20250801,1,10.09,28653.0,32690.8,
20250801,1,10.12,28653.0,32451.8,
20250801,1,10.20,28653.0,32351.8,
20250801,1,10.26,28653.0,32320.1,
20250801,1,10.27,28653.0,32295.1,
20250801,1,10.28,28663.0,32275.1,
20250801,1,10.30,28663.0,32275.1,
20250801,1,10.32,28663.1,32233.5,
20250801,1,10.33,28663.1,32110.5,
20250801,1,10.34,28663.1,31987.5,
20250801,1,10.35,28663.1,31985.5,
20250801,1,10.36,28663.1,31985.3,
20250801,1,10.39,28663.1,31983.9,
20250801,1,10.41,28663.1,31783.9,
20250801,1,10.42,28663.1,31782.2,
20250801,1,10.47,28663.2,31510.1,
20250801,1,10.50,28695.2,31506.4,
20250801,1,10.54,28695.2,31503.3,
20250801,1,10.62,28695.2,31380.3,
20250801,1,10.63,28695.2,31180.3,
20250801,1,10.67,28833.2,31176.6,
20250801,1,10.70,28833.2,31176.6,
20250801,1,10.76,28833.2,30396.6,
20250801,1,10.78,28863.2,30396.4,
20250801,1,10.79,28863.2,30396.4,
20250801,1,10.80,28865.2,30196.4,
20250801,1,10.83,28865.2,30192.7,
20250801,1,10.87,28865.2,29992.7,
20250801,1,10.90,28866.9,29792.7,
20250801,1,10.96,28866.9,29792.7,
20250801,1,10.97,28866.9,29592.7,
20250801,1,11.00,28891.5,29571.8,
20250801,1,11.01,28892.1,29534.6,
20250801,1,11.02,28892.1,29527.3,
20250801,1,11.03,28892.1,29327.3,
20250801,1,11.08,28892.1,29327.1,
20250801,1,11.10,28956.7,29277.1,
20250801,1,11.11,28956.7,29273.3,
20250801,1,11.14,28999.2,28922.3,
20250801,1,11.16,28999.2,28872.3,
20250801,1,11.18,28999.7,28871.2,
20250801,1,11.20,28999.7,28871.2,
20250801,1,11.21,28999.7,28870.6,
20250801,1,11.25,28999.7,28670.6,
20250801,1,11.29,29059.7,28670.5,
20250801,1,11.30,29079.7,28670.5,
20250801,1,11.32,29079.7,28670.5,
20250801,1,11.45,29079.7,28670.3,
20250801,1,11.49,29099.7,28631.0,
20250801,1,11.50,29105.7,28631.0,
20250801,1,11.51,29755.7,28631.0,
20250801,1,11.56,29758.6,28631.0,
20250801,1,11.58,29960.6,28631.0,
20250801,1,11.60,29960.6,28631.0,
20250801,1,11.67,29960.6,28628.0,
20250801,1,11.70,29960.6,28151.4,
20250801,1,11.75,30223.6,28151.2,
20250801,1,11.76,30223.6,28151.2,
20250801,1,11.77,30223.6,28147.5,
20250801,1,11.79,30224.1,28134.6,
20250801,1,11.81,30244.1,28134.6,
20250801,1,11.84,30259.1,28134.6,
20250801,1,11.89,30259.1,28134.6,
20250801,1,11.93,30259.1,28134.4,
20250801,1,11.95,30259.6,28118.7,
20250801,1,11.97,30520.4,28118.7,
20250801,1,11.99,30782.4,28118.7,
20250801,1,12.00,30812.4,28118.7,
20250801,1,12.01,31165.8,28116.0,
20250801,1,12.02,31166.3,28105.5,
20250801,1,12.06,31429.3,28105.5,
20250801,1,12.09,31449.3,28105.5,
20250801,1,12.14,31449.3,28105.5,
20250801,1,12.19,31711.3,28029.5,
20250801,1,12.23,31811.3,28029.5,
20250801,1,12.24,31825.9,28029.5,
20250801,1,12.25,31826.4,28029.5,
20250801,1,12.28,31826.6,28029.5,
20250801,1,12.33,31827.1,28029.5,
20250801,1,12.37,32090.1,28029.5,
20250801,1,12.38,32090.1,28029.5,
20250801,1,12.40,32090.1,28028.9,
20250801,1,12.41,32090.1,28028.8,
20250801,1,12.43,32090.3,28027.7,
20250801,1,12.45,32352.3,28027.7,
20250801,1,12.48,32355.5,28027.5,
20250801,1,12.49,32371.8,28027.5,
20250801,1,12.50,32371.8,28027.5,
20250801,1,12.52,32371.8,28023.0,
20250801,1,12.54,32634.8,28022.4,
20250801,1,12.55,32635.6,28022.4,
20250801,1,12.60,32655.6,28022.4,
20250801,1,12.66,32655.6,28022.4,
20250801,1,12.67,32806.1,27992.9,
20250801,1,12.71,32807.0,27992.9,
20250801,1,12.79,33069.0,27982.3,
20250801,1,12.82,33069.0,27982.3,
20250801,1,12.83,33069.0,27982.1,
20250801,1,12.84,33069.0,27981.9,
20250801,1,12.86,33069.0,27981.8,
20250801,1,12.89,33130.2,27977.9,
20250801,1,12.90,33130.2,27977.9,
20250801,1,12.99,33130.2,27977.7,
20250801,1,13.00,33203.2,27977.6,
20250801,1,13.01,33240.5,27959.9,
20250801,1,13.03,33240.5,27959.6,
20250801,1,13.05,33313.6,27959.1,
20250801,1,13.07,33463.6,27959.1,
20250801,1,13.10,33463.6,27959.0,
20250801,1,13.15,33513.6,27955.0,
20250801,1,13.24,33514.6,27955.0,
20250801,1,13.28,33514.6,27955.0,
20250801,1,13.36,33514.6,27954.7,
20250801,1,13.40,33514.6,27951.0,
20250801,1,13.41,33515.6,27940.1,
20250801,1,13.49,33715.6,27940.1,
20250801,1,13.50,33715.6,27940.1,
20250801,1,13.51,33765.6,27939.7,
20250801,1,13.55,33822.6,27939.7,
20250801,1,13.66,33822.6,27939.7,
20250801,1,13.67,33822.6,27938.6,
20250801,1,13.70,33822.6,27937.7,
20250801,1,13.84,33822.6,27937.6,
20250801,1,13.90,33822.6,27937.0,
20250801,1,13.99,33822.6,27936.9,
20250801,1,14.00,33932.6,27928.9,
20250801,1,14.01,33932.9,27923.8,
20250801,1,14.08,33932.9,27923.8,
20250801,1,14.10,33932.9,27913.2,
20250801,1,14.31,33932.9,27912.5,
20250801,1,14.32,33932.9,27912.2,
20250801,1,14.33,33932.9,27910.3,
20250801,1,14.34,33932.9,27908.7,
20250801,1,14.35,33934.9,27907.7,
20250801,1,14.40,33976.9,27907.7,
20250801,1,14.41,33986.9,27907.4,
20250801,1,14.46,33994.9,27907.4,
20250801,1,14.49,33994.9,27907.4,
20250801,1,14.50,33994.9,27905.4,
20250801,1,14.51,33994.9,27903.3,
20250801,1,14.65,33994.9,27902.3,
20250801,1,14.72,33994.9,27902.1,
20250801,1,14.77,33994.9,27901.5,
20250801,1,14.83,33994.9,27897.4,
20250801,1,14.90,33994.9,27895.8,
20250801,1,14.94,33994.9,27854.7,
20250801,1,14.96,33994.9,27850.7,
20250801,1,14.98,34087.6,27836.7,
20250801,1,15.00,34117.6,27836.7,
20250801,1,15.01,34119.6,27829.3,
20250801,1,15.04,34119.6,27820.5,
20250801,1,15.09,34119.6,27815.3,
20250801,1,15.16,34119.6,27814.7,
20250801,1,15.18,34119.6,27800.3,
20250801,1,15.38,34119.6,27799.8,
20250801,1,15.48,34121.7,27797.1,
20250801,1,15.75,34121.7,27797.1,
20250801,1,15.82,34121.7,27769.0,
20250801,1,15.83,34121.7,27768.0,
20250801,1,15.84,34121.7,27767.0,
20250801,1,15.89,34121.7,27766.0,
20250801,1,15.97,34121.7,27765.4,
20250801,1,15.99,34121.7,27764.9,
20250801,1,16.00,34384.8,27764.8,
20250801,1,16.01,34384.8,27677.5,
20250801,1,16.02,34384.8,27629.3,
20250801,1,16.09,34646.8,27625.6,
20250801,1,16.11,34646.8,27625.6,
20250801,1,16.18,34646.8,27620.3,
20250801,1,16.19,34909.8,27620.2,
20250801,1,16.25,34909.8,27619.7,
20250801,1,16.27,35171.8,27601.8,
20250801,1,16.33,35434.8,27601.8,
20250801,1,16.36,35696.8,27601.8,
20250801,1,16.43,35959.8,27601.8,
20250801,1,16.46,35959.8,27601.8,
20250801,1,16.49,36221.8,27598.1,
20250801,1,16.55,36347.4,27598.1,
20250801,1,16.74,36347.4,27553.5,
20250801,1,16.88,36410.4,27463.2,
20250801,1,17.00,36410.4,27463.2,
20250801,1,17.01,36411.1,27431.5,
20250801,1,17.25,36415.1,27431.5,
20250801,1,17.26,36415.1,27425.5,
20250801,1,17.32,36415.1,27321.5,
20250801,1,17.33,36415.1,27320.5,
20250801,1,17.34,36415.1,27320.2,
20250801,1,17.45,36489.1,27319.2,
20250801,1,17.50,36489.1,27319.2,
20250801,1,17.51,36489.1,27310.9,
20250801,1,17.74,36489.1,27309.9,
20250801,1,17.93,36513.1,27304.9,
20250801,1,18.00,36525.1,27304.9,
20250801,1,18.01,36525.1,27235.9,
20250801,1,18.08,36525.1,27230.9,
20250801,1,18.54,36525.1,27162.7,
20250801,1,18.76,36525.1,27147.3,
20250801,1,18.77,36526.5,27140.9,
20250801,1,18.79,36526.5,27140.9,
20250801,1,18.82,36526.5,27125.8,
20250801,1,18.84,36526.5,27125.3,
20250801,1,19.00,36526.5,27124.3,
20250801,1,19.01,36526.5,27089.2,
20250801,1,19.13,36526.5,27088.2,
20250801,1,19.41,36526.5,27077.9,
20250801,1,19.68,36584.6,27070.1,
20250801,1,20.00,36584.6,27070.1,
20250801,1,20.12,36584.6,27021.1,
20250801,1,20.34,36584.6,27002.5,
20250801,1,20.39,36585.7,27001.5,
20250801,1,20.49,36595.3,27001.5,
20250801,1,20.50,36595.3,27001.5,
20250801,1,20.51,36595.3,27000.9,
20250801,1,20.64,36595.3,26999.9,
20250801,1,20.74,36595.3,26983.6,
20250801,1,21.00,36595.3,26930.7,
20250801,1,21.01,36605.4,26885.0,
20250801,1,21.27,36605.4,26885.0,
20250801,1,21.29,36605.4,26877.7,
20250801,1,21.49,36606.4,26700.6,
20250801,1,21.84,36606.4,26700.6,
20250801,1,22.00,36606.4,26699.6,
20250801,1,22.01,36606.4,26661.4,
20250801,1,22.62,36607.9,26660.4,
20250801,1,22.64,36607.9,26660.4,
20250801,1,22.83,36607.9,26659.4,
20250801,1,23.00,36607.9,26658.2,
20250801,1,23.25,36607.9,26557.4,
20250801,1,23.34,36607.9,26557.3,
20250801,1,23.51,36607.9,26557.0,
20250801,1,24.31,36607.9,26556.0,
20250801,1,25.00,36607.9,26532.3,
20250801,1,25.01,36607.9,26522.0,
20250801,1,25.12,36607.9,26521.0,
20250801,1,26.40,36607.9,26516.7,
20250801,1,26.41,36607.9,26516.3,
20250801,1,26.42,36607.9,26516.2,
20250801,1,26.51,36607.9,26515.8,
20250801,1,26.52,36607.9,26514.8,
20250801,1,26.53,36607.9,26514.2,
20250801,1,27.34,36607.9,26509.2,
20250801,1,28.01,36607.9,26507.3,
20250801,1,28.25,36607.9,26498.3,
20250801,1,29.14,36616.9,26463.8,
20250801,1,29.60,36638.9,26463.8,
20250801,1,29.90,36638.9,26463.8,
20250801,1,30.00,36638.9,26460.9,
20250801,1,30.01,36640.9,26165.0,
20250801,1,30.25,36640.9,26165.0,
20250801,1,31.40,36640.9,26164.9,
20250801,1,31.41,36640.9,26161.2,
20250801,1,31.42,36640.9,26160.6,
20250801,1,31.50,36640.9,26156.5,
20250801,1,31.52,36640.9,25438.7,
20250801,1,31.53,36640.9,25432.8,
20250801,1,35.00,36660.9,25387.4,
20250801,1,36.00,36660.9,25371.7,
20250801,1,37.25,36660.9,25255.2,
20250801,1,40.00,36680.9,25255.0,
20250801,1,40.01,36680.9,25174.6,
20250801,1,41.16,36680.9,25085.8,
20250801,1,41.41,36680.9,25062.2,
20250801,1,42.13,36680.9,25059.8,
20250801,1,45.00,36688.9,25044.0,
20250801,1,45.01,36688.9,24942.7,
20250801,1,45.02,36688.9,23865.2,
20250801,1,46.00,36688.9,23855.2,
20250801,1,50.00,36690.3,23805.2,
20250801,1,50.01,36725.7,22932.0,
20250801,1,50.90,36725.7,22929.8,
20250801,1,55.00,36725.7,22929.6,
20250801,1,60.00,36725.7,22832.5,
20250801,1,67.51,36725.7,22671.3,
20250801,1,70.00,36725.7,22516.5,
20250801,1,70.01,36725.7,22516.4,
20250801,1,75.00,36725.7,22506.6,
20250801,1,76.00,36725.7,22504.8,
20250801,1,77.80,36725.7,22504.3,
20250801,1,80.00,36725.7,22363.7,
20250801,1,80.01,36725.7,21673.6,
20250801,1,80.02,36725.7,21513.3,
20250801,1,80.10,36725.7,21448.3,
20250801,1,80.11,36765.7,21414.4,
20250801,1,80.20,36765.7,21414.4,
20250801,1,80.21,36815.7,21354.4,
20250801,1,81.00,36815.7,21354.4,
20250801,1,81.01,36815.7,21354.1,
20250801,1,82.01,36815.7,21297.8,
20250801,1,85.00,36815.7,21136.2,
20250801,1,90.00,36815.7,21115.6,
20250801,1,94.27,36815.7,21108.1,
20250801,1,99.00,36815.7,21105.7,
20250801,1,99.90,36815.7,21105.2,
20250801,1,99.99,36815.7,21096.7,
20250801,1,100.00,36915.3,21068.7,
20250801,1,100.01,36920.8,20760.8,
20250801,1,105.00,36920.8,20760.8,
20250801,1,107.19,36920.8,20760.3,
20250801,1,120.10,36920.8,20757.9,
20250801,1,120.11,36920.8,20724.1,
20250801,1,133.03,36920.8,20721.7,
20250801,1,138.00,36920.8,20719.4,
20250801,1,200.00,36920.8,20528.1,
20250801,1,200.01,36920.8,16779.3,
20250801,1,200.10,36920.8,14273.3,
20250801,1,200.50,36920.8,14182.8,
20250801,1,200.98,36920.8,14178.5,
20250801,1,200.99,36920.8,14178.4,
20250801,1,201.00,36920.8,14178.3,
20250801,1,210.00,36920.8,14138.6,
20250801,1,250.00,36920.8,12843.9,
20250801,1,300.00,36921.3,12739.5,
20250801,1,550.02,36921.3,12200.2,
20250801,1,900.00,36921.3,11904.8,
20250801,1,999.00,36921.9,11886.8,
20250801,1,999.99,36921.9,0.0,
20250801,2,0.00,0.0,38711.2,
20250801,2,0.00,9254.9,38711.2,
20250801,2,0.01,26546.3,38711.2,
20250801,2,0.02,26801.7,38681.2,
20250801,2,0.03,26820.2,38671.0,
20250801,2,0.04,26881.5,38660.0,
20250801,2,0.10,26881.5,38660.0,
20250801,2,0.70,26929.9,38352.2,
20250801,2,0.82,26931.1,38352.2,
20250801,2,0.84,27155.2,38352.2,
20250801,2,1.00,27496.0,38352.2,
20250801,2,1.09,27496.0,38345.2,
20250801,2,1.63,27502.7,38195.2,
20250801,2,2.01,27505.1,38195.2,
20250801,2,2.09,27505.1,37595.2,
20250801,2,2.20,27506.1,37405.2,
20250801,2,2.32,27507.1,37405.2,
20250801,2,2.34,27508.1,37405.2,
20250801,2,2.50,27508.1,37405.2,
20250801,2,3.00,27705.0,37374.6,
20250801,2,3.01,27705.0,37305.5,
20250801,2,3.09,27705.0,37105.5,
20250801,2,3.25,27711.8,36445.5,
20250801,2,3.33,27711.8,36445.5,
20250801,2,3.50,27711.8,36439.5,
20250801,2,3.70,27712.8,36424.5,
20250801,2,3.82,27713.8,36424.5,
20250801,2,3.84,27714.8,36424.5,
20250801,2,3.95,27715.2,36424.5,
20250801,2,4.00,27753.0,36424.5,
20250801,2,4.01,27755.4,36424.5,
20250801,2,4.28,27762.4,36424.5,
20250801,2,4.37,27785.9,36424.5,
20250801,2,4.50,27785.9,36424.5,
20250801,2,4.55,27785.9,36394.5,
20250801,2,4.88,27792.6,36390.7,
20250801,2,5.00,27901.3,36390.7,
20250801,2,5.01,27901.7,35862.1,
20250801,2,5.20,27902.7,35462.1,
20250801,2,5.32,27903.7,35462.1,
20250801,2,5.34,27904.7,35462.1,
20250801,2,5.50,27914.7,35462.1,
20250801,2,5.76,27914.7,35462.1,
20250801,2,5.90,27914.7,35459.9,
20250801,2,5.93,27916.7,35446.3,
20250801,2,5.94,27916.7,35446.3,
20250801,2,6.00,28030.2,35444.4,
20250801,2,6.10,28068.8,35141.8,
20250801,2,6.13,28068.8,35141.8,
20250801,2,6.26,28068.8,35095.8,
20250801,2,6.36,28068.8,35095.0,
20250801,2,6.40,28068.8,35034.0,
20250801,2,6.50,28088.1,35032.5,
20250801,2,6.51,28088.2,35032.3,
20250801,2,6.53,28118.2,35032.3,
20250801,2,6.58,28178.2,35032.3,
20250801,2,6.60,28178.8,35032.3,
20250801,2,6.63,28238.8,34781.9,
20250801,2,6.66,28268.8,34781.9,
20250801,2,6.67,28268.8,34781.9,
20250801,2,6.70,28269.8,34766.9,
20250801,2,6.71,28331.3,34766.9,
20250801,2,6.75,28331.3,34766.9,
20250801,2,6.82,28332.3,34765.5,
20250801,2,6.84,28333.3,34765.5,
20250801,2,6.99,28393.3,34765.5,
20250801,2,7.00,28398.8,34765.5,
20250801,2,7.01,28403.3,34764.3,
20250801,2,7.04,28463.3,34764.3,
20250801,2,7.06,28463.3,34764.3,
20250801,2,7.08,28523.3,34633.3,
20250801,2,7.09,28523.3,34633.3,
20250801,2,7.12,28583.3,34633.1,
20250801,2,7.13,28601.3,34633.1,
20250801,2,7.22,28601.3,34633.1,
20250801,2,7.29,28601.3,34632.9,
20250801,2,7.30,28601.3,34602.9,
20250801,2,7.34,28601.3,34577.9,
20250801,2,7.45,28601.3,34577.7,
20250801,2,7.47,28601.3,34552.7,
20250801,2,7.50,28604.3,34552.1,
20250801,2,7.61,28604.3,34549.8,
20250801,2,7.74,28604.3,34548.5,
20250801,2,7.75,28604.3,34518.5,
20250801,2,7.80,28608.3,34488.5,
20250801,2,7.90,28610.3,34488.5,
20250801,2,7.95,28614.3,34488.5,
20250801,2,7.96,28614.3,34488.5,
20250801,2,8.00,28642.0,34438.5,
20250801,2,8.01,28645.4,34312.0,
20250801,2,8.12,28652.1,34298.4,
20250801,2,8.14,28841.1,34298.4,
20250801,2,8.16,28841.1,34298.4,
20250801,2,8.20,28842.1,34253.4,
20250801,2,8.29,28858.1,34213.4,
20250801,2,8.32,28859.1,34197.5,
20250801,2,8.34,28861.5,34197.5,
20250801,2,8.40,28861.5,34196.5,
20250801,2,8.45,28861.5,34195.6,
20250801,2,8.56,28862.8,34193.2,
20250801,2,8.66,28862.8,34193.2,
20250801,2,8.77,28862.8,34153.2,
20250801,2,8.78,28864.2,34138.2,
20250801,2,8.90,28864.2,34138.2,
20250801,2,8.94,28865.2,34137.0,
20250801,2,8.96,28867.0,34137.0,
20250801,2,8.99,28867.0,34137.0,
20250801,2,9.00,28868.3,34136.5,
20250801,2,9.22,28869.6,34136.4,
20250801,2,9.24,28869.6,34135.8,
20250801,2,9.26,28869.6,33892.8,
20250801,2,9.30,28869.6,33867.8,
20250801,2,9.32,29052.6,33864.5,
20250801,2,9.33,29052.6,33864.5,
20250801,2,9.35,29052.6,33717.5,
20250801,2,9.49,29052.6,33717.3,
20250801,2,9.50,29052.6,33717.2,
20250801,2,9.56,29052.6,33713.5,
20250801,2,9.58,29052.6,33109.5,
20250801,2,9.60,29052.6,33108.9,
20250801,2,9.62,29052.6,33053.9,
20250801,2,9.63,29052.6,33052.7,
20250801,2,9.68,29052.8,33051.3,
20250801,2,9.70,29053.8,32703.3,
20250801,2,9.72,29053.8,32703.3,
20250801,2,9.74,29053.8,32524.4,
20250801,2,9.75,29053.8,32499.4,
20250801,2,9.76,29063.8,32479.4,
20250801,2,9.82,29064.8,32479.4,
20250801,2,9.84,29065.8,32479.4,
20250801,2,9.87,29067.8,32479.4,
20250801,2,9.92,29067.8,32479.4,
20250801,2,9.95,29067.8,32279.4,
20250801,2,9.97,29067.9,32278.7,
20250801,2,9.98,29067.9,32278.7,
20250801,2,9.99,29067.9,32131.7,
20250801,2,10.00,29098.5,32131.5,
20250801,2,10.01,29099.2,32073.3,
20250801,2,10.03,29099.2,32005.8,
20250801,2,10.08,29099.2,31605.8,
20250801,2,10.09,29101.7,31358.8,
20250801,2,10.12,29101.8,31119.8,
20250801,2,10.15,29102.3,31119.8,
20250801,2,10.20,29102.3,30919.8,
20250801,2,10.21,29144.8,30889.8,
20250801,2,10.24,29174.8,30887.8,
20250801,2,10.29,29175.3,30887.8,
20250801,2,10.30,29175.3,30887.8,
20250801,2,10.31,29175.3,30849.8,
20250801,2,10.32,29175.3,30848.1,
20250801,2,10.33,29175.3,30725.1,
20250801,2,10.38,29175.8,30602.1,
20250801,2,10.39,29175.8,30602.1,
20250801,2,10.42,29175.8,30402.1,
20250801,2,10.44,29176.3,30330.0,
20250801,2,10.45,29176.3,30330.0,
20250801,2,10.50,29208.3,30130.0,
20250801,2,10.54,29208.3,30123.5,
20250801,2,10.55,29208.3,29950.5,
20250801,2,10.58,29208.8,29900.5,
20250801,2,10.60,29208.8,29900.5,
20250801,2,10.64,29389.8,29900.3,
20250801,2,10.68,29439.8,29900.1,
20250801,2,10.69,29439.8,29700.1,
20250801,2,10.70,29439.8,29696.4,
20250801,2,10.72,29459.8,28916.4,
20250801,2,10.73,29460.2,28916.4,
20250801,2,10.86,29460.2,28905.8,
20250801,2,10.89,29460.7,28705.8,
20250801,2,10.97,29460.7,28702.1,
20250801,2,10.98,29460.7,28672.4,
20250801,2,11.00,29485.3,28472.4,
20250801,2,11.01,29485.9,28438.5,
20250801,2,11.06,29485.9,28431.4,
20250801,2,11.08,29485.9,28430.3,
20250801,2,11.09,29487.6,28426.6,
20250801,2,11.10,29559.9,28426.6,
20250801,2,11.11,29559.9,28426.6,
20250801,2,11.16,29560.1,28275.0,
20250801,2,11.21,29580.1,28275.0,
20250801,2,11.25,29580.1,28275.0,
20250801,2,11.28,29581.0,28274.9,
20250801,2,11.29,29944.0,28274.7,
20250801,2,11.31,29944.2,28274.7,
20250801,2,11.41,29944.7,28274.7,
20250801,2,11.44,30206.7,28273.9,
20250801,2,11.45,30206.7,28273.9,
20250801,2,11.46,30410.7,28237.3,
20250801,2,11.50,30416.7,28237.3,
20250801,2,11.51,31066.7,28234.0,
20250801,2,11.52,31066.7,28234.0,
20250801,2,11.60,31116.7,28233.4,
20250801,2,11.63,31379.7,28230.4,
20250801,2,11.65,31641.7,28230.4,
20250801,2,11.67,31641.7,28230.4,
20250801,2,11.77,31641.7,27753.8,
20250801,2,11.83,31858.7,27741.7,
20250801,2,11.84,31874.7,27741.7,
20250801,2,11.86,31875.6,27741.7,
20250801,2,11.88,32138.6,27741.7,
20250801,2,11.92,32139.1,27741.7,
20250801,2,11.93,32139.1,27741.7,
20250801,2,11.96,32139.1,27727.0,
20250801,2,12.00,32169.1,27723.3,
20250801,2,12.01,32784.3,27720.8,
20250801,2,12.04,32834.3,27711.8,
20250801,2,12.11,33097.3,27711.8,
20250801,2,12.14,33097.3,27711.8,
20250801,2,12.21,33359.3,27613.9,
20250801,2,12.23,33459.3,27613.9,
20250801,2,12.24,33473.9,27613.9,
20250801,2,12.30,33473.9,27613.9,
20250801,2,12.40,33473.9,27612.8,
