電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250409,1,11.66,24274.9,25244.1,
20250409,1,11.72,24274.9,25044.1,
20250409,1,11.74,24304.9,25041.5,
20250409,1,11.75,24304.9,24838.0,
20250409,1,11.80,24304.9,24837.6,
20250409,1,11.84,24304.9,24637.5,
20250409,1,11.85,24329.9,24607.5,
20250409,1,11.86,24329.9,24607.5,
20250409,1,11.97,24329.9,24407.5,
20250409,1,12.00,24445.8,24405.2,
20250409,1,12.01,24451.5,24401.3,
20250409,1,12.05,24471.5,24401.3,
20250409,1,12.07,24471.5,24201.3,
20250409,1,12.09,24471.5,24001.3,
20250409,1,12.16,24471.5,24000.9,
20250409,1,12.17,24471.5,24000.7,
20250409,1,12.19,24471.5,23800.7,
20250409,1,12.21,24471.5,23519.7,
20250409,1,12.23,24471.5,23319.7,
20250409,1,12.24,24481.4,23318.3,
20250409,1,12.25,24481.4,23318.3,
20250409,1,12.28,24501.4,23118.3,
20250409,1,12.38,24501.4,23118.3,
20250409,1,12.39,24541.4,22918.3,
20250409,1,12.42,24541.4,22918.3,
20250409,1,12.46,24541.4,22917.5,
20250409,1,12.47,24541.4,22914.0,
20250409,1,12.50,24561.4,22913.8,
20250409,1,12.58,24561.4,22891.0,
20250409,1,12.60,24561.4,22790.9,
20250409,1,12.66,24561.4,22784.6,
20250409,1,12.73,24563.4,22684.6,
20250409,1,12.76,24567.4,22684.6,
20250409,1,12.79,24567.4,22684.3,
20250409,1,12.83,24612.4,22661.5,
20250409,1,12.84,24612.4,22661.5,
20250409,1,12.92,24672.4,22661.2,
20250409,1,12.96,24790.4,22661.2,
20250409,1,12.98,24790.4,22661.2,
20250409,1,13.00,24790.4,22659.5,
20250409,1,13.01,24907.4,22653.9,
20250409,1,13.03,24907.4,22642.3,
20250409,1,13.06,24907.4,22640.0,
20250409,1,13.08,24907.4,22639.2,
20250409,1,13.09,25025.4,22634.9,
20250409,1,13.13,25067.9,22634.9,
20250409,1,13.16,25097.9,22634.9,
20250409,1,13.19,25097.9,22634.9,
20250409,1,13.21,25214.9,22631.4,
20250409,1,13.30,25214.9,22631.4,
20250409,1,13.31,25214.9,22631.2,
20250409,1,13.34,25218.9,22628.7,
20250409,1,13.35,25218.9,22628.7,
20250409,1,13.48,25336.9,22568.7,
20250409,1,13.50,25397.9,22568.7,
20250409,1,13.51,25397.9,22556.8,
20250409,1,13.58,25514.9,22555.9,
20250409,1,13.62,25514.9,22555.9,
20250409,1,13.66,25514.9,22554.2,
20250409,1,13.74,25514.9,22505.3,
20250409,1,13.77,25521.3,22504.4,
20250409,1,13.78,25571.3,22504.4,
20250409,1,13.84,25621.3,22504.4,
20250409,1,13.91,25621.3,22504.4,
20250409,1,13.94,25736.3,22497.4,
20250409,1,14.00,25776.3,22497.4,
20250409,1,14.01,25778.6,22492.5,
20250409,1,14.08,25778.6,22486.5,
20250409,1,14.10,25778.6,22482.5,
20250409,1,14.12,25778.6,22482.4,
20250409,1,14.20,25885.6,22481.6,
20250409,1,14.26,25885.6,22481.6,
20250409,1,14.27,25995.6,22480.0,
20250409,1,14.30,25995.6,22475.2,
20250409,1,14.31,26061.6,22474.9,
20250409,1,14.34,26061.6,22474.9,
20250409,1,14.35,26061.6,22471.9,
20250409,1,14.40,26061.6,22463.5,
20250409,1,14.45,26061.6,22463.4,
20250409,1,14.50,26061.6,22462.5,
20250409,1,14.53,26061.6,22462.4,
20250409,1,14.55,26161.6,22462.1,
20250409,1,14.58,26161.6,22462.1,
20250409,1,14.64,26373.6,22459.4,
20250409,1,14.69,26373.6,22459.4,
20250409,1,14.70,26373.6,22457.7,
20250409,1,14.80,26373.6,22457.6,
20250409,1,14.87,26373.6,22457.5,
20250409,1,14.90,26373.6,22455.8,
20250409,1,14.92,26373.6,22443.1,
20250409,1,14.93,26524.6,22441.7,
20250409,1,14.94,26712.6,22441.7,
20250409,1,14.95,26712.6,22441.7,
20250409,1,15.00,26712.6,22436.9,
20250409,1,15.01,26863.6,22363.1,
20250409,1,15.06,27195.6,22363.0,
20250409,1,15.08,27195.6,22363.0,
20250409,1,15.10,27317.6,22356.0,
20250409,1,15.12,27317.6,22356.0,
20250409,1,15.14,27440.6,22355.1,
20250409,1,15.16,27440.6,22355.1,
20250409,1,15.19,27440.6,22349.7,
20250409,1,15.20,27440.6,22348.9,
20250409,1,15.40,27522.6,22347.9,
20250409,1,15.54,27522.6,22347.9,
20250409,1,15.55,27522.6,22347.8,
20250409,1,15.56,27522.6,22347.5,
20250409,1,15.57,27522.6,22347.3,
20250409,1,15.58,27522.6,22347.0,
20250409,1,15.62,27522.6,22346.0,
20250409,1,15.67,27722.6,22341.2,
20250409,1,15.68,27722.6,22341.2,
20250409,1,15.82,27722.6,22339.8,
20250409,1,15.84,27722.6,22332.8,
20250409,1,15.90,27722.6,22331.0,
20250409,1,16.00,27722.6,22330.1,
20250409,1,16.04,27722.6,22222.6,
20250409,1,16.08,27722.6,22221.8,
20250409,1,16.19,27722.6,22220.4,
20250409,1,16.20,27722.6,22219.7,
20250409,1,16.25,27722.6,22185.8,
20250409,1,16.30,27722.6,22179.2,
20250409,1,16.31,27722.6,22170.3,
20250409,1,16.40,27722.6,22168.7,
20250409,1,16.47,27722.6,22168.6,
20250409,1,16.49,27763.4,22106.4,
20250409,1,16.56,27763.4,22106.4,
20250409,1,16.59,27763.4,22104.9,
20250409,1,16.70,27763.4,22102.7,
20250409,1,16.74,27763.4,22101.7,
20250409,1,16.82,27880.4,22070.7,
20250409,1,16.85,28080.4,22070.7,
20250409,1,16.87,28198.4,22070.7,
20250409,1,16.89,28198.4,22070.7,
20250409,1,16.91,28315.4,22069.8,
20250409,1,16.93,28315.4,22069.8,
20250409,1,16.95,28433.4,22068.4,
20250409,1,17.00,28550.4,22068.4,
20250409,1,17.04,28668.4,21995.4,
20250409,1,17.08,28668.4,21995.4,
20250409,1,17.09,28785.4,21994.4,
20250409,1,17.13,28812.1,21994.4,
20250409,1,17.22,28812.1,21994.4,
20250409,1,17.23,28812.1,21994.3,
20250409,1,17.34,28812.1,21984.1,
20250409,1,17.50,28812.1,21983.1,
20250409,1,17.58,28812.1,21983.0,
20250409,1,17.63,28822.9,21982.7,
20250409,1,17.80,28822.9,21982.7,
20250409,1,18.00,28822.9,21980.5,
20250409,1,18.02,28822.9,21957.2,
20250409,1,18.03,28822.9,21956.2,
20250409,1,18.42,28822.9,21899.0,
20250409,1,18.49,28822.9,21890.0,
20250409,1,18.58,28822.9,21889.0,
20250409,1,18.80,28822.9,21877.8,
20250409,1,18.84,28822.9,21873.0,
20250409,1,19.13,28822.9,21872.0,
20250409,1,19.41,28822.9,21864.3,
20250409,1,20.00,28834.9,21860.4,
20250409,1,20.08,28834.9,21838.2,
20250409,1,20.09,28845.5,21833.4,
20250409,1,20.12,28845.5,21833.4,
20250409,1,20.22,28845.5,21811.1,
20250409,1,20.34,28845.5,21810.1,
20250409,1,20.54,28845.5,21809.1,
20250409,1,20.55,28845.5,20808.8,
20250409,1,20.57,28845.5,20805.4,
20250409,1,20.63,28845.5,20802.0,
20250409,1,20.74,28845.5,20801.9,
20250409,1,21.00,28845.5,20678.3,
20250409,1,21.33,28861.8,20668.3,
20250409,1,21.35,28861.8,20627.6,
20250409,1,21.84,28861.8,20613.5,
20250409,1,22.00,28861.8,20612.5,
20250409,1,22.80,28861.8,20575.9,
20250409,1,23.00,28861.8,20555.2,
20250409,1,23.34,28861.8,20543.2,
20250409,1,23.73,28861.8,20542.2,
20250409,1,24.04,28861.8,20123.8,
20250409,1,24.84,28861.8,20122.4,
20250409,1,25.00,28861.8,20121.4,
20250409,1,25.12,28861.8,20115.2,
20250409,1,26.34,28861.8,20106.7,
20250409,1,27.63,28861.8,20105.7,
20250409,1,27.84,28861.8,20105.6,
20250409,1,29.34,28861.8,20104.6,
20250409,1,29.73,28871.4,20102.8,
20250409,1,29.84,28871.4,20102.8,
20250409,1,29.90,28871.4,20101.5,
20250409,1,30.00,28871.4,20098.4,
20250409,1,30.01,28873.0,19835.7,
20250409,1,31.00,28873.0,19835.3,
20250409,1,32.00,28873.0,19791.2,
20250409,1,33.32,28949.0,19790.0,
20250409,1,34.63,28949.0,19790.0,
20250409,1,35.00,28949.0,19789.9,
20250409,1,36.00,28949.0,19756.7,
20250409,1,38.73,28949.0,19726.6,
20250409,1,40.00,28949.0,19706.6,
20250409,1,40.01,28949.0,19638.8,
20250409,1,40.75,28949.0,19404.4,
20250409,1,42.91,28949.0,19386.9,
20250409,1,43.83,28949.0,19374.9,
20250409,1,45.00,28949.0,19371.1,
20250409,1,45.01,28949.0,19312.7,
20250409,1,45.02,28949.0,19243.8,
20250409,1,46.00,28949.0,19105.8,
20250409,1,47.40,28949.0,19084.3,
20250409,1,50.00,28949.0,19059.9,
20250409,1,50.01,28984.3,18444.0,
20250409,1,50.90,28984.3,18442.4,
20250409,1,55.00,28984.3,18442.1,
20250409,1,60.00,28984.3,18400.1,
20250409,1,70.00,28984.3,18287.8,
20250409,1,70.01,28984.3,18287.7,
20250409,1,73.00,28984.3,18287.5,
20250409,1,77.80,28984.3,18287.0,
20250409,1,79.90,28984.3,18227.6,
20250409,1,80.00,28984.3,18225.4,
20250409,1,80.01,28984.3,17787.4,
20250409,1,80.10,28984.3,17660.0,
20250409,1,80.21,29064.2,17629.4,
20250409,1,81.00,29064.2,17629.4,
20250409,1,82.01,29064.2,17628.4,
20250409,1,85.00,29064.2,17518.9,
20250409,1,90.00,29064.2,17505.7,
20250409,1,95.89,29064.2,17496.7,
20250409,1,99.00,29064.2,17492.9,
20250409,1,99.90,29064.2,17492.4,
20250409,1,99.99,29064.2,17483.6,
20250409,1,100.00,29174.4,17470.6,
20250409,1,100.01,29180.0,17056.1,
20250409,1,105.00,29180.0,17056.1,
20250409,1,119.14,29180.0,17055.7,
20250409,1,120.10,29180.0,17052.0,
20250409,1,138.00,29180.0,17040.4,
20250409,1,142.39,29180.0,16901.3,
20250409,1,165.64,29180.0,16897.5,
20250409,1,200.00,29180.0,16893.7,
20250409,1,200.01,29180.0,14121.8,
20250409,1,200.10,29180.0,11887.2,
20250409,1,200.50,29180.0,11803.1,
20250409,1,200.98,29180.0,11798.1,
20250409,1,200.99,29180.0,11798.0,
20250409,1,201.00,29180.0,11797.9,
20250409,1,210.00,29180.0,11785.5,
20250409,1,250.00,29180.0,10825.0,
20250409,1,300.00,29180.7,10690.2,
20250409,1,550.02,29180.7,10194.3,
20250409,1,600.00,29180.7,9891.9,
20250409,1,900.00,29180.7,9891.2,
20250409,1,999.00,29181.3,9877.8,
20250409,1,999.99,29181.3,0.0,
20250409,2,0.00,0.0,30222.5,
20250409,2,0.00,7002.6,30222.5,
20250409,2,0.01,21054.1,30222.5,
20250409,2,0.02,21327.2,30209.4,
20250409,2,0.03,21342.9,30199.2,
20250409,2,0.04,21368.7,30189.2,
20250409,2,0.10,21405.0,30189.2,
20250409,2,0.50,21480.4,29789.1,
20250409,2,0.81,21763.5,29789.1,
20250409,2,1.00,22190.2,29789.1,
20250409,2,1.74,22196.5,29728.3,
20250409,2,2.00,22197.5,29728.3,
20250409,2,2.31,22200.5,29728.3,
20250409,2,2.50,22201.1,29728.3,
20250409,2,3.00,22255.5,29707.2,
20250409,2,3.01,22258.6,29668.9,
20250409,2,3.46,22264.9,29668.9,
20250409,2,3.50,22265.9,29668.9,
20250409,2,3.81,22268.9,29668.9,
20250409,2,4.00,22307.0,29668.9,
20250409,2,4.37,22344.4,29668.9,
20250409,2,5.00,22402.3,29668.9,
20250409,2,5.04,22402.3,29249.4,
20250409,2,5.12,22402.3,28469.4,
20250409,2,5.19,22408.7,28469.3,
20250409,2,5.31,22411.7,28469.3,
20250409,2,5.40,22411.7,28469.3,
20250409,2,6.00,22459.5,28466.8,
20250409,2,6.01,22459.5,28448.4,
20250409,2,6.10,22500.8,28447.9,
20250409,2,6.16,22500.8,28447.9,
20250409,2,6.32,22500.8,28447.5,
20250409,2,6.50,22524.0,28033.5,
20250409,2,6.51,22524.1,28033.5,
20250409,2,6.52,22524.1,27747.5,
20250409,2,6.60,22524.6,27701.1,
20250409,2,6.76,22524.6,27701.1,
20250409,2,6.81,22527.6,27654.5,
20250409,2,6.83,22527.6,27654.5,
20250409,2,6.90,22553.6,27497.5,
20250409,2,6.91,22559.9,27497.5,
20250409,2,7.00,22560.0,27497.5,
20250409,2,7.01,22567.5,27448.2,
20250409,2,7.21,22567.5,27445.3,
20250409,2,7.25,22670.5,27329.3,
20250409,2,7.48,22670.5,27329.3,
20250409,2,7.50,22690.5,27284.3,
20250409,2,7.66,22837.5,27284.3,
20250409,2,7.68,22837.5,27255.3,
20250409,2,7.69,22837.5,27251.5,
20250409,2,7.71,22837.5,27191.5,
20250409,2,7.76,22837.5,27131.5,
20250409,2,7.78,22837.5,27101.5,
20250409,2,7.83,22837.5,27041.5,
20250409,2,7.85,22837.5,27011.5,
20250409,2,7.87,22837.5,26951.5,
20250409,2,7.90,22837.5,26651.5,
20250409,2,7.92,22837.5,26621.5,
20250409,2,7.93,22856.5,26561.5,
20250409,2,7.97,22856.5,26561.5,
20250409,2,8.00,22889.9,26531.5,
20250409,2,8.01,22896.2,26451.1,
20250409,2,8.10,22974.2,26450.7,
20250409,2,8.14,23076.2,26450.7,
20250409,2,8.16,23159.2,26450.7,
20250409,2,8.22,23298.2,26450.7,
20250409,2,8.30,23298.2,26450.7,
20250409,2,8.31,23301.2,26430.6,
20250409,2,8.43,23303.2,26430.6,
20250409,2,8.44,23304.8,26430.6,
20250409,2,8.50,23309.8,26430.6,
20250409,2,8.64,23316.1,26410.5,
20250409,2,8.66,23485.1,26410.5,
20250409,2,8.74,23485.1,26410.5,
20250409,2,8.80,23485.1,26380.5,
20250409,2,8.94,23487.1,26378.9,
20250409,2,9.00,23487.1,26378.9,
20250409,2,9.01,23487.1,26367.9,
20250409,2,9.02,23487.1,26367.5,
20250409,2,9.03,23640.1,26367.4,
20250409,2,9.07,23641.4,26367.4,
20250409,2,9.28,23641.4,26367.4,
20250409,2,9.29,23690.3,26257.4,
20250409,2,9.50,23712.6,26257.4,
20250409,2,9.56,23712.6,26257.4,
20250409,2,9.70,23716.6,26241.0,
20250409,2,9.81,23719.6,26241.0,
20250409,2,9.83,23719.6,26241.0,
20250409,2,9.94,23720.8,26211.0,
20250409,2,10.00,23753.2,26211.0,
20250409,2,10.01,23760.3,26206.6,
20250409,2,10.05,23768.0,26198.1,
20250409,2,10.10,23768.0,26198.1,
20250409,2,10.13,23768.0,26050.1,
20250409,2,10.21,23768.0,26035.1,
20250409,2,10.25,23768.0,26000.1,
20250409,2,10.26,23797.9,25853.1,
20250409,2,10.27,23797.9,25853.1,
20250409,2,10.29,23797.9,25706.1,
20250409,2,10.37,23799.2,25703.5,
20250409,2,10.38,23799.2,25703.5,
20250409,2,10.40,23799.6,25671.1,
20250409,2,10.50,23799.6,25671.1,
20250409,2,10.53,23799.6,25578.7,
20250409,2,10.56,23799.6,25575.8,
20250409,2,10.60,23829.6,25429.8,
20250409,2,10.66,23829.6,25390.8,
20250409,2,10.69,23829.6,25308.8,
20250409,2,10.80,23830.8,25283.8,
20250409,2,10.82,23830.8,25282.6,
20250409,2,10.84,23995.8,25205.6,
20250409,2,10.87,23995.8,25132.6,
20250409,2,10.97,23995.8,24984.6,
20250409,2,10.99,23995.8,24983.4,
20250409,2,11.00,24025.8,24982.6,
20250409,2,11.01,24025.9,24914.4,
20250409,2,11.09,24025.9,24914.4,
20250409,2,11.10,24025.9,24905.4,
20250409,2,11.11,24025.9,24904.5,
20250409,2,11.13,24040.9,24892.8,
20250409,2,11.24,24040.9,24892.8,
20250409,2,11.25,24040.9,24867.8,
20250409,2,11.26,24061.0,24798.9,
20250409,2,11.33,24061.0,24798.9,
20250409,2,11.38,24061.0,24798.5,
20250409,2,11.44,24061.0,24798.3,
20250409,2,11.46,24061.0,24747.8,
20250409,2,11.47,24091.0,24657.8,
20250409,2,11.50,24101.0,24657.8,
20250409,2,11.52,24101.0,24642.7,
20250409,2,11.66,24116.0,24641.5,
20250409,2,11.67,24116.0,24641.5,
20250409,2,11.68,24116.0,24641.1,
20250409,2,11.72,24116.0,24637.6,
20250409,2,11.73,24116.0,24435.0,
20250409,2,11.78,24116.0,24434.2,
20250409,2,11.80,24116.0,24234.2,
20250409,2,11.82,24146.0,24234.1,
20250409,2,11.88,24146.0,24234.1,
20250409,2,11.90,24176.0,24034.1,
20250409,2,12.00,24292.7,24034.1,
20250409,2,12.01,24308.4,23999.7,
20250409,2,12.06,24308.4,23999.7,
20250409,2,12.13,24308.4,23799.7,
20250409,2,12.19,24318.4,23599.7,
20250409,2,12.24,24318.4,23118.7,
20250409,2,12.26,24327.6,22917.3,
20250409,2,12.30,24327.6,22917.3,
20250409,2,12.37,24327.6,22913.8,
20250409,2,12.38,24347.6,22613.8,
20250409,2,12.39,24347.6,22613.8,
20250409,2,12.45,24367.6,22613.6,
20250409,2,12.47,24367.6,22313.6,
20250409,2,12.50,24387.6,22312.5,
20250409,2,12.53,24387.6,22291.4,
20250409,2,12.56,24417.6,21991.4,
20250409,2,12.61,24417.6,21991.4,
20250409,2,12.62,24419.6,21891.4,
20250409,2,12.65,24423.6,21891.4,
20250409,2,12.71,24433.6,21891.4,
20250409,2,12.76,24433.6,21891.4,
20250409,2,12.79,24433.6,21890.6,
20250409,2,12.81,24433.6,21869.6,
20250409,2,12.83,24478.6,21869.3,
20250409,2,12.91,24478.6,21869.3,
20250409,2,12.94,24498.6,21865.8,
20250409,2,12.96,24498.6,21861.7,
20250409,2,13.00,24498.6,21859.2,
20250409,2,13.01,24498.6,21851.9,
20250409,2,13.11,24548.6,21840.7,
20250409,2,13.13,24591.1,21840.7,
20250409,2,13.16,24643.1,21840.7,
20250409,2,13.20,24643.1,21840.7,
20250409,2,13.21,24643.1,21838.2,
20250409,2,13.27,24643.1,21834.4,
20250409,2,13.30,24643.1,21832.7,
20250409,2,13.32,24643.1,21832.5,
20250409,2,13.34,24647.1,21825.5,
20250409,2,13.35,24647.1,21825.5,
20250409,2,13.40,24647.1,21765.5,
20250409,2,13.48,24765.1,21765.3,
20250409,2,13.50,24826.1,21765.3,
20250409,2,13.53,24826.1,21755.3,
20250409,2,13.58,24943.1,21748.3,
20250409,2,13.66,24943.1,21748.3,
20250409,2,13.78,24943.1,21703.1,
20250409,2,13.83,24993.1,21701.4,
20250409,2,13.85,24993.1,21701.4,
20250409,2,13.91,25043.1,21695.2,
20250409,2,13.92,25059.5,21694.3,
20250409,2,13.93,25078.5,21694.3,
20250409,2,13.94,25219.5,21694.3,
20250409,2,13.95,25236.5,21694.3,
20250409,2,14.00,25280.5,21694.3,
20250409,2,14.01,25283.1,21682.1,
20250409,2,14.03,25283.1,21676.3,
20250409,2,14.04,25298.1,21675.5,
20250409,2,14.08,25298.1,21675.5,
20250409,2,14.10,25298.1,21672.5,
20250409,2,14.20,25424.1,21672.4,
20250409,2,14.27,25552.1,21672.4,
20250409,2,14.29,25552.1,21672.4,
20250409,2,14.30,25552.1,21670.8,
20250409,2,14.31,25635.1,21670.5,
20250409,2,14.37,25635.1,21667.5,
20250409,2,14.40,25635.1,21661.6,
20250409,2,14.41,25635.1,21661.5,
20250409,2,14.44,25635.1,21661.3,
20250409,2,14.50,25635.1,21658.7,
20250409,2,14.53,25635.1,21657.7,
20250409,2,14.55,25735.1,21657.4,
20250409,2,14.62,25735.1,21657.4,
20250409,2,14.64,25947.1,21655.7,
20250409,2,14.70,25947.1,21655.7,
20250409,2,14.76,25947.1,21655.6,
20250409,2,14.78,25947.1,21653.9,
20250409,2,14.79,25947.1,21646.9,
20250409,2,14.80,25947.1,21636.1,
20250409,2,14.89,25947.1,21636.0,
20250409,2,14.90,25947.1,21635.1,
20250409,2,14.93,26098.1,21633.2,
20250409,2,14.97,26286.1,21633.2,
20250409,2,15.00,26286.1,21633.2,
20250409,2,15.01,26437.1,21568.4,
20250409,2,15.06,26782.1,21568.2,
20250409,2,15.09,26782.1,21567.3,
20250409,2,15.10,26905.1,21562.5,
20250409,2,15.14,27029.1,21562.5,
20250409,2,15.17,27029.1,21562.5,
20250409,2,15.30,27029.1,21561.0,
20250409,2,15.40,27111.1,21560.2,
20250409,2,15.41,27111.1,21560.2,
20250409,2,15.50,27111.1,21559.7,
20250409,2,15.51,27111.1,21558.6,
20250409,2,15.53,27111.1,21558.3,
20250409,2,15.56,27111.1,21558.0,
20250409,2,15.62,27111.1,21553.9,
20250409,2,15.67,27311.1,21552.5,
20250409,2,15.81,27311.1,21552.5,
20250409,2,15.90,27311.1,21550.8,
20250409,2,15.94,27311.1,21550.7,
20250409,2,16.00,27311.1,21549.4,
20250409,2,16.04,27311.1,21445.4,
20250409,2,16.07,27311.1,21444.8,
20250409,2,16.15,27311.1,21443.4,
20250409,2,16.20,27311.1,21442.6,
20250409,2,16.37,27311.1,21409.4,
20250409,2,16.47,27311.1,21407.9,
20250409,2,16.49,27355.2,21349.0,
20250409,2,16.50,27355.2,21349.0,
20250409,2,16.52,27355.2,21346.9,
20250409,2,16.57,27355.2,21306.0,
20250409,2,16.59,27355.2,21300.1,
20250409,2,16.70,27355.2,21297.9,
20250409,2,16.82,27472.2,21296.9,
20250409,2,16.84,27472.2,21296.9,
20250409,2,16.85,27672.2,21296.5,
20250409,2,16.87,27790.2,21296.5,
20250409,2,16.91,27907.2,21296.5,
20250409,2,16.95,28025.2,21296.5,
20250409,2,17.00,28142.2,21296.5,
20250409,2,17.02,28142.2,21266.7,
20250409,2,17.04,28260.2,21245.4,
20250409,2,17.09,28377.2,21245.4,
20250409,2,17.13,28400.0,21245.4,
20250409,2,17.22,28400.0,21245.4,
