電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251102,1,7.68,25001.6,27205.0,
20251102,1,7.73,25002.6,27205.0,
20251102,1,7.74,25003.6,27205.0,
20251102,1,7.75,25003.7,27205.0,
20251102,1,7.86,25003.7,27205.0,
20251102,1,7.89,25003.7,27110.0,
20251102,1,7.98,25003.7,26759.0,
20251102,1,8.00,25061.9,26758.7,
20251102,1,8.01,25062.7,26611.6,
20251102,1,8.06,25062.7,26611.6,
20251102,1,8.07,25062.7,26606.6,
20251102,1,8.13,25062.7,26506.6,
20251102,1,8.22,25072.7,26446.6,
20251102,1,8.31,25072.8,26446.6,
20251102,1,8.36,25093.2,26446.6,
20251102,1,8.45,25094.2,26446.6,
20251102,1,8.53,25094.2,26446.3,
20251102,1,8.54,25094.3,26436.4,
20251102,1,8.60,25094.3,26436.4,
20251102,1,8.61,25094.3,26289.4,
20251102,1,8.63,25095.3,26286.7,
20251102,1,8.64,25096.3,26286.7,
20251102,1,8.68,25146.3,26286.7,
20251102,1,8.74,25146.3,26286.7,
20251102,1,8.76,25147.9,26139.7,
20251102,1,8.83,25147.9,25992.7,
20251102,1,8.84,25147.9,25989.5,
20251102,1,8.85,25147.9,25989.3,
20251102,1,8.86,25147.9,25989.2,
20251102,1,8.87,25148.0,25989.1,
20251102,1,8.92,25148.0,25989.0,
20251102,1,8.94,25149.6,25988.7,
20251102,1,8.97,25174.6,25988.7,
20251102,1,9.00,25174.6,25988.7,
20251102,1,9.07,25209.6,25728.7,
20251102,1,9.32,25214.6,25728.7,
20251102,1,9.34,25451.6,25605.7,
20251102,1,9.36,25571.6,25482.7,
20251102,1,9.37,25571.6,25482.7,
20251102,1,9.40,25571.6,25359.7,
20251102,1,9.41,25571.6,25359.1,
20251102,1,9.43,25571.7,25357.3,
20251102,1,9.50,25571.7,25357.3,
20251102,1,9.52,25571.8,25288.7,
20251102,1,9.53,25572.8,25288.7,
20251102,1,9.54,25573.8,25288.7,
20251102,1,9.57,25573.8,25288.7,
20251102,1,9.74,25573.8,25266.4,
20251102,1,9.75,25573.8,25262.9,
20251102,1,9.76,25573.8,25261.9,
20251102,1,9.77,25573.8,25258.9,
20251102,1,9.80,25915.8,25258.6,
20251102,1,9.81,25915.8,25208.6,
20251102,1,9.83,26080.8,25158.6,
20251102,1,9.85,26080.8,25158.6,
20251102,1,9.89,26101.8,25154.4,
20251102,1,9.95,26101.8,25154.4,
20251102,1,9.99,26101.9,25153.8,
20251102,1,10.00,26162.5,25153.8,
20251102,1,10.03,26162.5,25152.1,
20251102,1,10.08,26162.5,25151.0,
20251102,1,10.19,26296.5,25148.8,
20251102,1,10.20,26296.5,25148.8,
20251102,1,10.24,26296.6,25148.1,
20251102,1,10.25,26296.6,25148.1,
20251102,1,10.32,26296.6,24948.0,
20251102,1,10.35,26296.6,24943.8,
20251102,1,10.36,26296.6,24941.8,
20251102,1,10.39,26296.6,24937.9,
20251102,1,10.41,26296.6,24737.9,
20251102,1,10.49,26296.6,24252.8,
20251102,1,10.50,26356.6,24052.8,
20251102,1,10.52,26358.8,24029.2,
20251102,1,10.54,26358.8,24029.2,
20251102,1,10.55,26358.8,24028.1,
20251102,1,10.64,26358.8,23826.7,
20251102,1,10.65,26358.8,23826.4,
20251102,1,10.66,26358.8,23826.3,
20251102,1,10.69,26358.8,23825.3,
20251102,1,10.70,26358.8,23621.4,
20251102,1,10.73,26358.8,23621.3,
20251102,1,10.75,26438.8,23421.3,
20251102,1,10.79,26438.8,23421.3,
20251102,1,10.80,26438.8,23417.1,
20251102,1,10.81,26438.8,23349.8,
20251102,1,10.82,26438.9,23149.8,
20251102,1,10.83,26439.0,23149.8,
20251102,1,10.99,26439.0,23149.8,
20251102,1,11.00,26568.0,22949.8,
20251102,1,11.01,26577.5,22881.3,
20251102,1,11.02,26587.0,22868.3,
20251102,1,11.03,26587.0,22868.3,
20251102,1,11.07,26587.0,22864.4,
20251102,1,11.10,26587.0,22664.4,
20251102,1,11.13,26587.0,22664.2,
20251102,1,11.15,26587.0,22662.3,
20251102,1,11.20,26587.0,22661.3,
20251102,1,11.21,26587.0,22461.3,
20251102,1,11.22,26587.0,22433.4,
20251102,1,11.25,26587.0,22406.3,
20251102,1,11.26,26587.0,22353.5,
20251102,1,11.29,26587.0,22349.2,
20251102,1,11.31,26593.0,22348.6,
20251102,1,11.32,26593.0,22348.6,
20251102,1,11.33,26593.0,22348.5,
20251102,1,11.34,26593.0,22348.4,
20251102,1,11.36,26593.0,22348.3,
20251102,1,11.49,26593.0,22344.4,
20251102,1,11.50,26603.0,22344.3,
20251102,1,11.56,26603.0,22335.3,
20251102,1,11.61,26847.0,22334.3,
20251102,1,11.65,26847.0,22334.3,
20251102,1,11.66,26847.0,22322.6,
20251102,1,11.71,26943.6,22270.5,
20251102,1,11.78,26948.6,22270.5,
20251102,1,11.81,26998.6,22270.5,
20251102,1,11.82,27241.6,22270.5,
20251102,1,11.85,27241.6,22270.4,
20251102,1,11.97,27291.6,22270.3,
20251102,1,12.00,27291.6,22270.3,
20251102,1,12.01,27291.8,22268.2,
20251102,1,12.05,27291.8,22268.2,
20251102,1,12.06,27291.8,22267.5,
20251102,1,12.14,27291.8,22263.5,
20251102,1,12.15,27295.8,22262.5,
20251102,1,12.16,27295.8,22262.5,
20251102,1,12.20,27539.8,22260.0,
20251102,1,12.22,27539.8,22260.0,
20251102,1,12.23,27539.8,22259.3,
20251102,1,12.24,27539.8,22258.3,
20251102,1,12.33,27539.8,22257.3,
20251102,1,12.39,27639.8,22255.4,
20251102,1,12.40,27731.2,22255.3,
20251102,1,12.46,27731.2,22255.3,
20251102,1,12.50,27744.2,22254.9,
20251102,1,12.66,27783.2,22254.9,
20251102,1,12.72,27834.2,22254.9,
20251102,1,12.76,27834.2,22254.9,
20251102,1,12.83,27860.2,22254.2,
20251102,1,12.92,28025.2,22244.2,
20251102,1,12.95,28025.2,22244.2,
20251102,1,13.00,28045.2,22244.1,
20251102,1,13.01,28063.8,22166.4,
20251102,1,13.13,28063.8,22166.4,
20251102,1,13.14,28063.8,22165.8,
20251102,1,13.22,28298.8,22164.8,
20251102,1,13.23,28298.8,22164.8,
20251102,1,13.51,28318.8,22160.9,
20251102,1,13.53,28318.8,22160.5,
20251102,1,13.56,28324.4,22158.7,
20251102,1,13.57,28324.4,22158.7,
20251102,1,13.80,28354.4,22154.6,
20251102,1,14.00,28424.4,22154.6,
20251102,1,14.01,28429.1,22140.9,
20251102,1,14.04,28429.1,22130.3,
20251102,1,14.06,28459.1,22129.3,
20251102,1,14.23,28459.1,22129.3,
20251102,1,14.25,28465.2,22128.7,
20251102,1,14.32,28495.2,22128.7,
20251102,1,14.33,28495.2,22128.7,
20251102,1,14.40,28495.2,22126.7,
20251102,1,14.47,28495.2,22122.8,
20251102,1,14.49,28506.6,22058.2,
20251102,1,14.57,28536.6,22046.5,
20251102,1,14.66,28536.6,22046.5,
20251102,1,14.73,28536.6,22044.6,
20251102,1,14.82,28566.6,22012.9,
20251102,1,14.94,28566.6,22012.9,
20251102,1,15.00,28596.6,22011.9,
20251102,1,15.01,28599.2,22006.2,
20251102,1,15.09,28629.2,22005.3,
20251102,1,15.17,28629.2,22005.3,
20251102,1,15.18,28629.2,22001.4,
20251102,1,15.21,28629.2,21997.3,
20251102,1,15.22,28629.2,21996.7,
20251102,1,15.25,28632.3,21985.9,
20251102,1,15.34,28662.3,21985.9,
20251102,1,15.49,28905.3,21985.9,
20251102,1,15.50,28905.3,21985.9,
20251102,1,15.56,28905.3,21982.0,
20251102,1,15.59,29149.3,21980.1,
20251102,1,15.60,29180.3,21980.1,
20251102,1,15.62,29180.3,21980.1,
20251102,1,15.63,29180.3,21979.5,
20251102,1,15.65,29423.3,21977.5,
20251102,1,15.70,29423.3,21977.5,
20251102,1,15.71,29667.3,21967.7,
20251102,1,15.72,29667.3,21967.7,
20251102,1,15.74,29708.0,21925.4,
20251102,1,15.84,29708.0,21925.4,
20251102,1,15.96,29708.0,21924.4,
20251102,1,15.97,29708.7,21861.3,
20251102,1,16.00,29708.7,21861.3,
20251102,1,16.11,29708.7,21860.9,
20251102,1,16.12,29790.7,21846.5,
20251102,1,16.74,29790.7,21846.5,
20251102,1,16.91,29790.7,21788.9,
20251102,1,17.00,29790.7,21769.7,
20251102,1,17.04,29790.7,21714.0,
20251102,1,17.09,29790.7,21683.9,
20251102,1,17.13,29790.7,21675.1,
20251102,1,17.34,29790.7,21588.7,
20251102,1,17.45,29790.7,21582.5,
20251102,1,17.50,29790.7,21574.3,
20251102,1,17.64,29790.7,21568.7,
20251102,1,18.00,29790.7,21567.7,
20251102,1,18.54,29790.7,21566.9,
20251102,1,19.00,29790.8,21565.9,
20251102,1,19.41,29790.8,21565.9,
20251102,1,19.44,29790.8,21561.9,
20251102,1,19.78,29804.6,21560.9,
20251102,1,20.00,29804.6,21560.9,
20251102,1,20.12,29804.6,21540.9,
20251102,1,20.34,29804.6,21534.2,
20251102,1,20.74,29804.6,21533.2,
20251102,1,21.00,29804.6,21503.3,
20251102,1,21.24,29804.6,21378.3,
20251102,1,22.00,29804.6,21376.3,
20251102,1,23.20,29804.6,21376.0,
20251102,1,23.21,29804.6,21374.2,
20251102,1,23.22,29804.6,21374.1,
20251102,1,24.56,29804.6,21373.8,
20251102,1,25.00,29804.6,21373.5,
20251102,1,25.12,29804.6,21238.9,
20251102,1,25.48,29804.6,21232.4,
20251102,1,26.00,29804.6,21229.2,
20251102,1,26.16,29804.6,21229.1,
20251102,1,27.02,29804.6,21229.0,
20251102,1,27.67,29991.6,21228.0,
20251102,1,28.20,29991.6,21228.0,
20251102,1,28.21,29991.6,21211.4,
20251102,1,28.22,29991.6,21211.1,
20251102,1,28.46,30001.2,21208.4,
20251102,1,28.86,30001.2,21208.4,
20251102,1,29.56,30001.2,21195.3,
20251102,1,29.90,30001.2,21191.9,
20251102,1,30.00,30021.2,21189.2,
20251102,1,30.48,30021.2,21064.0,
20251102,1,31.00,30021.2,21034.5,
20251102,1,32.85,30021.2,20999.2,
20251102,1,33.16,30021.2,20795.3,
20251102,1,35.00,30021.2,20795.1,
20251102,1,35.83,30021.2,20784.6,
20251102,1,36.00,30021.2,20518.9,
20251102,1,37.50,30021.2,20467.5,
20251102,1,39.08,30021.2,20459.3,
20251102,1,40.00,30021.2,20443.2,
20251102,1,40.01,30021.8,20373.2,
20251102,1,41.28,30021.8,20373.2,
20251102,1,42.00,30021.8,20359.3,
20251102,1,42.01,30021.8,20359.2,
20251102,1,44.52,30021.8,20356.5,
20251102,1,45.00,30021.8,20339.8,
20251102,1,45.01,30021.8,20266.4,
20251102,1,45.02,30021.8,20196.5,
20251102,1,46.00,30021.8,19887.5,
20251102,1,49.50,30021.8,19866.5,
20251102,1,50.00,30021.8,19854.3,
20251102,1,50.01,30063.4,19410.9,
20251102,1,50.90,30063.4,19409.8,
20251102,1,52.85,30063.4,19409.7,
20251102,1,55.00,30063.4,19320.2,
20251102,1,60.00,30063.4,19290.7,
20251102,1,60.70,30063.4,19168.0,
20251102,1,61.26,30063.4,19167.9,
20251102,1,61.82,30063.4,19167.8,
20251102,1,69.48,30063.4,19167.7,
20251102,1,70.00,30063.4,19166.4,
20251102,1,70.01,30063.4,19166.3,
20251102,1,71.00,30063.4,19165.1,
20251102,1,75.00,30063.4,19164.6,
20251102,1,77.80,30063.4,19144.2,
20251102,1,80.00,30063.4,19104.5,
20251102,1,80.01,30063.4,18627.8,
20251102,1,80.02,30063.4,18508.6,
20251102,1,80.05,30063.4,18458.6,
20251102,1,80.10,30063.4,18452.8,
20251102,1,80.11,30122.9,18440.4,
20251102,1,80.20,30122.9,18440.4,
20251102,1,80.21,30152.9,18360.4,
20251102,1,81.00,30152.9,18360.4,
20251102,1,82.01,30152.9,18360.0,
20251102,1,85.00,30152.9,18266.8,
20251102,1,90.00,30152.9,18252.2,
20251102,1,94.67,30152.9,18245.3,
20251102,1,99.00,30152.9,18242.6,
20251102,1,99.90,30152.9,18242.1,
20251102,1,99.99,30152.9,18235.8,
20251102,1,100.00,30168.9,18210.8,
20251102,1,105.00,30168.9,17881.8,
20251102,1,107.59,30168.9,17881.5,
20251102,1,120.10,30168.9,17878.9,
20251102,1,120.51,30168.9,17870.0,
20251102,1,133.43,30168.9,17867.3,
20251102,1,138.00,30168.9,17864.6,
20251102,1,200.00,30168.9,17667.6,
20251102,1,200.01,30168.9,14800.4,
20251102,1,200.10,30168.9,12428.6,
20251102,1,200.50,30168.9,12343.1,
20251102,1,200.98,30168.9,12337.1,
20251102,1,200.99,30168.9,12337.0,
20251102,1,201.00,30168.9,12336.9,
20251102,1,210.00,30168.9,12325.1,
20251102,1,250.00,30168.9,11058.8,
20251102,1,300.00,30169.3,10979.4,
20251102,1,550.02,30169.3,10360.1,
20251102,1,999.00,30169.6,10051.7,
20251102,1,999.99,30169.6,0.0,
20251102,2,0.00,0.0,37557.9,
20251102,2,0.00,8686.1,37557.9,
20251102,2,0.01,23361.1,37557.9,
20251102,2,0.02,23669.9,34542.6,
20251102,2,0.03,23693.9,33931.6,
20251102,2,0.04,23710.2,33908.5,
20251102,2,0.05,23711.5,33908.5,
20251102,2,0.10,23711.5,33908.5,
20251102,2,0.20,23712.5,33557.2,
20251102,2,0.21,23995.6,33557.2,
20251102,2,0.25,24090.9,33557.2,
20251102,2,0.27,24095.3,33557.2,
20251102,2,0.30,24095.7,33557.2,
20251102,2,1.00,24564.6,33557.2,
20251102,2,1.10,24565.6,33415.8,
20251102,2,1.11,24566.6,33415.8,
20251102,2,1.15,24567.6,33415.8,
20251102,2,1.60,24567.6,33415.8,
20251102,2,1.88,24574.9,33410.4,
20251102,2,2.00,24575.9,33410.4,
20251102,2,2.01,24576.9,33410.4,
20251102,2,2.02,24576.9,31884.9,
20251102,2,2.05,24577.9,31876.9,
20251102,2,2.24,24580.6,31876.9,
20251102,2,2.50,24581.7,31876.9,
20251102,2,2.51,24581.7,31874.9,
20251102,2,2.90,24582.7,31869.6,
20251102,2,2.91,24583.7,31869.6,
20251102,2,2.95,24584.7,31869.6,
20251102,2,3.00,24664.6,31869.6,
20251102,2,3.01,24664.6,31819.2,
20251102,2,3.75,24671.8,31519.2,
20251102,2,3.80,24672.8,31519.2,
20251102,2,3.81,24673.8,31519.2,
20251102,2,3.85,24674.8,31519.2,
20251102,2,4.47,24677.5,31519.2,
20251102,2,4.55,24677.5,31519.2,
20251102,2,4.67,24677.7,31515.4,
20251102,2,4.70,24678.7,31515.4,
20251102,2,4.71,24679.7,31515.4,
20251102,2,4.75,24680.7,31515.4,
20251102,2,4.79,24680.7,31515.4,
20251102,2,5.00,24769.4,30995.4,
20251102,2,5.01,24769.9,30416.0,
20251102,2,5.18,24770.0,29496.4,
20251102,2,5.60,24771.0,29496.4,
20251102,2,5.61,24772.0,29496.4,
20251102,2,5.62,24779.3,29496.4,
20251102,2,5.65,24780.3,29496.4,
20251102,2,6.00,24902.6,29496.4,
20251102,2,6.01,24914.8,29076.4,
20251102,2,6.08,24915.8,29076.4,
20251102,2,6.09,24916.1,29076.4,
20251102,2,6.10,24959.0,29076.4,
20251102,2,6.26,24959.0,29076.4,
20251102,2,6.39,24959.0,29075.6,
20251102,2,6.44,24959.0,29023.6,
20251102,2,6.47,24959.0,28993.6,
20251102,2,6.50,24974.1,28933.6,
20251102,2,6.51,24975.2,28913.6,
20251102,2,6.52,24975.2,28913.6,
20251102,2,6.55,24976.2,28883.6,
20251102,2,6.60,24976.8,28823.6,
20251102,2,6.63,24976.8,28793.5,
20251102,2,6.65,24976.8,28763.5,
20251102,2,6.71,24979.5,28717.7,
20251102,2,6.77,25052.0,28717.7,
20251102,2,6.97,25052.0,28717.7,
20251102,2,6.98,25053.9,28716.8,
20251102,2,6.99,25057.3,28716.8,
20251102,2,7.00,25065.7,28716.8,
20251102,2,7.01,25070.6,28695.8,
20251102,2,7.03,25070.6,28689.7,
20251102,2,7.08,25076.3,28663.7,
20251102,2,7.21,25076.3,28663.7,
20251102,2,7.26,25120.3,28414.7,
20251102,2,7.32,25120.3,28414.7,
20251102,2,7.40,25121.3,28257.7,
20251102,2,7.41,25122.3,28257.7,
20251102,2,7.42,25235.3,28257.7,
20251102,2,7.45,25476.3,28257.7,
20251102,2,7.46,25476.3,28257.7,
20251102,2,7.49,25483.5,28257.4,
20251102,2,7.50,25552.3,28257.4,
20251102,2,7.51,25702.3,28237.4,
20251102,2,7.53,25732.3,28237.4,
20251102,2,7.58,25732.4,28237.4,
20251102,2,7.62,25982.4,28237.4,
20251102,2,7.68,26162.4,28192.4,
20251102,2,7.85,26162.4,28192.4,
20251102,2,7.89,26162.4,28097.4,
20251102,2,7.93,26162.4,27841.4,
20251102,2,8.00,26220.7,27841.1,
20251102,2,8.01,26221.5,27694.0,
20251102,2,8.06,26221.5,27694.0,
20251102,2,8.07,26221.5,27688.6,
20251102,2,8.08,26221.6,27588.6,
20251102,2,8.13,26221.6,27588.6,
20251102,2,8.22,26230.9,27528.6,
20251102,2,8.30,26231.9,27528.6,
20251102,2,8.31,26232.9,27528.6,
20251102,2,8.35,26233.9,27528.6,
20251102,2,8.36,26254.4,27528.6,
20251102,2,8.39,26254.4,27528.6,
20251102,2,8.50,26254.5,27528.3,
20251102,2,8.53,26254.5,27528.3,
20251102,2,8.58,26254.6,27519.0,
20251102,2,8.60,26254.6,27519.0,
20251102,2,8.61,26254.6,27372.0,
20251102,2,8.64,26254.6,27319.5,
20251102,2,8.68,26304.6,27269.5,
20251102,2,8.73,26304.6,27269.5,
20251102,2,8.74,26304.6,27111.5,
20251102,2,8.76,26304.6,26964.5,
20251102,2,8.78,26304.6,26817.5,
20251102,2,8.79,26304.6,26817.3,
20251102,2,8.80,26304.6,26817.2,
20251102,2,8.81,26304.6,26817.1,
20251102,2,8.83,26304.6,26817.0,
20251102,2,8.86,26304.6,26814.0,
20251102,2,8.90,26304.6,26813.7,
20251102,2,8.92,26306.2,26813.4,
20251102,2,8.94,26308.9,26813.4,
20251102,2,8.97,26333.9,26813.4,
20251102,2,9.00,26333.9,26813.4,
20251102,2,9.05,26526.9,26718.4,
20251102,2,9.07,26604.9,26718.4,
20251102,2,9.08,26605.0,26718.4,
20251102,2,9.10,26606.6,26718.4,
20251102,2,9.20,26607.6,26718.4,
20251102,2,9.21,26608.6,26718.4,
20251102,2,9.30,26608.6,26718.4,
20251102,2,9.32,26939.9,26717.9,
20251102,2,9.34,26939.9,26594.9,
20251102,2,9.36,27059.9,26471.9,
20251102,2,9.37,27059.9,26470.1,
20251102,2,9.40,27059.9,26347.1,
20251102,2,9.48,27060.0,26346.5,
20251102,2,9.50,27060.0,26346.5,
20251102,2,9.55,27225.0,26278.5,
20251102,2,9.57,27225.0,26278.5,
20251102,2,9.58,27225.1,26257.9,
20251102,2,9.68,27496.1,26257.9,
20251102,2,9.69,27496.1,26256.5,
20251102,2,9.70,27496.1,26253.4,
20251102,2,9.71,27496.1,26252.4,
20251102,2,9.72,27496.1,26252.1,
20251102,2,9.76,27496.1,26251.7,
20251102,2,9.78,27496.1,26250.4,
20251102,2,9.95,27496.1,26246.2,
20251102,2,10.00,27557.0,26245.6,
20251102,2,10.03,27557.0,26244.0,
20251102,2,10.08,27557.0,26240.1,
20251102,2,10.15,27557.0,26238.6,
20251102,2,10.19,27691.0,26238.5,
20251102,2,10.25,27691.0,26238.5,
20251102,2,10.36,27691.0,26234.3,
20251102,2,10.41,27691.0,26229.2,
20251102,2,10.43,27693.2,25747.2,
20251102,2,10.50,27753.2,25747.2,
20251102,2,10.54,27753.4,25723.6,
20251102,2,10.55,27753.4,25722.5,
20251102,2,10.58,27753.4,25521.1,
20251102,2,10.60,27753.4,25520.8,
20251102,2,10.62,27753.4,25517.1,
20251102,2,10.68,27753.4,25317.1,
20251102,2,10.71,27753.4,25313.2,
20251102,2,10.72,27753.4,25309.0,
20251102,2,10.75,27863.4,25109.0,
20251102,2,10.79,27863.4,25109.0,
20251102,2,10.80,27863.4,25022.2,
20251102,2,10.81,27863.4,24922.2,
20251102,2,10.98,27863.4,24722.2,
20251102,2,10.99,27863.4,24700.8,
20251102,2,11.00,27992.4,24400.7,
20251102,2,11.01,28001.6,24350.2,
20251102,2,11.02,28010.5,24338.0,
20251102,2,11.05,28010.5,24338.0,
20251102,2,11.07,28010.5,24337.0,
20251102,2,11.10,28010.5,24137.0,
20251102,2,11.12,28010.7,24136.8,
20251102,2,11.14,28010.7,23936.8,
20251102,2,11.16,28010.7,23936.2,
20251102,2,11.17,28013.4,23932.3,
20251102,2,11.18,28013.4,23932.3,
20251102,2,11.20,28013.4,23928.1,
20251102,2,11.21,28013.6,23728.1,
20251102,2,11.22,28013.6,23700.2,
20251102,2,11.23,28019.6,23673.1,
20251102,2,11.25,28019.6,23673.1,
20251102,2,11.27,28020.2,23620.3,
20251102,2,11.29,28020.2,23620.3,
20251102,2,11.35,28020.2,23420.3,
20251102,2,11.36,28020.7,23420.2,
20251102,2,11.38,28020.7,23420.2,
20251102,2,11.39,28020.9,23220.2,
20251102,2,11.46,28021.5,23220.2,
20251102,2,11.50,28031.5,23220.2,
20251102,2,11.53,28081.5,23210.2,
20251102,2,11.55,28082.0,23210.2,
20251102,2,11.61,28132.0,23210.2,
20251102,2,11.65,28132.5,23210.2,
20251102,2,11.66,28132.5,23194.6,
20251102,2,11.71,28226.8,23145.9,
20251102,2,11.78,28253.8,23145.9,
20251102,2,11.81,28413.8,23145.9,
20251102,2,11.85,28413.8,23145.9,
20251102,2,11.89,28413.8,23145.8,
20251102,2,11.90,28413.8,23145.2,
20251102,2,11.91,28413.8,23144.2,
20251102,2,11.92,28413.8,23143.2,
20251102,2,11.95,28413.8,23143.1,
20251102,2,12.00,28413.8,23142.5,
20251102,2,12.01,28414.0,23140.4,
20251102,2,12.03,28414.0,23138.5,
20251102,2,12.05,28418.0,23136.0,
20251102,2,12.08,28418.0,23136.0,
20251102,2,12.13,28418.0,23135.0,
20251102,2,12.39,28518.0,23131.1,
20251102,2,12.40,28604.7,23131.1,
20251102,2,12.44,28604.7,23130.9,
20251102,2,12.48,28604.7,23130.2,
20251102,2,12.50,28617.7,23130.1,
20251102,2,12.53,28861.7,23130.1,
20251102,2,12.64,28861.7,23130.1,
20251102,2,12.66,28999.7,23126.1,
20251102,2,12.69,29026.7,23126.1,
20251102,2,12.72,29171.7,23126.1,
20251102,2,12.80,29171.7,23126.1,
20251102,2,12.81,29171.7,23125.6,
20251102,2,12.83,29227.7,23124.6,
20251102,2,13.00,29247.7,23114.6,
20251102,2,13.01,29266.0,23038.3,
20251102,2,13.04,29266.0,23038.3,
20251102,2,13.14,29271.6,23036.4,
20251102,2,13.23,29271.6,23032.3,
20251102,2,13.25,29511.6,23024.4,
20251102,2,13.49,29511.6,23024.4,
20251102,2,13.60,29511.6,23020.5,
20251102,2,13.71,29511.6,23020.1,
20251102,2,13.72,29511.6,23019.1,
20251102,2,13.74,29511.6,23017.1,
20251102,2,13.80,29541.6,23016.5,
20251102,2,14.00,29611.6,23016.5,
20251102,2,14.01,29616.3,23001.2,
20251102,2,14.06,29646.3,22991.1,
20251102,2,14.32,29676.3,22961.5,
20251102,2,14.35,29676.3,22961.5,
20251102,2,14.47,29676.3,22957.6,
20251102,2,14.49,29688.2,22894.5,
20251102,2,14.57,29718.2,22894.5,
20251102,2,14.60,29718.2,22894.5,
20251102,2,14.61,29718.2,22893.9,
20251102,2,14.82,29748.2,22892.9,
20251102,2,14.92,29748.2,22892.9,
20251102,2,14.96,29748.2,22889.0,
20251102,2,15.00,29778.2,22888.4,
20251102,2,15.01,29780.8,22882.7,
20251102,2,15.03,29780.8,22881.8,
20251102,2,15.09,29810.8,22872.8,
20251102,2,15.15,29810.8,22872.8,
20251102,2,15.22,29810.8,22869.3,
20251102,2,15.34,29840.8,22859.0,
20251102,2,15.51,29840.8,22859.0,
