電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251130,1,6.60,25753.1,30666.1,
20251130,1,6.64,25756.5,30546.1,
20251130,1,6.79,25757.5,30546.1,
20251130,1,6.80,25764.8,30546.1,
20251130,1,6.81,25765.8,30546.1,
20251130,1,6.82,25766.8,30546.1,
20251130,1,6.98,25766.8,30546.1,
20251130,1,7.00,25766.8,30545.9,
20251130,1,7.01,25772.0,30515.9,
20251130,1,7.09,25773.0,30515.9,
20251130,1,7.10,25817.9,30515.9,
20251130,1,7.11,25818.4,30515.9,
20251130,1,7.15,25860.9,30515.9,
20251130,1,7.20,25861.5,30515.9,
20251130,1,7.22,25862.6,30515.9,
20251130,1,7.24,25862.6,30515.9,
20251130,1,7.26,25862.6,30515.4,
20251130,1,7.33,25862.6,30514.9,
20251130,1,7.35,25862.6,30484.9,
20251130,1,7.50,25862.6,30394.9,
20251130,1,7.68,25862.6,30306.9,
20251130,1,7.69,25863.6,30306.6,
20251130,1,7.70,25863.6,30306.6,
20251130,1,7.71,25864.6,30305.8,
20251130,1,7.72,26095.6,30148.8,
20251130,1,7.75,26096.2,30148.8,
20251130,1,7.87,26252.2,30148.8,
20251130,1,7.94,26392.2,30148.8,
20251130,1,7.98,26392.2,30148.8,
20251130,1,7.99,26392.5,30146.3,
20251130,1,8.00,26450.6,30146.3,
20251130,1,8.01,26451.4,29997.3,
20251130,1,8.03,26451.4,29997.3,
20251130,1,8.11,26451.4,29561.3,
20251130,1,8.13,26451.4,29531.3,
20251130,1,8.16,26451.4,29419.3,
20251130,1,8.20,26451.4,29419.0,
20251130,1,8.24,26451.4,29418.1,
20251130,1,8.26,26451.4,29415.7,
20251130,1,8.27,26451.4,29410.7,
20251130,1,8.29,26451.4,29310.7,
20251130,1,8.30,26471.9,29265.7,
20251130,1,8.42,26471.9,29265.7,
20251130,1,8.44,26516.9,29101.7,
20251130,1,8.50,26559.9,29101.7,
20251130,1,8.59,26560.9,29091.2,
20251130,1,8.61,26561.9,29091.2,
20251130,1,8.62,26562.9,29091.2,
20251130,1,8.64,26562.9,29091.2,
20251130,1,8.67,26562.9,29090.9,
20251130,1,8.68,26612.9,28943.9,
20251130,1,8.76,26642.9,28943.9,
20251130,1,8.81,26642.9,28943.9,
20251130,1,8.82,26642.9,28943.6,
20251130,1,8.83,26642.9,28796.6,
20251130,1,8.84,26642.9,28796.3,
20251130,1,8.85,26645.6,28649.3,
20251130,1,8.89,26645.6,28649.3,
20251130,1,8.90,26645.6,28649.1,
20251130,1,8.91,26645.6,28649.0,
20251130,1,9.00,26646.1,28648.9,
20251130,1,9.13,26646.1,28426.8,
20251130,1,9.17,26646.1,28425.6,
20251130,1,9.18,26840.1,28425.4,
20251130,1,9.20,26840.1,28425.4,
20251130,1,9.22,26840.5,28335.4,
20251130,1,9.28,26852.5,28335.4,
20251130,1,9.30,26852.5,28335.4,
20251130,1,9.34,26852.5,28334.1,
20251130,1,9.35,26852.7,28332.5,
20251130,1,9.40,26852.7,28332.5,
20251130,1,9.46,26852.7,28209.5,
20251130,1,9.49,26853.7,28086.5,
20251130,1,9.50,26924.7,28086.5,
20251130,1,9.51,26925.7,27927.6,
20251130,1,9.52,26926.7,27927.6,
20251130,1,9.54,26938.5,27927.6,
20251130,1,9.60,26938.7,27927.6,
20251130,1,9.65,26938.7,27923.9,
20251130,1,9.67,26940.5,27912.5,
20251130,1,9.75,26940.5,27912.5,
20251130,1,9.78,26940.7,27717.2,
20251130,1,9.79,26940.7,27717.2,
20251130,1,9.80,26940.7,27715.6,
20251130,1,9.81,26940.7,27714.6,
20251130,1,9.82,27000.1,27713.6,
20251130,1,9.85,27001.9,27199.0,
20251130,1,9.87,27001.9,27199.0,
20251130,1,9.92,27001.9,27197.8,
20251130,1,9.96,27001.9,27194.8,
20251130,1,10.00,27088.7,27167.1,
20251130,1,10.04,27258.7,27112.4,
20251130,1,10.07,27258.7,27112.4,
20251130,1,10.14,27259.2,27108.2,
20251130,1,10.17,27259.2,27108.2,
20251130,1,10.21,27259.2,27105.9,
20251130,1,10.29,27259.2,27055.9,
20251130,1,10.31,27802.2,27005.9,
20251130,1,10.38,27802.2,27005.9,
20251130,1,10.39,27803.2,26854.9,
20251130,1,10.41,27901.7,26854.9,
20251130,1,10.42,27902.7,26854.9,
20251130,1,10.48,27959.7,26854.9,
20251130,1,10.50,28012.8,26853.6,
20251130,1,10.53,28012.8,26421.1,
20251130,1,10.55,28012.8,26360.2,
20251130,1,10.60,28032.8,26356.0,
20251130,1,10.64,28032.8,26356.0,
20251130,1,10.69,28032.8,26156.0,
20251130,1,10.70,28032.8,26155.4,
20251130,1,10.71,28032.8,26004.1,
20251130,1,10.76,28032.8,26003.0,
20251130,1,10.77,28032.8,26002.3,
20251130,1,10.78,28032.8,26002.1,
20251130,1,10.86,28032.8,25802.1,
20251130,1,10.94,28032.8,25602.1,
20251130,1,11.00,28242.2,25402.1,
20251130,1,11.01,28257.1,25341.3,
20251130,1,11.03,28257.1,25124.0,
20251130,1,11.06,28259.9,25119.8,
20251130,1,11.07,28259.9,25119.8,
20251130,1,11.08,28260.4,24919.8,
20251130,1,11.09,28410.4,24919.8,
20251130,1,11.10,28411.0,24919.8,
20251130,1,11.11,28411.5,24919.8,
20251130,1,11.12,28411.5,24919.8,
20251130,1,11.13,28412.1,24719.8,
20251130,1,11.15,28412.6,24719.8,
20251130,1,11.25,28412.6,24712.9,
20251130,1,11.26,28412.6,24512.9,
20251130,1,11.30,28452.6,24512.7,
20251130,1,11.33,28452.6,24512.7,
20251130,1,11.37,28477.6,24512.5,
20251130,1,11.43,28478.0,24508.6,
20251130,1,11.44,28478.0,24493.6,
20251130,1,11.47,28482.5,24393.6,
20251130,1,11.48,28743.5,24393.6,
20251130,1,11.50,28818.5,24393.6,
20251130,1,11.52,28818.5,24360.0,
20251130,1,11.60,29079.5,24355.8,
20251130,1,11.61,29079.9,24355.8,
20251130,1,11.63,29079.9,24354.8,
20251130,1,11.66,29079.9,24353.6,
20251130,1,11.67,29340.9,24349.6,
20251130,1,11.71,29350.5,24349.6,
20251130,1,11.72,29371.7,24349.6,
20251130,1,11.79,29632.7,24349.6,
20251130,1,11.85,29632.7,24349.6,
20251130,1,11.86,29647.7,24349.5,
20251130,1,11.88,29908.7,24349.5,
20251130,1,11.90,29908.8,24349.3,
20251130,1,11.95,29908.8,24348.3,
20251130,1,11.96,30169.8,24344.3,
20251130,1,12.00,30365.8,24344.3,
20251130,1,12.01,30373.1,24341.7,
20251130,1,12.03,30634.1,24341.7,
20251130,1,12.05,30634.1,24341.7,
20251130,1,12.18,30634.1,24341.3,
20251130,1,12.19,30634.1,24341.0,
20251130,1,12.20,30634.1,24340.9,
20251130,1,12.21,30634.1,24340.8,
20251130,1,12.22,30634.1,24340.7,
20251130,1,12.24,30634.1,24340.6,
20251130,1,12.25,30634.1,24336.7,
20251130,1,12.35,30684.1,24336.1,
20251130,1,12.37,30734.1,24336.1,
20251130,1,12.38,30995.1,24336.1,
20251130,1,12.44,31003.6,24336.1,
20251130,1,12.50,31085.8,24335.9,
20251130,1,12.51,31085.8,24329.9,
20251130,1,12.59,31346.8,24328.9,
20251130,1,12.66,31346.8,24328.9,
20251130,1,12.70,31386.8,24327.7,
20251130,1,12.79,31386.8,24327.7,
20251130,1,12.83,31386.8,24323.7,
20251130,1,12.92,31579.8,24313.7,
20251130,1,13.00,31629.8,24313.7,
20251130,1,13.01,31648.2,24223.3,
20251130,1,13.09,31648.2,24223.3,
20251130,1,13.10,31909.2,24222.2,
20251130,1,13.11,31909.2,24221.2,
20251130,1,13.12,31909.2,24220.2,
20251130,1,13.22,32116.2,24219.2,
20251130,1,13.29,32116.2,24219.2,
20251130,1,13.41,32116.2,24186.2,
20251130,1,13.44,32118.5,24185.5,
20251130,1,13.50,32178.5,24185.5,
20251130,1,13.56,32178.5,24185.5,
20251130,1,13.57,32178.5,24184.8,
20251130,1,13.60,32178.5,24154.8,
20251130,1,13.69,32178.5,24152.8,
20251130,1,13.70,32178.5,24150.3,
20251130,1,13.71,32178.5,24149.1,
20251130,1,13.83,32178.5,24145.1,
20251130,1,13.98,32178.5,24115.1,
20251130,1,14.00,32198.5,24114.5,
20251130,1,14.01,32204.0,24113.3,
20251130,1,14.02,32204.0,24099.1,
20251130,1,14.08,32204.0,24098.1,
20251130,1,14.13,32204.0,24068.1,
20251130,1,14.33,32204.0,24067.4,
20251130,1,14.39,32204.0,24036.7,
20251130,1,14.53,32204.0,24035.4,
20251130,1,14.64,32204.0,24034.7,
20251130,1,14.66,32204.0,24030.8,
20251130,1,14.67,32204.0,24030.1,
20251130,1,14.72,32204.0,24028.9,
20251130,1,14.73,32204.0,24028.2,
20251130,1,14.90,32204.0,23993.0,
20251130,1,14.91,32204.0,23992.8,
20251130,1,14.92,32204.0,23991.8,
20251130,1,15.00,32216.0,23991.4,
20251130,1,15.01,32233.2,23918.7,
20251130,1,15.02,32263.2,23917.8,
20251130,1,15.13,32263.2,23917.8,
20251130,1,15.25,32263.2,23917.1,
20251130,1,15.27,32293.2,23913.1,
20251130,1,15.40,32294.2,23913.1,
20251130,1,15.45,32294.2,23913.1,
20251130,1,15.50,32295.2,23912.5,
20251130,1,15.51,32295.2,23912.5,
20251130,1,15.52,32325.2,23908.5,
20251130,1,15.56,32325.2,23908.5,
20251130,1,15.60,32326.2,23856.2,
20251130,1,15.61,32326.2,23856.2,
20251130,1,15.64,32340.2,23855.6,
20251130,1,15.70,32340.2,23855.6,
20251130,1,15.81,32340.2,23840.4,
20251130,1,15.92,32340.2,23839.4,
20251130,1,15.93,32340.2,23817.8,
20251130,1,15.94,32340.2,23810.5,
20251130,1,16.00,32340.2,23798.0,
20251130,1,16.12,32422.2,23570.9,
20251130,1,16.17,32422.2,23570.9,
20251130,1,16.32,32683.2,23554.7,
20251130,1,16.41,32944.2,23554.7,
20251130,1,16.47,33205.2,23554.7,
20251130,1,16.53,33364.2,23554.7,
20251130,1,16.69,33364.2,23554.7,
20251130,1,16.71,33364.2,23472.0,
20251130,1,16.74,33364.2,23471.0,
20251130,1,16.90,33364.2,23425.8,
20251130,1,16.95,33364.2,23374.0,
20251130,1,17.09,33364.2,23339.8,
20251130,1,17.12,33450.6,23326.4,
20251130,1,17.44,33550.6,23326.4,
20251130,1,17.45,33650.6,23326.4,
20251130,1,17.46,33701.4,23316.5,
20251130,1,17.50,33701.4,23316.5,
20251130,1,17.61,33701.4,23314.8,
20251130,1,18.00,33701.4,23313.8,
20251130,1,18.06,33701.4,23313.0,
20251130,1,18.07,33709.5,23305.7,
20251130,1,18.27,33717.2,23305.7,
20251130,1,18.47,33717.2,23305.7,
20251130,1,18.51,33717.2,23273.7,
20251130,1,19.00,33717.3,23272.7,
20251130,1,19.09,33717.3,23272.7,
20251130,1,19.41,33717.3,22872.7,
20251130,1,19.59,33730.5,22866.5,
20251130,1,20.00,33730.5,22866.5,
20251130,1,20.12,33730.5,22844.0,
20251130,1,20.31,33730.5,22835.4,
20251130,1,20.74,33730.5,22834.4,
20251130,1,21.21,33730.5,22791.0,
20251130,1,22.00,33730.5,22784.1,
20251130,1,23.00,33730.5,22784.0,
20251130,1,23.18,33730.5,22783.9,
20251130,1,23.19,33730.5,22781.6,
20251130,1,23.20,33730.5,22781.5,
20251130,1,25.00,33730.5,22781.1,
20251130,1,25.12,33730.5,22655.2,
20251130,1,26.16,33730.5,22653.2,
20251130,1,26.45,33730.5,22653.1,
20251130,1,26.46,33730.5,22649.7,
20251130,1,26.67,33730.5,22649.3,
20251130,1,27.12,33730.5,22646.5,
20251130,1,28.00,33730.5,22645.0,
20251130,1,28.18,33730.5,22644.9,
20251130,1,28.19,33730.5,22623.4,
20251130,1,28.20,33730.5,22622.9,
20251130,1,28.46,33740.1,22618.9,
20251130,1,29.10,33740.1,22618.9,
20251130,1,29.90,33740.1,22618.0,
20251130,1,30.00,33760.1,22615.7,
20251130,1,30.43,33760.1,22482.5,
20251130,1,31.00,33760.1,22459.4,
20251130,1,31.15,33760.1,22408.8,
20251130,1,31.45,33760.1,21705.8,
20251130,1,31.46,33760.1,21675.2,
20251130,1,32.50,33760.1,21670.7,
20251130,1,33.00,33760.1,21670.0,
20251130,1,33.16,33760.1,21668.6,
20251130,1,35.00,33760.1,21668.4,
20251130,1,35.83,33760.1,21654.7,
20251130,1,36.00,33760.1,21507.8,
20251130,1,37.50,33760.1,21457.2,
20251130,1,37.68,33760.1,21445.5,
20251130,1,38.13,33760.1,21420.6,
20251130,1,39.40,33760.1,21403.2,
20251130,1,40.00,33760.1,20417.2,
20251130,1,41.33,33760.1,20330.7,
20251130,1,42.00,33760.1,20316.9,
20251130,1,42.44,33760.1,20316.8,
20251130,1,42.51,33760.1,20312.8,
20251130,1,45.00,33760.1,20310.0,
20251130,1,45.01,33760.1,20229.6,
20251130,1,45.02,33760.1,19879.4,
20251130,1,46.00,33760.1,19720.4,
20251130,1,49.50,33760.1,19683.1,
20251130,1,50.00,33760.1,19664.9,
20251130,1,50.01,33786.6,19272.0,
20251130,1,50.90,33786.6,19269.1,
20251130,1,55.00,33786.6,19269.0,
20251130,1,60.00,33786.6,19250.4,
20251130,1,60.77,33786.6,19145.7,
20251130,1,61.33,33786.6,19145.6,
20251130,1,61.88,33786.6,19145.5,
20251130,1,66.00,33786.6,19145.4,
20251130,1,70.00,33786.6,19143.4,
20251130,1,70.01,33786.6,19143.3,
20251130,1,75.00,33786.6,19130.6,
20251130,1,77.80,33786.6,19104.4,
20251130,1,80.00,33786.6,19044.8,
20251130,1,80.01,33786.6,18385.6,
20251130,1,80.02,33786.6,18262.0,
20251130,1,80.10,33786.6,18212.0,
20251130,1,80.11,33846.5,18199.0,
20251130,1,80.20,33846.5,18199.0,
20251130,1,80.21,33876.5,18119.0,
20251130,1,81.00,33876.5,18119.0,
20251130,1,81.01,33876.5,18117.9,
20251130,1,82.01,33876.5,18050.9,
20251130,1,85.00,33876.5,17928.0,
20251130,1,90.00,33876.5,17914.1,
20251130,1,95.01,33876.5,17907.2,
20251130,1,99.00,33876.5,17904.5,
20251130,1,99.90,33876.5,17904.0,
20251130,1,99.99,33876.5,17895.0,
20251130,1,100.00,34049.7,17865.1,
20251130,1,105.00,34049.7,17500.8,
20251130,1,107.93,34049.7,17500.4,
20251130,1,120.10,34049.7,17497.7,
20251130,1,120.85,34049.7,17477.5,
20251130,1,133.77,34049.7,17474.8,
20251130,1,138.00,34049.7,17472.0,
20251130,1,200.00,34051.7,17363.7,
20251130,1,200.01,34051.7,14436.2,
20251130,1,200.10,34051.7,12044.8,
20251130,1,200.98,34051.7,11978.9,
20251130,1,200.99,34051.7,11978.8,
20251130,1,201.00,34051.7,11978.7,
20251130,1,210.00,34051.7,11966.0,
20251130,1,250.00,34051.7,10859.2,
20251130,1,300.00,34052.1,10775.0,
20251130,1,550.02,34052.1,10155.7,
20251130,1,900.00,34052.1,9848.3,
20251130,1,999.00,34052.4,9830.1,
20251130,1,999.99,34052.4,0.0,
20251130,2,0.00,0.0,32977.3,
20251130,2,0.00,8588.9,32977.3,
20251130,2,0.01,24185.2,32977.3,
20251130,2,0.02,24491.3,32962.9,
20251130,2,0.03,24504.3,32951.9,
20251130,2,0.04,24533.9,32925.0,
20251130,2,0.05,24534.5,32916.9,
20251130,2,0.10,24534.5,32916.9,
20251130,2,0.30,24535.0,32562.3,
20251130,2,0.36,24783.8,32562.3,
20251130,2,0.37,24831.2,32562.3,
20251130,2,1.00,25220.1,32562.3,
20251130,2,1.01,25230.2,32359.1,
20251130,2,1.26,25231.2,32359.1,
20251130,2,1.27,25232.2,32359.1,
20251130,2,1.58,25239.5,32359.1,
20251130,2,1.60,25239.5,32359.1,
20251130,2,2.01,25239.5,32359.0,
20251130,2,2.02,25239.5,32333.5,
20251130,2,2.16,25240.5,32325.5,
20251130,2,2.17,25241.5,32325.5,
20251130,2,2.22,25244.3,32325.5,
20251130,2,2.50,25244.5,32325.5,
20251130,2,3.00,25311.5,32325.5,
20251130,2,3.01,25312.5,32238.9,
20251130,2,3.06,25313.5,32238.9,
20251130,2,3.07,25314.5,32238.9,
20251130,2,3.14,25321.8,32238.9,
20251130,2,3.96,25322.8,32238.9,
20251130,2,3.97,25323.8,32238.9,
20251130,2,4.00,25333.1,32238.9,
20251130,2,4.43,25335.8,32238.9,
20251130,2,4.55,25335.8,32238.9,
20251130,2,4.71,25343.2,32235.1,
20251130,2,4.84,25343.7,32235.1,
20251130,2,4.86,25344.7,32235.1,
20251130,2,4.87,25345.7,32235.1,
20251130,2,5.00,25432.1,32235.1,
20251130,2,5.01,25433.1,31617.1,
20251130,2,5.44,25433.1,31616.6,
20251130,2,5.74,25434.1,30836.6,
20251130,2,5.76,25435.1,30836.6,
20251130,2,5.77,25436.1,30836.6,
20251130,2,6.00,25578.2,30836.6,
20251130,2,6.07,25578.2,30625.6,
20251130,2,6.10,25623.4,30625.5,
20251130,2,6.13,25623.5,30625.5,
20251130,2,6.14,25624.2,30625.5,
20251130,2,6.26,25624.2,30625.5,
20251130,2,6.27,25631.5,30624.7,
20251130,2,6.36,25631.5,30624.7,
20251130,2,6.37,25633.0,30324.7,
20251130,2,6.38,25637.0,30324.7,
20251130,2,6.39,25637.0,30324.7,
20251130,2,6.49,25637.0,30213.7,
20251130,2,6.50,25649.9,30093.7,
20251130,2,6.51,25650.0,30093.7,
20251130,2,6.60,25650.0,30093.7,
20251130,2,6.63,25652.8,29973.7,
20251130,2,6.64,25653.8,29973.7,
20251130,2,6.66,25654.8,29973.7,
20251130,2,6.67,25655.8,29973.7,
20251130,2,7.00,25655.8,29973.7,
20251130,2,7.01,25664.7,29943.7,
20251130,2,7.03,25665.7,29943.7,
20251130,2,7.04,25666.7,29943.7,
20251130,2,7.05,25667.3,29943.7,
20251130,2,7.08,25667.3,29943.7,
20251130,2,7.15,25709.8,29943.5,
20251130,2,7.17,25710.9,29943.5,
20251130,2,7.24,25710.9,29943.5,
20251130,2,7.26,25710.9,29943.2,
20251130,2,7.33,25710.9,29942.7,
20251130,2,7.35,25710.9,29912.7,
20251130,2,7.50,25710.9,29822.0,
20251130,2,7.54,25711.9,29734.0,
20251130,2,7.56,25732.9,29734.0,
20251130,2,7.57,25733.9,29734.0,
20251130,2,7.71,25733.9,29734.0,
20251130,2,7.72,26153.9,29577.0,
20251130,2,7.84,26153.9,29577.0,
20251130,2,7.87,26308.9,29575.4,
20251130,2,7.90,26308.9,29575.4,
20251130,2,7.93,26308.9,29575.3,
20251130,2,7.94,26448.9,29575.0,
20251130,2,7.95,26449.1,29572.5,
20251130,2,7.98,26449.1,29572.5,
20251130,2,8.00,26508.4,29078.5,
20251130,2,8.01,26509.2,28931.0,
20251130,2,8.11,26509.2,28931.0,
20251130,2,8.13,26509.2,28901.0,
20251130,2,8.17,26509.2,28789.0,
20251130,2,8.26,26509.2,28788.7,
20251130,2,8.27,26509.2,28783.7,
20251130,2,8.30,26529.2,28683.7,
20251130,2,8.35,26529.2,28683.7,
20251130,2,8.42,26529.2,28638.7,
20251130,2,8.44,26530.2,28532.4,
20251130,2,8.46,26531.2,28532.4,
20251130,2,8.47,26532.2,28532.4,
20251130,2,8.50,26575.2,28532.4,
20251130,2,8.51,26620.2,28525.3,
20251130,2,8.67,26650.2,28525.1,
20251130,2,8.68,26700.2,28378.1,
20251130,2,8.81,26700.2,28378.1,
20251130,2,8.82,26700.2,28377.5,
20251130,2,8.83,26700.2,28230.5,
20251130,2,8.84,26702.9,28230.3,
20251130,2,8.85,26702.9,28082.6,
20251130,2,9.00,26703.5,28082.5,
20251130,2,9.05,26703.5,27860.5,
20251130,2,9.13,26703.5,27858.9,
20251130,2,9.18,26898.5,27857.7,
20251130,2,9.20,26898.5,27857.7,
20251130,2,9.28,26909.6,27767.7,
20251130,2,9.30,26909.6,27767.7,
20251130,2,9.34,26910.6,27766.4,
20251130,2,9.35,26910.8,27766.4,
20251130,2,9.36,26911.8,27766.4,
20251130,2,9.37,26912.8,27766.4,
20251130,2,9.38,26914.5,27766.4,
20251130,2,9.39,26914.5,27766.4,
20251130,2,9.40,26914.5,27764.1,
20251130,2,9.44,26914.7,27641.1,
20251130,2,9.46,26914.7,27641.1,
20251130,2,9.50,26985.7,27518.1,
20251130,2,9.54,26996.7,27359.8,
20251130,2,9.56,26998.4,27359.8,
20251130,2,9.60,26998.4,27359.8,
20251130,2,9.62,26998.6,27356.3,
20251130,2,9.65,26998.6,27356.3,
20251130,2,9.73,26998.6,27345.6,
20251130,2,9.74,26998.6,27344.1,
20251130,2,9.75,26998.6,27343.1,
20251130,2,9.82,27177.5,27146.8,
20251130,2,9.87,27177.5,26751.7,
20251130,2,9.92,27177.5,26749.8,
20251130,2,9.96,27177.5,26746.9,
20251130,2,10.00,27266.1,26721.4,
20251130,2,10.04,27436.1,26666.4,
20251130,2,10.10,27436.1,26666.4,
20251130,2,10.14,27436.1,26665.8,
20251130,2,10.17,27436.1,26615.8,
20251130,2,10.21,27436.1,26615.1,
20251130,2,10.24,27437.1,26565.1,
20251130,2,10.26,27438.1,26565.1,
20251130,2,10.27,28039.1,26563.5,
20251130,2,10.30,28039.1,26563.5,
20251130,2,10.38,28039.1,26561.9,
20251130,2,10.39,28039.1,26410.9,
20251130,2,10.41,28136.6,26406.7,
20251130,2,10.48,28136.6,26406.7,
20251130,2,10.50,28189.7,26405.4,
20251130,2,10.53,28189.7,26172.8,
20251130,2,10.57,28190.7,26116.9,
20251130,2,10.60,28210.7,26116.9,
20251130,2,10.63,28210.7,26116.9,
20251130,2,10.64,28210.7,26116.4,
20251130,2,10.65,28219.4,25916.2,
20251130,2,10.70,28220.0,25915.2,
20251130,2,10.75,28220.0,25764.2,
20251130,2,10.76,28220.0,25564.2,
20251130,2,10.83,28220.6,25563.5,
20251130,2,10.88,28220.6,25363.5,
20251130,2,10.89,28220.6,25163.5,
20251130,2,10.90,28220.6,25159.3,
20251130,2,10.96,28221.2,25159.1,
20251130,2,10.99,28221.2,25159.1,
20251130,2,11.00,28429.6,24959.1,
20251130,2,11.01,28443.7,24898.8,
20251130,2,11.03,28443.7,24886.1,
20251130,2,11.05,28446.5,24686.1,
20251130,2,11.06,28447.0,24686.1,
20251130,2,11.07,28448.1,24686.1,
20251130,2,11.08,28448.7,24686.1,
20251130,2,11.09,28609.8,24686.1,
20251130,2,11.10,28609.8,24685.2,
20251130,2,11.15,28609.8,24485.2,
20251130,2,11.16,28609.8,24485.1,
20251130,2,11.19,28609.8,24484.9,
20251130,2,11.22,28610.3,24284.9,
20251130,2,11.26,28610.3,24281.0,
20251130,2,11.29,28610.7,24081.0,
20251130,2,11.30,28650.7,24081.0,
20251130,2,11.37,28675.7,24081.0,
20251130,2,11.38,28675.7,24081.0,
20251130,2,11.43,28675.7,24076.8,
20251130,2,11.44,28675.7,24076.6,
20251130,2,11.47,28776.1,24066.4,
20251130,2,11.48,28790.3,24062.4,
20251130,2,11.50,28865.2,24062.4,
20251130,2,11.52,28865.2,24028.8,
20251130,2,11.55,28865.2,24024.8,
20251130,2,11.56,29126.2,24023.8,
20251130,2,11.59,29126.2,24023.8,
20251130,2,11.62,29387.2,24023.2,
20251130,2,11.65,29389.6,24023.2,
20251130,2,11.71,29399.2,24023.2,
20251130,2,11.72,29420.3,24023.2,
20251130,2,11.76,29420.4,24023.2,
20251130,2,11.79,29681.4,24023.2,
20251130,2,11.82,29681.4,24023.2,
20251130,2,11.85,29681.4,24019.2,
20251130,2,11.86,29696.4,24019.1,
20251130,2,11.88,29957.4,24019.1,
20251130,2,11.90,29957.4,24014.9,
20251130,2,11.94,29957.5,24012.7,
20251130,2,11.95,29957.5,24012.7,
20251130,2,11.96,30218.5,24012.5,
20251130,2,12.00,30414.5,24012.5,
20251130,2,12.01,30421.8,24010.1,
20251130,2,12.04,30421.8,24010.1,
20251130,2,12.05,30421.8,24010.0,
20251130,2,12.06,30421.8,24009.6,
20251130,2,12.07,30421.8,24009.5,
20251130,2,12.12,30421.8,24009.4,
20251130,2,12.14,30682.8,24005.5,
20251130,2,12.26,30682.8,24005.5,
20251130,2,12.38,30993.8,24005.2,
20251130,2,12.45,30993.8,24005.2,
20251130,2,12.46,31043.8,24004.2,
20251130,2,12.47,31043.8,24004.2,
20251130,2,12.50,31126.0,24004.0,
20251130,2,12.51,31165.0,23998.0,
20251130,2,12.52,31197.0,23998.0,
20251130,2,12.55,31230.0,23998.0,
20251130,2,12.62,31300.0,23998.0,
20251130,2,12.63,31300.0,23996.8,
20251130,2,12.66,31337.0,23992.8,
20251130,2,12.68,31598.0,23992.8,
20251130,2,12.70,31638.0,23992.8,
20251130,2,12.83,31638.0,23992.8,
20251130,2,12.92,31824.0,23982.8,
20251130,2,12.94,31824.0,23982.8,
20251130,2,12.95,31824.0,23982.1,
20251130,2,12.96,31824.0,23981.1,
20251130,2,12.97,31824.0,23980.1,
20251130,2,12.99,31824.0,23979.1,
20251130,2,13.00,31874.0,23978.9,
20251130,2,13.01,31891.7,23890.9,
20251130,2,13.16,32152.7,23890.9,
20251130,2,13.25,32366.7,23890.9,
20251130,2,13.29,32366.7,23890.9,
20251130,2,13.31,32366.7,23862.9,
20251130,2,13.34,32366.7,23862.3,
20251130,2,13.35,32366.7,23861.1,
20251130,2,13.37,32366.7,23860.7,
20251130,2,13.49,32366.7,23856.3,
20251130,2,13.50,32426.7,23852.3,
