電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250216,1,7.15,26604.9,32589.4,
20250216,1,7.37,26608.3,32589.4,
20250216,1,7.49,26608.3,32589.4,
20250216,1,7.50,26628.3,32286.1,
20250216,1,7.51,26628.3,32241.0,
20250216,1,7.71,26628.3,32176.2,
20250216,1,7.74,26628.7,32131.4,
20250216,1,7.78,26628.7,32131.4,
20250216,1,7.90,26628.8,31974.4,
20250216,1,7.92,26632.8,31974.4,
20250216,1,8.00,26632.8,31974.4,
20250216,1,8.01,26640.6,31967.3,
20250216,1,8.08,26648.0,31967.3,
20250216,1,8.22,26648.0,31967.3,
20250216,1,8.26,26648.0,31952.3,
20250216,1,8.34,26648.5,31947.2,
20250216,1,8.50,26648.5,31947.2,
20250216,1,8.53,26648.5,31907.2,
20250216,1,8.65,26648.5,31862.2,
20250216,1,8.70,26648.5,31861.7,
20250216,1,8.73,26656.3,31846.7,
20250216,1,8.78,26656.3,31846.7,
20250216,1,8.82,26660.6,31816.7,
20250216,1,8.83,26660.6,31816.7,
20250216,1,8.85,26672.7,31727.7,
20250216,1,8.91,26672.7,31727.7,
20250216,1,8.93,26673.1,31637.7,
20250216,1,9.00,26673.1,31637.7,
20250216,1,9.01,26673.1,31546.9,
20250216,1,9.08,26673.1,31546.3,
20250216,1,9.10,26673.1,31456.3,
20250216,1,9.16,26673.1,31456.2,
20250216,1,9.17,26673.1,31396.2,
20250216,1,9.19,26673.1,31395.7,
20250216,1,9.25,26742.1,31370.7,
20250216,1,9.26,26887.1,31370.7,
20250216,1,9.30,26887.1,31370.7,
20250216,1,9.42,26887.1,31370.6,
20250216,1,9.43,26887.1,31314.6,
20250216,1,9.46,26903.7,31129.6,
20250216,1,9.50,26903.7,31129.6,
20250216,1,9.61,26933.7,31084.5,
20250216,1,9.66,26933.7,31084.5,
20250216,1,9.67,26933.7,31054.5,
20250216,1,9.68,26953.8,31044.6,
20250216,1,9.70,26953.8,31044.6,
20250216,1,9.72,26957.8,31027.7,
20250216,1,9.77,26957.8,31027.7,
20250216,1,9.78,26957.8,31009.3,
20250216,1,9.80,26957.8,30909.3,
20250216,1,10.00,26960.6,30879.3,
20250216,1,10.01,26974.8,30874.2,
20250216,1,10.03,27154.8,30862.3,
20250216,1,10.07,27154.8,30862.3,
20250216,1,10.10,27155.2,30857.8,
20250216,1,10.15,27185.2,30857.6,
20250216,1,10.19,27190.1,30857.6,
20250216,1,10.20,27344.6,30857.6,
20250216,1,10.42,27378.6,30857.6,
20250216,1,10.48,27478.6,30857.6,
20250216,1,10.49,27491.1,30857.6,
20250216,1,10.50,27491.1,30857.6,
20250216,1,10.61,27491.1,30784.6,
20250216,1,10.62,27495.1,30664.6,
20250216,1,10.64,27515.1,30664.6,
20250216,1,10.77,27522.5,30664.6,
20250216,1,10.80,27522.6,30664.6,
20250216,1,10.84,27537.6,30664.6,
20250216,1,10.88,27537.6,30664.6,
20250216,1,10.90,27537.6,30516.6,
20250216,1,10.97,27537.6,30516.4,
20250216,1,11.00,27562.6,30513.4,
20250216,1,11.07,27562.6,30415.8,
20250216,1,11.12,27582.6,30413.6,
20250216,1,11.15,27582.6,30413.6,
20250216,1,11.20,27582.6,30394.2,
20250216,1,11.22,27582.6,30294.2,
20250216,1,11.24,27582.6,30147.2,
20250216,1,11.28,27582.6,30052.2,
20250216,1,11.36,27597.6,29905.2,
20250216,1,11.38,27597.6,29905.2,
20250216,1,11.50,27597.6,29758.2,
20250216,1,11.52,27601.6,29678.1,
20250216,1,11.55,27601.6,29678.1,
20250216,1,11.74,27601.6,29531.1,
20250216,1,11.76,27601.6,28957.1,
20250216,1,11.79,27613.7,28911.1,
20250216,1,11.87,27613.7,28911.1,
20250216,1,11.88,27623.7,28908.9,
20250216,1,11.89,27623.7,28907.4,
20250216,1,11.90,27623.7,28713.3,
20250216,1,11.94,28057.2,28590.0,
20250216,1,11.95,28057.2,28589.9,
20250216,1,12.00,28107.2,28466.9,
20250216,1,12.01,28107.4,28299.2,
20250216,1,12.21,28147.4,28299.2,
20250216,1,12.29,28147.4,28299.2,
20250216,1,12.30,28147.4,28199.2,
20250216,1,12.33,28197.4,28199.1,
20250216,1,12.36,28197.4,28199.1,
20250216,1,12.39,28207.4,28099.1,
20250216,1,12.44,28207.4,28099.1,
20250216,1,12.50,28222.4,27876.1,
20250216,1,12.54,28222.4,27834.6,
20250216,1,12.58,28222.4,27834.4,
20250216,1,12.60,28222.4,27734.4,
20250216,1,12.65,28222.4,27734.0,
20250216,1,12.72,28272.4,27710.8,
20250216,1,12.77,28272.4,27710.8,
20250216,1,12.90,28272.4,27709.8,
20250216,1,13.00,28341.9,27557.4,
20250216,1,13.01,28348.2,27556.1,
20250216,1,13.02,28348.2,27556.1,
20250216,1,13.09,28348.2,27458.6,
20250216,1,13.10,28422.2,27307.6,
20250216,1,13.13,28422.2,27307.6,
20250216,1,13.16,28422.2,27298.4,
20250216,1,13.19,28422.2,27222.2,
20250216,1,13.32,28422.2,27186.6,
20250216,1,13.34,28422.3,27186.2,
20250216,1,13.40,28422.3,27035.2,
20250216,1,13.41,28522.3,27030.0,
20250216,1,13.46,28529.7,27030.0,
20250216,1,13.50,28529.7,27030.0,
20250216,1,13.51,28530.3,26969.4,
20250216,1,13.54,28530.3,26969.4,
20250216,1,13.58,28533.0,26969.2,
20250216,1,13.67,28533.0,26969.2,
20250216,1,13.69,28533.1,26968.6,
20250216,1,13.72,28534.6,26968.6,
20250216,1,13.79,28534.6,26968.6,
20250216,1,13.91,28564.6,26953.6,
20250216,1,13.93,28777.6,26953.6,
20250216,1,13.97,28779.1,26953.6,
20250216,1,13.99,28779.4,26953.6,
20250216,1,14.00,28789.4,26953.6,
20250216,1,14.01,28799.3,26952.7,
20250216,1,14.16,28799.7,26949.1,
20250216,1,14.22,28929.7,26949.1,
20250216,1,14.23,28931.2,26945.1,
20250216,1,14.29,28931.5,26945.1,
20250216,1,14.32,28931.5,26945.1,
20250216,1,14.44,28961.5,26869.1,
20250216,1,14.48,28963.0,26869.1,
20250216,1,14.50,28963.0,26869.1,
20250216,1,14.52,28963.0,26849.1,
20250216,1,14.58,28964.5,26848.9,
20250216,1,14.69,29064.5,26848.9,
20250216,1,14.70,29086.3,26848.9,
20250216,1,14.74,29375.7,26848.9,
20250216,1,14.96,29391.7,26843.9,
20250216,1,14.98,29432.7,26843.9,
20250216,1,15.00,29447.7,26843.9,
20250216,1,15.01,29447.7,26810.0,
20250216,1,15.02,29472.7,26809.9,
20250216,1,15.03,29518.3,26809.4,
20250216,1,15.10,29538.3,26809.4,
20250216,1,15.12,29538.3,26809.3,
20250216,1,15.13,29570.3,26792.5,
20250216,1,15.16,29570.3,26792.5,
20250216,1,15.21,29570.3,26592.5,
20250216,1,15.23,29570.3,26392.5,
20250216,1,15.28,29570.3,26352.5,
20250216,1,15.32,29570.3,26152.5,
20250216,1,15.34,29630.3,25952.5,
20250216,1,15.36,29630.3,25952.5,
20250216,1,15.38,29678.3,25752.5,
20250216,1,15.41,29978.3,25752.5,
20250216,1,15.42,29978.3,25702.5,
20250216,1,15.47,29978.3,25502.5,
20250216,1,15.49,29978.3,25452.5,
20250216,1,15.50,29978.3,25252.5,
20250216,1,15.51,30074.2,25252.0,
20250216,1,15.58,30074.2,25251.7,
20250216,1,15.60,30074.4,25251.5,
20250216,1,15.63,30074.4,25251.5,
20250216,1,15.67,30138.4,25051.5,
20250216,1,15.70,30138.4,25051.5,
20250216,1,15.78,30138.4,25050.0,
20250216,1,15.79,30168.4,24850.0,
20250216,1,15.83,30298.4,24850.0,
20250216,1,15.86,30371.4,24850.0,
20250216,1,15.87,30496.4,24850.0,
20250216,1,15.90,30516.4,24850.0,
20250216,1,15.93,30595.4,24850.0,
20250216,1,15.95,30595.4,24850.0,
20250216,1,15.96,30595.4,24810.0,
20250216,1,16.00,30595.4,24610.0,
20250216,1,16.01,30596.6,24548.3,
20250216,1,16.02,30596.6,24548.3,
20250216,1,16.06,30857.6,24545.5,
20250216,1,16.10,30857.7,24545.5,
20250216,1,16.20,30857.7,24545.5,
20250216,1,16.28,30857.7,24545.4,
20250216,1,16.47,30892.7,24543.9,
20250216,1,16.49,30892.7,24543.9,
20250216,1,16.50,30912.7,24543.7,
20250216,1,16.51,31007.7,24543.7,
20250216,1,16.56,31077.7,24543.7,
20250216,1,16.68,31077.7,24543.7,
20250216,1,16.70,31077.7,24513.7,
20250216,1,16.78,31287.7,24509.7,
20250216,1,16.80,31304.7,24509.7,
20250216,1,16.92,31304.7,24509.7,
20250216,1,17.00,31304.7,24507.7,
20250216,1,17.09,31304.7,24468.2,
20250216,1,17.11,31304.7,24467.5,
20250216,1,17.17,31304.7,24466.9,
20250216,1,17.26,31339.7,24463.0,
20250216,1,17.27,31572.7,24463.0,
20250216,1,17.40,31572.7,24463.0,
20250216,1,17.41,31592.7,24452.9,
20250216,1,17.48,31592.7,24452.9,
20250216,1,17.51,31598.7,24451.8,
20250216,1,17.59,31598.7,24451.8,
20250216,1,17.71,31598.7,24380.0,
20250216,1,17.82,31598.7,24298.0,
20250216,1,18.00,31628.7,24296.7,
20250216,1,18.04,31653.7,24296.0,
20250216,1,18.07,31672.7,24296.0,
20250216,1,18.11,31672.7,24296.0,
20250216,1,18.35,31722.6,24275.5,
20250216,1,18.36,31722.9,24269.8,
20250216,1,18.39,31753.9,24269.8,
20250216,1,18.53,31753.9,24269.8,
20250216,1,18.55,31753.9,24109.5,
20250216,1,18.56,31753.9,24109.0,
20250216,1,18.72,31753.9,24106.6,
20250216,1,18.83,31778.9,24105.6,
20250216,1,19.00,31778.9,24105.6,
20250216,1,19.01,31878.9,24104.0,
20250216,1,19.02,31976.9,24104.0,
20250216,1,19.04,32050.9,24104.0,
20250216,1,19.24,32050.9,24104.0,
20250216,1,19.26,32050.9,24022.0,
20250216,1,19.41,32050.9,24011.5,
20250216,1,19.44,32050.9,24000.3,
20250216,1,19.49,32050.9,23999.6,
20250216,1,19.51,32223.9,23999.2,
20250216,1,19.59,32223.9,23999.2,
20250216,1,19.62,32223.9,23994.9,
20250216,1,20.00,32223.9,23993.9,
20250216,1,20.01,32223.9,23952.7,
20250216,1,20.02,32223.9,23952.2,
20250216,1,20.12,32223.9,23947.5,
20250216,1,20.28,32456.9,23926.1,
20250216,1,20.52,32456.9,23926.1,
20250216,1,20.63,32456.9,23925.1,
20250216,1,20.64,32538.9,23925.0,
20250216,1,20.74,32538.9,23925.0,
20250216,1,21.00,32538.9,23836.9,
20250216,1,21.27,32538.9,23826.9,
20250216,1,21.29,32538.9,23824.2,
20250216,1,21.33,32771.9,23680.4,
20250216,1,21.42,32771.9,22680.4,
20250216,1,21.44,33004.9,22679.4,
20250216,1,21.46,33019.7,22679.4,
20250216,1,21.51,33252.7,22679.4,
20250216,1,21.79,33252.7,22679.4,
20250216,1,21.84,33485.7,22676.2,
20250216,1,21.86,33485.7,22676.2,
20250216,1,22.00,33485.7,22675.3,
20250216,1,22.02,33485.7,22648.6,
20250216,1,22.32,33485.7,22640.7,
20250216,1,22.38,33485.7,22639.7,
20250216,1,22.42,33585.7,22638.8,
20250216,1,22.43,33644.8,22638.8,
20250216,1,22.51,33644.8,22638.8,
20250216,1,22.72,33652.5,22630.9,
20250216,1,23.00,33652.5,22630.9,
20250216,1,23.22,33652.5,22595.3,
20250216,1,23.25,33652.5,22586.7,
20250216,1,23.26,33652.5,22585.8,
20250216,1,23.33,33652.5,22543.6,
20250216,1,23.55,33652.5,22535.8,
20250216,1,23.56,33652.5,22530.5,
20250216,1,23.66,33667.9,22508.2,
20250216,1,23.73,33667.9,22508.2,
20250216,1,24.00,33667.9,22507.3,
20250216,1,24.12,33667.9,22498.1,
20250216,1,24.16,33667.9,22497.2,
20250216,1,24.69,33667.9,22489.3,
20250216,1,24.71,33667.9,22488.4,
20250216,1,24.93,33667.9,22480.5,
20250216,1,24.94,33667.9,22479.6,
20250216,1,24.98,33667.9,22471.8,
20250216,1,25.00,33668.0,22419.5,
20250216,1,27.00,33668.0,22336.3,
20250216,1,27.63,33668.0,22268.4,
20250216,1,28.14,33901.0,22268.3,
20250216,1,29.66,33910.6,22268.3,
20250216,1,29.90,33910.6,22268.3,
20250216,1,30.00,33910.6,22265.7,
20250216,1,30.07,33910.6,22184.7,
20250216,1,32.27,33910.6,22184.6,
20250216,1,32.85,34072.6,22165.0,
20250216,1,34.63,34072.6,22165.0,
20250216,1,34.96,34072.6,22164.7,
20250216,1,35.00,34072.6,22162.4,
20250216,1,36.00,34072.6,22090.5,
20250216,1,36.38,34072.6,22065.5,
20250216,1,38.00,34072.6,21624.6,
20250216,1,40.00,34072.6,21612.9,
20250216,1,40.01,34072.6,21523.7,
20250216,1,40.23,34433.6,21442.6,
20250216,1,45.00,34433.6,21442.6,
20250216,1,45.01,34433.6,21389.8,
20250216,1,46.00,34433.6,21160.5,
20250216,1,46.38,34433.6,21135.5,
20250216,1,50.00,34433.6,21111.5,
20250216,1,50.01,34472.2,20776.0,
20250216,1,50.90,34472.2,20765.6,
20250216,1,51.49,34472.2,20765.1,
20250216,1,54.38,34472.2,20761.9,
20250216,1,55.00,34472.2,20736.6,
20250216,1,60.00,34472.2,20706.8,
20250216,1,62.60,34472.2,20601.9,
20250216,1,62.82,34472.2,20601.1,
20250216,1,63.96,34472.2,20572.9,
20250216,1,70.00,34472.2,20557.6,
20250216,1,70.01,34472.2,20492.7,
20250216,1,73.00,34472.2,20492.1,
20250216,1,74.74,34472.2,20491.8,
20250216,1,77.80,34472.2,20488.6,
20250216,1,79.90,34472.2,20412.2,
20250216,1,80.00,34472.2,20410.4,
20250216,1,80.01,34472.2,20172.2,
20250216,1,80.02,34472.2,20093.4,
20250216,1,80.05,34472.2,20079.4,
20250216,1,80.10,34472.2,20050.5,
20250216,1,80.21,34622.1,20014.4,
20250216,1,81.00,34622.1,20014.4,
20250216,1,81.01,34622.1,20013.9,
20250216,1,82.01,34622.1,19930.6,
20250216,1,85.00,34622.1,19773.0,
20250216,1,90.00,34622.1,19768.1,
20250216,1,97.99,34622.1,19762.1,
20250216,1,99.00,34622.1,19758.9,
20250216,1,99.90,34622.1,19758.7,
20250216,1,100.00,34792.1,19746.6,
20250216,1,100.01,34797.5,19349.3,
20250216,1,101.00,34797.5,19349.3,
20250216,1,120.10,34797.5,19217.8,
20250216,1,121.24,34797.5,19164.2,
20250216,1,138.00,34797.5,19161.0,
20250216,1,144.49,34797.5,19026.0,
20250216,1,200.00,34797.5,19022.8,
20250216,1,200.01,34797.5,16017.5,
20250216,1,200.10,34797.5,13746.2,
20250216,1,200.50,34797.5,13656.0,
20250216,1,200.98,34797.5,13655.8,
20250216,1,200.99,34797.5,13655.7,
20250216,1,201.00,34797.5,13655.6,
20250216,1,210.00,34797.5,13646.9,
20250216,1,250.00,34797.5,11994.2,
20250216,1,299.99,34798.0,11767.5,
20250216,1,300.00,34798.0,11767.5,
20250216,1,500.00,34798.0,11679.9,
20250216,1,550.02,34798.0,11669.9,
20250216,1,900.00,34798.0,11374.5,
20250216,1,999.00,34798.5,11368.9,
20250216,1,999.99,34798.5,0.0,
20250216,2,0.00,0.0,35274.5,
20250216,2,0.00,9529.3,35274.5,
20250216,2,0.01,24917.4,35274.5,
20250216,2,0.02,25114.1,35228.8,
20250216,2,0.03,25117.3,35218.4,
20250216,2,0.04,25146.7,35208.0,
20250216,2,0.10,25172.1,35208.0,
20250216,2,0.11,25240.8,35186.0,
20250216,2,0.64,25525.3,35186.0,
20250216,2,1.00,26064.3,35186.0,
20250216,2,1.54,26068.3,35096.0,
20250216,2,2.01,26068.3,35096.0,
20250216,2,2.40,26070.6,34496.0,
20250216,2,2.44,26074.6,34496.0,
20250216,2,2.50,26074.6,34496.0,
20250216,2,2.68,26082.0,34485.5,
20250216,2,2.76,26094.1,34485.5,
20250216,2,3.00,26273.3,34485.5,
20250216,2,3.01,26273.3,34094.8,
20250216,2,3.34,26277.3,33894.8,
20250216,2,4.24,26281.3,33894.8,
20250216,2,4.79,26283.6,33894.8,
20250216,2,5.00,26442.1,33894.8,
20250216,2,5.01,26442.1,33571.8,
20250216,2,5.14,26446.1,33171.8,
20250216,2,5.35,26453.6,33171.8,
20250216,2,5.46,26453.6,33171.8,
20250216,2,5.50,26453.6,32971.8,
20250216,2,5.51,26465.8,32831.8,
20250216,2,5.55,26466.1,32831.8,
20250216,2,5.90,26466.1,32831.8,
20250216,2,6.00,26581.9,32815.9,
20250216,2,6.01,26601.2,32805.9,
20250216,2,6.04,26605.2,32805.3,
20250216,2,6.10,26610.3,32805.3,
20250216,2,6.45,26612.2,32805.3,
20250216,2,6.50,26627.6,32805.3,
20250216,2,6.51,26627.7,32805.3,
20250216,2,6.53,26627.7,32805.3,
20250216,2,6.60,26628.3,32805.2,
20250216,2,6.94,26632.3,32805.2,
20250216,2,7.00,26632.3,32805.2,
20250216,2,7.01,26633.6,32742.2,
20250216,2,7.14,26633.6,32738.7,
20250216,2,7.18,26635.9,32738.5,
20250216,2,7.29,26635.9,32738.5,
20250216,2,7.35,26639.2,32736.6,
20250216,2,7.49,26639.2,32736.6,
20250216,2,7.50,26659.2,32436.6,
20250216,2,7.51,26659.2,32391.7,
20250216,2,7.70,26659.5,32326.4,
20250216,2,7.78,26659.5,32261.9,
20250216,2,7.84,26663.5,32104.9,
20250216,2,8.00,26663.5,32104.9,
20250216,2,8.01,26671.5,32097.9,
20250216,2,8.02,26678.9,32097.9,
20250216,2,8.03,26679.0,32097.9,
20250216,2,8.26,26679.0,32097.9,
20250216,2,8.27,26691.1,32093.1,
20250216,2,8.28,26691.1,32093.1,
20250216,2,8.42,26691.1,31977.1,
20250216,2,8.50,26691.1,31962.1,
20250216,2,8.53,26691.1,31922.1,
20250216,2,8.74,26702.9,31877.1,
20250216,2,8.78,26702.9,31877.1,
20250216,2,8.82,26703.4,31847.1,
20250216,2,8.83,26703.4,31847.1,
20250216,2,8.91,26703.4,31758.1,
20250216,2,9.00,26703.4,31653.1,
20250216,2,9.01,26703.4,31562.3,
20250216,2,9.08,26703.4,31561.8,
20250216,2,9.10,26703.4,31471.8,
20250216,2,9.15,26703.4,31471.7,
20250216,2,9.16,26703.4,31471.2,
20250216,2,9.25,26772.4,31411.2,
20250216,2,9.28,26902.4,31411.2,
20250216,2,9.30,26902.4,31411.2,
20250216,2,9.41,26902.4,31411.1,
20250216,2,9.42,26902.4,31386.1,
20250216,2,9.43,26902.4,31330.1,
20250216,2,9.48,26924.9,31145.1,
20250216,2,9.50,26924.9,31145.1,
20250216,2,9.57,26927.2,31100.0,
20250216,2,9.61,27097.2,31100.0,
20250216,2,9.62,27097.8,31100.0,
20250216,2,9.64,27101.8,31100.0,
20250216,2,9.72,27101.8,31100.0,
20250216,2,9.77,27101.8,31084.5,
20250216,2,9.78,27101.8,31019.5,
20250216,2,9.80,27102.2,30919.5,
20250216,2,9.84,27102.3,30889.5,
20250216,2,9.89,27102.3,30889.5,
20250216,2,9.90,27102.3,30859.5,
20250216,2,9.91,27122.4,30849.6,
20250216,2,9.99,27122.4,30849.6,
20250216,2,10.00,27125.2,30819.6,
20250216,2,10.01,27141.0,30814.5,
20250216,2,10.03,27321.0,30807.5,
20250216,2,10.05,27321.1,30803.6,
20250216,2,10.13,27321.1,30799.1,
20250216,2,10.20,27484.0,30580.1,
20250216,2,10.23,27484.0,30580.1,
20250216,2,10.27,27484.1,30579.7,
20250216,2,10.30,27484.2,30579.7,
20250216,2,10.40,27514.2,30579.7,
20250216,2,10.42,27562.2,30579.7,
20250216,2,10.48,27628.2,30579.7,
20250216,2,10.49,27628.2,30579.7,
20250216,2,10.50,27628.2,30514.7,
20250216,2,10.54,27632.2,30360.7,
20250216,2,10.61,27632.2,30360.7,
20250216,2,10.63,27662.2,30270.7,
20250216,2,10.69,27669.6,30270.7,
20250216,2,10.70,27669.7,30270.7,
20250216,2,10.79,27669.7,30270.7,
20250216,2,10.88,27669.7,30269.3,
20250216,2,10.90,27689.7,30122.3,
20250216,2,10.95,27689.7,30122.1,
20250216,2,11.00,27714.7,30119.1,
20250216,2,11.02,27726.8,30020.7,
20250216,2,11.04,27736.8,30020.7,
20250216,2,11.07,27736.8,30020.7,
20250216,2,11.15,27736.8,30018.6,
20250216,2,11.20,27736.8,29999.2,
20250216,2,11.22,27736.8,29899.2,
20250216,2,11.24,27736.8,29751.2,
20250216,2,11.28,27736.8,29656.2,
20250216,2,11.38,27736.8,29508.2,
20250216,2,11.39,27756.8,29361.2,
20250216,2,11.44,27760.8,29361.2,
20250216,2,11.50,27760.8,29361.2,
20250216,2,11.52,27770.8,29280.2,
20250216,2,11.55,27770.8,29280.2,
20250216,2,11.60,27820.8,29133.2,
20250216,2,11.74,27820.8,29133.2,
20250216,2,11.76,27820.8,28559.2,
20250216,2,11.85,27820.8,28513.2,
20250216,2,11.89,27820.8,28511.2,
20250216,2,11.90,27820.8,28317.1,
20250216,2,11.94,28253.1,28193.8,
20250216,2,11.95,28253.1,28193.7,
20250216,2,11.96,28255.4,28070.7,
20250216,2,12.00,28310.4,28070.7,
20250216,2,12.01,28310.6,27903.0,
20250216,2,12.06,28311.2,27903.0,
20250216,2,12.16,28312.1,27903.0,
20250216,2,12.21,28360.1,27903.0,
20250216,2,12.26,28361.0,27903.0,
20250216,2,12.30,28361.0,27803.0,
20250216,2,12.31,28361.0,27802.9,
20250216,2,12.34,28361.0,27802.7,
20250216,2,12.36,28361.9,27702.7,
20250216,2,12.42,28361.9,27702.7,
20250216,2,12.43,28361.9,27602.7,
20250216,2,12.44,28361.9,27599.4,
20250216,2,12.46,28362.7,27476.4,
20250216,2,12.50,28377.7,27476.4,
20250216,2,12.58,28377.7,27436.9,
20250216,2,12.60,28377.7,27336.9,
20250216,2,12.65,28377.7,27336.4,
20250216,2,12.72,28427.7,27314.9,
20250216,2,12.75,28427.7,27314.9,
20250216,2,12.90,28427.7,27313.9,
20250216,2,13.00,28481.2,27163.2,
20250216,2,13.01,28487.7,27160.5,
20250216,2,13.02,28487.7,27160.5,
20250216,2,13.09,28487.7,27063.0,
20250216,2,13.10,28561.7,26912.0,
20250216,2,13.16,28561.7,26872.0,
20250216,2,13.19,28561.7,26801.9,
20250216,2,13.24,28561.7,26769.0,
20250216,2,13.31,28561.7,26768.6,
20250216,2,13.34,28561.7,26763.4,
20250216,2,13.36,28569.1,26612.2,
20250216,2,13.41,28669.1,26612.2,
20250216,2,13.49,28698.0,26612.2,
20250216,2,13.50,28718.0,26612.2,
20250216,2,13.51,28748.4,26552.2,
20250216,2,13.63,28751.1,26552.2,
20250216,2,13.64,28752.6,26552.2,
20250216,2,13.65,28752.6,26552.2,
20250216,2,13.72,28752.6,26551.9,
20250216,2,13.75,28752.6,26511.9,
20250216,2,13.77,28764.7,26497.9,
20250216,2,13.91,28766.2,26497.9,
20250216,2,13.93,28976.2,26497.9,
20250216,2,13.96,28978.7,26497.9,
20250216,2,14.00,28988.7,26497.9,
20250216,2,14.01,28998.2,26497.5,
20250216,2,14.02,29028.2,26494.0,
20250216,2,14.14,29028.2,26494.0,
20250216,2,14.16,29030.6,26490.0,
20250216,2,14.19,29032.1,26490.0,
20250216,2,14.22,29172.1,26490.0,
20250216,2,14.24,29342.1,26490.0,
20250216,2,14.29,29342.4,26490.0,
20250216,2,14.32,29342.4,26490.0,
20250216,2,14.35,29344.8,26419.5,
20250216,2,14.36,29344.8,26389.5,
20250216,2,14.46,29346.3,26389.3,
20250216,2,14.50,29346.3,26389.3,
20250216,2,14.55,29348.7,26368.8,
20250216,2,14.63,29350.2,26368.8,
20250216,2,14.67,29370.2,26368.8,
20250216,2,14.68,29694.2,26368.8,
20250216,2,14.69,29794.2,26368.8,
20250216,2,14.70,29816.2,26368.8,
20250216,2,14.71,29846.2,26368.8,
20250216,2,14.74,29850.0,26368.8,
20250216,2,14.91,29891.0,26363.8,
20250216,2,14.94,29891.0,26363.8,
20250216,2,14.96,29898.0,26163.8,
20250216,2,14.97,29898.0,26163.8,
20250216,2,14.98,29918.0,26153.8,
20250216,2,15.00,29933.0,26153.8,
20250216,2,15.01,29933.0,26120.2,
20250216,2,15.02,29949.0,26120.1,
20250216,2,15.03,29994.6,26119.7,
20250216,2,15.04,29994.6,26119.7,
20250216,2,15.07,29994.6,25916.4,
20250216,2,15.09,29994.6,25716.4,
20250216,2,15.10,29994.6,25666.4,
20250216,2,15.12,29994.6,25666.3,
20250216,2,15.13,30018.6,25654.6,
20250216,2,15.20,30018.7,25654.6,
20250216,2,15.22,30018.7,25453.5,
20250216,2,15.26,30018.7,25403.5,
20250216,2,15.28,30018.7,25203.5,
20250216,2,15.34,30103.7,25003.5,
20250216,2,15.36,30103.7,25003.5,
20250216,2,15.38,30145.7,24803.5,
20250216,2,15.39,30145.7,24803.5,
20250216,2,15.41,30445.7,24803.3,
20250216,2,15.44,30465.7,24803.3,
20250216,2,15.49,30471.7,24603.3,
20250216,2,15.51,30531.7,24603.3,
20250216,2,15.58,30531.7,24603.3,
20250216,2,15.62,30531.7,24603.1,
20250216,2,15.67,30589.7,24403.1,
20250216,2,15.70,30589.7,24403.1,
20250216,2,15.83,30740.7,24203.1,
20250216,2,15.86,30808.7,24203.1,
20250216,2,15.87,30959.7,24203.1,
20250216,2,15.93,31033.7,24203.1,
20250216,2,15.94,31033.7,24203.1,
20250216,2,15.96,31294.7,24200.4,
20250216,2,16.00,31314.7,24200.4,
20250216,2,16.01,31315.9,24140.8,
20250216,2,16.07,31350.9,24140.8,
20250216,2,16.20,31350.9,24140.8,
20250216,2,16.28,31350.9,24140.7,
20250216,2,16.42,31350.9,24139.2,
