電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251128,1,9.00,27938.4,28521.3,
20251128,1,9.04,27938.4,28519.1,
20251128,1,9.07,27941.2,28516.0,
20251128,1,9.13,27941.2,28516.0,
20251128,1,9.18,27944.1,28514.8,
20251128,1,9.19,27945.6,28514.8,
20251128,1,9.30,27945.6,28464.8,
20251128,1,9.35,27945.6,28344.8,
20251128,1,9.39,27957.8,28171.8,
20251128,1,9.41,27957.8,28170.2,
20251128,1,9.43,28122.8,28047.2,
20251128,1,9.44,28123.0,28047.2,
20251128,1,9.50,28142.9,28047.2,
20251128,1,9.52,28143.9,28007.2,
20251128,1,9.53,28145.0,28007.2,
20251128,1,9.54,28146.0,28007.2,
20251128,1,9.62,28146.2,28007.2,
20251128,1,9.64,28146.2,28007.2,
20251128,1,9.65,28146.2,28004.1,
20251128,1,9.72,28276.2,28000.3,
20251128,1,9.73,28276.2,28000.1,
20251128,1,9.74,28276.2,28000.0,
20251128,1,9.77,28276.2,27999.9,
20251128,1,9.80,28276.2,27998.2,
20251128,1,9.86,28288.1,27997.9,
20251128,1,9.87,28288.1,27997.9,
20251128,1,9.91,28288.1,27996.7,
20251128,1,9.92,28288.1,27985.0,
20251128,1,10.00,28388.9,27983.4,
20251128,1,10.10,28388.9,27869.8,
20251128,1,10.20,28388.9,27868.9,
20251128,1,10.30,28388.9,27868.7,
20251128,1,10.33,28388.9,27668.7,
20251128,1,10.35,28388.9,27517.7,
20251128,1,10.36,28388.9,27516.0,
20251128,1,10.39,28388.9,27316.0,
20251128,1,10.43,28388.9,27216.0,
20251128,1,10.44,28388.9,27016.0,
20251128,1,10.45,28388.9,27008.0,
20251128,1,10.48,28388.9,27002.4,
20251128,1,10.49,28388.9,27001.4,
20251128,1,10.50,28437.3,26801.4,
20251128,1,10.54,28437.3,26762.8,
20251128,1,10.55,28437.3,26565.8,
20251128,1,10.58,28567.3,26365.8,
20251128,1,10.60,28567.3,26365.8,
20251128,1,10.61,28567.3,26163.1,
20251128,1,10.63,29037.3,26162.5,
20251128,1,10.64,29037.3,26162.5,
20251128,1,10.68,29037.3,25962.5,
20251128,1,10.70,29037.3,25762.5,
20251128,1,10.77,29037.3,25762.4,
20251128,1,10.80,29037.3,25537.4,
20251128,1,10.82,29037.3,25511.4,
20251128,1,10.83,29037.3,25508.0,
20251128,1,10.84,29037.3,25408.0,
20251128,1,10.86,29037.3,25308.0,
20251128,1,10.89,29037.3,25307.9,
20251128,1,10.90,29037.3,25107.9,
20251128,1,10.94,29037.3,25103.9,
20251128,1,10.95,29038.3,25046.9,
20251128,1,10.98,29038.3,24475.9,
20251128,1,11.00,29249.5,24472.0,
20251128,1,11.01,29256.7,24406.2,
20251128,1,11.06,29256.7,24388.4,
20251128,1,11.18,29396.7,24384.5,
20251128,1,11.22,29396.7,24384.5,
20251128,1,11.23,29396.7,24379.0,
20251128,1,11.24,29396.7,24378.0,
20251128,1,11.27,29606.7,24376.9,
20251128,1,11.31,29606.7,24376.9,
20251128,1,11.32,29606.7,24365.6,
20251128,1,11.33,29609.4,24356.0,
20251128,1,11.34,29820.0,24356.0,
20251128,1,11.37,30055.0,24356.0,
20251128,1,11.39,30055.0,24356.0,
20251128,1,11.40,30055.0,24352.1,
20251128,1,11.43,30055.0,24292.1,
20251128,1,11.50,30076.3,24292.0,
20251128,1,11.51,30285.3,24265.9,
20251128,1,11.52,30286.9,24265.9,
20251128,1,11.53,30287.5,24265.9,
20251128,1,11.55,30287.5,24265.9,
20251128,1,11.62,30287.5,24261.2,
20251128,1,11.63,30497.5,24259.8,
20251128,1,11.73,30498.0,24259.8,
20251128,1,11.75,30707.0,24259.8,
20251128,1,11.85,30795.8,24259.8,
20251128,1,11.90,30795.8,24259.7,
20251128,1,11.94,30796.4,24258.7,
20251128,1,12.00,31047.2,24258.7,
20251128,1,12.01,31054.2,24215.3,
20251128,1,12.14,31054.7,24215.3,
20251128,1,12.19,31054.7,24215.3,
20251128,1,12.20,31054.7,24215.1,
20251128,1,12.28,31057.7,24214.3,
20251128,1,12.29,31057.7,24214.3,
20251128,1,12.32,31059.2,24212.3,
20251128,1,12.34,31059.7,24212.3,
20251128,1,12.42,31059.7,24212.3,
20251128,1,12.50,31192.6,24208.4,
20251128,1,12.52,31192.6,24185.3,
20251128,1,12.53,31192.6,24185.2,
20251128,1,12.54,31192.6,24185.0,
20251128,1,12.63,31193.1,24184.9,
20251128,1,12.69,31193.1,24184.9,
20251128,1,12.72,31193.1,24183.7,
20251128,1,12.73,31193.1,24182.8,
20251128,1,12.74,31193.1,24182.5,
20251128,1,12.83,31193.1,24181.5,
20251128,1,12.95,31193.6,24171.5,
20251128,1,13.00,31343.6,24171.5,
20251128,1,13.01,31363.7,24071.0,
20251128,1,13.08,31363.9,24071.0,
20251128,1,13.11,31388.9,24071.0,
20251128,1,13.12,31388.9,24071.0,
20251128,1,13.26,31389.1,24070.4,
20251128,1,13.45,31389.1,24070.4,
20251128,1,13.50,31481.1,24070.1,
20251128,1,13.60,31481.1,24070.1,
20251128,1,13.67,31499.9,24068.1,
20251128,1,13.77,31499.9,24068.1,
20251128,1,13.86,31499.9,24066.9,
20251128,1,14.00,31608.7,24062.9,
20251128,1,14.01,31614.9,24013.5,
20251128,1,14.02,31614.9,23999.9,
20251128,1,14.03,31614.9,23998.9,
20251128,1,14.04,31614.9,23997.5,
20251128,1,14.24,31614.9,23996.5,
20251128,1,14.47,31614.9,23995.5,
20251128,1,14.48,31614.9,23921.5,
20251128,1,14.49,31620.9,23920.3,
20251128,1,14.50,31640.9,23920.3,
20251128,1,14.51,31640.9,23916.3,
20251128,1,14.67,31646.1,23896.2,
20251128,1,14.68,31650.3,23896.2,
20251128,1,14.69,31650.3,23896.2,
20251128,1,14.72,31650.3,23895.6,
20251128,1,14.78,31650.3,23891.3,
20251128,1,14.84,31650.3,23890.1,
20251128,1,15.00,31702.3,23872.9,
20251128,1,15.01,31719.8,23649.4,
20251128,1,15.16,31719.8,23648.5,
20251128,1,15.30,31720.8,23638.3,
20251128,1,15.31,31720.8,23638.3,
20251128,1,15.38,31721.2,23634.4,
20251128,1,15.40,31722.2,23634.4,
20251128,1,15.43,31931.2,23634.4,
20251128,1,15.49,32141.2,23634.4,
20251128,1,15.50,32142.2,23634.4,
20251128,1,15.52,32142.2,23634.4,
20251128,1,15.53,32142.2,23633.4,
20251128,1,15.54,32142.2,23632.4,
20251128,1,15.55,32351.2,23631.4,
20251128,1,15.56,32401.2,23631.4,
20251128,1,15.60,32402.2,23631.4,
20251128,1,15.61,32612.2,23631.4,
20251128,1,15.68,32768.1,23631.4,
20251128,1,15.70,32768.1,23631.4,
20251128,1,15.73,32768.1,23631.1,
20251128,1,15.74,32818.1,23630.4,
20251128,1,15.75,32844.1,23629.4,
20251128,1,15.76,32844.2,23629.4,
20251128,1,16.00,32844.2,23629.4,
20251128,1,16.16,32844.2,23622.9,
20251128,1,16.17,32853.1,23622.3,
20251128,1,16.25,32853.1,23622.3,
20251128,1,16.27,32853.1,23609.5,
20251128,1,16.54,32853.1,23605.5,
20251128,1,16.67,32853.1,23578.4,
20251128,1,16.74,32853.1,23574.5,
20251128,1,16.75,32853.1,23504.1,
20251128,1,16.81,32853.1,23459.7,
20251128,1,17.00,32853.2,23446.7,
20251128,1,17.01,32854.3,23417.5,
20251128,1,17.02,32854.3,23417.5,
20251128,1,17.03,32854.3,23417.4,
20251128,1,17.09,32854.3,23416.4,
20251128,1,17.12,32931.1,23410.6,
20251128,1,17.18,32931.1,23410.6,
20251128,1,17.21,33153.1,23402.9,
20251128,1,17.24,33153.1,23402.9,
20251128,1,17.45,33153.1,23402.4,
20251128,1,17.50,33153.1,23393.2,
20251128,1,17.51,33331.1,23391.6,
20251128,1,17.87,33331.1,23391.6,
20251128,1,17.92,33331.1,23291.3,
20251128,1,18.00,33331.1,23251.0,
20251128,1,18.06,33331.1,23241.5,
20251128,1,18.07,33339.1,23234.1,
20251128,1,18.53,33339.1,23234.1,
20251128,1,19.41,33339.1,23233.1,
20251128,1,19.59,33351.7,23228.1,
20251128,1,20.00,33351.7,23228.1,
20251128,1,20.03,33351.7,23203.6,
20251128,1,20.12,33351.7,23202.6,
20251128,1,20.74,33351.7,23193.4,
20251128,1,21.53,33351.7,23147.4,
20251128,1,22.00,33351.7,23146.4,
20251128,1,23.00,33351.7,23145.8,
20251128,1,23.03,33351.7,23145.7,
20251128,1,23.36,33351.7,23144.7,
20251128,1,23.37,33351.7,23142.2,
20251128,1,23.38,33351.7,23142.1,
20251128,1,24.00,33351.7,23141.8,
20251128,1,24.53,33351.7,23140.7,
20251128,1,25.00,33351.7,23139.7,
20251128,1,25.12,33351.7,23133.8,
20251128,1,26.03,33351.7,23129.1,
20251128,1,26.12,33351.7,23128.1,
20251128,1,26.13,33351.7,23124.4,
20251128,1,26.16,33351.7,23123.9,
20251128,1,27.53,33351.7,23123.8,
20251128,1,28.00,33351.7,23117.9,
20251128,1,28.36,33351.7,23117.8,
20251128,1,28.37,33351.7,23095.0,
20251128,1,28.38,33351.7,23094.6,
20251128,1,28.46,33361.3,23091.8,
20251128,1,29.10,33361.3,23091.8,
20251128,1,29.90,33361.3,22349.8,
20251128,1,30.00,33361.3,22346.3,
20251128,1,30.43,33361.3,21985.1,
20251128,1,31.00,33361.3,21970.0,
20251128,1,31.12,33361.3,21923.8,
20251128,1,31.13,33361.3,21890.3,
20251128,1,32.50,33361.3,21885.4,
20251128,1,33.00,33361.3,21884.8,
20251128,1,33.16,33361.3,21883.4,
20251128,1,35.00,33381.3,21883.2,
20251128,1,35.83,33381.3,21867.6,
20251128,1,36.00,33381.3,21747.2,
20251128,1,37.50,33381.3,21696.0,
20251128,1,37.68,33381.3,21682.2,
20251128,1,38.25,33381.3,21657.4,
20251128,1,40.00,33381.3,21638.8,
20251128,1,41.65,33381.3,21559.9,
20251128,1,42.00,33381.3,21546.5,
20251128,1,42.44,33381.3,21546.3,
20251128,1,42.48,33381.3,21541.8,
20251128,1,45.00,33381.3,21539.1,
20251128,1,45.01,33381.3,21439.3,
20251128,1,45.02,33381.3,21320.3,
20251128,1,46.00,33381.3,20981.3,
20251128,1,49.50,33381.3,20945.5,
20251128,1,50.00,33381.3,20928.3,
20251128,1,50.01,33409.2,20513.4,
20251128,1,50.90,33409.2,20511.0,
20251128,1,55.00,33409.2,20510.9,
20251128,1,60.00,33409.2,20484.6,
20251128,1,60.10,33409.2,20370.0,
20251128,1,60.48,33409.2,20369.9,
20251128,1,60.86,33409.2,20369.8,
20251128,1,65.00,33409.2,20369.7,
20251128,1,70.00,33409.2,20367.8,
20251128,1,70.01,33409.2,20367.7,
20251128,1,75.00,33409.2,20363.1,
20251128,1,77.80,33409.2,20335.5,
20251128,1,80.00,33409.2,20267.7,
20251128,1,80.01,33409.2,19590.4,
20251128,1,80.10,33409.2,19443.5,
20251128,1,80.11,33472.7,19432.4,
20251128,1,80.20,33472.7,19432.4,
20251128,1,80.21,33502.7,19352.4,
20251128,1,81.00,33502.7,19352.4,
20251128,1,82.01,33502.7,19351.7,
20251128,1,85.00,33502.7,19234.8,
20251128,1,90.00,33502.7,19219.5,
20251128,1,94.99,33502.7,19210.9,
20251128,1,99.00,33502.7,19208.2,
20251128,1,99.90,33502.7,19207.7,
20251128,1,99.99,33502.7,19199.7,
20251128,1,100.00,33678.7,19173.0,
20251128,1,105.00,33678.7,18792.4,
20251128,1,107.91,33678.7,18792.0,
20251128,1,120.10,33678.7,18789.2,
20251128,1,120.83,33678.7,18769.7,
20251128,1,133.75,33678.7,18767.0,
20251128,1,138.00,33678.7,18764.3,
20251128,1,190.00,33678.7,18654.8,
20251128,1,200.00,33680.7,18654.2,
20251128,1,200.01,33680.7,15542.4,
20251128,1,200.10,33680.7,13041.7,
20251128,1,200.98,33680.7,12977.0,
20251128,1,200.99,33680.7,12976.9,
20251128,1,201.00,33680.7,12976.8,
20251128,1,210.00,33680.7,12963.2,
20251128,1,250.00,33680.7,11774.9,
20251128,1,300.00,33681.1,11700.8,
20251128,1,550.02,33681.1,11121.5,
20251128,1,900.00,33681.1,10814.1,
20251128,1,999.00,33681.6,10795.9,
20251128,1,999.99,33681.6,0.0,
20251128,2,0.00,0.0,34070.4,
20251128,2,0.00,9438.7,34070.4,
20251128,2,0.01,25610.0,34070.4,
20251128,2,0.02,25920.7,34054.9,
20251128,2,0.03,25974.2,34043.9,
20251128,2,0.04,26011.0,34017.7,
20251128,2,0.05,26011.3,34017.7,
20251128,2,0.10,26011.3,34014.8,
20251128,2,0.27,26014.2,33608.6,
20251128,2,0.30,26014.3,33608.6,
20251128,2,0.38,26015.3,33608.6,
20251128,2,0.39,26282.8,33608.6,
20251128,2,0.40,26341.9,33608.6,
20251128,2,1.00,26720.7,33608.6,
20251128,2,1.01,26732.5,33579.0,
20251128,2,1.51,26734.9,33579.0,
20251128,2,1.60,26734.9,33579.0,
20251128,2,1.87,26742.2,33578.9,
20251128,2,1.88,26743.2,33578.9,
20251128,2,1.89,26744.2,33578.9,
20251128,2,1.90,26745.2,33578.9,
20251128,2,2.01,26745.2,33578.9,
20251128,2,2.02,26745.2,33553.4,
20251128,2,2.04,26747.9,33545.4,
20251128,2,2.50,26749.5,33545.4,
20251128,2,2.51,26749.5,33545.4,
20251128,2,3.00,26847.0,33544.8,
20251128,2,3.01,26849.5,33260.0,
20251128,2,3.38,26850.5,33260.0,
20251128,2,3.39,26851.5,33260.0,
20251128,2,3.40,26852.5,33260.0,
20251128,2,3.50,26852.5,33260.0,
20251128,2,3.74,26859.8,33245.0,
20251128,2,4.00,26912.9,33245.0,
20251128,2,4.07,26915.7,33245.0,
20251128,2,4.37,26936.0,33245.0,
20251128,2,4.51,26937.0,33245.0,
20251128,2,4.55,26937.0,33245.0,
20251128,2,4.88,26938.0,33241.2,
20251128,2,4.89,26939.0,33241.2,
20251128,2,4.90,26940.0,33241.2,
20251128,2,5.00,27024.5,33241.2,
20251128,2,5.01,27024.5,32607.9,
20251128,2,5.18,27024.6,32607.3,
20251128,2,5.60,27031.9,32607.3,
20251128,2,5.99,27031.9,32607.3,
20251128,2,6.00,27158.2,31827.3,
20251128,2,6.01,27159.2,31696.3,
20251128,2,6.10,27193.4,31696.3,
20251128,2,6.26,27193.4,31696.3,
20251128,2,6.36,27193.4,31695.5,
20251128,2,6.38,27194.4,31395.5,
20251128,2,6.39,27195.4,31395.5,
20251128,2,6.40,27196.4,31293.5,
20251128,2,6.49,27196.4,31293.5,
20251128,2,6.50,27211.5,31173.5,
20251128,2,6.51,27211.6,31153.5,
20251128,2,6.54,27213.1,31153.5,
20251128,2,6.55,27217.1,31153.5,
20251128,2,6.59,27217.1,31153.5,
20251128,2,6.67,27217.7,31033.5,
20251128,2,6.68,27218.7,31033.5,
20251128,2,6.69,27219.3,31033.5,
20251128,2,6.71,27219.3,31033.5,
20251128,2,6.81,27219.4,30917.5,
20251128,2,6.99,27219.4,30917.5,
20251128,2,7.00,27222.5,30916.3,
20251128,2,7.01,27228.2,30916.2,
20251128,2,7.03,27228.2,30916.2,
20251128,2,7.05,27228.2,30895.3,
20251128,2,7.09,27228.2,30874.1,
20251128,2,7.12,27228.2,30857.1,
20251128,2,7.13,27252.2,30546.1,
20251128,2,7.20,27252.4,30546.1,
20251128,2,7.26,27294.9,30546.1,
20251128,2,7.28,27295.4,30546.1,
20251128,2,7.32,27295.4,30546.1,
20251128,2,7.35,27298.4,30486.1,
20251128,2,7.36,27299.5,30486.1,
20251128,2,7.37,27299.5,30486.1,
20251128,2,7.47,27306.8,30366.1,
20251128,2,7.50,27309.8,30366.1,
20251128,2,7.51,27310.8,30324.1,
20251128,2,7.60,27311.0,30324.1,
20251128,2,7.67,27311.0,30324.1,
20251128,2,7.70,27311.0,30167.1,
20251128,2,7.72,27521.0,30165.6,
20251128,2,7.85,27847.0,30165.6,
20251128,2,7.86,27847.0,30165.6,
20251128,2,7.88,27848.0,30070.6,
20251128,2,7.89,27849.0,30070.6,
20251128,2,7.90,27850.0,29793.6,
20251128,2,7.94,28030.0,29793.6,
20251128,2,7.99,28030.2,29793.6,
20251128,2,8.00,28088.0,29793.6,
20251128,2,8.01,28088.5,29541.2,
20251128,2,8.06,28088.5,29541.2,
20251128,2,8.07,28088.5,29536.2,
20251128,2,8.13,28091.3,29436.2,
20251128,2,8.16,28091.3,29324.2,
20251128,2,8.18,28091.3,29279.2,
20251128,2,8.31,28136.3,29278.4,
20251128,2,8.39,28136.6,29278.4,
20251128,2,8.46,28136.6,29278.4,
20251128,2,8.50,28176.6,29248.4,
20251128,2,8.55,28176.6,29202.4,
20251128,2,8.62,28206.6,29200.6,
20251128,2,8.63,28206.6,29053.6,
20251128,2,8.64,28206.6,29053.5,
20251128,2,8.66,28206.6,29053.3,
20251128,2,8.68,28256.6,29052.5,
20251128,2,8.77,28256.6,29052.5,
20251128,2,8.78,28256.8,28905.5,
20251128,2,8.79,28256.8,28905.5,
20251128,2,8.95,28256.8,28758.5,
20251128,2,9.00,28257.7,28611.5,
20251128,2,9.03,28260.2,28611.5,
20251128,2,9.04,28260.2,28611.5,
20251128,2,9.13,28260.2,28608.5,
20251128,2,9.15,28260.2,28607.3,
20251128,2,9.21,28262.7,28606.5,
20251128,2,9.22,28262.9,28606.5,
20251128,2,9.30,28262.9,28606.5,
20251128,2,9.33,28262.9,28486.5,
20251128,2,9.35,28262.9,28484.9,
20251128,2,9.38,28289.9,28361.9,
20251128,2,9.39,28301.3,28361.3,
20251128,2,9.40,28302.5,28359.0,
20251128,2,9.41,28302.5,28359.0,
20251128,2,9.43,28467.5,28236.0,
20251128,2,9.50,28507.4,28236.0,
20251128,2,9.53,28507.4,28194.4,
20251128,2,9.65,28507.4,28193.5,
20251128,2,9.67,28507.4,28190.0,
20251128,2,9.68,28507.4,28189.8,
20251128,2,9.69,28507.4,28189.7,
20251128,2,9.72,28637.4,28189.6,
20251128,2,9.77,28637.4,28189.6,
20251128,2,9.85,28637.4,28187.9,
20251128,2,9.86,28648.4,28187.6,
20251128,2,9.87,28648.4,28187.6,
20251128,2,9.89,28648.4,28136.4,
20251128,2,9.91,28648.4,28086.4,
20251128,2,10.00,28730.4,28075.6,
20251128,2,10.10,28730.4,27959.9,
20251128,2,10.16,28733.1,27959.1,
20251128,2,10.24,28733.7,27959.1,
20251128,2,10.28,28733.7,27759.1,
20251128,2,10.30,28953.7,27559.1,
20251128,2,10.33,28954.2,27557.5,
20251128,2,10.34,28954.2,27406.5,
20251128,2,10.35,28954.2,27206.5,
20251128,2,10.38,28954.2,27204.8,
20251128,2,10.39,28954.2,27204.6,
20251128,2,10.41,28954.8,26904.6,
20251128,2,10.44,28954.8,26904.6,
20251128,2,10.48,28954.8,26700.6,
20251128,2,10.50,29357.7,26699.7,
20251128,2,10.51,29357.7,26662.4,
20251128,2,10.52,29357.7,26462.3,
20251128,2,10.54,29357.7,26462.2,
20251128,2,10.57,29357.7,26265.2,
20251128,2,10.58,29358.2,26065.2,
20251128,2,10.60,29358.2,26061.2,
20251128,2,10.68,29358.2,25859.2,
20251128,2,10.77,29358.2,25659.2,
20251128,2,10.80,29358.2,25436.2,
20251128,2,10.88,29358.2,25410.2,
20251128,2,10.89,29358.2,25410.1,
20251128,2,10.90,29358.2,25406.2,
20251128,2,10.94,29358.2,25405.6,
20251128,2,10.95,29358.2,25352.8,
20251128,2,11.00,29568.3,24782.8,
20251128,2,11.01,29581.6,24717.0,
20251128,2,11.06,29581.6,24699.3,
20251128,2,11.14,29581.6,24695.3,
20251128,2,11.17,29582.2,24691.4,
20251128,2,11.18,29722.2,24690.0,
20251128,2,11.19,29722.2,24689.0,
20251128,2,11.20,29932.2,24688.0,
20251128,2,11.24,29932.2,24688.0,
20251128,2,11.26,30141.2,24687.9,
20251128,2,11.27,30141.2,24683.9,
20251128,2,11.31,30141.2,24682.3,
20251128,2,11.32,30141.2,24671.0,
20251128,2,11.33,30351.2,24661.4,
20251128,2,11.36,30560.8,24661.4,
20251128,2,11.37,30585.8,24661.4,
20251128,2,11.40,30588.9,24661.4,
20251128,2,11.42,30798.9,24601.3,
20251128,2,11.50,30805.1,24601.3,
20251128,2,11.53,30808.6,24575.2,
20251128,2,11.54,30809.2,24575.2,
20251128,2,11.58,31018.2,24571.2,
20251128,2,11.60,31018.2,24571.2,
20251128,2,11.66,31021.8,24571.1,
20251128,2,11.72,31231.8,24571.1,
20251128,2,11.73,31232.4,24571.1,
20251128,2,11.75,31251.2,24571.1,
20251128,2,11.79,31254.7,24571.1,
20251128,2,11.85,31294.2,24571.1,
20251128,2,11.87,31295.9,24521.0,
20251128,2,11.92,31508.9,24521.0,
20251128,2,11.96,31508.9,24520.8,
20251128,2,12.00,31580.3,24520.7,
20251128,2,12.01,31587.3,24477.9,
20251128,2,12.02,31587.3,24477.2,
20251128,2,12.05,31589.0,24476.4,
20251128,2,12.11,31589.0,24476.4,
20251128,2,12.24,31589.0,24472.5,
20251128,2,12.26,31590.5,24468.6,
20251128,2,12.31,31590.5,24468.6,
20251128,2,12.38,31590.5,24468.1,
20251128,2,12.39,31590.5,24468.0,
20251128,2,12.40,31590.5,24467.8,
20251128,2,12.48,31800.5,24467.7,
20251128,2,12.49,31800.6,24467.7,
20251128,2,12.50,31882.4,24467.7,
20251128,2,12.67,31882.5,24444.6,
20251128,2,12.68,31882.5,24442.5,
20251128,2,12.69,31882.5,24442.3,
20251128,2,12.76,31886.7,24441.3,
20251128,2,12.77,31891.9,24441.3,
20251128,2,12.83,31891.9,24441.3,
20251128,2,12.92,31965.9,24431.3,
20251128,2,13.00,32147.9,24431.3,
20251128,2,13.01,32167.4,24334.6,
20251128,2,13.11,32242.4,24334.6,
20251128,2,13.38,32242.4,24334.6,
20251128,2,13.42,32242.4,24333.4,
20251128,2,13.50,32302.4,24332.8,
20251128,2,13.52,32302.4,24332.8,
20251128,2,13.60,32302.4,24328.8,
20251128,2,13.69,32302.4,24326.8,
20251128,2,13.88,32302.4,24322.2,
20251128,2,13.89,32302.4,24321.2,
20251128,2,13.90,32302.4,24319.9,
20251128,2,14.00,32402.1,24318.9,
20251128,2,14.01,32408.1,24271.2,
20251128,2,14.09,32408.1,24258.2,
20251128,2,14.19,32408.1,24257.0,
20251128,2,14.47,32408.1,24256.0,
20251128,2,14.49,32416.5,24184.4,
20251128,2,14.50,32436.5,24184.4,
20251128,2,14.51,32436.5,24180.4,
20251128,2,14.56,32436.5,24160.7,
20251128,2,14.69,32486.5,24159.5,
20251128,2,14.75,32486.5,24159.5,
20251128,2,14.79,32486.5,24158.3,
20251128,2,14.86,32536.5,24143.2,
