電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251103,1,0.00,0.0,35567.4,
20251103,1,0.00,7822.0,35567.4,
20251103,1,0.01,21754.6,35567.4,
20251103,1,0.02,22057.2,32551.0,
20251103,1,0.03,22085.9,31940.0,
20251103,1,0.04,22102.4,31915.6,
20251103,1,0.05,22102.9,31915.6,
20251103,1,0.10,22102.9,31915.6,
20251103,1,0.30,22103.3,31556.2,
20251103,1,1.00,22598.4,31556.2,
20251103,1,1.36,22599.4,31404.2,
20251103,1,1.37,22876.5,31404.2,
20251103,1,1.44,22973.7,31404.2,
20251103,1,1.60,22973.7,31404.2,
20251103,1,1.89,22981.0,31404.1,
20251103,1,2.01,22981.0,31404.1,
20251103,1,2.02,22981.0,29878.6,
20251103,1,2.34,22983.7,29870.6,
20251103,1,2.50,22984.5,29870.6,
20251103,1,2.51,22984.5,29868.3,
20251103,1,2.86,22985.5,29862.7,
20251103,1,2.87,22986.5,29862.7,
20251103,1,2.94,22987.5,29862.7,
20251103,1,3.00,23058.1,29862.7,
20251103,1,3.01,23058.2,29810.5,
20251103,1,3.69,23058.2,29510.5,
20251103,1,3.77,23065.4,28990.5,
20251103,1,4.28,23067.4,28990.5,
20251103,1,4.36,23068.4,28990.5,
20251103,1,4.37,23069.4,28990.5,
20251103,1,4.44,23070.4,28990.5,
20251103,1,4.55,23070.4,28990.5,
20251103,1,4.58,23071.4,28986.7,
20251103,1,4.59,23071.5,28986.7,
20251103,1,4.67,23074.2,28986.7,
20251103,1,5.00,23151.7,28986.7,
20251103,1,5.01,23152.2,28406.7,
20251103,1,5.65,23159.5,27476.5,
20251103,1,5.86,23160.5,27476.5,
20251103,1,5.87,23161.5,27476.5,
20251103,1,5.94,23162.5,27476.5,
20251103,1,6.00,23291.5,27476.5,
20251103,1,6.01,23303.7,27207.5,
20251103,1,6.08,23305.1,27207.5,
20251103,1,6.09,23306.1,27207.5,
20251103,1,6.10,23306.6,27207.5,
20251103,1,6.11,23306.7,27207.5,
20251103,1,6.24,23306.7,27207.5,
20251103,1,6.26,23306.7,27057.5,
20251103,1,6.39,23306.7,27056.7,
20251103,1,6.42,23306.7,27028.2,
20251103,1,6.45,23306.7,26998.2,
20251103,1,6.50,23320.8,26938.2,
20251103,1,6.51,23320.9,26908.2,
20251103,1,6.53,23320.9,26908.2,
20251103,1,6.58,23320.9,26848.2,
20251103,1,6.60,23321.5,26788.2,
20251103,1,6.63,23321.5,26788.0,
20251103,1,6.65,23321.5,26758.0,
20251103,1,6.66,23321.5,26711.5,
20251103,1,6.77,23364.0,26651.5,
20251103,1,6.99,23367.2,26651.5,
20251103,1,7.00,23387.2,26651.5,
20251103,1,7.01,23392.3,26631.5,
20251103,1,7.03,23392.3,26624.7,
20251103,1,7.10,23437.0,26596.8,
20251103,1,7.23,23437.0,26596.8,
20251103,1,7.32,23437.1,26596.1,
20251103,1,7.36,23438.1,26379.1,
20251103,1,7.37,23506.1,26379.1,
20251103,1,7.44,23507.1,26379.1,
20251103,1,7.45,23577.1,26379.1,
20251103,1,7.50,23610.1,26379.1,
20251103,1,7.53,23702.3,26328.1,
20251103,1,7.56,23721.3,26328.1,
20251103,1,7.62,23971.3,26328.1,
20251103,1,7.68,24354.3,26328.1,
20251103,1,7.76,24354.5,26327.4,
20251103,1,8.00,24372.7,26327.4,
20251103,1,8.01,24373.5,26210.4,
20251103,1,8.02,24373.5,26210.4,
20251103,1,8.07,24373.5,26165.4,
20251103,1,8.08,24373.7,26145.8,
20251103,1,8.09,24459.0,26145.8,
20251103,1,8.13,24459.0,26145.8,
20251103,1,8.19,24459.2,26048.1,
20251103,1,8.26,24520.2,26048.1,
20251103,1,8.50,24580.9,26048.1,
20251103,1,8.58,24580.9,26048.1,
20251103,1,8.60,24580.9,26047.4,
20251103,1,8.62,24581.1,25900.4,
20251103,1,8.68,24631.1,25900.4,
20251103,1,8.72,24631.1,25900.4,
20251103,1,8.74,24631.1,25860.4,
20251103,1,8.76,24631.1,25713.4,
20251103,1,8.77,24631.1,25566.4,
20251103,1,8.86,24632.1,25563.2,
20251103,1,8.87,24633.1,25563.2,
20251103,1,8.90,24634.6,25563.2,
20251103,1,8.97,24659.6,25563.2,
20251103,1,9.00,24669.6,25563.2,
20251103,1,9.06,24669.9,25447.3,
20251103,1,9.07,24704.9,25447.3,
20251103,1,9.08,24706.4,25447.3,
20251103,1,9.09,24706.4,25447.1,
20251103,1,9.10,24706.4,25447.0,
20251103,1,9.11,24706.4,25446.9,
20251103,1,9.14,24706.4,25446.8,
20251103,1,9.16,24706.4,25444.1,
20251103,1,9.25,24716.3,25442.6,
20251103,1,9.27,24881.3,25442.6,
20251103,1,9.30,24881.3,25442.6,
20251103,1,9.32,24886.3,25442.1,
20251103,1,9.33,25198.3,25319.1,
20251103,1,9.34,25198.3,25319.1,
20251103,1,9.37,25198.3,25196.1,
20251103,1,9.41,25198.3,25073.1,
20251103,1,9.46,25198.3,25071.3,
20251103,1,9.49,25198.5,25021.3,
20251103,1,9.50,25228.5,25021.3,
20251103,1,9.58,25228.5,24994.4,
20251103,1,9.60,25272.5,24944.4,
20251103,1,9.69,25272.5,24944.4,
20251103,1,9.71,25560.5,24942.9,
20251103,1,9.74,25560.5,24942.9,
20251103,1,9.76,25560.5,24940.8,
20251103,1,9.80,25560.5,24938.7,
20251103,1,9.87,25562.7,24937.7,
20251103,1,9.94,25562.7,24937.7,
20251103,1,10.00,25578.8,24928.0,
20251103,1,10.03,25578.8,24926.4,
20251103,1,10.04,25698.8,24925.3,
20251103,1,10.08,25698.8,24925.3,
20251103,1,10.19,25834.4,24923.1,
20251103,1,10.35,25834.4,24923.1,
20251103,1,10.36,25834.4,24920.5,
20251103,1,10.39,25834.4,24916.6,
20251103,1,10.41,25834.4,24894.8,
20251103,1,10.44,25834.4,24602.7,
20251103,1,10.52,25834.4,24602.6,
20251103,1,10.54,25834.4,24595.6,
20251103,1,10.55,25834.4,24594.4,
20251103,1,10.58,25834.4,24393.0,
20251103,1,10.59,25834.4,24391.6,
20251103,1,10.60,25834.4,24390.6,
20251103,1,10.61,25840.4,24389.6,
20251103,1,10.69,25840.4,24389.3,
20251103,1,10.72,25840.4,24185.4,
20251103,1,10.75,25900.4,23985.4,
20251103,1,10.79,25900.4,23985.4,
20251103,1,10.81,25900.4,23973.1,
20251103,1,10.83,25900.4,23773.1,
20251103,1,11.00,26020.4,23769.0,
20251103,1,11.01,26030.0,23706.0,
20251103,1,11.02,26045.5,23693.0,
20251103,1,11.03,26045.5,23693.0,
20251103,1,11.06,26045.5,23689.1,
20251103,1,11.10,26045.5,23489.1,
20251103,1,11.12,26045.5,23486.0,
20251103,1,11.13,26045.5,23286.0,
20251103,1,11.14,26045.5,23284.1,
20251103,1,11.23,26045.5,23284.0,
20251103,1,11.25,26072.6,23084.0,
20251103,1,11.26,26100.5,22995.2,
20251103,1,11.29,26100.5,22995.2,
20251103,1,11.31,26100.5,22994.6,
20251103,1,11.34,26130.5,22794.6,
20251103,1,11.36,26130.5,22794.6,
20251103,1,11.40,26134.5,22790.7,
20251103,1,11.42,26134.5,22790.7,
20251103,1,11.47,26184.5,22589.7,
20251103,1,11.49,26234.5,22589.7,
20251103,1,11.51,26234.6,22589.7,
20251103,1,11.55,26243.9,22389.7,
20251103,1,11.62,26243.9,22389.7,
20251103,1,11.65,26243.9,22387.2,
20251103,1,11.73,26243.9,22375.5,
20251103,1,11.78,26248.9,22324.2,
20251103,1,11.81,26411.9,22324.2,
