電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250819,1,0.00,0.0,39785.2,
20250819,1,0.00,7403.8,39785.2,
20250819,1,0.01,25519.9,39785.2,
20250819,1,0.02,25803.2,39159.5,
20250819,1,0.03,25811.7,39149.3,
20250819,1,0.04,25867.2,39138.2,
20250819,1,0.10,25867.2,39138.2,
20250819,1,0.55,25868.4,38802.0,
20250819,1,0.56,25894.0,38802.0,
20250819,1,0.57,26093.4,38802.0,
20250819,1,1.00,26468.4,38802.0,
20250819,1,1.09,26468.4,38795.0,
20250819,1,1.10,26468.4,38695.0,
20250819,1,1.85,26468.4,38680.0,
20250819,1,1.92,26475.2,38672.0,
20250819,1,2.01,26475.2,38672.0,
20250819,1,2.05,26476.2,37772.0,
20250819,1,2.06,26477.2,37772.0,
20250819,1,2.07,26478.2,37772.0,
20250819,1,2.09,26478.2,37772.0,
20250819,1,2.27,26480.7,37712.0,
20250819,1,2.50,26480.7,37712.0,
20250819,1,2.51,26480.7,37681.5,
20250819,1,3.00,26681.8,37680.7,
20250819,1,3.01,26684.2,37573.3,
20250819,1,3.09,26684.2,37273.3,
20250819,1,3.50,26684.2,37033.3,
20250819,1,3.55,26685.2,37018.3,
20250819,1,3.56,26686.2,37018.3,
20250819,1,3.57,26687.2,37018.3,
20250819,1,3.83,26694.0,37018.3,
20250819,1,4.00,26719.2,37018.3,
20250819,1,4.01,26719.4,37018.3,
20250819,1,4.37,26741.2,37018.3,
20250819,1,4.50,26741.2,37018.3,
20250819,1,4.53,26743.6,37008.3,
20250819,1,4.60,26744.2,37008.3,
20250819,1,5.00,26842.6,37008.3,
20250819,1,5.01,26842.6,36374.5,
20250819,1,5.05,26843.6,35773.8,
20250819,1,5.06,26844.6,35773.8,
20250819,1,5.07,26845.6,35773.8,
20250819,1,5.47,26845.7,35773.8,
20250819,1,5.74,26852.5,35773.8,
20250819,1,5.98,26852.5,35773.8,
20250819,1,6.00,26934.1,35773.5,
20250819,1,6.01,26939.8,35572.6,
20250819,1,6.26,26939.8,35572.6,
20250819,1,6.50,26951.5,35569.8,
20250819,1,6.51,26951.6,35569.8,
20250819,1,6.55,26952.6,35569.8,
20250819,1,6.56,26953.6,35560.8,
20250819,1,6.57,26955.6,35530.8,
20250819,1,6.59,26955.6,35530.8,
20250819,1,6.60,26955.6,35500.8,
20250819,1,6.69,26955.6,35200.8,
20250819,1,6.70,26955.6,35179.4,
20250819,1,6.74,26955.6,35107.9,
20250819,1,6.79,26958.1,35107.8,
20250819,1,6.89,26958.1,35107.8,
20250819,1,6.99,27018.1,35023.8,
20250819,1,7.00,27068.1,35023.8,
20250819,1,7.03,27128.1,34909.7,
20250819,1,7.07,27188.1,34909.7,
20250819,1,7.10,27222.4,34909.7,
20250819,1,7.11,27282.4,34909.7,
20250819,1,7.13,27311.4,34909.7,
20250819,1,7.22,27315.4,34909.7,
20250819,1,7.32,27315.4,34909.7,
20250819,1,7.41,27315.4,34129.7,
20250819,1,7.42,27315.4,34073.7,
20250819,1,7.43,27315.4,33973.7,
20250819,1,7.46,27315.4,33958.7,
20250819,1,7.50,27315.4,33928.7,
20250819,1,7.52,27357.9,33927.5,
20250819,1,7.53,27359.7,33927.5,
20250819,1,7.55,27359.7,33927.5,
20250819,1,7.60,27359.7,33926.1,
20250819,1,7.61,27359.7,33925.9,
20250819,1,7.65,27366.5,33768.9,
20250819,1,7.80,27366.8,33768.9,
20250819,1,7.81,27386.9,33768.9,
20250819,1,7.87,27386.9,33768.9,
20250819,1,7.88,27388.3,33753.9,
20250819,1,7.93,27388.3,33753.9,
20250819,1,8.00,27411.7,33708.9,
20250819,1,8.01,27415.3,33581.4,
20250819,1,8.05,27416.3,33537.8,
20250819,1,8.06,27417.3,33537.8,
20250819,1,8.07,27418.3,33537.8,
20250819,1,8.20,27420.3,33537.8,
20250819,1,8.22,27420.3,33532.8,
20250819,1,8.30,27496.3,33528.2,
20250819,1,8.31,27636.3,33503.2,
20250819,1,8.33,27636.3,33503.2,
20250819,1,8.38,27692.3,33458.2,
20250819,1,8.39,27692.3,33458.2,
20250819,1,8.40,27724.3,33403.2,
20250819,1,8.50,27774.3,33403.2,
20250819,1,8.67,27774.3,33354.2,
20250819,1,8.73,27774.3,33329.1,
20250819,1,8.74,27774.3,33304.1,
20250819,1,8.86,27774.3,33274.1,
20250819,1,8.87,27784.3,33219.1,
20250819,1,8.88,27784.6,33219.1,
20250819,1,9.00,27838.8,33219.1,
20250819,1,9.05,27841.3,33212.6,
20250819,1,9.13,27841.3,33212.6,
20250819,1,9.18,27871.3,33211.3,
20250819,1,9.32,27871.3,33211.3,
20250819,1,9.37,27871.3,33208.8,
20250819,1,9.49,27871.3,33060.8,
20250819,1,9.50,27897.3,33060.6,
20250819,1,9.55,27898.3,33037.6,
20250819,1,9.56,28164.1,33037.6,
20250819,1,9.57,28165.1,33037.6,
20250819,1,9.58,28165.1,33037.6,
20250819,1,9.60,28165.1,33032.2,
20250819,1,9.61,28185.1,33029.2,
20250819,1,9.70,28185.1,33029.2,
20250819,1,9.73,28185.1,33024.2,
20250819,1,9.75,28186.5,32876.2,
20250819,1,9.76,28186.5,32876.2,
20250819,1,9.90,28186.5,32876.0,
20250819,1,9.93,28186.7,32874.4,
20250819,1,9.94,28188.1,32874.4,
20250819,1,9.99,28188.1,32874.2,
20250819,1,10.00,28318.8,32872.2,
20250819,1,10.01,28319.5,32824.4,
20250819,1,10.05,28339.5,32812.9,
20250819,1,10.08,28339.7,32812.9,
20250819,1,10.13,28341.0,32812.9,
20250819,1,10.19,28341.0,32812.9,
20250819,1,10.20,28341.0,32571.9,
20250819,1,10.21,28427.0,32284.9,
20250819,1,10.23,28427.0,32284.9,
20250819,1,10.28,28427.0,32234.9,
20250819,1,10.32,28428.4,32215.4,
20250819,1,10.37,28428.4,32215.4,
20250819,1,10.38,28428.4,32147.4,
20250819,1,10.39,28428.4,32082.4,
20250819,1,10.43,28428.4,32082.2,
20250819,1,10.50,28478.4,32058.7,
20250819,1,10.51,28479.7,32028.3,
20250819,1,10.52,28593.3,32026.8,
20250819,1,10.53,28606.2,32026.8,
20250819,1,10.54,28606.2,32026.8,
20250819,1,10.55,28606.2,31826.8,
20250819,1,10.57,28606.2,31777.7,
20250819,1,10.59,28606.2,31774.0,
20250819,1,10.68,28606.2,31574.0,
20250819,1,10.71,28606.2,31573.8,
20250819,1,10.80,28615.2,31373.8,
20250819,1,10.81,28615.2,31335.6,
20250819,1,10.82,28615.2,31335.4,
20250819,1,10.83,28615.2,31335.3,
20250819,1,10.84,28615.2,31333.7,
20250819,1,10.88,28615.2,31333.1,
20250819,1,10.89,28615.2,31333.0,
20250819,1,10.91,28695.2,31133.0,
20250819,1,10.93,28697.2,31133.0,
20250819,1,10.97,28697.2,31133.0,
20250819,1,11.00,28741.6,30733.0,
20250819,1,11.01,28742.3,30703.9,
20250819,1,11.10,28742.3,30703.9,
20250819,1,11.11,28998.3,30642.6,
