電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250817,1,0.00,0.0,35238.9,
20250817,1,0.00,8156.0,35238.9,
20250817,1,0.01,25159.0,35238.9,
20250817,1,0.02,25459.0,34616.4,
20250817,1,0.03,25474.9,34606.2,
20250817,1,0.04,25521.3,34595.5,
20250817,1,0.05,25521.8,34595.5,
20250817,1,0.10,25521.8,34595.5,
20250817,1,0.14,25536.5,34331.1,
20250817,1,0.15,25743.3,34331.1,
20250817,1,1.00,26237.5,34331.1,
20250817,1,1.04,26238.5,34231.7,
20250817,1,1.05,26239.5,34231.7,
20250817,1,1.09,26239.5,34231.7,
20250817,1,1.10,26239.5,34131.7,
20250817,1,1.11,26242.5,34104.7,
20250817,1,1.55,26249.3,34104.7,
20250817,1,1.85,26249.3,34104.7,
20250817,1,1.94,26250.3,34096.7,
20250817,1,1.95,26251.3,34096.7,
20250817,1,2.01,26251.3,34096.7,
20250817,1,2.09,26251.3,33196.7,
20250817,1,2.17,26253.8,33136.7,
20250817,1,2.50,26253.8,33136.7,
20250817,1,2.51,26253.8,33108.1,
20250817,1,2.83,26254.2,33107.2,
20250817,1,2.84,26255.2,33107.2,
20250817,1,2.85,26256.2,33107.2,
20250817,1,3.00,26475.1,33107.2,
20250817,1,3.01,26479.2,33081.9,
20250817,1,3.09,26486.0,32781.9,
20250817,1,3.73,26487.0,32541.9,
20250817,1,3.74,26488.0,32541.9,
20250817,1,3.75,26489.0,32541.9,
20250817,1,4.00,26490.0,32541.9,
20250817,1,4.28,26492.0,32541.9,
20250817,1,4.33,26494.4,32541.9,
20250817,1,4.50,26494.4,32541.9,
20250817,1,4.63,26495.4,32531.9,
20250817,1,4.64,26503.2,32531.9,
20250817,1,4.65,26504.2,32531.9,
20250817,1,5.00,26622.2,32531.9,
20250817,1,5.01,26627.0,32476.6,
20250817,1,5.50,26627.0,31875.9,
20250817,1,5.53,26628.0,31865.9,
20250817,1,5.54,26629.0,31865.9,
20250817,1,5.55,26630.0,31865.9,
20250817,1,5.60,26630.6,31865.9,
20250817,1,5.80,26630.6,31865.9,
20250817,1,5.98,26630.6,31865.8,
20250817,1,6.00,26725.2,31865.5,
20250817,1,6.01,26727.1,31677.8,
20250817,1,6.18,26733.9,31677.8,
20250817,1,6.25,26734.9,31677.8,
20250817,1,6.26,26734.9,31677.8,
20250817,1,6.33,26734.9,31677.0,
20250817,1,6.36,26734.9,31675.1,
20250817,1,6.40,26734.9,31627.1,
20250817,1,6.43,26735.9,31597.1,
20250817,1,6.44,26736.9,31537.1,
20250817,1,6.45,26737.9,31537.1,
20250817,1,6.48,26740.4,31537.1,
20250817,1,6.50,26754.4,31507.1,
20250817,1,6.51,26754.5,31497.1,
20250817,1,6.55,26758.5,31437.1,
20250817,1,6.56,26758.5,31437.1,
20250817,1,6.59,26758.5,31407.1,
20250817,1,6.62,26758.5,31347.1,
20250817,1,6.64,26758.5,31347.0,
20250817,1,6.69,26758.5,31317.0,
20250817,1,6.71,26758.5,31295.6,
20250817,1,6.79,26758.5,31274.4,
20250817,1,6.89,26758.5,31224.4,
20250817,1,6.90,26758.5,31179.4,
20250817,1,6.92,26758.5,31144.4,
20250817,1,7.00,26788.5,31084.4,
20250817,1,7.09,26848.5,31084.4,
20250817,1,7.10,26887.2,31084.4,
20250817,1,7.12,26931.2,31084.4,
20250817,1,7.16,26933.0,31084.4,
20250817,1,7.24,26933.0,31084.4,
20250817,1,7.29,26933.0,30961.4,
20250817,1,7.30,26933.0,30861.4,
20250817,1,7.33,26934.0,30831.4,
20250817,1,7.34,26935.0,30831.4,
20250817,1,7.35,26936.0,30831.4,
20250817,1,7.41,26936.0,30831.4,
20250817,1,7.42,26936.0,30775.4,
20250817,1,7.43,26936.0,30675.4,
20250817,1,7.48,26936.0,30486.4,
20250817,1,7.49,26936.0,30215.4,
20250817,1,7.50,26966.0,30213.1,
20250817,1,7.61,26966.0,30212.8,
20250817,1,7.64,26966.0,30055.8,
20250817,1,7.67,26966.0,30038.8,
20250817,1,7.70,26966.0,29958.8,
20250817,1,7.72,27235.8,29943.8,
20250817,1,7.75,27235.8,29943.8,
20250817,1,7.77,27322.8,29913.8,
20250817,1,7.81,27324.2,29913.8,
20250817,1,7.90,27325.6,29913.8,
20250817,1,7.96,27325.6,29913.8,
20250817,1,7.98,27364.6,29813.8,
20250817,1,7.99,27365.9,29813.8,
20250817,1,8.00,27587.2,29813.8,
20250817,1,8.01,27590.2,29715.4,
20250817,1,8.03,27590.4,29672.8,
20250817,1,8.04,27590.6,29672.8,
20250817,1,8.08,27592.0,29672.8,
20250817,1,8.10,27592.0,29672.8,
20250817,1,8.15,27592.0,29672.7,
20250817,1,8.17,27593.3,29657.7,
20250817,1,8.20,27593.3,29656.0,
20250817,1,8.21,27665.3,29651.0,
20250817,1,8.23,27677.3,29611.0,
20250817,1,8.24,27678.3,29611.0,
20250817,1,8.25,27679.3,29611.0,
20250817,1,8.32,27679.3,29611.0,
20250817,1,8.33,27679.3,29609.2,
20250817,1,8.37,27757.3,29564.2,
20250817,1,8.40,27799.3,29564.2,
20250817,1,8.46,27799.3,29564.2,
20250817,1,8.50,27799.3,29562.2,
20250817,1,8.60,27799.3,29559.7,
20250817,1,8.61,27799.3,29534.7,
20250817,1,8.63,27799.3,29529.9,
20250817,1,8.64,27801.8,29489.9,
20250817,1,9.00,27821.8,29489.9,
20250817,1,9.04,27821.8,29449.7,
20250817,1,9.05,27834.1,29424.7,
20250817,1,9.06,27844.1,29404.7,
20250817,1,9.13,27845.1,29404.7,
20250817,1,9.14,27846.1,29402.9,
20250817,1,9.15,27847.1,29402.9,
20250817,1,9.31,27847.1,29402.9,
20250817,1,9.46,27847.3,29402.7,
20250817,1,9.49,27847.3,29402.7,
20250817,1,9.50,27847.3,29401.4,
20250817,1,9.51,27877.3,29355.7,
20250817,1,9.53,27879.0,29355.7,
20250817,1,9.56,28193.0,29355.7,
20250817,1,9.57,28193.0,29355.7,
20250817,1,9.58,28233.2,29315.9,
20250817,1,9.61,28233.4,29315.9,
20250817,1,9.63,28233.4,29315.9,
20250817,1,9.66,28233.4,29314.2,
20250817,1,9.79,28233.4,29264.2,
20250817,1,9.83,28233.4,29263.6,
20250817,1,9.84,28233.4,29263.4,
20250817,1,9.85,28233.4,29263.2,
20250817,1,9.94,28263.4,29263.1,
20250817,1,9.96,28283.4,29263.1,
20250817,1,9.98,28283.4,29263.1,
20250817,1,9.99,28283.4,29213.1,
20250817,1,10.00,28398.3,29163.1,
20250817,1,10.01,28399.2,29113.6,
20250817,1,10.02,28410.4,29104.3,
20250817,1,10.03,28460.4,29104.3,
20250817,1,10.05,28463.1,29104.3,
20250817,1,10.07,28463.1,29104.3,
20250817,1,10.08,28588.1,29085.6,
20250817,1,10.20,28588.1,29085.6,
20250817,1,10.21,28588.1,28846.4,
20250817,1,10.22,28588.1,28611.4,
20250817,1,10.26,28588.1,28411.4,
20250817,1,10.31,28588.1,28211.4,
20250817,1,10.36,28588.1,28011.4,
20250817,1,10.40,28608.1,27811.4,
20250817,1,10.41,28628.1,27811.4,
20250817,1,10.42,28628.1,27811.4,
20250817,1,10.48,28628.1,27611.4,
20250817,1,10.49,28668.1,27602.3,
20250817,1,10.50,28668.1,27402.3,
20250817,1,10.55,28668.1,27397.4,
20250817,1,10.56,28671.5,27348.3,
20250817,1,10.57,28671.5,27348.3,
20250817,1,10.58,28671.5,27346.7,
20250817,1,10.64,28671.5,27146.7,
20250817,1,10.70,28671.5,26946.7,
20250817,1,10.71,28671.5,26931.2,
20250817,1,10.72,28673.0,26731.2,
20250817,1,10.73,28673.0,26731.2,
20250817,1,10.74,28673.0,26729.3,
20250817,1,10.75,28673.0,26727.7,
20250817,1,10.79,29151.6,26726.7,
20250817,1,10.80,29154.1,26726.7,
20250817,1,10.87,29154.1,26723.0,
20250817,1,10.89,29154.1,26648.0,
20250817,1,10.93,29154.1,26448.0,
20250817,1,10.94,29154.1,26447.9,
20250817,1,10.95,29214.1,26447.7,
20250817,1,11.00,29334.1,26447.6,
20250817,1,11.01,29340.1,26439.1,
20250817,1,11.03,29340.1,26439.1,
20250817,1,11.08,29341.4,26435.3,
20250817,1,11.11,29341.4,26435.1,
20250817,1,11.12,29341.4,26373.9,
20250817,1,11.14,29383.9,26368.4,
20250817,1,11.22,29383.9,26330.9,
20250817,1,11.25,29383.9,26330.6,
20250817,1,11.26,29383.9,26316.0,
20250817,1,11.33,29383.9,26216.0,
20250817,1,11.36,29387.6,26214.4,
20250817,1,11.50,29387.6,26214.4,
20250817,1,11.51,29687.6,26204.1,
20250817,1,11.55,29820.6,26183.2,
20250817,1,11.59,29824.6,26183.2,
20250817,1,11.61,29825.6,26183.2,
20250817,1,11.63,29829.4,26183.2,
20250817,1,11.64,29831.3,26182.2,
20250817,1,11.65,29831.3,26181.2,
20250817,1,11.66,29964.3,26180.2,
