電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250512,1,0.00,0.0,28315.8,
20250512,1,0.00,6914.0,28315.8,
20250512,1,0.01,21566.8,28315.8,
20250512,1,0.02,21868.9,28303.4,
20250512,1,0.03,21897.1,28293.2,
20250512,1,0.04,21922.0,28283.5,
20250512,1,0.05,21923.5,28283.5,
20250512,1,0.10,21923.5,28283.5,
20250512,1,0.78,22300.1,27843.4,
20250512,1,1.00,22692.3,27843.4,
20250512,1,1.57,22702.6,27679.4,
20250512,1,2.28,22705.6,27679.4,
20250512,1,2.50,22705.6,27679.4,
20250512,1,3.00,22781.5,27658.9,
20250512,1,3.14,22791.8,27507.5,
20250512,1,3.78,22794.8,27507.5,
20250512,1,4.34,22794.8,27507.5,
20250512,1,4.55,22794.8,26727.5,
20250512,1,4.70,22805.1,26723.7,
20250512,1,5.00,22907.0,26723.7,
20250512,1,5.28,22910.0,26281.2,
20250512,1,5.50,22910.0,26281.2,
20250512,1,5.60,22910.6,26172.2,
20250512,1,5.61,22910.6,26172.2,
20250512,1,5.82,22910.6,26142.2,
20250512,1,5.96,22910.6,25942.2,
20250512,1,5.97,22959.5,25897.2,
20250512,1,6.00,23041.6,25897.2,
20250512,1,6.05,23043.5,25884.1,
20250512,1,6.06,23083.4,25884.1,
20250512,1,6.07,23083.4,25884.1,
20250512,1,6.19,23083.4,25884.0,
20250512,1,6.26,23083.4,25881.5,
20250512,1,6.27,23093.7,25880.5,
20250512,1,6.31,23093.7,25880.5,
20250512,1,6.48,23093.7,25793.5,
20250512,1,6.50,23131.4,25636.5,
20250512,1,6.51,23131.5,25616.5,
20250512,1,6.52,23131.5,25616.5,
20250512,1,6.57,23225.5,25591.5,
20250512,1,6.60,23322.5,25576.5,
20250512,1,6.66,23322.5,25576.5,
20250512,1,6.72,23370.5,25521.5,
20250512,1,6.78,23374.8,25521.5,
20250512,1,6.84,23476.8,25521.5,
20250512,1,6.93,23695.8,25521.5,
20250512,1,6.96,23695.8,25521.5,
20250512,1,7.00,23715.8,25506.5,
20250512,1,7.02,23760.8,25251.9,
20250512,1,7.10,23809.5,25251.9,
20250512,1,7.11,23940.5,25251.9,
20250512,1,7.26,23940.5,25251.9,
20250512,1,7.27,23940.5,25229.9,
20250512,1,7.32,23940.5,25169.9,
20250512,1,7.34,23940.5,25109.9,
20250512,1,7.36,23940.5,25084.9,
20250512,1,7.41,23940.5,25024.9,
20250512,1,7.43,23940.5,24994.9,
20250512,1,7.47,23940.5,24933.4,
20250512,1,7.50,23980.5,24873.4,
20250512,1,7.52,23980.5,24872.6,
20250512,1,7.55,24219.5,24842.6,
20250512,1,7.66,24249.5,24842.6,
20250512,1,7.67,24256.5,24842.6,
20250512,1,7.70,24256.5,24842.6,
20250512,1,7.72,24256.5,24832.6,
20250512,1,7.73,24266.6,24817.7,
20250512,1,7.74,24296.6,24817.7,
20250512,1,7.76,24339.1,24817.7,
20250512,1,7.80,24417.1,24817.7,
20250512,1,7.83,24427.4,24817.7,
20250512,1,7.85,24446.4,24817.7,
20250512,1,7.92,24482.4,24817.7,
20250512,1,8.00,24522.2,24817.7,
20250512,1,8.02,24524.8,24766.9,
20250512,1,8.04,24524.8,24766.9,
20250512,1,8.12,24554.8,24619.9,
20250512,1,8.14,24554.8,24472.9,
20250512,1,8.19,24554.9,24471.4,
20250512,1,8.21,24557.4,24471.4,
20250512,1,8.31,24557.4,24471.4,
20250512,1,8.40,24557.4,24470.3,
20250512,1,8.41,24560.0,24323.3,
20250512,1,8.42,24660.0,24323.3,
20250512,1,8.43,24716.0,24323.3,
