電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251015,1,10.20,24612.6,29738.7,
20251015,1,10.21,24623.1,29737.9,
20251015,1,10.26,24623.1,29737.9,
20251015,1,10.29,24623.1,29737.7,
20251015,1,10.30,24623.1,29712.7,
20251015,1,10.31,24623.1,29710.9,
20251015,1,10.39,24623.1,29709.6,
20251015,1,10.42,24665.6,29558.6,
20251015,1,10.45,24665.6,29558.6,
20251015,1,10.46,24668.3,29512.6,
20251015,1,10.47,24668.3,29435.5,
20251015,1,10.49,24668.3,29358.4,
20251015,1,10.50,24707.8,29158.4,
20251015,1,10.51,24707.8,29132.4,
20251015,1,10.52,24708.3,29067.4,
20251015,1,10.54,24708.3,29064.3,
20251015,1,10.55,24708.3,28863.1,
20251015,1,10.57,24708.3,28861.8,
20251015,1,10.58,24708.9,28846.8,
20251015,1,10.62,24708.9,28846.8,
20251015,1,10.63,24709.4,28637.2,
20251015,1,10.66,24709.4,28637.2,
20251015,1,10.69,24709.9,28637.0,
20251015,1,10.70,24729.7,28637.0,
20251015,1,10.73,24729.7,28637.0,
20251015,1,10.75,24730.2,28437.0,
20251015,1,10.77,24730.2,28429.5,
20251015,1,10.80,24730.2,28429.2,
20251015,1,10.81,24730.2,28399.2,
20251015,1,10.82,24730.2,28161.6,
20251015,1,10.83,24730.2,28124.0,
20251015,1,10.84,24730.2,28086.4,
20251015,1,10.85,24730.2,28048.8,
20251015,1,10.89,24735.8,28042.2,
20251015,1,11.00,24739.8,27763.2,
20251015,1,11.01,24742.2,27673.1,
20251015,1,11.07,24742.2,27664.8,
20251015,1,11.15,24742.2,27664.5,
20251015,1,11.25,24742.2,27639.5,
20251015,1,11.30,24781.2,27439.5,
20251015,1,11.33,24781.2,27439.5,
20251015,1,11.35,24825.3,27418.6,
20251015,1,11.37,24825.3,27418.6,
20251015,1,11.42,24825.3,27418.3,
20251015,1,11.47,24825.3,27414.5,
20251015,1,11.50,24869.4,27412.5,
20251015,1,11.52,24869.4,27412.4,
20251015,1,11.60,24869.4,26642.4,
20251015,1,11.61,24869.4,26642.3,
20251015,1,11.64,24915.4,26627.3,
20251015,1,11.66,24915.4,26627.3,
20251015,1,11.73,24915.4,26561.0,
20251015,1,11.74,24921.0,26536.0,
20251015,1,11.75,24931.0,26531.0,
20251015,1,11.80,24931.0,26531.0,
20251015,1,11.82,24931.0,26529.1,
20251015,1,11.83,24931.0,26528.9,
20251015,1,11.84,24931.0,26528.7,
20251015,1,11.89,24941.0,26528.6,
20251015,1,11.91,25044.0,26524.8,
20251015,1,11.97,25044.0,26524.8,
20251015,1,12.00,25051.7,26524.5,
20251015,1,12.01,25057.4,26516.5,
20251015,1,12.05,25221.4,26504.9,
20251015,1,12.06,25236.4,26504.9,
20251015,1,12.10,25236.4,26504.9,
20251015,1,12.14,25236.4,26504.8,
20251015,1,12.18,25236.4,26503.1,
20251015,1,12.27,25236.4,26502.9,
20251015,1,12.33,25251.4,26502.3,
20251015,1,12.37,25251.4,26502.3,
20251015,1,12.45,25251.4,26498.4,
20251015,1,12.47,25251.4,26498.3,
20251015,1,12.50,25264.4,26493.9,
20251015,1,12.56,25264.4,26490.6,
20251015,1,12.57,25264.4,26490.5,
20251015,1,12.58,25264.4,26490.2,
20251015,1,12.60,25264.4,26490.1,
20251015,1,12.61,25274.4,26489.8,
20251015,1,12.70,25274.4,26489.8,
20251015,1,12.71,25274.4,26481.2,
20251015,1,12.84,25274.4,26476.9,
20251015,1,12.87,25274.4,26473.1,
20251015,1,12.90,25274.4,26471.9,
20251015,1,12.91,25289.4,26471.8,
20251015,1,12.92,25289.4,26465.8,
20251015,1,12.93,25528.4,26465.2,
20251015,1,13.00,25558.4,26465.2,
20251015,1,13.01,25578.0,26410.4,
20251015,1,13.10,25578.0,26410.4,
20251015,1,13.13,25625.0,26410.3,
20251015,1,13.16,25625.0,26410.3,
20251015,1,13.21,25625.0,26410.1,
20251015,1,13.23,25625.0,26409.9,
20251015,1,13.27,25625.0,26409.5,
20251015,1,13.28,25635.0,26405.2,
20251015,1,13.32,25635.0,26405.2,
20251015,1,13.33,25635.0,26403.8,
20251015,1,13.34,25635.0,26402.6,
20251015,1,13.49,25635.0,26401.6,
20251015,1,13.50,25650.0,26397.7,
20251015,1,13.53,25650.0,26397.7,
20251015,1,13.55,25650.0,26396.5,
20251015,1,13.60,25680.0,26396.3,
20251015,1,13.61,25727.0,26395.4,
20251015,1,13.67,25727.0,26395.4,
20251015,1,13.76,25727.0,26394.7,
20251015,1,13.85,25757.0,26393.1,
20251015,1,13.90,25757.0,26393.1,
20251015,1,13.95,25757.0,26372.8,
20251015,1,14.00,25782.7,26371.8,
20251015,1,14.06,25782.7,26352.6,
20251015,1,14.07,25782.7,26351.8,
20251015,1,14.08,25782.7,26350.8,
20251015,1,14.11,25812.7,26349.8,
20251015,1,14.19,25812.7,26349.8,
20251015,1,14.20,25862.7,26348.6,
20251015,1,14.28,25912.7,26348.6,
20251015,1,14.31,25912.7,26348.6,
20251015,1,14.36,25942.7,26346.3,
20251015,1,14.42,25942.7,26346.3,
20251015,1,14.45,25942.7,26345.7,
20251015,1,14.51,25942.7,26145.7,
20251015,1,14.57,25942.7,25945.7,
20251015,1,14.58,25942.7,25745.7,
20251015,1,14.61,25972.7,25741.9,
20251015,1,14.62,25972.7,25741.9,
20251015,1,14.63,25972.7,25740.8,
20251015,1,14.80,25972.7,25540.8,
20251015,1,14.82,25972.7,25466.6,
20251015,1,14.83,25972.7,25465.6,
20251015,1,14.84,25972.7,25465.5,
20251015,1,14.86,26002.7,25437.0,
20251015,1,14.87,26002.7,25437.0,
20251015,1,14.91,26002.7,25436.9,
20251015,1,14.93,26002.7,25436.2,
20251015,1,15.00,26022.7,25435.6,
20251015,1,15.08,26022.7,25252.2,
20251015,1,15.12,26052.7,25252.1,
20251015,1,15.16,26052.7,25251.4,
20251015,1,15.25,26068.7,25244.6,
20251015,1,15.45,26068.7,25244.6,
20251015,1,15.53,26070.2,25243.9,
20251015,1,15.57,26070.2,25243.9,
20251015,1,15.58,26070.2,25243.5,
20251015,1,15.67,26070.2,25242.5,
20251015,1,15.78,26152.2,25238.6,
20251015,1,15.81,26152.2,25238.6,
20251015,1,16.00,26182.2,25238.0,
20251015,1,16.18,26182.2,25234.9,
20251015,1,16.25,26182.2,25234.3,
20251015,1,16.32,26182.2,25222.5,
20251015,1,16.34,26182.2,25222.4,
20251015,1,16.35,26182.2,25221.4,
20251015,1,16.39,26182.2,25207.0,
20251015,1,16.69,26182.2,25203.2,
20251015,1,16.74,26182.2,25199.3,
20251015,1,16.75,26182.2,25138.3,
20251015,1,17.00,26182.2,25136.3,
20251015,1,17.08,26182.2,25038.9,
20251015,1,17.15,26182.2,25037.9,
20251015,1,17.34,26395.2,25028.9,
20251015,1,17.40,26395.2,25028.9,
20251015,1,17.45,26395.2,24942.8,
20251015,1,17.46,26395.2,24934.6,
20251015,1,17.64,26582.2,24921.9,
20251015,1,17.84,26582.2,24921.9,
20251015,1,17.99,26582.2,24921.1,
20251015,1,18.00,26582.2,24826.7,
20251015,1,18.01,26582.6,24825.8,
20251015,1,18.22,26582.6,24825.8,
20251015,1,18.23,26584.9,24812.7,
20251015,1,18.44,26592.6,24812.7,
20251015,1,18.58,26592.6,24812.7,
20251015,1,19.00,26592.6,24811.7,
20251015,1,19.41,26592.6,24804.5,
20251015,1,19.78,26605.5,24800.0,
20251015,1,20.00,26605.5,24800.0,
20251015,1,20.08,26605.5,24778.5,
20251015,1,20.12,26605.5,24777.5,
20251015,1,20.74,26605.5,24767.5,
20251015,1,21.00,26605.5,24732.2,
20251015,1,21.27,26605.5,24716.1,
20251015,1,21.58,26605.5,24709.0,
20251015,1,21.76,26605.5,24708.0,
20251015,1,22.00,26605.5,24706.9,
20251015,1,23.08,26605.5,24705.5,
20251015,1,24.00,26605.5,24704.5,
20251015,1,24.58,26605.5,24704.4,
20251015,1,24.82,26605.5,24703.4,
20251015,1,24.83,26605.5,24702.0,
20251015,1,24.84,26605.5,24701.9,
20251015,1,25.00,26605.5,24701.6,
20251015,1,25.12,26605.5,24694.7,
20251015,1,25.90,26605.5,24692.2,
20251015,1,25.95,26605.5,24374.0,
20251015,1,25.99,26605.5,24373.4,
20251015,1,26.08,26605.5,24369.5,
20251015,1,26.16,26605.5,24368.5,
20251015,1,27.52,26605.5,24368.4,
20251015,1,27.58,26605.5,24366.5,
20251015,1,28.67,26605.5,24365.5,
20251015,1,28.82,26615.1,24344.0,
20251015,1,29.00,26615.1,24344.0,
20251015,1,29.08,26615.1,24343.9,
20251015,1,29.82,26615.1,24342.5,
20251015,1,29.83,26615.1,24329.1,
20251015,1,29.84,26615.1,24328.8,
20251015,1,29.90,26615.1,24325.8,
20251015,1,30.00,26615.1,24319.9,
20251015,1,30.95,26615.1,24036.5,
20251015,1,30.99,26615.1,24031.1,
20251015,1,31.00,26615.1,23995.8,
20251015,1,31.58,26615.1,23963.1,
20251015,1,32.50,26615.1,23946.5,
20251015,1,33.16,26615.1,23944.5,
20251015,1,34.00,26615.1,23944.4,
20251015,1,35.00,26615.1,23943.3,
20251015,1,36.00,26615.1,23925.1,
20251015,1,37.30,26615.1,23874.0,
20251015,1,37.50,26615.1,23850.1,
20251015,1,40.00,26615.1,23839.9,
20251015,1,40.01,26615.1,23774.2,
20251015,1,40.16,26615.1,23699.7,
20251015,1,40.37,26615.1,23699.6,
20251015,1,41.34,26615.1,23681.3,
20251015,1,42.00,26615.1,23669.0,
20251015,1,43.73,26615.1,23668.9,
20251015,1,45.00,26615.1,23666.2,
20251015,1,45.01,26615.1,23567.4,
20251015,1,45.02,26615.1,23148.0,
20251015,1,46.00,26615.1,22952.2,
20251015,1,49.50,26615.1,22916.6,
20251015,1,50.00,26615.1,22903.1,
20251015,1,50.01,26657.2,22483.0,
20251015,1,50.90,26657.2,22481.5,
20251015,1,55.00,26657.2,22481.4,
20251015,1,60.00,26657.2,22460.5,
20251015,1,70.00,26657.2,22338.6,
20251015,1,70.01,26657.2,22338.5,
20251015,1,75.00,26657.2,22336.0,
20251015,1,77.80,26657.2,22318.7,
20251015,1,80.00,26657.2,22239.6,
20251015,1,80.01,26657.2,21662.3,
20251015,1,80.10,26657.2,21520.6,
20251015,1,80.11,26716.3,21508.2,
20251015,1,80.20,26716.3,21508.2,
20251015,1,80.21,26766.3,21448.2,
20251015,1,81.00,26766.3,21448.2,
20251015,1,81.01,26766.3,21447.3,
20251015,1,82.01,26766.3,21393.0,
20251015,1,85.00,26766.3,21297.7,
20251015,1,90.00,26766.3,21231.5,
20251015,1,95.82,26766.3,21220.7,
20251015,1,99.00,26766.3,21218.1,
20251015,1,99.90,26766.3,21217.6,
20251015,1,99.99,26766.3,21211.7,
20251015,1,100.00,26782.3,21191.7,
20251015,1,105.00,26782.3,20815.0,
20251015,1,108.74,26782.3,20814.7,
20251015,1,120.10,26782.3,20812.1,
20251015,1,121.66,26782.3,20792.3,
20251015,1,131.57,26782.3,20789.6,
20251015,1,134.58,26782.3,19646.6,
20251015,1,138.00,26782.3,19644.0,
20251015,1,190.00,26782.3,19451.1,
20251015,1,200.00,26782.3,19448.8,
20251015,1,200.01,26782.3,16388.3,
20251015,1,200.10,26782.3,13926.1,
20251015,1,200.50,26782.3,13852.7,
20251015,1,200.98,26782.3,13843.6,
20251015,1,200.99,26782.3,13843.5,
20251015,1,201.00,26782.3,13843.4,
20251015,1,210.00,26782.3,13830.5,
20251015,1,250.00,26782.3,12701.4,
20251015,1,300.00,26782.7,12566.7,
20251015,1,550.02,26782.7,11994.2,
20251015,1,999.00,26783.2,11681.8,
20251015,1,999.99,26783.2,0.0,
20251015,2,0.00,0.0,35549.0,
20251015,2,0.00,7015.1,35549.0,
20251015,2,0.01,22100.7,35549.0,
20251015,2,0.02,22616.5,35529.2,
20251015,2,0.03,22622.2,35518.2,
20251015,2,0.04,22654.9,35495.6,
20251015,2,0.05,22656.4,35495.6,
20251015,2,0.10,22966.6,35495.6,
20251015,2,0.27,23036.6,35130.2,
20251015,2,0.46,23038.3,35130.2,
20251015,2,0.47,23039.3,35130.2,
20251015,2,0.48,23040.3,35130.2,
20251015,2,0.50,23040.3,35130.2,
20251015,2,1.00,23452.7,35110.2,
20251015,2,1.60,23452.7,34914.4,
20251015,2,1.67,23452.7,34903.4,
20251015,2,1.77,23453.7,34891.4,
20251015,2,1.84,23460.9,34891.4,
20251015,2,1.96,23461.9,34891.4,
20251015,2,1.97,23462.9,34891.4,
20251015,2,1.98,23463.9,34891.4,
20251015,2,2.18,23466.6,34891.4,
20251015,2,2.50,23466.6,34891.4,
20251015,2,2.51,23466.6,34890.4,
20251015,2,3.00,23535.4,34885.2,
20251015,2,3.01,23536.2,34831.9,
20251015,2,3.27,23537.2,34831.9,
20251015,2,3.46,23538.2,34831.9,
20251015,2,3.47,23539.2,34831.9,
20251015,2,3.48,23540.2,34831.9,
20251015,2,3.50,23540.2,34831.9,
20251015,2,3.66,23547.3,34816.9,
20251015,2,4.00,23594.6,34816.9,
20251015,2,4.28,23596.6,34816.9,
20251015,2,4.35,23599.2,34816.9,
20251015,2,4.37,23618.6,34816.9,
20251015,2,4.55,23618.6,34816.9,
20251015,2,4.77,23619.6,34813.1,
20251015,2,4.96,23620.6,34813.1,
20251015,2,4.97,23621.6,34813.1,
20251015,2,4.98,23622.6,34813.1,
20251015,2,5.00,23695.1,34813.1,
20251015,2,5.01,23695.1,34178.2,
20251015,2,5.49,23702.3,33794.2,
20251015,2,5.79,23702.3,33794.2,
20251015,2,5.87,23703.3,33794.1,
20251015,2,6.00,23814.7,33794.1,
20251015,2,6.01,23820.4,33589.7,
20251015,2,6.10,23862.2,33589.7,
20251015,2,6.13,23862.2,33589.7,
20251015,2,6.25,23862.2,33587.2,
20251015,2,6.26,23862.2,33561.2,
20251015,2,6.27,23863.2,33560.4,
20251015,2,6.32,23863.2,33560.4,
20251015,2,6.43,23863.2,33560.3,
20251015,2,6.46,23864.2,33470.3,
20251015,2,6.47,23865.2,33470.3,
20251015,2,6.48,23866.2,33470.3,
20251015,2,6.50,23881.8,33470.3,
20251015,2,6.51,23884.6,33470.3,
20251015,2,6.58,23884.6,33380.3,
20251015,2,6.65,23884.6,33290.3,
20251015,2,6.77,23884.6,33200.3,
20251015,2,6.96,23884.6,33170.3,
20251015,2,6.99,23884.6,33149.1,
20251015,2,7.00,23891.6,33119.1,
20251015,2,7.01,23894.1,33118.1,
20251015,2,7.15,23894.1,33017.7,
20251015,2,7.22,23984.1,32860.7,
20251015,2,7.30,24014.1,32860.7,
20251015,2,7.31,24021.2,32860.7,
20251015,2,7.40,24021.2,32860.7,
20251015,2,7.51,24183.2,32858.9,
20251015,2,7.56,24213.2,32858.9,
20251015,2,7.65,24213.2,32858.9,
20251015,2,7.74,24213.2,32078.9,
20251015,2,7.77,24214.2,32077.9,
20251015,2,7.80,24214.2,32077.9,
20251015,2,7.81,24214.2,32032.9,
20251015,2,7.82,24214.2,31982.9,
20251015,2,7.83,24246.5,31932.9,
20251015,2,7.88,24246.5,31887.9,
20251015,2,7.92,24246.5,31325.9,
20251015,2,7.95,24261.5,31025.9,
20251015,2,7.96,24262.5,31025.9,
20251015,2,7.97,24263.5,31025.9,
20251015,2,7.98,24264.5,31025.9,
20251015,2,8.00,24304.2,31025.9,
20251015,2,8.01,24304.5,30998.2,
20251015,2,8.05,24329.5,30998.2,
20251015,2,8.36,24329.5,30998.2,
20251015,2,8.52,24329.5,30903.2,
20251015,2,8.68,24332.1,30756.2,
20251015,2,8.70,24332.1,30756.2,
20251015,2,8.73,24332.9,30756.0,
20251015,2,8.74,24333.4,30756.0,
20251015,2,8.75,24333.5,30756.0,
20251015,2,8.76,24333.5,30609.0,
20251015,2,8.77,24333.5,30462.0,
20251015,2,8.83,24333.5,30315.0,
20251015,2,8.91,24358.5,30285.0,
20251015,2,9.00,24367.2,30285.0,
20251015,2,9.01,24373.3,30252.0,
20251015,2,9.02,24373.3,30243.8,
20251015,2,9.04,24553.3,30120.8,
20251015,2,9.14,24560.5,30120.8,
20251015,2,9.17,24560.5,30120.8,
20251015,2,9.21,24560.5,29997.8,
20251015,2,9.27,24561.5,29874.8,
20251015,2,9.39,24561.5,29751.8,
20251015,2,9.41,24562.9,29706.8,
20251015,2,9.42,24562.9,29706.8,
20251015,2,9.43,24562.9,29703.9,
20251015,2,9.46,24563.9,29660.9,
20251015,2,9.47,24564.9,29660.9,
20251015,2,9.48,24565.9,29660.9,
20251015,2,9.50,24586.6,29660.9,
20251015,2,9.60,24586.6,29660.4,
20251015,2,9.62,24586.6,29659.7,
20251015,2,9.67,24586.6,29559.7,
20251015,2,9.68,24588.1,29544.7,
20251015,2,9.76,24588.1,29544.7,
20251015,2,9.78,24590.4,29543.5,
20251015,2,9.83,24590.4,29543.3,
20251015,2,9.94,24591.8,29541.2,
20251015,2,10.00,24633.4,29486.2,
20251015,2,10.04,24634.0,29310.5,
20251015,2,10.12,24642.9,29310.5,
20251015,2,10.21,24654.1,29310.5,
20251015,2,10.24,24654.1,29310.5,
20251015,2,10.25,24654.1,29295.5,
20251015,2,10.27,24654.1,29295.2,
20251015,2,10.29,24654.6,29270.2,
20251015,2,10.30,24654.6,29270.2,
20251015,2,10.31,24654.6,29268.8,
20251015,2,10.32,24654.6,29267.5,
20251015,2,10.37,24654.6,29267.3,
20251015,2,10.39,24654.6,29067.3,
20251015,2,10.42,24697.1,28916.3,
20251015,2,10.43,24697.1,28916.3,
20251015,2,10.45,24697.1,28716.3,
20251015,2,10.46,24697.1,28670.3,
20251015,2,10.47,24697.1,28593.2,
20251015,2,10.48,24698.5,28516.1,
20251015,2,10.49,24698.5,28512.7,
20251015,2,10.50,24738.0,28246.7,
20251015,2,10.54,24738.0,28217.8,
20251015,2,10.55,24738.6,28016.6,
20251015,2,10.62,24738.6,28015.3,
20251015,2,10.69,24763.4,27805.7,
20251015,2,10.73,24763.4,27805.7,
20251015,2,10.80,24764.0,27605.7,
20251015,2,10.81,24764.0,27550.7,
20251015,2,10.82,24764.0,27313.1,
20251015,2,10.83,24764.0,27275.5,
20251015,2,10.84,24764.0,27237.9,
20251015,2,10.85,24766.7,27200.3,
20251015,2,10.89,24774.3,27193.4,
20251015,2,10.90,24774.8,26916.4,
20251015,2,10.93,24774.8,26916.4,
20251015,2,10.94,24774.8,26915.6,
20251015,2,10.95,24775.4,26914.5,
20251015,2,11.00,24779.4,26914.5,
20251015,2,11.01,24782.2,26827.6,
20251015,2,11.02,24823.2,26822.7,
20251015,2,11.06,24824.2,26822.7,
20251015,2,11.11,24826.7,26822.7,
20251015,2,11.15,24826.7,26818.9,
20251015,2,11.25,24826.7,26818.6,
20251015,2,11.30,24865.7,26618.6,
20251015,2,11.33,24865.7,26618.6,
20251015,2,11.36,24865.7,26599.2,
20251015,2,11.37,24865.7,26574.2,
20251015,2,11.39,24865.7,26558.5,
20251015,2,11.48,24865.7,26556.9,
20251015,2,11.50,24914.4,26553.1,
20251015,2,11.52,24914.4,26553.0,
20251015,2,11.58,24914.4,25783.0,
20251015,2,11.59,24924.4,25778.0,
20251015,2,11.60,24924.4,25778.0,
20251015,2,11.64,24968.4,25777.9,
20251015,2,11.66,24968.4,25777.9,
20251015,2,11.73,24968.4,25711.6,
20251015,2,11.74,24974.4,25711.4,
20251015,2,11.75,24974.4,25711.2,
20251015,2,11.82,24974.4,25711.1,
20251015,2,11.84,24974.4,25709.3,
20251015,2,11.86,24974.4,25706.7,
20251015,2,11.89,25128.4,25702.8,
20251015,2,11.94,25143.4,25702.8,
20251015,2,12.00,25151.6,25702.8,
20251015,2,12.01,25157.1,25693.3,
20251015,2,12.04,25396.1,25682.4,
20251015,2,12.05,25396.1,25682.4,
20251015,2,12.10,25396.1,25682.1,
20251015,2,12.18,25396.1,25682.0,
20251015,2,12.23,25396.1,25681.7,
20251015,2,12.25,25396.1,25677.9,
20251015,2,12.27,25396.1,25677.3,
20251015,2,12.32,25396.1,25677.2,
20251015,2,12.37,25396.1,25676.0,
20251015,2,12.46,25396.1,25675.4,
20251015,2,12.47,25396.1,25675.3,
20251015,2,12.48,25396.1,25675.2,
20251015,2,12.50,25409.1,25675.1,
20251015,2,12.51,25424.1,25673.0,
20251015,2,12.59,25434.1,25673.0,
20251015,2,12.60,25434.1,25673.0,
20251015,2,12.70,25434.1,25672.7,
20251015,2,12.76,25666.1,25659.8,
20251015,2,12.90,25666.1,25659.8,
20251015,2,12.91,25666.1,25659.7,
20251015,2,12.92,25666.1,25653.7,
20251015,2,12.96,25666.1,25649.8,
20251015,2,13.00,25696.1,25649.6,
20251015,2,13.01,25715.2,25594.6,
20251015,2,13.08,25730.2,25594.6,
20251015,2,13.10,25730.2,25594.6,
20251015,2,13.14,25730.2,25594.5,
20251015,2,13.21,25730.2,25593.3,
20251015,2,13.23,25730.2,25593.0,
20251015,2,13.24,25730.2,25591.2,
20251015,2,13.25,25740.2,25585.7,
20251015,2,13.28,25740.2,25584.7,
20251015,2,13.55,25740.2,25584.0,
20251015,2,13.60,25770.2,25583.9,
20251015,2,13.69,25770.2,25583.6,
20251015,2,13.76,25770.2,25583.0,
20251015,2,13.77,25770.2,25582.3,
20251015,2,13.85,25800.2,25581.3,
20251015,2,13.86,25800.2,25581.3,
20251015,2,13.90,25800.2,25581.1,
20251015,2,13.94,25800.2,25561.5,
20251015,2,13.96,25800.2,25559.4,
20251015,2,13.97,25800.2,25558.7,
20251015,2,13.98,25800.2,25556.5,
20251015,2,14.00,25825.9,25555.5,
20251015,2,14.06,25825.9,25537.1,
20251015,2,14.11,25855.9,25533.3,
20251015,2,14.14,25905.9,25533.3,
20251015,2,14.19,25955.9,25533.3,
20251015,2,14.31,25955.9,25532.7,
20251015,2,14.36,25985.9,25530.6,
20251015,2,14.45,25985.9,25530.6,
20251015,2,14.51,25985.9,25330.6,
20251015,2,14.52,25985.9,25130.6,
20251015,2,14.61,26015.9,25129.5,
20251015,2,14.62,26060.9,25129.5,
20251015,2,14.65,26195.9,25129.5,
20251015,2,14.68,26285.9,25129.5,
20251015,2,14.71,26375.9,25129.5,
20251015,2,14.73,26375.9,25129.5,
20251015,2,14.74,26419.3,25128.5,
20251015,2,14.75,26419.3,25128.5,
20251015,2,14.76,26419.3,25126.3,
20251015,2,14.79,26419.3,25125.5,
