電力受渡日,商品コード,エリアグループ,分断エリア連番
20251115,1,システムプライス,
20251115,1,北海道・東北・東京・中部・北陸,0
20251115,1,関西・中国・四国・九州,1
20251115,2,システムプライス,
20251115,2,北海道・東北・東京・中部・北陸,0
20251115,2,関西・中国・四国・九州,1
20251115,3,システムプライス,
20251115,3,北海道・東北・東京・中部・北陸,0
20251115,3,関西・中国・四国・九州,1
20251115,4,システムプライス,
20251115,4,北海道・東北・東京・中部・北陸,0
20251115,4,関西・中国・四国・九州,1
20251115,5,システムプライス,
20251115,5,北海道・東北・東京・中部・北陸,0
20251115,5,関西・中国・四国・九州,1
20251115,6,システムプライス,
20251115,6,北海道・東北・東京・中部・北陸,0
20251115,6,関西・中国・四国・九州,1
20251115,7,システムプライス,
20251115,7,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251115,8,システムプライス,
20251115,8,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251115,9,システムプライス,
20251115,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251115,10,システムプライス,
20251115,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251115,11,システムプライス,
20251115,11,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251115,12,システムプライス,
20251115,12,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251115,13,システムプライス,
20251115,13,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251115,14,システムプライス,
20251115,14,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251115,15,システムプライス,
20251115,15,北海道・東北・東京・中部・北陸,0
20251115,15,関西・中国・四国・九州,1
20251115,16,システムプライス,
20251115,16,北海道・東北・東京・中部・北陸,0
20251115,16,関西・中国・四国・九州,1
20251115,17,システムプライス,
20251115,17,北海道・東北,0
20251115,17,東京・中部・北陸,1
20251115,17,関西・中国・四国・九州,2
20251115,18,システムプライス,
20251115,18,北海道・東北,0
20251115,18,中部・北陸,2
20251115,18,関西・中国・四国・九州,3
20251115,19,システムプライス,
20251115,19,北海道・東北,0
20251115,19,東京・中部・北陸,1
20251115,19,関西・中国・四国,2
20251115,20,システムプライス,
20251115,20,北海道・東北,0
20251115,20,中部・北陸・関西・中国・四国,2
20251115,21,システムプライス,
20251115,21,北海道・東北,0
20251115,21,中部・北陸,2
20251115,21,関西・中国,3
20251115,22,システムプライス,
20251115,22,北海道・東北,0
20251115,22,中部・北陸,2
20251115,22,関西・中国・四国,3
20251115,23,システムプライス,
20251115,23,北海道・東北,0
20251115,23,中部・北陸,2
20251115,23,関西・中国・四国,3
20251115,24,システムプライス,
20251115,24,北海道・東北,0
20251115,24,中部・北陸,2
20251115,24,関西・中国・四国,3
20251115,25,システムプライス,
20251115,25,北海道・東北,0
20251115,25,中部・北陸,2
20251115,25,関西・中国・四国,3
20251115,26,システムプライス,
20251115,26,北海道・東北,0
20251115,26,東京・中部・北陸,1
20251115,26,関西・中国,2
20251115,27,システムプライス,
20251115,27,北海道・東北,0
20251115,27,中部・北陸・関西・中国・四国,2
20251115,28,システムプライス,
20251115,28,北海道・東北,0
20251115,28,中部・北陸,2
20251115,28,関西・中国,3
20251115,29,システムプライス,
20251115,29,北海道・東北,0
20251115,29,中部・北陸・関西・中国・四国,2
20251115,30,システムプライス,
20251115,30,北海道・東北,0
20251115,30,東京・中部・北陸,1
20251115,30,関西・中国・四国,2
20251115,31,システムプライス,
20251115,31,東北・東京・中部・北陸,1
20251115,31,関西・中国・四国・九州,2
20251115,32,システムプライス,
20251115,32,北海道・東北・東京・中部・北陸,0
20251115,32,関西・中国,1
20251115,33,システムプライス,
20251115,33,北海道・東北・東京・中部・北陸,0
20251115,33,関西・中国・四国・九州,1
20251115,34,システムプライス,
20251115,34,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251115,35,システムプライス,
20251115,35,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251115,36,システムプライス,
20251115,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251115,37,システムプライス,
20251115,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251115,38,システムプライス,
20251115,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251115,39,システムプライス,
20251115,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251115,40,システムプライス,
20251115,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251115,41,システムプライス,
20251115,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251115,42,システムプライス,
20251115,42,北海道・東北・東京・中部・北陸,0
20251115,42,関西・中国・四国・九州,1
20251115,43,システムプライス,
20251115,43,北海道・東北・東京・中部・北陸,0
20251115,43,関西・中国・四国・九州,1
20251115,44,システムプライス,
20251115,44,北海道・東北・東京・中部・北陸,0
20251115,44,関西・中国・四国・九州,1
20251115,45,システムプライス,
20251115,45,北海道・東北・東京・中部・北陸,0
20251115,45,関西・中国・四国・九州,1
20251115,46,システムプライス,
20251115,46,北海道・東北・東京・中部・北陸,0
20251115,46,関西・中国・四国・九州,1
20251115,47,システムプライス,
20251115,47,北海道・東北・東京・中部・北陸,0
20251115,47,関西・中国・四国・九州,1
20251115,48,システムプライス,
20251115,48,北海道・東北・東京・中部・北陸,0
20251115,48,関西・中国・四国・九州,1
