電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250405,1,10.56,23283.0,28070.5,
20250405,1,10.59,23283.0,27923.5,
20250405,1,10.66,23283.0,27923.2,
20250405,1,10.68,23283.0,27800.2,
20250405,1,10.70,23283.0,27796.4,
20250405,1,10.82,23283.0,27795.6,
20250405,1,10.84,23283.0,27672.6,
20250405,1,10.87,23283.0,27549.6,
20250405,1,10.88,23283.1,27372.7,
20250405,1,10.90,23283.1,27372.7,
20250405,1,10.96,23287.1,27370.9,
20250405,1,10.97,23287.1,27370.9,
20250405,1,11.00,23294.0,27369.6,
20250405,1,11.07,23294.0,27321.7,
20250405,1,11.12,23319.0,26975.4,
20250405,1,11.13,23369.0,26905.4,
20250405,1,11.25,23369.0,26905.4,
20250405,1,11.30,23369.0,26782.4,
20250405,1,11.31,23369.0,26782.1,
20250405,1,11.32,23369.0,26781.9,
20250405,1,11.33,23369.0,26616.9,
20250405,1,11.34,23369.0,26616.2,
20250405,1,11.35,23375.3,26615.8,
20250405,1,11.36,23376.6,26614.8,
20250405,1,11.37,23397.9,26614.8,
20250405,1,11.38,23399.1,26614.8,
20250405,1,11.39,23400.4,26614.8,
20250405,1,11.40,23401.6,26614.8,
20250405,1,11.44,23411.6,26603.1,
20250405,1,11.47,23441.6,26603.1,
20250405,1,11.48,23441.6,26603.1,
20250405,1,11.50,23471.6,26553.1,
20250405,1,11.53,23501.6,26481.7,
20250405,1,11.63,23501.6,26431.7,
20250405,1,11.68,23759.6,26431.3,
20250405,1,11.70,23784.6,26431.3,
20250405,1,11.71,23814.6,26431.3,
20250405,1,11.72,23814.6,26431.3,
20250405,1,11.80,23814.6,26428.8,
20250405,1,11.84,23814.6,26428.7,
20250405,1,11.93,23814.6,26228.7,
20250405,1,11.95,23814.6,26222.5,
20250405,1,11.96,23814.6,26022.5,
20250405,1,11.97,23900.6,26017.0,
20250405,1,12.00,23940.6,26016.6,
20250405,1,12.01,23946.2,25970.6,
20250405,1,12.03,23950.5,25970.6,
20250405,1,12.06,24237.5,25970.6,
20250405,1,12.10,24237.6,25770.6,
20250405,1,12.16,24237.6,25570.6,
20250405,1,12.18,24487.6,25370.6,
20250405,1,12.19,24487.6,25370.3,
20250405,1,12.23,24487.6,24873.3,
20250405,1,12.24,24542.6,24722.3,
20250405,1,12.27,24542.6,24522.3,
20250405,1,12.28,24572.6,24521.7,
20250405,1,12.29,24572.6,24521.7,
20250405,1,12.30,24572.6,24321.7,
20250405,1,12.36,24572.6,24320.9,
20250405,1,12.42,24572.6,24169.9,
20250405,1,12.46,24572.6,23969.9,
20250405,1,12.49,24572.6,23965.5,
20250405,1,12.50,24615.6,23765.5,
20250405,1,12.51,24615.6,23735.5,
20250405,1,12.65,24625.6,23729.7,
20250405,1,12.68,24637.2,23729.7,
20250405,1,12.82,24637.2,23729.7,
20250405,1,12.83,24681.2,23714.9,
20250405,1,12.87,24701.2,23714.0,
20250405,1,12.98,24707.7,23714.0,
20250405,1,12.99,24922.7,23714.0,
20250405,1,13.00,24952.7,23712.6,
20250405,1,13.01,24952.7,23691.5,
20250405,1,13.03,25166.7,23680.0,
20250405,1,13.04,25168.6,23680.0,
20250405,1,13.07,25168.6,23680.0,
20250405,1,13.08,25168.6,23666.7,
20250405,1,13.10,25168.6,23663.7,
20250405,1,13.13,25308.6,23662.9,
20250405,1,13.14,25341.0,23662.9,
20250405,1,13.17,25341.0,23662.9,
20250405,1,13.19,25556.0,23641.1,
20250405,1,13.30,25556.0,23641.1,
20250405,1,13.35,25556.0,23640.8,
20250405,1,13.41,25564.6,23580.8,
20250405,1,13.42,25573.2,23580.8,
20250405,1,13.43,25612.8,23580.8,
20250405,1,13.45,25632.8,23580.8,
20250405,1,13.46,25846.8,23580.8,
20250405,1,13.50,25857.8,23580.8,
20250405,1,13.51,25857.8,23566.8,
20250405,1,13.58,26072.8,23564.3,
20250405,1,13.59,26075.2,23564.3,
20250405,1,13.61,26075.2,23564.3,
20250405,1,13.67,26075.2,23564.1,
20250405,1,13.83,26125.2,23557.1,
20250405,1,13.91,26175.2,23557.1,
20250405,1,13.98,26175.2,23557.1,
20250405,1,14.00,26249.2,23555.0,
20250405,1,14.01,26249.7,23552.1,
20250405,1,14.07,26249.7,23545.2,
20250405,1,14.08,26326.5,23539.9,
20250405,1,14.10,26326.5,23477.4,
20250405,1,14.25,26326.5,23477.3,
20250405,1,14.29,26540.5,23474.7,
20250405,1,14.30,26540.5,23474.7,
20250405,1,14.43,26540.5,23446.6,
20250405,1,14.48,26542.5,23445.8,
20250405,1,14.50,26542.5,23445.8,
20250405,1,14.53,26542.5,23435.3,
20250405,1,14.64,26726.5,23435.0,
20250405,1,14.67,26726.5,23435.0,
20250405,1,14.70,26726.5,23427.8,
20250405,1,14.76,26726.5,23427.7,
20250405,1,14.80,26726.5,23427.4,
20250405,1,14.88,26726.5,23427.3,
20250405,1,14.90,26726.5,23426.2,
20250405,1,14.97,26726.5,23426.0,
20250405,1,14.99,26726.5,23423.3,
20250405,1,15.00,26776.5,23420.8,
20250405,1,15.01,26776.8,23329.0,
20250405,1,15.14,26776.8,23328.9,
20250405,1,15.20,26777.4,22652.9,
20250405,1,15.21,26781.4,22652.9,
20250405,1,15.30,26781.4,22652.9,
20250405,1,15.40,26859.4,22651.9,
20250405,1,15.48,26859.4,22651.9,
20250405,1,15.50,26869.4,22649.3,
20250405,1,15.58,26869.4,22647.0,
20250405,1,15.67,26869.4,22612.1,
20250405,1,15.69,26869.4,22605.1,
20250405,1,15.73,26869.4,22602.5,
20250405,1,15.76,26869.4,22575.3,
20250405,1,15.78,26869.4,22574.5,
20250405,1,15.87,26869.4,22573.5,
20250405,1,15.90,26869.4,22570.7,
20250405,1,15.92,26869.4,22570.6,
20250405,1,16.00,26899.4,22569.6,
20250405,1,16.04,26899.4,22569.1,
20250405,1,16.14,26899.4,22568.4,
20250405,1,16.32,26899.4,22568.3,
20250405,1,16.33,26899.4,22568.2,
20250405,1,16.34,26899.4,22567.7,
20250405,1,16.47,26899.4,22560.7,
20250405,1,16.49,26983.3,22549.6,
20250405,1,16.55,26983.3,22549.6,
20250405,1,16.59,26983.3,22547.1,
20250405,1,16.62,26983.3,22545.3,
20250405,1,16.65,26983.3,22538.5,
20250405,1,16.68,26983.3,22537.7,
20250405,1,16.70,26983.3,22536.7,
20250405,1,16.74,26983.3,22534.7,
20250405,1,16.76,26987.3,22501.6,
20250405,1,16.78,27202.3,22501.6,
20250405,1,16.87,27416.3,22501.6,
20250405,1,16.92,27416.3,22501.6,
20250405,1,16.95,27631.3,22500.6,
20250405,1,17.00,27631.3,22500.6,
20250405,1,17.02,27631.3,22483.0,
20250405,1,17.04,27845.3,22482.3,
20250405,1,17.09,27845.3,22482.3,
20250405,1,17.10,27845.5,22472.1,
20250405,1,17.13,27962.1,22472.1,
20250405,1,17.22,27962.1,22472.1,
20250405,1,17.54,27962.1,22472.0,
20250405,1,17.58,27962.1,22471.7,
20250405,1,17.63,27962.1,22470.7,
20250405,1,17.68,27962.1,22454.5,
20250405,1,17.74,27962.1,22453.1,
20250405,1,17.77,27962.1,22441.3,
20250405,1,18.00,27962.1,22440.4,
20250405,1,18.30,27962.1,22440.2,
20250405,1,18.48,27962.1,22419.9,
20250405,1,18.66,27962.1,22418.9,
20250405,1,18.70,27963.1,22392.9,
20250405,1,18.80,27963.1,22392.9,
20250405,1,18.88,27963.1,22387.5,
20250405,1,18.92,27963.1,22386.0,
20250405,1,18.99,28045.1,22382.5,
20250405,1,19.00,28045.1,22382.5,
20250405,1,19.13,28045.1,22204.2,
20250405,1,19.38,28045.1,22196.5,
20250405,1,19.41,28045.1,22075.5,
20250405,1,19.48,28045.1,22071.5,
20250405,1,19.51,28082.1,22022.8,
20250405,1,19.81,28261.1,22022.8,
20250405,1,20.00,28273.1,22022.8,
20250405,1,20.01,28273.1,21975.3,
20250405,1,20.08,28273.1,21925.6,
20250405,1,20.09,28281.6,21918.7,
20250405,1,20.12,28281.6,21917.7,
20250405,1,20.20,28281.6,21892.7,
20250405,1,20.23,28281.6,21816.6,
20250405,1,20.28,28281.6,21802.3,
20250405,1,20.61,28281.6,21801.3,
20250405,1,20.63,28281.6,20801.3,
20250405,1,20.74,28281.6,20801.2,
20250405,1,21.00,28281.6,20744.9,
20250405,1,21.14,28281.6,20734.9,
20250405,1,21.18,28281.6,20733.6,
20250405,1,21.32,28281.6,20732.6,
20250405,1,21.33,28296.9,20732.2,
20250405,1,22.00,28296.9,20726.8,
20250405,1,22.08,28296.9,20716.3,
20250405,1,22.54,28296.9,20711.2,
20250405,1,23.92,28296.9,20708.3,
20250405,1,24.00,28296.9,20676.5,
20250405,1,24.04,28296.9,20662.8,
20250405,1,25.00,28296.9,20661.5,
20250405,1,25.12,28296.9,20546.1,
20250405,1,27.17,28296.9,20537.0,
20250405,1,27.63,28296.9,19661.3,
20250405,1,28.71,28296.9,19661.2,
20250405,1,29.73,28306.5,18957.2,
20250405,1,29.90,28306.5,18957.2,
20250405,1,30.00,28306.5,18953.7,
20250405,1,30.01,28308.4,18828.9,
20250405,1,31.00,28308.4,18828.5,
20250405,1,31.84,28308.4,18828.4,
20250405,1,32.00,28308.4,18826.0,
20250405,1,34.63,28308.4,18824.6,
20250405,1,35.00,28308.4,18824.4,
20250405,1,36.00,28308.4,18791.3,
20250405,1,40.00,28308.4,18752.8,
20250405,1,40.01,28308.4,18692.7,
20250405,1,41.35,28308.4,18417.8,
20250405,1,44.23,28308.4,18382.7,
20250405,1,45.00,28308.4,18378.9,
20250405,1,45.01,28308.4,18292.0,
20250405,1,45.02,28308.4,18096.1,
20250405,1,46.00,28308.4,17958.1,
20250405,1,48.71,28308.4,17936.1,
20250405,1,50.00,28308.4,17932.1,
20250405,1,50.01,28342.6,17492.0,
20250405,1,50.90,28342.6,17490.2,
20250405,1,55.00,28342.6,17489.8,
20250405,1,57.17,28342.6,17443.1,
20250405,1,60.00,28342.6,17423.6,
20250405,1,62.40,28342.6,17307.8,
20250405,1,70.00,28342.6,17283.0,
20250405,1,70.01,28342.6,17282.9,
20250405,1,71.00,28342.6,17282.7,
20250405,1,77.80,28342.6,17282.1,
20250405,1,79.90,28342.6,17209.4,
20250405,1,80.00,28342.6,17207.1,
20250405,1,80.01,28342.6,16789.3,
20250405,1,80.10,28342.6,16650.2,
20250405,1,80.21,28422.5,16620.1,
20250405,1,81.00,28422.5,16620.1,
20250405,1,81.01,28422.5,16619.0,
20250405,1,82.01,28422.5,16572.6,
20250405,1,85.00,28422.5,16443.4,
20250405,1,90.00,28422.5,16430.7,
20250405,1,96.15,28422.5,16421.5,
20250405,1,99.00,28422.5,16417.7,
20250405,1,99.90,28422.5,16417.2,
20250405,1,99.99,28422.5,16406.3,
20250405,1,100.00,28601.3,16393.3,
20250405,1,100.01,28606.9,16036.5,
20250405,1,105.00,28606.9,16036.5,
20250405,1,119.40,28606.9,16036.0,
20250405,1,120.10,28606.9,16032.3,
20250405,1,138.00,28606.9,16017.5,
20250405,1,142.65,28606.9,15900.5,
20250405,1,165.90,28606.9,15896.7,
20250405,1,200.00,28606.9,15892.9,
20250405,1,200.01,28606.9,13074.8,
20250405,1,200.10,28606.9,10777.8,
20250405,1,200.50,28606.9,10697.0,
20250405,1,200.98,28606.9,10692.0,
20250405,1,200.99,28606.9,10691.9,
20250405,1,201.00,28606.9,10691.8,
20250405,1,210.00,28606.9,10678.7,
20250405,1,250.00,28606.9,9672.8,
20250405,1,300.00,28607.5,9537.3,
20250405,1,550.02,28607.5,9045.4,
20250405,1,600.00,28607.5,8743.0,
20250405,1,900.00,28607.5,8742.3,
20250405,1,999.00,28608.1,8723.3,
20250405,1,999.99,28608.1,0.0,
20250405,2,0.00,0.0,32018.9,
20250405,2,0.00,6222.0,32018.9,
20250405,2,0.01,21446.3,32018.9,
20250405,2,0.02,21679.5,32005.9,
20250405,2,0.03,21706.0,31995.7,
20250405,2,0.04,21722.5,31985.3,
20250405,2,0.10,21722.5,31985.3,
20250405,2,0.41,21966.2,31605.2,
20250405,2,0.50,22007.2,31605.2,
20250405,2,1.00,22438.0,31605.2,
20250405,2,1.31,22439.0,31596.2,
20250405,2,1.40,22440.0,31596.2,
20250405,2,2.21,22441.0,31596.2,
20250405,2,2.25,22447.3,31596.2,
20250405,2,2.30,22448.3,31596.2,
20250405,2,2.50,22448.8,31596.2,
20250405,2,2.51,22448.8,31582.5,
20250405,2,3.00,22527.1,31581.9,
20250405,2,3.11,22528.1,31561.8,
20250405,2,3.20,22529.1,31561.8,
20250405,2,4.00,22550.0,31561.8,
20250405,2,4.01,22551.7,31560.7,
20250405,2,4.09,22551.7,31560.7,
20250405,2,4.10,22552.7,30780.7,
20250405,2,4.37,22590.1,30780.7,
20250405,2,4.48,22596.4,30780.7,
20250405,2,4.91,22598.4,30780.7,
20250405,2,5.00,22655.3,30780.7,
20250405,2,5.01,22658.5,30510.5,
20250405,2,5.40,22658.5,30510.5,
20250405,2,5.81,22660.5,30507.5,
20250405,2,5.90,22661.5,30507.5,
20250405,2,6.00,22703.6,30507.5,
20250405,2,6.01,22703.6,30490.1,
20250405,2,6.10,22731.7,30489.6,
20250405,2,6.19,22731.7,30489.6,
20250405,2,6.50,22751.8,30489.4,
20250405,2,6.51,22751.9,30489.4,
20250405,2,6.52,22751.9,30489.4,
20250405,2,6.53,22751.9,30445.3,
20250405,2,6.71,22753.9,30345.3,
20250405,2,6.72,22760.3,30345.3,
20250405,2,6.76,22760.3,30345.3,
20250405,2,6.80,22761.3,30298.4,
20250405,2,6.83,22761.3,30298.4,
20250405,2,6.88,22761.3,30141.4,
20250405,2,7.00,22761.3,29841.4,
20250405,2,7.01,22769.4,29837.1,
20250405,2,7.10,22769.4,29834.1,
20250405,2,7.21,22769.4,29794.0,
20250405,2,7.37,22769.4,29678.0,
20250405,2,7.41,22769.4,29395.0,
20250405,2,7.48,22769.4,29365.0,
20250405,2,7.50,22789.4,29320.0,
20250405,2,7.61,22791.4,29310.0,
20250405,2,7.66,22791.4,29310.0,
20250405,2,7.68,22791.4,29289.9,
20250405,2,7.70,22792.4,29225.8,
20250405,2,7.73,22792.4,29195.8,
20250405,2,7.77,22792.4,29135.8,
20250405,2,7.82,22792.4,29075.8,
20250405,2,7.87,22792.4,29015.8,
20250405,2,7.88,22841.3,28910.8,
20250405,2,7.91,22841.3,28910.8,
20250405,2,7.93,22860.3,28850.8,
20250405,2,7.96,22860.3,28850.8,
20250405,2,8.00,22888.0,28790.8,
20250405,2,8.01,22894.4,28723.1,
20250405,2,8.06,22894.4,28722.7,
20250405,2,8.17,23149.4,28510.7,
20250405,2,8.18,23151.4,28510.7,
20250405,2,8.25,23151.4,28510.7,
20250405,2,8.33,23151.4,28480.7,
20250405,2,8.34,23193.9,28404.7,
20250405,2,8.40,23193.9,28359.7,
20250405,2,8.50,23198.9,28359.0,
20250405,2,8.51,23200.9,28349.0,
20250405,2,8.56,23200.9,28349.0,
20250405,2,8.60,23201.9,28319.0,
20250405,2,8.61,23201.9,28318.1,
20250405,2,8.80,23201.9,28293.1,
20250405,2,8.85,23201.9,28238.1,
20250405,2,8.90,23231.9,28143.1,
20250405,2,8.95,23238.2,28143.1,
20250405,2,9.00,23241.4,28143.1,
20250405,2,9.01,23241.4,28138.1,
20250405,2,9.02,23241.4,28137.7,
20250405,2,9.04,23243.4,28137.6,
20250405,2,9.11,23243.4,28137.6,
20250405,2,9.14,23243.4,28127.6,
20250405,2,9.31,23273.4,28112.6,
20250405,2,9.38,23273.4,28112.6,
20250405,2,9.41,23285.4,28108.8,
20250405,2,9.50,23306.5,28108.8,
20250405,2,9.67,23306.5,28107.6,
20250405,2,9.70,23336.4,28092.6,
20250405,2,9.90,23336.4,28092.6,
20250405,2,10.00,23369.9,28062.6,
20250405,2,10.01,23377.6,28049.2,
20250405,2,10.04,23377.6,28041.0,
20250405,2,10.05,23384.2,28040.8,
20250405,2,10.09,23384.2,28040.8,
20250405,2,10.10,23384.3,28010.9,
20250405,2,10.22,23409.3,27862.5,
20250405,2,10.25,23409.3,27862.5,
20250405,2,10.27,23409.3,27715.5,
20250405,2,10.31,23411.6,27568.5,
20250405,2,10.38,23411.6,27567.0,
20250405,2,10.40,23414.3,27564.8,
20250405,2,10.42,23414.3,27564.8,
20250405,2,10.50,23414.3,27564.5,
20250405,2,10.56,23434.3,27559.4,
20250405,2,10.66,23434.3,27412.4,
20250405,2,10.68,23434.3,27289.4,
20250405,2,10.75,23459.3,27285.9,
20250405,2,10.76,23489.3,27285.9,
20250405,2,10.82,23489.3,27285.9,
20250405,2,10.84,23489.3,27162.9,
20250405,2,10.87,23489.3,27039.9,
20250405,2,10.96,23493.3,26892.9,
20250405,2,10.97,23493.3,26892.9,
20250405,2,11.00,23506.1,26891.6,
20250405,2,11.07,23506.1,26838.0,
20250405,2,11.12,23526.1,26491.7,
20250405,2,11.13,23676.1,26421.7,
20250405,2,11.18,23676.1,26421.7,
20250405,2,11.19,23682.4,26421.5,
20250405,2,11.20,23682.4,26421.5,
20250405,2,11.21,23682.4,26371.5,
20250405,2,11.25,23682.4,26321.5,
20250405,2,11.28,23712.4,26198.5,
20250405,2,11.34,23713.7,26198.5,
20250405,2,11.36,23713.7,26198.5,
20250405,2,11.49,23715.0,26033.5,
20250405,2,11.50,23745.0,26033.5,
20250405,2,11.60,23745.1,25962.5,
20250405,2,11.62,24079.1,25962.5,
20250405,2,11.64,24080.3,25962.5,
20250405,2,11.66,24080.3,25962.5,
20250405,2,11.72,24080.3,25762.5,
20250405,2,11.74,24080.3,25760.0,
20250405,2,11.77,24080.3,25560.0,
20250405,2,11.79,24081.6,25360.0,
20250405,2,11.80,24081.6,25360.0,
20250405,2,11.82,24101.6,25359.9,
20250405,2,11.84,24101.6,25359.9,
20250405,2,11.94,24102.8,25159.9,
20250405,2,11.97,24368.8,25148.4,
20250405,2,11.99,24396.8,24948.4,
20250405,2,12.00,24436.8,24948.4,
20250405,2,12.01,24442.3,24902.5,
20250405,2,12.06,24442.3,24902.5,
20250405,2,12.11,24442.3,24702.5,
20250405,2,12.12,24442.3,24702.2,
20250405,2,12.17,24442.3,24502.2,
20250405,2,12.18,24762.3,24302.2,
20250405,2,12.19,24762.3,24302.2,
20250405,2,12.20,24762.3,24005.0,
20250405,2,12.23,24762.3,24004.4,
20250405,2,12.24,24762.3,23853.4,
20250405,2,12.26,24768.8,23653.4,
20250405,2,12.27,24768.8,23653.4,
20250405,2,12.29,24768.8,23653.0,
20250405,2,12.36,24788.8,23453.0,
20250405,2,12.47,24788.8,23302.0,
20250405,2,12.50,24831.8,23301.9,
20250405,2,12.53,24831.8,23271.9,
20250405,2,12.61,24831.8,23171.9,
20250405,2,12.63,25046.8,23071.5,
20250405,2,12.65,25056.8,23071.5,
20250405,2,12.67,25270.8,23071.5,
20250405,2,12.68,25281.6,23071.5,
20250405,2,12.80,25496.6,23071.5,
20250405,2,12.82,25496.6,23071.5,
20250405,2,12.83,25540.6,23060.7,
20250405,2,12.94,25540.6,23057.8,
20250405,2,13.00,25784.6,23057.0,
20250405,2,13.01,25784.6,23036.0,
20250405,2,13.09,25999.6,23022.0,
20250405,2,13.10,25999.6,23022.0,
20250405,2,13.13,26229.6,23016.9,
20250405,2,13.14,26262.0,23015.7,
20250405,2,13.17,26262.0,23015.7,
20250405,2,13.21,26476.0,23000.5,
20250405,2,13.29,26478.0,22996.8,
20250405,2,13.30,26478.0,22996.8,
20250405,2,13.35,26478.0,22996.5,
20250405,2,13.41,26486.6,22936.5,
20250405,2,13.42,26495.2,22936.5,
20250405,2,13.43,26534.8,22936.5,
20250405,2,13.48,26749.8,22936.5,
20250405,2,13.50,26760.8,22936.5,
20250405,2,13.54,26760.8,22922.5,
20250405,2,13.60,26810.8,22921.7,
20250405,2,13.63,26860.8,22921.7,
20250405,2,13.64,26871.8,22921.7,
20250405,2,13.65,26881.8,22921.7,
20250405,2,13.71,26906.8,22921.7,
20250405,2,13.72,26910.8,22921.7,
20250405,2,13.75,26932.8,22921.7,
20250405,2,13.76,26942.8,22921.7,
20250405,2,13.82,27156.8,22921.7,
20250405,2,13.90,27156.8,22921.7,
20250405,2,13.91,27156.8,22915.1,
20250405,2,13.94,27156.8,22913.0,
20250405,2,14.00,27230.8,22813.0,
20250405,2,14.01,27231.3,22806.4,
20250405,2,14.02,27231.3,22799.8,
20250405,2,14.08,27308.1,22699.8,
20250405,2,14.10,27308.1,22641.8,
20250405,2,14.23,27308.1,22641.7,
20250405,2,14.30,27308.1,22640.7,
20250405,2,14.32,27308.1,22614.6,
20250405,2,14.49,27308.1,22613.2,
20250405,2,14.50,27308.1,22609.7,
20250405,2,14.53,27308.1,22599.4,
20250405,2,14.60,27308.7,22598.3,
20250405,2,14.64,27526.7,22598.3,
20250405,2,14.67,27526.7,22598.3,
20250405,2,14.70,27526.7,22598.1,
20250405,2,14.80,27526.7,22598.0,
20250405,2,14.81,27526.7,22597.9,
20250405,2,14.90,27526.7,22596.9,
20250405,2,14.97,27708.7,22594.2,
20250405,2,15.00,27758.7,22594.2,
20250405,2,15.01,27759.0,22508.8,
20250405,2,15.06,27974.0,22508.7,
20250405,2,15.14,27974.0,22508.7,
20250405,2,15.22,27974.0,22208.7,
20250405,2,15.26,27978.0,22208.6,
20250405,2,15.30,27982.1,22208.6,
20250405,2,15.40,28060.1,22208.6,
20250405,2,15.50,28070.1,22208.6,
20250405,2,15.51,28070.1,22208.6,
20250405,2,15.52,28070.1,22206.1,
20250405,2,15.58,28070.1,22205.3,
20250405,2,15.68,28070.1,22171.0,
20250405,2,15.71,28070.1,22168.5,
20250405,2,15.76,28070.1,22167.5,
20250405,2,15.80,28070.1,22160.5,
20250405,2,15.87,28070.1,22159.5,
20250405,2,15.90,28070.1,22156.4,
20250405,2,15.96,28070.1,22156.3,
20250405,2,16.00,28100.1,22146.7,
20250405,2,16.04,28100.1,22146.2,
20250405,2,16.15,28100.1,22145.5,
20250405,2,16.18,28100.1,22143.0,
20250405,2,16.24,28100.1,22142.2,
20250405,2,16.28,28100.1,22139.7,
20250405,2,16.30,28104.3,22132.7,
20250405,2,16.36,28104.3,22132.7,
20250405,2,16.37,28104.3,22132.6,
20250405,2,16.42,28104.3,22132.1,
20250405,2,16.46,28104.3,22129.5,
20250405,2,16.47,28104.3,22128.8,
20250405,2,16.49,28189.7,22119.2,
20250405,2,16.50,28189.7,22119.2,
20250405,2,16.51,28189.7,22116.6,
20250405,2,16.59,28189.7,22083.0,
20250405,2,16.61,28189.7,22081.1,
20250405,2,16.70,28189.7,22073.1,
20250405,2,16.76,28193.7,22071.1,
20250405,2,16.82,28407.7,22071.1,
20250405,2,16.91,28622.7,22064.1,
20250405,2,16.97,28622.7,22062.6,
20250405,2,17.00,28836.7,22061.6,
20250405,2,17.02,28836.7,22042.0,
20250405,2,17.09,29051.7,22019.1,
20250405,2,17.13,29068.8,22019.1,
20250405,2,17.22,29068.8,22019.1,
20250405,2,17.40,29069.0,22019.0,
20250405,2,17.42,29069.0,22019.0,
20250405,2,17.51,29069.0,22018.7,
20250405,2,17.63,29069.0,22017.7,
20250405,2,17.68,29069.0,22001.5,
20250405,2,17.74,29069.0,21998.5,
20250405,2,17.83,29069.0,21987.2,
20250405,2,18.00,29069.0,21984.8,
20250405,2,18.01,29069.0,21984.7,
