電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250324,1,9.38,28222.3,25850.4,
20250324,1,9.40,28222.4,25753.3,
20250324,1,9.47,28234.7,25753.2,
20250324,1,9.49,28312.7,25753.2,
20250324,1,9.50,28312.7,25751.9,
20250324,1,9.71,28312.7,25641.9,
20250324,1,9.74,28405.7,25641.3,
20250324,1,9.76,28405.7,25641.3,
20250324,1,9.85,28405.7,25611.3,
20250324,1,9.86,28512.6,25521.3,
20250324,1,10.00,28566.6,25521.3,
20250324,1,10.01,28579.8,25458.8,
20250324,1,10.08,28679.8,25455.9,
20250324,1,10.09,29016.8,25455.9,
20250324,1,10.10,29072.9,25351.9,
20250324,1,10.17,29072.9,25351.5,
20250324,1,10.32,29072.9,25350.0,
20250324,1,10.34,29072.9,25203.0,
20250324,1,10.41,29102.8,25056.0,
20250324,1,10.50,29102.8,25056.0,
20250324,1,10.57,29102.8,25010.9,
20250324,1,10.70,29102.8,24863.9,
20250324,1,10.72,29102.8,24750.9,
20250324,1,10.81,29102.8,24749.4,
20250324,1,10.84,29102.8,24736.8,
20250324,1,10.87,29102.8,24589.8,
20250324,1,10.88,29146.8,24466.8,
20250324,1,10.90,29146.8,24343.8,
20250324,1,11.00,29156.8,24343.4,
20250324,1,11.01,29157.3,24244.1,
20250324,1,11.05,29831.6,24244.1,
20250324,1,11.06,29838.3,24244.1,
20250324,1,11.16,29838.3,24244.1,
20250324,1,11.18,29838.3,24217.2,
20250324,1,11.19,29888.1,24197.8,
20250324,1,11.21,29888.1,24197.8,
20250324,1,11.26,29888.1,24192.5,
20250324,1,11.28,29888.1,24136.1,
20250324,1,11.30,29888.1,24134.6,
20250324,1,11.37,29888.2,24011.6,
20250324,1,11.38,29888.2,24011.6,
20250324,1,11.39,29889.4,23846.6,
20250324,1,11.41,29889.4,23846.4,
20250324,1,11.45,29889.4,23796.4,
20250324,1,11.50,29899.5,23746.4,
20250324,1,11.65,29899.5,23744.2,
20250324,1,11.68,29899.6,23544.2,
20250324,1,11.70,29900.1,23544.2,
20250324,1,11.71,29901.3,23544.1,
20250324,1,11.74,29901.3,23544.1,
20250324,1,11.76,29901.3,23344.1,
20250324,1,11.81,29901.3,23343.4,
20250324,1,11.83,29913.6,23143.4,
20250324,1,11.90,29913.6,23141.8,
20250324,1,11.92,29913.6,23141.5,
20250324,1,11.94,29913.6,22941.5,
20250324,1,11.98,29913.7,22371.5,
20250324,1,12.00,29984.2,22171.5,
20250324,1,12.01,29984.6,22146.6,
20250324,1,12.04,29985.8,22141.5,
20250324,1,12.06,29985.8,22141.5,
20250324,1,12.07,29985.8,21990.5,
20250324,1,12.09,29988.2,21990.4,
20250324,1,12.28,29988.2,21990.4,
20250324,1,12.29,29988.3,21990.2,
20250324,1,12.30,29988.3,21990.2,
20250324,1,12.31,29988.3,21990.1,
20250324,1,12.33,30146.3,21989.4,
20250324,1,12.34,30176.3,21989.4,
20250324,1,12.35,30178.8,21989.4,
20250324,1,12.36,30338.0,21838.4,
20250324,1,12.43,30496.0,21838.4,
20250324,1,12.44,30526.0,21838.4,
20250324,1,12.47,30526.0,21838.4,
20250324,1,12.50,30556.3,21787.4,
20250324,1,12.51,30714.3,21786.8,
20250324,1,12.60,30716.8,21786.8,
20250324,1,12.62,30874.8,21786.8,
20250324,1,12.63,30881.4,21786.8,
20250324,1,12.69,30882.6,21786.8,
20250324,1,12.71,31040.6,21784.0,
20250324,1,12.80,31198.6,21780.2,
20250324,1,12.81,31213.6,21740.2,
20250324,1,12.86,31216.1,21740.2,
20250324,1,12.87,31216.1,21740.2,
20250324,1,12.89,31216.1,21739.4,
20250324,1,12.90,31216.1,21737.4,
20250324,1,12.91,31246.1,21733.6,
20250324,1,12.93,31248.4,21733.6,
20250324,1,12.98,31422.4,21733.6,
20250324,1,13.00,31487.4,21733.6,
20250324,1,13.01,31496.5,21713.4,
20250324,1,13.11,31654.5,21710.6,
20250324,1,13.12,31656.9,21710.6,
20250324,1,13.20,31656.9,21710.6,
20250324,1,13.22,31671.8,21708.7,
20250324,1,13.23,31671.8,21708.7,
20250324,1,13.24,31840.8,21707.2,
20250324,1,13.27,31840.8,21707.2,
20250324,1,13.38,31840.8,21611.7,
20250324,1,13.39,31998.8,21581.8,
20250324,1,13.40,32063.9,21581.8,
20250324,1,13.41,32063.9,21581.8,
20250324,1,13.42,32078.9,21525.7,
20250324,1,13.45,32078.9,21522.4,
20250324,1,13.46,32078.9,21518.5,
20250324,1,13.50,32111.9,21517.6,
20250324,1,13.61,32161.9,21517.5,
20250324,1,13.66,32211.9,21517.5,
20250324,1,13.67,32211.9,21517.5,
20250324,1,13.71,32216.9,21517.3,
20250324,1,13.75,32216.9,21517.3,
20250324,1,13.76,32216.9,21505.6,
20250324,1,13.77,32216.9,21501.1,
20250324,1,13.79,32374.9,21499.6,
20250324,1,13.93,32376.2,21499.6,
20250324,1,14.00,32456.2,21499.6,
20250324,1,14.01,32456.2,21465.6,
20250324,1,14.02,32456.2,21459.1,
20250324,1,14.03,32466.2,21429.1,
20250324,1,14.06,32466.2,21429.1,
20250324,1,14.07,32466.2,21426.4,
20250324,1,14.08,32466.2,21426.3,
20250324,1,14.13,32466.2,21426.0,
20250324,1,14.20,32533.2,21424.5,
20250324,1,14.21,32553.2,21424.5,
20250324,1,14.31,32553.2,21422.3,
20250324,1,14.39,32553.2,21419.4,
20250324,1,14.55,32553.2,21417.4,
20250324,1,14.58,32593.2,21409.6,
20250324,1,14.64,32593.2,21409.6,
20250324,1,14.65,32623.2,21399.6,
20250324,1,14.66,32625.7,21399.6,
20250324,1,14.68,32625.7,21399.6,
20250324,1,14.70,32625.7,21394.6,
20250324,1,14.77,32625.7,21394.4,
20250324,1,14.97,32625.7,21391.5,
20250324,1,15.00,32645.7,21383.7,
20250324,1,15.01,32645.7,21349.4,
20250324,1,15.05,32645.7,21349.3,
20250324,1,15.10,32645.7,21349.1,
20250324,1,15.20,32651.3,21349.0,
20250324,1,15.50,32670.3,21349.0,
20250324,1,15.53,32670.3,21334.0,
20250324,1,15.54,32670.3,21331.0,
20250324,1,15.57,32670.3,21103.0,
20250324,1,15.66,32670.3,21101.5,
20250324,1,15.68,32670.3,21093.8,
20250324,1,15.70,32670.3,21093.6,
20250324,1,15.71,32670.3,21085.6,
20250324,1,15.89,32670.3,21084.5,
20250324,1,16.00,32680.3,21083.4,
20250324,1,16.07,32680.3,21082.9,
20250324,1,16.10,32680.3,21082.5,
20250324,1,16.29,32680.3,21081.3,
20250324,1,16.30,32680.3,21078.4,
20250324,1,16.35,32680.3,21078.3,
20250324,1,16.38,32680.3,21070.5,
20250324,1,16.43,32680.3,21068.8,
20250324,1,16.52,32680.3,21068.6,
20250324,1,16.74,32680.3,21067.0,
20250324,1,16.79,32680.3,20992.1,
20250324,1,16.81,32680.3,20989.2,
20250324,1,16.92,32680.3,20981.4,
20250324,1,16.95,32680.3,20979.9,
20250324,1,17.00,32868.3,20978.0,
20250324,1,17.04,32868.3,20924.4,
20250324,1,17.08,33026.3,20858.4,
20250324,1,17.16,33026.3,20858.4,
20250324,1,17.21,33026.3,20718.0,
20250324,1,17.24,33184.3,20717.8,
20250324,1,17.25,33184.3,20717.8,
20250324,1,17.31,33342.3,20658.6,
20250324,1,17.39,33500.3,20658.6,
20250324,1,17.50,33500.3,20657.6,
20250324,1,17.55,33611.5,20655.4,
20250324,1,17.63,33611.5,20655.4,
20250324,1,17.82,33611.5,20639.2,
20250324,1,18.49,33611.5,20638.3,
20250324,1,18.58,33611.5,20633.9,
20250324,1,18.65,33611.5,20551.9,
20250324,1,18.86,33611.5,20515.3,
20250324,1,18.89,33611.5,20508.7,
20250324,1,19.00,33641.5,20507.7,
20250324,1,19.06,33641.5,20507.7,
20250324,1,19.07,33641.5,20483.0,
20250324,1,19.08,33641.5,20482.7,
20250324,1,19.41,33641.5,20479.3,
20250324,1,19.45,33656.5,20471.8,
20250324,1,19.87,33657.8,20471.8,
20250324,1,20.00,33657.8,20471.8,
20250324,1,20.12,33657.8,20416.8,
20250324,1,20.15,33657.8,20411.0,
20250324,1,20.16,33659.6,20397.4,
20250324,1,20.39,33659.6,20397.4,
20250324,1,20.44,33667.3,20396.4,
20250324,1,20.45,33667.3,20396.4,
20250324,1,20.63,33667.3,18896.4,
20250324,1,20.74,33667.3,18896.3,
20250324,1,21.00,33667.3,18818.4,
20250324,1,21.07,33667.3,18808.4,
20250324,1,21.89,33667.3,18804.5,
20250324,1,21.95,33667.3,18803.5,
20250324,1,22.00,33667.3,18785.6,
20250324,1,22.04,33682.3,18777.0,
20250324,1,22.17,33804.3,18777.0,
20250324,1,23.00,33804.3,18777.0,
20250324,1,23.39,33804.3,18717.9,
20250324,1,23.83,33804.3,18716.9,
20250324,1,24.89,33804.3,18716.5,
20250324,1,25.00,33804.4,18715.5,
20250324,1,25.12,33804.4,18709.1,
20250324,1,26.39,33804.4,18690.5,
20250324,1,27.00,33804.4,18689.5,
20250324,1,27.63,33804.4,18688.9,
20250324,1,27.89,33804.4,18688.8,
20250324,1,28.00,33804.4,18686.6,
20250324,1,29.59,33814.0,18677.3,
20250324,1,29.90,33814.0,18677.3,
20250324,1,30.00,33814.0,18676.3,
20250324,1,33.10,33814.0,18578.2,
20250324,1,34.63,33814.0,18570.4,
20250324,1,35.00,33814.0,18570.3,
20250324,1,35.64,33814.0,18543.7,
20250324,1,36.00,33814.0,18541.7,
20250324,1,36.49,33814.0,18488.0,
20250324,1,40.00,33814.0,18484.5,
20250324,1,40.01,33814.0,18412.2,
20250324,1,41.01,33831.0,18342.7,
20250324,1,42.26,33831.0,18342.7,
20250324,1,44.43,33831.0,18318.0,
20250324,1,44.52,33831.0,18315.8,
20250324,1,45.00,33831.0,18312.4,
20250324,1,45.01,33831.0,18270.8,
20250324,1,46.00,33831.0,18111.3,
20250324,1,50.00,33831.0,18092.6,
20250324,1,50.01,33873.3,17719.1,
20250324,1,50.90,33873.3,17717.3,
20250324,1,55.00,33873.3,17717.0,
20250324,1,60.00,33873.3,17639.1,
20250324,1,60.35,33873.3,17523.7,
20250324,1,61.50,33873.3,17503.9,
20250324,1,61.77,33873.3,17492.8,
20250324,1,70.00,33873.3,17491.4,
20250324,1,70.01,33873.3,17491.3,
20250324,1,73.00,33873.3,17491.2,
20250324,1,77.80,33873.3,17491.0,
20250324,1,79.90,33873.3,17423.1,
20250324,1,80.00,33873.3,17422.4,
20250324,1,80.01,33873.3,17217.9,
20250324,1,80.02,33873.3,17115.4,
20250324,1,80.10,33873.3,17104.4,
20250324,1,80.21,34023.2,17074.3,
20250324,1,81.00,34023.2,17074.3,
20250324,1,81.01,34023.2,17073.9,
20250324,1,82.01,34023.2,17040.6,
20250324,1,85.00,34023.2,16925.7,
20250324,1,90.00,34023.2,16922.7,
20250324,1,96.35,34023.2,16914.8,
20250324,1,99.00,34023.2,16911.5,
20250324,1,99.90,34023.2,16911.2,
20250324,1,99.99,34023.2,16900.9,
20250324,1,100.00,34062.4,16882.9,
20250324,1,100.01,34068.0,16517.9,
20250324,1,101.00,34068.0,16517.9,
20250324,1,105.00,34068.0,16335.4,
20250324,1,119.60,34068.0,16335.0,
20250324,1,120.10,34068.0,16331.7,
20250324,1,138.00,34068.0,16291.8,
20250324,1,142.85,34068.0,16160.2,
20250324,1,166.10,34068.0,16156.8,
20250324,1,200.00,34068.0,16153.5,
20250324,1,200.01,34068.0,13442.9,
20250324,1,200.10,34068.0,11164.7,
20250324,1,200.50,34068.0,11091.4,
20250324,1,200.98,34068.0,11088.4,
20250324,1,200.99,34068.0,11088.3,
20250324,1,201.00,34068.0,11088.2,
20250324,1,210.00,34068.0,11056.5,
20250324,1,250.00,34068.0,10685.9,
20250324,1,300.00,34068.5,10496.7,
20250324,1,500.00,34068.5,10418.4,
20250324,1,550.02,34068.5,10408.4,
20250324,1,900.00,34068.5,10113.0,
20250324,1,999.00,34069.0,10099.6,
20250324,1,999.99,34069.0,0.0,
20250324,2,0.00,0.0,29667.8,
20250324,2,0.00,6738.3,29667.8,
20250324,2,0.01,23845.1,29667.8,
20250324,2,0.02,24070.9,29656.6,
20250324,2,0.03,24071.6,29646.2,
20250324,2,0.04,24135.8,29644.5,
20250324,2,0.10,24167.6,29644.5,
20250324,2,0.11,24239.9,29538.6,
20250324,2,0.27,24241.0,29538.6,
20250324,2,0.29,24247.0,29538.6,
20250324,2,0.70,24328.7,29538.6,
20250324,2,1.00,24851.9,29538.6,
20250324,2,1.06,25055.3,29459.8,
20250324,2,1.54,25056.3,29459.8,
20250324,2,1.76,25063.0,29459.8,
20250324,2,2.10,25063.0,29459.8,
20250324,2,2.20,25064.0,29458.8,
20250324,2,2.36,25073.7,29458.8,
20250324,2,2.50,25073.7,29458.8,
20250324,2,2.56,25075.7,29455.9,
20250324,2,3.00,25240.6,29455.9,
20250324,2,3.04,25241.6,29197.9,
20250324,2,3.51,25248.2,29197.9,
20250324,2,3.70,25249.6,29197.9,
20250324,2,4.00,25284.8,29197.9,
20250324,2,4.06,25286.8,29197.9,
20250324,2,4.54,25287.8,29197.9,
20250324,2,4.70,25300.1,29197.9,
20250324,2,4.99,25300.1,29197.9,
20250324,2,5.00,25396.4,29177.9,
20250324,2,5.20,25398.5,28642.1,
20250324,2,5.25,25405.2,28641.2,
20250324,2,5.50,25405.2,28641.2,
20250324,2,5.56,25407.2,28501.2,
20250324,2,5.60,25407.8,28501.2,
20250324,2,5.90,25407.8,28501.2,
20250324,2,6.00,25502.2,28485.1,
20250324,2,6.01,25509.2,28475.1,
20250324,2,6.04,25510.2,28474.6,
20250324,2,6.19,25510.2,28474.6,
20250324,2,6.26,25510.2,28474.4,
20250324,2,6.50,25533.1,28165.5,
20250324,2,6.51,25533.2,28165.5,
20250324,2,6.70,25536.9,28165.5,
20250324,2,6.83,25536.9,28165.5,
20250324,2,6.86,25536.9,28109.5,
20250324,2,7.00,25549.7,27465.5,
20250324,2,7.01,25555.2,27454.1,
20250324,2,7.04,25555.2,27448.4,
20250324,2,7.05,25567.5,27433.4,
20250324,2,7.06,25569.5,27433.4,
20250324,2,7.13,25569.5,27433.4,
20250324,2,7.39,25569.5,27276.4,
20250324,2,7.46,25569.5,26976.4,
20250324,2,7.50,25599.5,26961.4,
20250324,2,7.52,25599.5,26800.4,
20250324,2,7.54,25600.5,26798.6,
20250324,2,7.66,25600.5,26798.6,
20250324,2,7.80,25700.9,26798.5,
20250324,2,7.82,25700.9,26798.5,
20250324,2,7.87,25700.9,26753.5,
20250324,2,8.00,25748.0,26728.5,
20250324,2,8.01,25748.5,26600.6,
20250324,2,8.03,25748.7,26595.5,
20250324,2,8.05,25748.7,26595.5,
20250324,2,8.21,25753.7,26565.5,
20250324,2,8.28,25753.7,26565.5,
20250324,2,8.29,25753.7,26540.5,
20250324,2,8.31,25753.7,26510.5,
20250324,2,8.33,25753.7,26495.5,
20250324,2,8.51,25753.7,26494.0,
20250324,2,8.54,25753.7,26465.0,
20250324,2,8.56,25755.7,26424.5,
20250324,2,8.57,25755.7,26424.5,
20250324,2,8.62,25755.7,26364.5,
20250324,2,8.67,25755.7,26304.5,
20250324,2,8.69,25755.7,26274.5,
20250324,2,8.70,25755.7,26244.5,
20250324,2,8.75,25762.4,26184.5,
20250324,2,8.76,25812.5,26139.6,
20250324,2,8.78,25812.5,26139.6,
20250324,2,8.83,26024.5,26079.6,
20250324,2,8.85,26036.5,26049.6,
20250324,2,8.86,26036.5,26049.6,
20250324,2,8.88,26036.5,26019.6,
20250324,2,8.93,26037.5,25989.6,
20250324,2,8.94,26037.5,25989.6,
20250324,2,8.95,26040.0,25986.6,
20250324,2,8.97,26054.1,25986.6,
20250324,2,8.98,26055.4,25986.6,
20250324,2,9.00,26059.7,25986.6,
20250324,2,9.01,26061.0,25985.2,
20250324,2,9.04,26062.0,25984.8,
20250324,2,9.05,26062.0,25984.8,
20250324,2,9.06,26167.0,25929.8,
20250324,2,9.09,26465.7,25829.8,
20250324,2,9.10,26465.7,25829.8,
20250324,2,9.12,26485.7,25829.7,
20250324,2,9.20,26485.7,25829.7,
20250324,2,9.22,26487.0,25829.0,
20250324,2,9.34,26531.0,25829.0,
20250324,2,9.37,26531.0,25829.0,
20250324,2,9.38,28251.0,25797.0,
20250324,2,9.39,28263.3,25697.0,
20250324,2,9.40,28263.3,25697.0,
20250324,2,9.41,28263.3,25696.9,
20250324,2,9.44,28263.3,25696.2,
20250324,2,9.45,28293.5,25666.2,
20250324,2,9.50,28293.5,25666.2,
20250324,2,9.53,28313.5,25554.2,
20250324,2,9.62,28313.5,25554.2,
20250324,2,9.69,28314.8,25553.4,
20250324,2,9.70,28314.8,25553.4,
20250324,2,9.83,28314.8,25552.5,
20250324,2,9.85,28314.8,25549.2,
20250324,2,9.87,28314.8,25489.2,
20250324,2,9.92,28316.1,25489.0,
20250324,2,9.96,28485.1,25487.7,
20250324,2,10.00,28624.2,25487.7,
20250324,2,10.01,28636.6,25431.8,
20250324,2,10.06,28729.6,25429.0,
20250324,2,10.08,28829.6,25429.0,
20250324,2,10.09,28929.6,25429.0,
20250324,2,10.10,28950.7,25325.0,
20250324,2,10.20,29166.7,25325.0,
20250324,2,10.27,29196.7,25325.0,
20250324,2,10.31,29196.7,25325.0,
20250324,2,10.32,29196.7,25321.8,
20250324,2,10.34,29196.7,25174.8,
20250324,2,10.41,29226.6,25027.8,
20250324,2,10.44,29227.6,25027.8,
20250324,2,10.50,29227.6,25027.8,
20250324,2,10.57,29227.6,24982.8,
20250324,2,10.66,29257.6,24835.8,
20250324,2,10.70,29257.6,24835.8,
20250324,2,10.81,29257.6,24721.3,
20250324,2,10.84,29257.6,24709.4,
20250324,2,10.87,29257.6,24562.4,
20250324,2,10.88,29316.6,24439.4,
20250324,2,10.90,29316.6,24316.4,
20250324,2,11.00,29326.6,24316.2,
20250324,2,11.01,29327.1,24217.4,
20250324,2,11.05,29327.9,24217.4,
20250324,2,11.09,29327.9,24217.4,
20250324,2,11.15,29347.9,24014.5,
20250324,2,11.16,29347.9,24014.5,
20250324,2,11.18,29347.9,23989.8,
20250324,2,11.20,29347.9,23970.4,
20250324,2,11.26,29347.9,23965.1,
20250324,2,11.27,29347.9,23913.1,
20250324,2,11.28,29347.9,23863.1,
20250324,2,11.30,29347.9,23813.1,
20250324,2,11.38,29347.9,23690.1,
20250324,2,11.49,29347.9,23525.1,
20250324,2,11.50,29357.9,23325.1,
20250324,2,11.56,29357.9,23324.5,
20250324,2,11.64,29357.9,23324.3,
20250324,2,11.65,29357.9,23124.3,
20250324,2,11.66,29372.9,23084.3,
20250324,2,11.68,29372.9,23084.3,
20250324,2,11.70,29373.5,22884.3,
20250324,2,11.71,29373.5,22884.3,
20250324,2,11.73,29393.5,22882.3,
20250324,2,11.74,29405.8,22882.3,
20250324,2,11.76,29405.8,22882.3,
20250324,2,11.81,29405.8,22881.4,
20250324,2,11.82,29405.8,22681.4,
20250324,2,11.90,29405.9,22581.4,
20250324,2,11.94,29405.9,22480.9,
20250324,2,11.97,29408.3,21910.9,
20250324,2,11.98,29408.3,21910.9,
20250324,2,12.00,29636.8,21810.9,
20250324,2,12.01,29637.2,21785.2,
20250324,2,12.04,29637.2,21780.2,
20250324,2,12.06,29637.2,21780.1,
20250324,2,12.07,29637.2,21529.1,
20250324,2,12.11,29795.2,21529.0,
20250324,2,12.20,29797.7,21529.0,
20250324,2,12.21,29812.7,21489.0,
20250324,2,12.26,29970.7,21489.0,
20250324,2,12.30,29970.7,21489.0,
20250324,2,12.31,30128.7,21488.9,
20250324,2,12.33,30286.7,21488.9,
20250324,2,12.34,30330.7,21485.1,
20250324,2,12.35,30330.7,21485.1,
20250324,2,12.38,30488.7,21334.1,
20250324,2,12.39,30538.5,21334.1,
20250324,2,12.40,30538.7,21334.1,
20250324,2,12.43,30699.1,21334.1,
20250324,2,12.47,30699.1,21334.1,
20250324,2,12.50,30729.1,21286.9,
20250324,2,12.52,30887.1,21274.0,
20250324,2,12.63,30896.5,21274.0,
20250324,2,12.64,31054.5,21272.5,
20250324,2,12.66,31057.0,21272.5,
20250324,2,12.69,31057.0,21272.5,
20250324,2,12.70,31057.0,21268.6,
20250324,2,12.71,31215.0,21264.9,
20250324,2,12.74,31215.0,21264.9,
20250324,2,12.76,31215.0,21262.9,
20250324,2,12.77,31225.0,21232.9,
20250324,2,12.87,31225.0,21232.9,
20250324,2,12.89,31227.4,21231.9,
20250324,2,12.92,31227.4,21231.9,
20250324,2,12.95,31385.4,21230.4,
20250324,2,12.98,31556.4,21230.4,
20250324,2,12.99,31556.4,21230.4,
20250324,2,13.00,31621.4,21230.2,
20250324,2,13.01,31630.3,21212.3,
20250324,2,13.04,31630.3,21209.6,
20250324,2,13.06,31630.3,21205.7,
20250324,2,13.10,31680.3,21203.7,
20250324,2,13.13,31838.3,21203.7,
20250324,2,13.22,31853.2,21203.7,
20250324,2,13.25,32019.2,21202.2,
20250324,2,13.27,32110.3,21202.2,
20250324,2,13.30,32160.3,21197.8,
20250324,2,13.31,32160.3,21197.8,
20250324,2,13.32,32240.3,21187.8,
20250324,2,13.33,32256.3,21187.8,
20250324,2,13.36,32288.3,21187.8,
20250324,2,13.37,32290.3,21187.8,
20250324,2,13.38,32305.3,21187.8,
20250324,2,13.40,32371.0,21158.5,
20250324,2,13.41,32390.0,21150.7,
20250324,2,13.48,32404.0,21135.8,
20250324,2,13.49,32406.0,21135.8,
20250324,2,13.50,32429.0,21135.8,
20250324,2,13.51,32429.0,21135.1,
20250324,2,13.53,32587.0,21133.5,
20250324,2,13.54,32587.0,21133.5,
20250324,2,13.68,32592.0,21132.5,
20250324,2,13.75,32592.0,21132.5,
20250324,2,13.76,32592.0,21121.4,
20250324,2,13.77,32592.0,21116.9,
20250324,2,13.78,32592.0,21114.9,
20250324,2,13.83,32750.0,21114.1,
20250324,2,13.89,32750.0,21114.1,
20250324,2,13.98,32750.0,21106.3,
20250324,2,13.99,32750.0,21105.4,
20250324,2,14.00,32830.0,21102.7,
20250324,2,14.01,32830.0,21072.6,
20250324,2,14.05,32830.0,21064.9,
20250324,2,14.06,32830.0,21064.8,
20250324,2,14.08,32830.0,21064.5,
20250324,2,14.10,32835.5,21064.3,
20250324,2,14.20,32852.5,21064.3,
20250324,2,14.45,32852.5,21062.2,
20250324,2,14.55,32855.0,21060.2,
20250324,2,14.56,32855.0,21060.2,
20250324,2,14.58,32895.0,21053.2,
20250324,2,14.68,32897.0,21053.2,
20250324,2,14.71,32897.0,21053.2,
20250324,2,14.72,32897.0,21045.5,
20250324,2,14.73,32902.0,21044.6,
20250324,2,14.77,32996.0,21042.6,
20250324,2,14.79,32996.0,21042.6,
20250324,2,14.82,33025.0,21024.7,
20250324,2,14.85,33025.0,21024.7,
20250324,2,14.88,33039.0,21023.2,
20250324,2,15.00,33059.0,21023.2,
20250324,2,15.01,33059.0,20990.1,
20250324,2,15.03,33059.0,20989.9,
20250324,2,15.04,33059.0,20988.9,
20250324,2,15.09,33061.5,20988.8,
20250324,2,15.10,33061.5,20982.2,
20250324,2,15.17,33061.5,20982.1,
20250324,2,15.34,33061.5,20981.2,
20250324,2,15.50,33080.5,20981.1,
20250324,2,15.53,33080.5,20966.1,
20250324,2,15.68,33080.5,20958.3,
20250324,2,15.69,33080.5,20958.1,
20250324,2,15.70,33080.5,20956.6,
20250324,2,16.00,33090.5,20948.0,
20250324,2,16.06,33090.5,20947.6,
20250324,2,16.07,33090.5,20946.6,
20250324,2,16.09,33091.9,20938.4,
20250324,2,16.10,33091.9,20938.4,
20250324,2,16.24,33091.9,20937.3,
20250324,2,16.30,33091.9,20935.7,
20250324,2,16.34,33091.9,20927.8,
20250324,2,16.38,33091.9,20893.4,
