電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250927,1,133.70,32186.4,20133.3,
20250927,1,138.00,32186.4,20130.7,
20250927,1,200.00,32186.4,19985.9,
20250927,1,200.01,32186.4,16888.4,
20250927,1,200.10,32186.4,14398.1,
20250927,1,200.50,32186.4,14315.3,
20250927,1,200.98,32186.4,14300.5,
20250927,1,200.99,32186.4,14300.4,
20250927,1,201.00,32186.4,14300.3,
20250927,1,210.00,32186.4,14284.3,
20250927,1,250.00,32186.4,13250.2,
20250927,1,300.00,32186.8,13147.8,
20250927,1,550.02,32186.8,12521.5,
20250927,1,900.00,32186.8,12226.1,
20250927,1,999.00,32187.4,12211.3,
20250927,1,999.99,32187.4,0.0,
20250927,2,0.00,0.0,36243.7,
20250927,2,0.00,9204.5,36243.7,
20250927,2,0.01,24836.0,36243.7,
20250927,2,0.02,25293.0,35030.5,
20250927,2,0.03,25317.2,35019.5,
20250927,2,0.04,25359.5,34999.1,
20250927,2,0.05,25362.6,34993.4,
20250927,2,0.10,25641.2,34993.4,
20250927,2,0.61,25642.2,34756.7,
20250927,2,0.62,25643.2,34756.7,
20250927,2,0.92,25712.0,34756.7,
20250927,2,1.00,26141.2,34756.7,
20250927,2,1.10,26141.2,34609.5,
20250927,2,1.51,26142.2,34594.5,
20250927,2,1.52,26143.2,34594.5,
20250927,2,1.82,26144.2,34594.5,
20250927,2,1.87,26151.3,34594.5,
20250927,2,2.01,26151.3,34594.5,
20250927,2,2.10,26151.3,33694.5,
20250927,2,2.17,26152.1,33679.5,
20250927,2,2.25,26152.1,33679.5,
20250927,2,2.27,26154.8,33672.5,
20250927,2,2.41,26155.8,33672.5,
20250927,2,2.42,26156.8,33672.5,
20250927,2,2.50,26157.3,33672.5,
20250927,2,2.51,26157.3,33672.1,
20250927,2,2.72,26158.3,33663.1,
20250927,2,3.00,26195.6,33663.1,
20250927,2,3.01,26195.7,33623.4,
20250927,2,3.30,26196.5,33323.4,
20250927,2,3.31,26197.5,33323.4,
20250927,2,3.32,26198.5,33323.4,
20250927,2,3.62,26199.5,33323.4,
20250927,2,3.72,26206.6,33323.4,
20250927,2,4.00,26242.5,33323.4,
20250927,2,4.01,26243.2,33323.4,
20250927,2,4.20,26244.2,33323.4,
20250927,2,4.21,26245.2,33323.4,
20250927,2,4.22,26246.2,33323.4,
20250927,2,4.28,26248.2,33323.4,
20250927,2,4.33,26250.4,33323.4,
20250927,2,4.37,26272.1,33323.4,
20250927,2,4.52,26275.7,33323.4,
20250927,2,4.55,26275.7,33323.3,
20250927,2,5.00,26432.9,33319.5,
20250927,2,5.01,26432.9,32831.7,
20250927,2,5.10,26433.9,31877.9,
20250927,2,5.11,26434.9,31877.9,
20250927,2,5.12,26435.9,31877.9,
20250927,2,5.42,26436.9,31877.9,
20250927,2,5.58,26443.9,31877.9,
20250927,2,5.82,26443.9,31877.9,
20250927,2,5.90,26443.9,31877.8,
20250927,2,6.00,26591.4,31864.5,
20250927,2,6.01,26597.7,31607.8,
20250927,2,6.02,26598.7,31607.8,
20250927,2,6.10,26631.1,31607.8,
20250927,2,6.26,26631.1,31607.8,
20250927,2,6.29,26631.1,31607.0,
20250927,2,6.32,26632.1,30827.0,
20250927,2,6.36,26632.1,30827.0,
20250927,2,6.38,26632.1,30803.0,
20250927,2,6.41,26632.1,30773.0,
20250927,2,6.50,26647.4,30743.0,
20250927,2,6.51,26647.5,30743.0,
20250927,2,6.54,26647.8,30743.0,
20250927,2,6.55,26677.8,30743.0,
20250927,2,6.58,26707.8,30743.0,
20250927,2,6.60,26709.3,30743.0,
20250927,2,6.61,26739.3,30743.0,
20250927,2,6.63,26769.3,30743.0,
20250927,2,6.66,26799.3,30743.0,
20250927,2,6.69,26829.3,30743.0,
20250927,2,6.71,26859.3,30743.0,
20250927,2,6.73,26881.3,30743.0,
20250927,2,6.78,26883.9,30643.0,
20250927,2,6.90,26884.9,30643.0,
20250927,2,6.91,26885.9,30643.0,
20250927,2,6.92,26886.9,30643.0,
20250927,2,6.93,26886.9,30640.0,
20250927,2,6.96,26886.9,30440.0,
20250927,2,7.00,26931.6,30283.0,
20250927,2,7.01,26935.8,30109.2,
20250927,2,7.09,26935.8,30106.2,
20250927,2,7.10,26935.8,30091.2,
20250927,2,7.15,26935.8,30091.1,
20250927,2,7.17,26935.8,30022.1,
20250927,2,7.20,26935.8,29939.3,
20250927,2,7.22,26936.8,29938.3,
20250927,2,7.43,26943.9,29938.3,
20250927,2,7.44,26944.9,29938.3,
20250927,2,7.45,26945.4,29938.3,
20250927,2,7.49,26945.4,29938.3,
20250927,2,7.50,26945.4,29937.4,
20250927,2,7.51,26945.4,29922.4,
20250927,2,7.52,27072.4,29919.7,
20250927,2,7.55,27072.4,29919.7,
20250927,2,7.56,27072.4,29863.7,
20250927,2,7.75,27114.9,29763.7,
20250927,2,7.80,27115.9,29763.7,
20250927,2,7.81,27116.9,29763.7,
20250927,2,7.82,27117.9,29763.7,
20250927,2,7.83,27340.9,29763.7,
20250927,2,7.92,27340.9,29763.7,
20250927,2,7.94,27340.9,29737.4,
20250927,2,7.95,27490.9,29677.4,
20250927,2,8.00,27516.3,29677.4,
20250927,2,8.01,27522.4,29651.1,
20250927,2,8.09,27522.4,29648.0,
20250927,2,8.12,27523.4,29286.0,
20250927,2,8.30,27523.4,29286.0,
20250927,2,8.33,27523.4,29139.0,
20250927,2,8.34,27673.4,29019.0,
20250927,2,8.39,27698.4,29002.1,
20250927,2,8.40,27698.4,29002.1,
20250927,2,8.44,27698.4,29001.2,
20250927,2,8.45,27698.4,28854.2,
20250927,2,8.49,27707.4,28850.9,
20250927,2,8.50,27707.4,28850.9,
20250927,2,8.52,27707.4,28830.9,
20250927,2,8.60,27707.4,28460.9,
20250927,2,8.62,27707.4,28445.9,
20250927,2,8.66,27709.6,28298.9,
20250927,2,8.70,27710.6,28298.9,
20250927,2,8.71,27711.6,28295.8,
20250927,2,8.72,27712.6,28295.8,
20250927,2,8.74,27712.6,28295.8,
20250927,2,8.75,27722.6,28289.6,
20250927,2,8.79,27722.6,28289.6,
20250927,2,8.81,27722.6,28289.4,
20250927,2,8.85,27722.6,28142.4,
20250927,2,8.95,27722.6,28112.4,
20250927,2,8.99,27722.8,27989.4,
20250927,2,9.00,27868.6,27989.4,
20250927,2,9.01,27873.5,27888.6,
20250927,2,9.02,27874.5,27878.9,
20250927,2,9.03,27877.2,27828.9,
20250927,2,9.11,27877.2,27828.9,
20250927,2,9.14,27877.4,27718.9,
20250927,2,9.16,27877.5,27718.9,
20250927,2,9.17,27892.5,27718.9,
20250927,2,9.20,27892.5,27718.9,
20250927,2,9.24,27892.5,27718.7,
20250927,2,9.25,27892.5,27718.5,
20250927,2,9.26,27892.5,27718.3,
20250927,2,9.29,27892.5,27718.2,
20250927,2,9.31,27892.6,27716.6,
20250927,2,9.41,27892.6,27716.6,
20250927,2,9.46,27942.6,27715.4,
20250927,2,9.50,27942.6,27715.4,
20250927,2,9.59,27957.6,27681.9,
20250927,2,9.60,27958.6,27681.9,
20250927,2,9.61,27959.6,27681.9,
20250927,2,9.62,27960.6,27681.9,
20250927,2,9.63,27960.6,27681.9,
20250927,2,9.70,27960.6,27669.0,
20250927,2,9.75,27960.6,27665.2,
20250927,2,9.76,27960.6,27408.2,
20250927,2,10.00,28008.3,27155.2,
20250927,2,10.01,28014.8,27102.9,
20250927,2,10.06,28014.8,27102.4,
20250927,2,10.12,28131.8,27079.5,
20250927,2,10.13,28132.8,27079.5,
20250927,2,10.14,28132.8,27079.5,
20250927,2,10.15,28132.8,27078.0,
20250927,2,10.16,28132.8,27076.7,
20250927,2,10.17,28132.8,27075.7,
20250927,2,10.19,28132.8,27074.5,
20250927,2,10.23,28132.8,27073.2,
20250927,2,10.30,28132.8,27073.1,
20250927,2,10.36,28232.8,27062.6,
20250927,2,10.45,28355.1,27062.6,
20250927,2,10.50,28375.1,27062.4,
20250927,2,10.54,28375.1,27043.2,
20250927,2,10.58,28375.1,26843.2,
20250927,2,10.60,28375.1,26822.7,
20250927,2,10.64,28375.1,26821.7,
20250927,2,10.70,28375.1,26722.8,
20250927,2,10.71,28376.1,26722.7,
20250927,2,10.82,28378.2,26722.7,
20250927,2,10.83,28378.2,26522.6,
20250927,2,10.87,28378.8,26522.5,
20250927,2,10.90,28378.8,26522.5,
20250927,2,10.91,28378.8,26522.4,
20250927,2,10.92,28379.3,26519.0,
20250927,2,10.96,28379.9,26519.0,
20250927,2,10.98,28379.9,26519.0,
20250927,2,11.00,28429.9,26518.0,
20250927,2,11.01,28430.9,26476.8,
20250927,2,11.04,28430.9,26476.8,
20250927,2,11.05,28430.9,26475.8,
20250927,2,11.06,28431.4,26475.6,
20250927,2,11.07,28633.4,26274.6,
20250927,2,11.13,28633.4,26274.6,
20250927,2,11.20,28633.4,26273.8,
20250927,2,11.24,28773.4,26071.9,
20250927,2,11.29,28776.0,26071.9,
20250927,2,11.35,28795.4,26071.9,
20250927,2,11.37,28845.4,26071.9,
20250927,2,11.38,28845.9,26071.9,
20250927,2,11.40,28845.9,26071.9,
20250927,2,11.41,28845.9,26071.8,
20250927,2,11.42,28854.6,26064.7,
20250927,2,11.44,29119.6,26064.6,
20250927,2,11.46,29119.6,26064.6,
20250927,2,11.47,29169.6,25864.6,
20250927,2,11.48,29170.2,25864.6,
20250927,2,11.50,29186.2,25860.8,
20250927,2,11.53,29188.2,25860.6,
20250927,2,11.55,29189.2,25860.6,
20250927,2,11.56,29190.3,25860.3,
20250927,2,11.57,29190.8,25860.3,
20250927,2,11.58,29193.5,25860.3,
