電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251216,1,6.42,28238.8,35943.7,
20251216,1,6.46,28238.8,35943.7,
20251216,1,6.48,28238.8,35913.7,
20251216,1,6.50,28253.9,35793.7,
20251216,1,6.51,28254.0,35793.7,
20251216,1,6.56,28254.0,35793.7,
20251216,1,6.58,28254.0,35013.7,
20251216,1,6.63,28254.0,34893.7,
20251216,1,6.67,28254.0,34777.7,
20251216,1,6.84,28254.0,34657.7,
20251216,1,6.90,28254.0,34541.7,
20251216,1,6.96,28254.0,34291.7,
20251216,1,6.98,28254.0,34261.7,
20251216,1,7.00,28254.0,34261.4,
20251216,1,7.01,28260.6,34124.4,
20251216,1,7.10,28302.3,34119.1,
20251216,1,7.11,28303.3,34119.1,
20251216,1,7.14,28308.1,34119.1,
20251216,1,7.21,28308.1,34119.1,
20251216,1,7.23,28308.1,34119.0,
20251216,1,7.34,28658.1,34089.0,
20251216,1,7.49,28658.1,34089.0,
20251216,1,7.50,28661.1,34059.0,
20251216,1,7.60,28661.1,34024.0,
20251216,1,7.69,28661.1,33867.0,
20251216,1,7.71,28661.1,33807.0,
20251216,1,7.74,28661.1,33757.0,
20251216,1,7.75,28662.1,33607.0,
20251216,1,7.76,28662.4,33607.0,
20251216,1,7.77,28662.6,33607.0,
20251216,1,7.81,28663.6,33607.0,
20251216,1,7.82,28664.6,33607.0,
20251216,1,7.84,28664.6,33607.0,
20251216,1,7.87,28664.6,33577.0,
20251216,1,7.90,28671.9,33462.0,
20251216,1,7.92,28677.1,33462.0,
20251216,1,8.00,28709.4,33462.0,
20251216,1,8.01,28710.2,33257.8,
20251216,1,8.10,28710.2,33257.8,
20251216,1,8.11,28710.2,32888.8,
20251216,1,8.14,28710.2,32847.8,
20251216,1,8.29,28810.2,32847.7,
20251216,1,8.30,28837.2,32847.7,
20251216,1,8.32,28837.2,32847.7,
20251216,1,8.33,28837.2,32846.4,
20251216,1,8.45,28841.2,32801.4,
20251216,1,8.50,28858.2,32801.4,
20251216,1,8.56,28861.0,32755.4,
20251216,1,8.58,28861.0,32755.4,
20251216,1,8.61,28862.0,32725.4,
20251216,1,8.65,28862.0,32725.4,
20251216,1,8.73,28904.5,32725.3,
20251216,1,8.79,28909.3,32431.3,
20251216,1,8.96,28909.3,32430.1,
20251216,1,8.97,28909.3,32429.2,
20251216,1,9.00,28909.3,32429.0,
20251216,1,9.01,28909.3,32299.0,
20251216,1,9.03,28909.3,32292.6,
20251216,1,9.04,28935.6,32291.5,
20251216,1,9.05,28935.6,32144.5,
20251216,1,9.16,28935.6,32143.1,
20251216,1,9.17,28935.6,31996.0,
20251216,1,9.19,28935.6,31993.4,
20251216,1,9.20,28935.6,31621.4,
20251216,1,9.22,28936.1,31616.4,
20251216,1,9.25,28937.1,31616.4,
20251216,1,9.26,28938.3,31616.4,
20251216,1,9.27,29256.3,31616.4,
20251216,1,9.29,29256.3,31616.1,
20251216,1,9.31,29257.3,31614.0,
20251216,1,9.32,29258.3,31614.0,
20251216,1,9.40,29258.8,31611.1,
20251216,1,9.43,29258.8,31611.1,
20251216,1,9.50,29299.0,31488.1,
20251216,1,9.51,29309.0,31266.9,
20251216,1,9.53,29309.0,31266.9,
20251216,1,9.54,29309.0,31143.9,
20251216,1,9.57,29309.0,31138.9,
20251216,1,9.59,29309.0,31138.7,
20251216,1,9.64,29311.0,31137.6,
20251216,1,9.66,29311.0,31137.6,
20251216,1,9.67,29311.0,31002.5,
20251216,1,9.76,29311.0,30879.4,
20251216,1,9.82,29313.1,30305.4,
20251216,1,9.86,29313.1,30305.4,
20251216,1,9.87,29320.4,30140.4,
20251216,1,9.89,29320.4,30139.7,
20251216,1,9.92,29407.6,29889.7,
20251216,1,9.93,29407.6,29889.7,
20251216,1,9.95,29407.6,29639.7,
20251216,1,9.96,29690.6,29439.7,
20251216,1,10.00,29784.2,29439.7,
20251216,1,10.01,29789.0,29356.3,
20251216,1,10.02,29790.5,29156.3,
20251216,1,10.04,29790.5,29156.3,
20251216,1,10.06,29790.5,28956.3,
20251216,1,10.08,29790.5,28956.0,
20251216,1,10.10,29790.5,28750.7,
20251216,1,10.17,29792.0,28748.3,
20251216,1,10.18,29792.0,28748.3,
20251216,1,10.24,29792.0,28548.3,
20251216,1,10.28,29792.0,28348.3,
20251216,1,10.31,29793.4,28143.5,
20251216,1,10.34,29793.4,28143.5,
20251216,1,10.40,29793.4,27943.5,
20251216,1,10.43,29793.4,27940.8,
20251216,1,10.45,29793.4,27587.5,
20251216,1,10.46,29794.9,27583.0,
20251216,1,10.48,29794.9,27583.0,
20251216,1,10.49,29800.0,27567.2,
20251216,1,10.50,29854.0,27567.2,
20251216,1,10.53,29858.0,27525.6,
20251216,1,10.55,29862.9,27128.6,
20251216,1,10.58,29984.9,27114.4,
20251216,1,10.60,29984.9,27114.4,
20251216,1,10.61,29986.3,27114.1,
20251216,1,10.62,30107.3,26962.6,
20251216,1,10.65,30107.3,26962.6,
20251216,1,10.66,30229.3,26962.3,
20251216,1,10.69,30329.3,26962.3,
20251216,1,10.70,30367.5,26962.3,
20251216,1,10.72,30488.5,26962.1,
20251216,1,10.74,30488.5,26962.1,
20251216,1,10.75,30488.5,26955.1,
20251216,1,10.77,30610.5,26948.1,
20251216,1,10.84,30610.5,26948.1,
20251216,1,10.85,30610.5,26914.4,
20251216,1,10.86,30611.0,26912.8,
20251216,1,10.87,30732.0,26912.8,
20251216,1,10.89,30732.0,26762.8,
20251216,1,10.90,30732.0,26758.5,
20251216,1,10.91,30885.8,26754.9,
20251216,1,10.92,30917.6,26754.9,
20251216,1,10.93,31038.6,26754.9,
20251216,1,10.96,31038.6,26754.3,
20251216,1,10.97,31043.7,26750.4,
20251216,1,10.99,31043.7,26750.4,
20251216,1,11.00,31183.7,26740.4,
20251216,1,11.01,31190.6,26690.5,
20251216,1,11.02,31317.7,26669.0,
20251216,1,11.05,31317.7,26669.0,
20251216,1,11.08,31317.7,26668.9,
20251216,1,11.10,31404.7,26668.7,
20251216,1,11.12,31409.9,26667.1,
20251216,1,11.16,31512.9,26667.1,
20251216,1,11.17,31513.4,26667.1,
20251216,1,11.18,31634.4,26667.1,
20251216,1,11.19,31634.4,26667.1,
20251216,1,11.20,31634.4,26662.8,
20251216,1,11.23,31756.4,26653.8,
20251216,1,11.27,31817.6,26653.8,
20251216,1,11.28,31999.9,26653.8,
20251216,1,11.29,32065.2,26653.8,
20251216,1,11.30,32070.1,26653.8,
20251216,1,11.32,32070.7,26580.2,
20251216,1,11.34,32070.7,26580.2,
20251216,1,11.40,32070.7,26576.0,
20251216,1,11.41,32095.7,26571.2,
20251216,1,11.43,32095.7,26571.2,
20251216,1,11.48,32096.2,26567.2,
20251216,1,11.50,32236.2,26567.2,
20251216,1,11.55,32236.2,26527.0,
20251216,1,11.57,32358.2,26515.1,
20251216,1,11.58,32358.2,26515.1,
20251216,1,11.61,32358.2,26514.9,
20251216,1,11.63,32413.3,26514.8,
20251216,1,11.67,32413.3,26514.8,
20251216,1,11.68,32413.3,26510.8,
20251216,1,11.70,32413.3,26510.4,
20251216,1,11.81,32413.3,26506.1,
20251216,1,11.89,32413.3,26494.1,
20251216,1,11.92,32413.3,26493.9,
20251216,1,12.00,32560.4,26492.7,
20251216,1,12.01,32560.7,26477.6,
20251216,1,12.06,32560.7,26477.6,
20251216,1,12.07,32560.7,26467.8,
20251216,1,12.20,32560.7,26467.6,
20251216,1,12.25,32560.7,26463.3,
20251216,1,12.26,32560.7,26463.1,
20251216,1,12.27,32560.7,26462.9,
20251216,1,12.31,32560.7,26462.8,
20251216,1,12.32,32560.7,26462.6,
20251216,1,12.43,32565.5,26462.5,
20251216,1,12.50,32788.3,26462.5,
20251216,1,12.52,32792.3,26461.4,
20251216,1,12.57,32792.3,26457.4,
20251216,1,12.66,32796.3,26457.2,
20251216,1,12.70,32796.3,26457.2,
20251216,1,12.79,32828.3,26456.6,
20251216,1,12.89,32828.3,26456.6,
20251216,1,12.90,32881.3,26455.3,
20251216,1,12.91,32902.3,26455.3,
20251216,1,12.96,32942.3,26455.3,
20251216,1,13.00,33049.4,26455.3,
20251216,1,13.01,33070.6,26420.9,
20251216,1,13.04,33117.6,26420.6,
20251216,1,13.07,33117.6,26420.6,
20251216,1,13.11,33117.6,26419.8,
20251216,1,13.12,33117.7,26413.6,
20251216,1,13.19,33117.7,26413.6,
20251216,1,13.24,33132.7,26403.6,
20251216,1,13.30,33132.8,26403.6,
20251216,1,13.50,33172.8,26403.6,
20251216,1,13.61,33172.8,26403.6,
20251216,1,13.67,33172.8,26380.7,
20251216,1,13.72,33172.8,26375.7,
20251216,1,13.75,33172.8,26373.3,
20251216,1,13.76,33172.8,26371.7,
20251216,1,13.77,33172.8,26369.8,
20251216,1,13.81,33172.8,26368.8,
20251216,1,13.82,33172.8,26366.8,
20251216,1,13.87,33172.8,26365.8,
20251216,1,13.90,33172.8,26364.6,
20251216,1,13.93,33172.8,26359.7,
20251216,1,14.00,33177.7,26355.7,
20251216,1,14.05,33321.3,26348.3,
20251216,1,14.09,33443.3,26348.3,
20251216,1,14.12,33564.3,26348.3,
20251216,1,14.14,33569.1,26348.3,
20251216,1,14.16,33691.1,26348.3,
20251216,1,14.20,33812.1,26348.3,
20251216,1,14.24,33934.1,26348.3,
20251216,1,14.31,34048.4,26348.3,
20251216,1,14.36,34122.4,26348.3,
20251216,1,14.37,34217.4,26348.3,
20251216,1,14.48,34217.4,26348.3,
20251216,1,14.50,34237.4,26347.6,
20251216,1,14.52,34237.4,26347.6,
20251216,1,14.67,34237.4,26346.3,
20251216,1,14.79,34237.4,26341.9,
20251216,1,14.84,34285.6,26340.7,
20251216,1,14.90,34286.7,26296.4,
20251216,1,15.00,34343.2,26296.4,
20251216,1,15.01,34363.7,26157.5,
20251216,1,15.05,34370.0,26156.5,
20251216,1,15.06,34375.0,26156.5,
20251216,1,15.13,34375.0,26156.5,
20251216,1,15.16,34375.0,26154.1,
20251216,1,15.25,34375.0,26136.4,
20251216,1,15.26,34375.0,26135.2,
20251216,1,15.27,34375.0,26134.5,
20251216,1,15.31,34375.0,26133.5,
20251216,1,15.32,34375.0,26131.5,
20251216,1,15.34,34375.0,26130.5,
20251216,1,15.52,34375.0,26126.5,
20251216,1,15.66,34375.0,26068.5,
20251216,1,15.84,34375.0,26067.9,
20251216,1,16.00,34375.0,26067.4,
20251216,1,16.15,34375.0,26067.3,
20251216,1,16.25,34375.0,26066.6,
20251216,1,16.28,34375.0,26047.2,
20251216,1,16.59,34457.0,26043.2,
20251216,1,16.67,34457.0,26043.2,
20251216,1,16.68,34457.0,26039.2,
20251216,1,16.74,34457.0,26030.8,
20251216,1,16.75,34457.0,25968.6,
20251216,1,16.77,34457.0,25911.6,
20251216,1,16.81,34457.0,25910.6,
20251216,1,16.82,34457.0,25909.2,
20251216,1,17.00,34457.0,25908.2,
20251216,1,17.03,34457.0,25858.2,
20251216,1,17.07,34457.0,25858.1,
20251216,1,17.12,34457.0,25845.1,
20251216,1,17.20,34457.0,25758.7,
20251216,1,17.88,34457.0,25685.8,
20251216,1,17.89,34460.4,25673.7,
20251216,1,17.92,34460.4,25673.7,
20251216,1,17.99,34460.4,25672.4,
20251216,1,18.00,34460.4,25597.7,
20251216,1,18.01,34464.3,25494.2,
20251216,1,18.27,34464.3,25494.2,
20251216,1,18.30,34464.3,25493.2,
20251216,1,18.32,34464.3,25439.5,
20251216,1,18.97,34464.3,25038.5,
20251216,1,19.00,34464.4,25023.6,
20251216,1,19.09,34464.4,24985.0,
20251216,1,19.12,34464.4,24949.6,
20251216,1,19.38,34476.2,24948.4,
20251216,1,19.41,34476.2,24948.4,
20251216,1,19.77,34476.2,24941.8,
20251216,1,19.82,34476.2,24940.8,
20251216,1,20.00,34476.2,24939.8,
20251216,1,20.12,34476.2,24904.6,
20251216,1,20.48,34476.2,24891.1,
20251216,1,20.74,34476.2,24886.1,
20251216,1,21.00,34476.2,24821.5,
20251216,1,21.11,34476.2,24791.7,
20251216,1,21.27,34476.2,24791.0,
20251216,1,21.32,34476.2,24790.5,
20251216,1,22.00,34476.2,24789.5,
20251216,1,22.82,34476.2,24789.4,
20251216,1,24.32,34476.2,24788.4,
20251216,1,25.00,34476.2,24787.4,
20251216,1,25.12,34476.2,24778.5,
20251216,1,25.41,34476.2,24775.9,
20251216,1,25.42,34476.2,24771.9,
20251216,1,25.43,34476.2,24771.8,
20251216,1,25.57,34476.2,24771.4,
20251216,1,25.58,34476.2,24770.8,
20251216,1,25.82,34476.2,24766.5,
20251216,1,26.14,34476.2,24765.5,
20251216,1,26.16,34476.2,24763.6,
20251216,1,27.00,34476.2,24763.5,
20251216,1,27.32,34476.2,24763.4,
20251216,1,27.86,34476.2,24753.0,
20251216,1,28.54,34485.8,24740.5,
20251216,1,29.90,34485.8,24740.5,
20251216,1,30.00,34505.8,24737.5,
20251216,1,30.41,34505.8,24145.0,
20251216,1,30.42,34505.8,24131.6,
20251216,1,30.43,34505.8,24131.0,
20251216,1,30.57,34505.8,24126.9,
20251216,1,30.58,34505.8,24120.8,
20251216,1,31.00,34505.8,24082.0,
20251216,1,32.00,34505.8,24018.4,
20251216,1,32.50,34505.8,24016.5,
20251216,1,33.16,34505.8,24015.6,
20251216,1,34.99,34505.8,24015.3,
20251216,1,35.00,34505.8,24009.3,
20251216,1,35.01,34509.6,23988.0,
20251216,1,35.83,34509.6,23988.0,
20251216,1,36.00,34509.6,23805.0,
20251216,1,37.50,34509.6,23754.1,
20251216,1,39.17,34509.6,23738.8,
20251216,1,40.00,34509.6,23714.5,
20251216,1,40.01,34513.6,23626.4,
20251216,1,40.31,34513.6,23626.4,
20251216,1,40.86,34513.6,23610.8,
20251216,1,41.64,34513.6,23609.4,
20251216,1,42.00,34513.6,23604.0,
20251216,1,42.44,34513.6,23603.9,
20251216,1,42.78,34513.6,23599.4,
20251216,1,45.00,34513.6,23596.6,
20251216,1,45.01,34513.6,23461.1,
20251216,1,45.02,34513.6,23299.9,
20251216,1,46.00,34513.6,22814.9,
20251216,1,49.50,34513.6,22766.5,
20251216,1,50.00,34513.8,22741.6,
20251216,1,50.01,34551.7,21943.2,
20251216,1,50.90,34551.7,21941.3,
20251216,1,55.00,34551.7,21941.1,
20251216,1,60.00,34551.7,21888.4,
20251216,1,60.70,34551.7,21738.9,
20251216,1,61.08,34551.7,21738.8,
20251216,1,61.58,34551.7,21738.7,
20251216,1,70.00,34551.7,21738.6,
20251216,1,70.01,34551.7,21738.5,
20251216,1,73.00,34551.7,21728.7,
20251216,1,75.00,34551.7,21728.0,
20251216,1,77.80,34551.7,21703.1,
20251216,1,80.00,34551.7,21562.7,
20251216,1,80.01,34551.7,20852.3,
20251216,1,80.10,34551.7,20689.2,
20251216,1,80.11,34580.4,20647.9,
20251216,1,80.20,34580.4,20647.9,
20251216,1,80.21,34610.4,20567.9,
20251216,1,81.00,34610.4,20567.9,
20251216,1,81.01,34610.4,20566.7,
20251216,1,82.01,34610.4,20515.7,
20251216,1,85.00,34610.4,20368.0,
20251216,1,90.00,34610.4,20352.1,
20251216,1,95.19,34610.4,20320.1,
20251216,1,99.00,34610.4,20317.3,
20251216,1,99.90,34610.4,20316.8,
20251216,1,99.99,34610.4,20305.8,
20251216,1,100.00,34643.4,20287.2,
20251216,1,108.11,34643.4,19861.1,
20251216,1,120.10,34643.4,19858.4,
20251216,1,121.03,34643.4,19816.5,
20251216,1,133.95,34643.4,19813.7,
20251216,1,138.00,34643.4,19811.0,
20251216,1,190.00,34643.4,19658.6,
20251216,1,200.00,34645.4,19658.2,
20251216,1,200.01,34645.4,16149.6,
20251216,1,200.10,34645.4,13451.9,
20251216,1,200.98,34645.4,13375.7,
20251216,1,200.99,34645.4,13375.6,
20251216,1,201.00,34645.4,13375.5,
20251216,1,210.00,34645.4,13358.9,
20251216,1,250.00,34645.4,12151.3,
20251216,1,300.00,34645.8,12026.3,
20251216,1,550.02,34645.8,11447.9,
20251216,1,900.00,34645.8,11152.5,
20251216,1,999.00,34646.2,11134.5,
20251216,1,999.99,34646.2,0.0,
20251216,2,0.00,0.0,37528.4,
20251216,2,0.00,9210.8,37528.4,
20251216,2,0.01,26730.0,37528.4,
20251216,2,0.02,26982.7,37501.0,
20251216,2,0.03,27044.0,37491.0,
20251216,2,0.04,27092.9,37453.2,
20251216,2,0.10,27092.9,37444.2,
20251216,2,0.16,27143.1,37032.8,
20251216,2,0.17,27383.4,37032.8,
20251216,2,0.27,27389.4,37032.8,
20251216,2,0.30,27390.2,37032.8,
20251216,2,1.00,27866.0,37032.8,
20251216,2,1.01,27912.1,36823.4,
20251216,2,1.56,27919.4,36823.4,
20251216,2,1.60,27919.4,36823.4,
20251216,2,1.66,27920.4,36823.3,
20251216,2,1.67,27921.4,36823.3,
20251216,2,2.01,27921.4,36823.3,
20251216,2,2.12,27924.2,36797.8,
20251216,2,2.22,27924.2,36797.8,
20251216,2,2.50,27924.5,36789.8,
20251216,2,3.00,28154.0,36788.9,
20251216,2,3.01,28157.3,36721.2,
20251216,2,3.11,28164.6,36721.2,
20251216,2,3.16,28165.6,36721.2,
20251216,2,3.17,28166.6,36721.2,
20251216,2,3.50,28166.6,36721.2,
20251216,2,4.00,28177.5,36706.2,
20251216,2,4.17,28178.2,36706.2,
20251216,2,4.23,28181.0,36706.2,
20251216,2,4.28,28181.0,36706.2,
20251216,2,4.37,28201.0,36702.4,
20251216,2,4.60,28201.6,36702.4,
20251216,2,4.65,28208.9,36702.4,
20251216,2,4.66,28209.9,36702.4,
20251216,2,4.67,28210.9,36702.4,
20251216,2,5.00,28290.8,36702.4,
20251216,2,5.01,28310.4,36190.5,
20251216,2,5.67,28311.4,36189.8,
20251216,2,5.91,28311.4,36189.8,
20251216,2,6.00,28432.0,36189.7,
20251216,2,6.10,28475.1,35884.2,
20251216,2,6.13,28475.2,35884.2,
20251216,2,6.16,28476.2,35884.2,
20251216,2,6.17,28477.2,35884.2,
20251216,2,6.20,28484.5,35884.2,
20251216,2,6.26,28484.5,35884.2,
20251216,2,6.27,28484.5,35883.4,
20251216,2,6.34,28487.3,35862.4,
20251216,2,6.46,28487.3,35862.4,
20251216,2,6.48,28487.3,35832.4,
20251216,2,6.50,28502.4,35712.4,
20251216,2,6.51,28502.5,35677.4,
20251216,2,6.56,28502.5,35677.4,
20251216,2,6.58,28502.5,34897.4,
20251216,2,6.61,28502.5,34777.4,
20251216,2,6.63,28502.5,34731.4,
20251216,2,6.67,28502.5,34615.4,
20251216,2,6.77,28502.5,34495.4,
20251216,2,6.84,28502.5,34494.3,
20251216,2,6.90,28502.5,34378.3,
20251216,2,6.96,28502.5,34078.3,
20251216,2,6.98,28502.5,34048.3,
20251216,2,7.00,28502.5,34048.0,
20251216,2,7.01,28508.9,33889.1,
20251216,2,7.14,28513.7,33884.2,
20251216,2,7.17,28514.7,33884.2,
20251216,2,7.23,28514.7,33884.2,
20251216,2,7.34,28864.7,33854.2,
20251216,2,7.49,28864.7,33854.2,
20251216,2,7.50,28874.7,33824.2,
20251216,2,7.60,28874.7,33793.2,
20251216,2,7.63,28875.7,33636.2,
20251216,2,7.64,28876.0,33636.2,
20251216,2,7.65,28876.2,33636.2,
20251216,2,7.66,28877.2,33636.2,
20251216,2,7.67,28878.2,33636.2,
20251216,2,7.69,28878.2,33636.2,
20251216,2,7.75,28885.5,33546.2,
20251216,2,7.76,28885.5,33546.2,
20251216,2,7.87,28885.5,33400.0,
20251216,2,7.92,28933.2,33285.0,
20251216,2,7.93,28934.7,33285.0,
20251216,2,7.94,28934.7,33285.0,
20251216,2,7.97,28934.7,33281.0,
20251216,2,8.00,28968.4,33231.0,
20251216,2,8.01,28969.2,33036.1,
20251216,2,8.04,28969.2,33036.1,
20251216,2,8.09,28969.2,33035.2,
20251216,2,8.10,28970.7,32988.2,
20251216,2,8.11,28970.7,32424.2,
20251216,2,8.16,28970.7,32385.2,
20251216,2,8.24,28970.7,32384.2,
20251216,2,8.28,28972.1,32384.0,
20251216,2,8.29,29072.1,32384.0,
20251216,2,8.30,29099.1,32384.0,
20251216,2,8.32,29099.1,32384.0,
20251216,2,8.33,29099.1,32382.7,
20251216,2,8.45,29107.4,32337.7,
20251216,2,8.50,29157.3,32337.7,
20251216,2,8.58,29157.3,32297.5,
20251216,2,8.63,29158.7,32267.5,
20251216,2,8.67,29159.7,32265.8,
20251216,2,8.73,29159.7,32265.8,
20251216,2,8.78,29159.7,31971.6,
20251216,2,8.79,29164.5,31967.6,
20251216,2,8.92,29164.5,31966.4,
20251216,2,9.00,29164.5,31964.5,
20251216,2,9.01,29164.5,31824.5,
20251216,2,9.03,29164.5,31818.3,
20251216,2,9.04,29190.2,31817.2,
20251216,2,9.05,29190.2,31670.2,
20251216,2,9.12,29190.7,31668.8,
20251216,2,9.13,29191.7,31668.8,
20251216,2,9.14,29192.9,31668.8,
20251216,2,9.15,29193.9,31668.8,
20251216,2,9.16,29194.9,31668.8,
20251216,2,9.17,29195.9,31521.8,
20251216,2,9.19,29195.9,31519.2,
20251216,2,9.20,29195.9,31147.2,
20251216,2,9.21,29195.9,31142.2,
20251216,2,9.25,29553.9,31140.2,
20251216,2,9.30,29554.4,31140.2,
20251216,2,9.43,29554.4,31139.2,
20251216,2,9.50,29554.8,31016.2,
20251216,2,9.51,29564.8,30840.5,
20251216,2,9.53,29564.8,30840.5,
20251216,2,9.54,29564.8,30717.5,
20251216,2,9.60,29564.8,30712.5,
20251216,2,9.62,29564.8,30710.3,
20251216,2,9.64,29564.8,30660.3,
20251216,2,9.66,29564.8,30610.3,
20251216,2,9.67,29564.8,30475.2,
20251216,2,9.71,29564.9,30352.2,
20251216,2,9.76,29564.9,30352.2,
20251216,2,9.80,29564.9,29778.2,
20251216,2,9.82,29566.9,29776.0,
20251216,2,9.85,29808.9,29776.0,
20251216,2,9.86,29808.9,29776.0,
20251216,2,9.89,29809.0,29611.0,
20251216,2,9.92,29895.5,29611.0,
20251216,2,10.00,30028.2,29611.0,
20251216,2,10.01,30033.0,29477.5,
20251216,2,10.06,30033.0,29477.5,
20251216,2,10.07,30033.0,29477.2,
20251216,2,10.08,30033.0,29277.2,
20251216,2,10.10,30033.0,29271.9,
20251216,2,10.15,30033.0,29271.2,
20251216,2,10.20,30033.0,29071.2,
20251216,2,10.25,30033.0,28871.0,
20251216,2,10.26,30033.0,28671.0,
20251216,2,10.28,30033.0,28667.1,
20251216,2,10.32,30033.0,28462.3,
20251216,2,10.33,30033.0,28262.3,
20251216,2,10.35,30033.0,28262.2,
20251216,2,10.37,30033.0,28062.2,
20251216,2,10.38,30033.0,28058.2,
20251216,2,10.41,30033.0,28057.0,
20251216,2,10.43,30033.0,27857.0,
20251216,2,10.45,30033.0,27503.7,
20251216,2,10.47,30033.0,27499.5,
20251216,2,10.48,30033.0,27299.5,
20251216,2,10.49,30038.1,27284.9,
20251216,2,10.50,30092.1,27280.9,
20251216,2,10.53,30096.1,27259.9,
20251216,2,10.55,30105.8,26862.9,
20251216,2,10.56,30108.6,26862.9,
20251216,2,10.60,30108.6,26662.9,
20251216,2,10.61,30108.6,26658.9,
20251216,2,10.65,30108.6,26508.9,
20251216,2,10.68,30109.1,26508.6,
20251216,2,10.69,30209.1,26508.0,
20251216,2,10.70,30244.5,26508.0,
20251216,2,10.79,30245.1,26507.8,
20251216,2,10.80,30245.1,26507.8,
20251216,2,10.84,30245.1,26500.8,
20251216,2,10.86,30245.1,26469.8,
20251216,2,10.87,30245.1,26462.8,
20251216,2,10.89,30245.1,26312.8,
20251216,2,10.90,30245.1,26304.2,
20251216,2,10.91,30277.4,26300.8,
20251216,2,10.92,30309.2,26300.8,
20251216,2,10.97,30314.3,26300.8,
20251216,2,10.99,30314.3,26300.6,
20251216,2,11.00,30452.3,26290.6,
20251216,2,11.01,30458.4,26250.1,
20251216,2,11.02,30464.1,26229.7,
20251216,2,11.10,30551.1,26229.7,
20251216,2,11.12,30556.3,26229.3,
20251216,2,11.13,30556.3,26229.3,
20251216,2,11.14,30556.8,26217.4,
20251216,2,11.16,30716.8,26213.1,
20251216,2,11.20,30716.8,26213.1,
20251216,2,11.24,30838.8,26207.9,
20251216,2,11.27,30900.0,26207.9,
20251216,2,11.28,30961.3,26207.9,
20251216,2,11.29,31026.6,26207.9,
20251216,2,11.30,31031.4,26207.9,
20251216,2,11.36,31031.6,26204.0,
20251216,2,11.39,31152.6,26204.0,
20251216,2,11.40,31152.6,26204.0,
20251216,2,11.41,31177.6,26199.2,
20251216,2,11.50,31406.7,26199.2,
20251216,2,11.54,31406.9,26169.2,
20251216,2,11.56,31406.9,26169.2,
20251216,2,11.63,31469.0,26165.2,
20251216,2,11.67,31469.0,26160.9,
20251216,2,11.69,31469.0,26160.8,
20251216,2,11.71,31469.0,26160.6,
20251216,2,11.72,31591.0,26160.4,
20251216,2,11.85,31591.0,26160.4,
20251216,2,11.90,31591.0,26159.1,
20251216,2,12.00,31751.8,26091.4,
20251216,2,12.01,31752.1,26087.6,
20251216,2,12.13,31752.1,26087.6,
20251216,2,12.14,31752.1,26087.4,
20251216,2,12.15,31752.1,26087.2,
20251216,2,12.16,31752.1,26086.8,
20251216,2,12.17,31752.1,26086.6,
20251216,2,12.21,31752.1,26086.5,
20251216,2,12.43,31756.9,26086.3,
20251216,2,12.50,31976.0,26086.3,
20251216,2,12.64,31976.0,26083.3,
20251216,2,12.66,31980.0,26082.7,
20251216,2,12.71,31980.0,26082.7,
20251216,2,13.00,31980.0,26081.9,
20251216,2,13.01,32000.6,26047.5,
20251216,2,13.11,32000.6,26047.5,
20251216,2,13.14,32000.6,26042.2,
