電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250208,1,12.08,29089.6,35769.0,
20250208,1,12.12,29089.6,35769.0,
20250208,1,12.14,29089.6,35612.0,
20250208,1,12.21,29129.6,35611.8,
20250208,1,12.22,29129.6,35611.8,
20250208,1,12.26,29131.2,35215.6,
20250208,1,12.30,29131.2,35215.6,
20250208,1,12.31,29131.6,35215.5,
20250208,1,12.37,29132.1,35215.5,
20250208,1,12.42,29132.5,35215.5,
20250208,1,12.48,29133.0,35215.5,
20250208,1,12.50,29138.9,35215.5,
20250208,1,12.53,29139.3,35033.1,
20250208,1,12.54,29139.3,35033.1,
20250208,1,12.55,29169.3,34993.1,
20250208,1,12.57,29169.3,34993.1,
20250208,1,12.58,29169.3,34993.0,
20250208,1,12.59,29219.4,34983.1,
20250208,1,12.60,29249.4,34983.1,
20250208,1,12.61,29281.6,34982.2,
20250208,1,12.68,29331.5,34982.2,
20250208,1,12.70,29331.5,34982.2,
20250208,1,12.71,29331.5,34962.2,
20250208,1,12.76,29331.5,34961.4,
20250208,1,12.85,29341.5,34921.4,
20250208,1,12.89,29341.5,34921.4,
20250208,1,12.91,29341.5,34921.0,
20250208,1,12.98,29344.5,34913.2,
20250208,1,13.00,29388.7,34913.2,
20250208,1,13.01,29392.7,34890.5,
20250208,1,13.08,29392.7,34886.2,
20250208,1,13.09,30001.7,34886.1,
20250208,1,13.10,30075.7,34699.0,
20250208,1,13.15,30075.7,34679.0,
20250208,1,13.17,30145.7,34528.0,
20250208,1,13.21,30203.7,34528.0,
20250208,1,13.22,30233.7,34482.4,
20250208,1,13.25,30298.7,34482.4,
20250208,1,13.30,30298.7,34482.4,
20250208,1,13.34,30298.7,34381.4,
20250208,1,13.41,30308.7,34351.4,
20250208,1,13.43,30308.7,34351.4,
20250208,1,13.45,30343.7,34251.3,
20250208,1,13.50,30390.2,34234.7,
20250208,1,13.58,30523.2,34124.7,
20250208,1,13.72,30523.2,34024.7,
20250208,1,13.74,30523.2,33924.7,
20250208,1,13.75,30523.2,33831.8,
20250208,1,13.76,30524.6,33823.9,
20250208,1,13.79,30524.6,33823.9,
20250208,1,13.80,30524.6,33820.0,
20250208,1,13.81,30524.6,33742.9,
20250208,1,13.82,30524.6,33665.8,
20250208,1,13.84,30524.6,33588.7,
20250208,1,13.85,30544.6,33558.0,
20250208,1,13.86,30564.6,33558.0,
20250208,1,13.92,30564.6,33558.0,
20250208,1,13.93,30584.6,33548.0,
20250208,1,13.96,30584.6,33548.0,
20250208,1,13.97,30584.6,33498.0,
20250208,1,13.98,30584.6,33476.2,
20250208,1,14.00,30646.6,33376.2,
20250208,1,14.01,30649.4,33257.0,
20250208,1,14.02,30649.4,33257.0,
20250208,1,14.06,30674.4,33256.9,
20250208,1,14.22,30724.4,33256.9,
20250208,1,14.29,30724.4,33256.9,
20250208,1,14.48,30744.4,33256.8,
20250208,1,14.49,30744.4,33256.8,
20250208,1,14.50,30744.7,33056.8,
20250208,1,14.57,30744.7,33046.8,
20250208,1,14.61,30753.5,32846.8,
20250208,1,14.63,30753.5,32846.8,
20250208,1,14.67,30778.5,32646.8,
20250208,1,14.69,30778.5,32646.8,
20250208,1,14.73,30778.5,32643.8,
20250208,1,14.78,30778.5,32443.8,
20250208,1,14.79,30778.5,32443.4,
20250208,1,14.84,30778.5,32243.4,
20250208,1,14.88,30778.5,32043.4,
20250208,1,14.90,30778.6,31843.4,
20250208,1,14.95,30778.6,31843.4,
20250208,1,14.96,30778.6,31643.4,
20250208,1,15.00,30808.6,31642.8,
20250208,1,15.01,30820.4,31599.7,
20250208,1,15.10,30820.4,31585.2,
20250208,1,15.12,30820.4,31585.1,
20250208,1,15.15,30820.4,31366.5,
20250208,1,15.21,30820.4,31358.6,
20250208,1,15.22,30820.4,31357.7,
20250208,1,15.34,30822.2,31157.7,
20250208,1,15.39,30822.2,31157.7,
20250208,1,15.50,30827.2,31157.0,
20250208,1,15.53,30839.2,31157.0,
20250208,1,15.58,30839.2,31157.0,
20250208,1,15.59,30844.1,31156.8,
20250208,1,15.63,30854.1,31149.0,
20250208,1,15.68,30854.1,31149.0,
20250208,1,15.72,30882.1,31145.0,
20250208,1,15.73,30902.1,31145.0,
20250208,1,15.78,30932.1,31145.0,
20250208,1,15.81,30945.1,31145.0,
20250208,1,15.82,30965.1,31145.0,
20250208,1,15.84,30981.1,31145.0,
20250208,1,15.85,30982.1,31145.0,
20250208,1,15.86,31009.1,31145.0,
20250208,1,15.87,31019.1,31145.0,
20250208,1,15.88,31032.1,31145.0,
20250208,1,15.89,31045.1,31145.0,
20250208,1,15.90,31077.1,31145.0,
20250208,1,15.91,31082.1,31145.0,
20250208,1,15.92,31132.1,31145.0,
20250208,1,15.94,31146.1,31145.0,
20250208,1,15.99,31182.1,31145.0,
20250208,1,16.00,31216.1,31145.0,
20250208,1,16.10,31216.1,31076.0,
20250208,1,16.15,31380.1,31057.7,
20250208,1,16.19,31544.1,31057.7,
20250208,1,16.20,31544.1,31057.7,
20250208,1,16.22,31594.1,31057.6,
20250208,1,16.28,31594.1,31057.6,
20250208,1,16.48,31594.1,31054.7,
20250208,1,16.49,31594.1,30961.4,
20250208,1,16.50,31594.1,30959.4,
20250208,1,16.51,31697.1,30958.8,
20250208,1,16.56,31697.1,30958.8,
20250208,1,16.58,31697.1,30951.0,
20250208,1,16.65,31861.1,30947.7,
20250208,1,16.70,31861.1,30947.7,
20250208,1,16.80,31878.1,30942.7,
20250208,1,16.81,31878.1,30942.7,
20250208,1,16.93,32042.1,30898.8,
20250208,1,16.95,32042.1,30898.8,
20250208,1,17.00,32042.1,30897.9,
20250208,1,17.11,32042.1,30887.8,
20250208,1,17.17,32042.1,30887.7,
20250208,1,17.35,32092.1,30887.0,
20250208,1,17.39,32092.1,30887.0,
20250208,1,17.48,32092.1,30886.0,
20250208,1,17.49,32092.1,30871.4,
20250208,1,17.50,32092.1,30863.5,
20250208,1,17.59,32092.1,30860.4,
20250208,1,17.62,32092.1,30755.7,
20250208,1,17.68,32092.1,30733.7,
20250208,1,17.71,32092.1,30732.8,
20250208,1,17.82,32092.1,30650.8,
20250208,1,17.88,32092.1,30638.8,
20250208,1,17.91,32092.1,30631.0,
20250208,1,17.96,32092.1,30630.2,
20250208,1,18.00,32112.1,30541.5,
20250208,1,18.06,32112.1,30485.1,
20250208,1,18.29,32112.1,30482.4,
20250208,1,18.35,32112.1,30481.4,
20250208,1,18.38,32112.1,30473.6,
20250208,1,18.46,32112.1,30471.4,
20250208,1,18.63,32112.1,30266.2,
20250208,1,18.84,32112.1,30184.2,
20250208,1,18.99,32112.1,30179.2,
20250208,1,19.00,32112.1,29844.0,
20250208,1,19.04,32186.1,29792.2,
20250208,1,19.15,32238.1,29792.2,
20250208,1,19.17,32238.1,29792.2,
20250208,1,19.19,32238.1,29604.7,
20250208,1,19.26,32238.1,29604.5,
20250208,1,19.28,32238.1,29593.2,
20250208,1,19.37,32238.1,29591.2,
20250208,1,19.41,32238.1,29566.5,
20250208,1,19.59,32238.1,29550.5,
20250208,1,19.60,32238.1,29550.0,
20250208,1,19.61,32238.1,29547.1,
20250208,1,19.62,32238.1,29547.0,
20250208,1,19.63,32238.1,29543.2,
20250208,1,19.94,32402.1,29542.6,
20250208,1,19.97,32566.1,29542.6,
20250208,1,19.99,32566.1,29542.6,
20250208,1,20.00,32566.1,29540.0,
20250208,1,20.02,32648.1,29507.4,
20250208,1,20.04,32812.1,29507.4,
20250208,1,20.07,32976.1,29507.4,
20250208,1,20.12,32976.1,29507.4,
20250208,1,20.14,33140.1,29480.2,
20250208,1,20.18,33140.1,29480.2,
20250208,1,20.63,33140.1,29479.1,
20250208,1,20.74,33140.1,29479.0,
20250208,1,21.00,33140.1,29392.0,
20250208,1,21.08,33140.1,29369.9,
20250208,1,21.27,33140.1,29368.9,
20250208,1,21.46,33153.7,29359.4,
20250208,1,21.47,33153.7,29359.4,
20250208,1,21.61,33153.7,28359.4,
20250208,1,21.62,33153.7,28315.7,
20250208,1,21.84,33317.7,27231.7,
20250208,1,21.98,33317.7,27231.7,
20250208,1,22.00,33317.7,27230.7,
20250208,1,22.71,33317.7,27199.3,
20250208,1,22.72,33320.4,27194.3,
20250208,1,22.88,33320.4,27194.3,
20250208,1,23.66,33335.8,27193.3,
20250208,1,23.73,33335.8,27193.3,
20250208,1,23.78,33335.8,27191.8,
20250208,1,24.60,33335.8,27190.8,
20250208,1,24.61,33335.8,27164.6,
20250208,1,24.62,33335.8,27164.0,
20250208,1,24.63,33335.8,27129.0,
20250208,1,24.68,33335.8,27123.6,
20250208,1,25.00,33335.9,27111.4,
20250208,1,26.55,33499.9,26867.7,
20250208,1,27.00,33499.9,26867.7,
20250208,1,27.63,33499.9,26866.7,
20250208,1,28.54,33561.9,26866.6,
20250208,1,29.66,33571.5,26866.6,
20250208,1,29.70,33735.5,26866.6,
20250208,1,29.90,33735.5,26866.6,
20250208,1,29.92,33735.5,26863.1,
20250208,1,30.00,33735.5,26861.9,
20250208,1,30.30,33735.5,26758.3,
20250208,1,31.00,33735.5,26758.0,
20250208,1,32.00,33735.5,26746.0,
20250208,1,32.85,33826.8,26745.1,
20250208,1,34.00,33826.8,26745.1,
20250208,1,34.63,33826.8,26296.1,
20250208,1,35.00,33826.8,26295.8,
20250208,1,36.00,33826.8,26239.1,
20250208,1,38.22,33826.8,26214.1,
20250208,1,40.00,33826.8,25557.7,
20250208,1,40.01,33826.8,25479.4,
20250208,1,40.35,33826.8,25259.6,
20250208,1,45.00,33826.8,25256.4,
20250208,1,45.01,33826.8,25131.0,
20250208,1,46.00,33826.8,24439.8,
20250208,1,50.00,33826.8,24414.8,
20250208,1,50.01,33867.2,23338.7,
20250208,1,50.90,33867.2,23313.7,
20250208,1,51.61,33867.2,23313.3,
20250208,1,53.22,33867.2,23302.6,
20250208,1,54.45,33867.2,23282.3,
20250208,1,55.00,33867.2,23256.6,
20250208,1,60.00,33867.2,23229.0,
20250208,1,60.67,33867.2,23102.1,
20250208,1,62.80,33867.2,23072.2,
20250208,1,63.12,33867.2,23071.3,
20250208,1,70.00,33867.2,23055.9,
20250208,1,70.01,33867.2,22962.3,
20250208,1,73.00,33867.2,22961.9,
20250208,1,77.80,33867.2,22961.6,
20250208,1,79.90,33867.2,22833.8,
20250208,1,80.00,33867.2,22831.4,
20250208,1,80.01,33867.2,22538.7,
20250208,1,80.02,33867.2,22438.7,
20250208,1,80.05,33867.2,22424.7,
20250208,1,80.10,33867.2,22388.9,
20250208,1,80.21,34017.1,22351.7,
20250208,1,81.00,34017.1,22351.7,
20250208,1,81.01,34017.1,22351.0,
20250208,1,82.01,34017.1,22148.3,
20250208,1,85.00,34017.1,21958.6,
20250208,1,90.00,34017.1,21950.3,
20250208,1,93.57,34017.1,21942.2,
20250208,1,99.00,34017.1,21939.0,
20250208,1,99.90,34017.1,21938.8,
20250208,1,100.00,34135.3,21925.5,
20250208,1,100.01,34140.8,21420.3,
20250208,1,101.00,34140.8,21420.3,
20250208,1,116.82,34140.8,21288.8,
20250208,1,120.10,34140.8,21285.6,
20250208,1,138.00,34140.8,21245.0,
20250208,1,140.07,34140.8,21110.6,
20250208,1,163.32,34140.8,21107.4,
20250208,1,200.00,34140.8,21104.3,
20250208,1,200.01,34140.8,17640.1,
20250208,1,200.10,34140.8,15262.6,
20250208,1,200.50,34140.8,15173.4,
20250208,1,200.98,34140.8,15173.2,
20250208,1,200.99,34140.8,15173.1,
20250208,1,201.00,34140.8,15173.0,
20250208,1,210.00,34140.8,15161.7,
20250208,1,250.00,34140.8,13608.8,
20250208,1,299.99,34141.3,13440.1,
20250208,1,300.00,34141.3,13440.1,
20250208,1,500.00,34141.3,13352.5,
20250208,1,550.02,34141.3,13342.5,
20250208,1,900.00,34141.3,13047.1,
20250208,1,999.00,34141.9,13032.5,
20250208,1,999.99,34141.9,0.0,
20250208,2,0.00,0.0,43586.5,
20250208,2,0.00,9946.6,43586.5,
20250208,2,0.01,27057.7,43586.5,
20250208,2,0.02,27272.0,43564.1,
20250208,2,0.03,27274.0,43553.7,
20250208,2,0.04,27315.6,43542.7,
20250208,2,0.10,27341.4,43542.7,
20250208,2,0.11,27410.1,43488.7,
20250208,2,0.25,27616.7,43488.7,
20250208,2,1.00,28094.3,43488.7,
20250208,2,1.15,28096.3,43401.3,
20250208,2,2.01,28096.3,43401.3,
20250208,2,2.05,28098.3,42801.3,
20250208,2,2.50,28098.3,42801.3,
20250208,2,2.95,28100.3,42785.8,
20250208,2,3.00,28103.7,42785.8,
20250208,2,3.01,28103.7,42383.9,
20250208,2,3.57,28104.5,42183.9,
20250208,2,3.85,28106.5,42183.9,
20250208,2,4.00,28106.5,42183.9,
20250208,2,4.37,28144.2,42183.8,
20250208,2,4.75,28146.2,42183.8,
20250208,2,5.00,28781.4,42183.8,
20250208,2,5.01,28781.4,41846.0,
20250208,2,5.34,28787.4,41446.0,
20250208,2,5.46,28787.4,41446.0,
20250208,2,5.50,28787.4,41246.0,
20250208,2,5.65,28789.4,41106.0,
20250208,2,5.90,28789.4,41106.0,
20250208,2,5.97,28789.7,41089.4,
20250208,2,6.00,28856.4,41089.4,
20250208,2,6.01,28874.9,41079.4,
20250208,2,6.10,28884.9,41079.4,
20250208,2,6.50,28887.8,41079.4,
20250208,2,6.51,28887.9,41079.4,
20250208,2,6.55,28889.9,41079.4,
20250208,2,6.60,28890.5,41079.4,
20250208,2,6.87,28891.5,41079.4,
20250208,2,7.00,28891.5,41079.4,
20250208,2,7.01,28891.5,41019.3,
20250208,2,7.12,28897.5,41018.5,
20250208,2,7.14,28897.5,41018.5,
20250208,2,7.29,28897.5,41018.2,
20250208,2,7.45,28908.5,41015.9,
20250208,2,7.49,28908.5,41015.9,
20250208,2,7.50,28928.5,40715.9,
20250208,2,7.51,28928.5,40702.9,
20250208,2,7.63,28928.5,40701.1,
20250208,2,7.71,28928.5,40668.1,
20250208,2,7.78,28928.5,40638.1,
20250208,2,7.80,28928.5,40578.1,
20250208,2,7.93,28928.5,40421.1,
20250208,2,8.00,28928.5,40391.1,
20250208,2,8.01,28933.7,40285.0,
20250208,2,8.15,28933.7,40275.7,
20250208,2,8.29,28933.7,40215.7,
20250208,2,8.35,28936.7,40155.7,
20250208,2,8.50,28936.7,40155.7,
20250208,2,8.51,28937.3,40134.1,
20250208,2,8.56,28937.3,40134.1,
20250208,2,8.60,28937.3,40089.1,
20250208,2,8.67,28937.3,40088.6,
20250208,2,8.68,28937.3,40088.5,
20250208,2,8.80,28937.3,40082.2,
20250208,2,8.84,28937.3,40052.2,
20250208,2,8.86,28937.3,39962.2,
20250208,2,8.90,28943.4,39932.2,
20250208,2,8.91,28943.4,39932.2,
20250208,2,9.00,28943.4,39842.2,
20250208,2,9.01,28943.4,39729.9,
20250208,2,9.06,28944.9,39729.2,
20250208,2,9.08,28944.9,39729.2,
20250208,2,9.10,28944.9,39639.2,
20250208,2,9.16,28944.9,39639.1,
20250208,2,9.22,28946.4,39579.1,
20250208,2,9.25,28949.4,39579.1,
20250208,2,9.30,28949.4,39579.1,
20250208,2,9.37,28950.9,39579.0,
20250208,2,9.41,28950.9,39579.0,
20250208,2,9.42,28950.9,39549.0,
20250208,2,9.43,28950.9,39493.1,
20250208,2,9.53,28952.4,39393.1,
20250208,2,9.55,28952.4,39393.1,
20250208,2,9.57,28952.4,39368.1,
20250208,2,9.59,28952.4,39367.2,
20250208,2,9.63,28958.1,39352.2,
20250208,2,9.69,28959.4,39352.2,
20250208,2,9.75,28959.4,39350.8,
20250208,2,9.76,28959.4,39267.8,
20250208,2,9.77,28959.4,39167.8,
20250208,2,9.78,28959.4,38771.8,
20250208,2,9.95,28959.4,38671.8,
20250208,2,9.97,28959.4,38670.3,
20250208,2,10.00,29069.5,38640.3,
20250208,2,10.01,29070.3,38630.2,
20250208,2,10.05,29109.3,38630.2,
20250208,2,10.14,29109.3,38630.2,
20250208,2,10.15,29112.3,38605.2,
20250208,2,10.20,29112.3,38590.2,
20250208,2,10.21,29112.3,38588.7,
20250208,2,10.22,29113.2,38587.0,
20250208,2,10.47,29113.2,38587.0,
20250208,2,10.49,29113.2,38582.3,
20250208,2,10.50,29113.2,38542.3,
20250208,2,10.52,29113.2,38419.0,
20250208,2,10.70,29113.2,38389.0,
20250208,2,10.72,29113.2,38385.7,
20250208,2,10.74,29113.2,38355.7,
20250208,2,10.85,29113.2,38330.7,
20250208,2,10.90,29113.2,38330.6,
20250208,2,10.93,29113.2,38330.4,
20250208,2,10.95,29113.2,38183.4,
20250208,2,11.00,29139.2,38178.8,
20250208,2,11.01,29139.3,38091.2,
20250208,2,11.05,29142.3,38083.4,
20250208,2,11.11,29142.3,38083.4,
20250208,2,11.12,29143.9,38068.4,
20250208,2,11.21,29143.9,38068.4,
20250208,2,11.28,29143.9,38068.2,
20250208,2,11.30,29143.9,37920.7,
20250208,2,11.33,29143.9,37773.7,
20250208,2,11.34,29143.9,37626.7,
20250208,2,11.37,29294.7,37601.7,
20250208,2,11.44,29294.7,37601.7,
20250208,2,11.50,29294.7,37454.7,
20250208,2,11.60,29294.7,37452.9,
20250208,2,11.63,29294.7,37305.9,
20250208,2,11.66,29320.7,37305.0,
20250208,2,11.70,29320.7,37305.0,
20250208,2,11.71,29320.7,37251.9,
20250208,2,11.72,29320.7,37251.2,
20250208,2,11.74,29320.7,37207.1,
20250208,2,11.80,29320.7,37187.7,
20250208,2,11.81,29329.3,36613.7,
20250208,2,11.83,29329.3,36490.6,
20250208,2,11.90,29329.3,36460.6,
20250208,2,11.93,29334.1,36460.2,
20250208,2,11.94,29334.1,36460.2,
20250208,2,11.95,29337.1,36460.1,
20250208,2,11.96,29337.1,36460.1,
20250208,2,12.00,29379.9,36337.1,
20250208,2,12.01,29391.3,36328.8,
20250208,2,12.04,29405.7,36198.6,
20250208,2,12.05,29405.7,36198.6,
20250208,2,12.09,29434.6,36075.6,
20250208,2,12.10,29437.5,36075.6,
20250208,2,12.12,29437.5,36075.6,
20250208,2,12.16,29440.4,35948.6,
20250208,2,12.21,29491.2,35948.6,
20250208,2,12.22,29491.2,35948.6,
20250208,2,12.27,29494.1,35552.3,
20250208,2,12.29,29494.1,35552.3,
20250208,2,12.30,29514.2,35542.4,
20250208,2,12.32,29514.2,35542.3,
20250208,2,12.33,29517.4,35541.4,
20250208,2,12.34,29547.4,35537.5,
20250208,2,12.35,29577.4,35537.5,
20250208,2,12.42,29577.4,35537.5,
20250208,2,12.50,29581.4,35533.6,
20250208,2,12.52,29581.4,35345.1,
20250208,2,12.54,29581.4,35341.2,
20250208,2,12.55,29621.4,35261.2,
20250208,2,12.58,29671.4,35261.2,
20250208,2,12.61,29671.4,35261.2,
20250208,2,12.63,29674.9,35253.4,
20250208,2,12.70,29685.1,35253.4,
20250208,2,12.73,29685.1,35233.4,
20250208,2,12.76,29735.0,35203.4,
20250208,2,12.77,29735.0,35203.4,
20250208,2,12.85,29738.0,35203.3,
20250208,2,12.86,29758.0,35203.3,
20250208,2,12.92,29758.0,35203.3,
20250208,2,12.96,29788.0,35202.9,
20250208,2,12.99,30432.0,35202.9,
20250208,2,13.00,30476.0,35202.9,
20250208,2,13.01,30479.8,35181.2,
20250208,2,13.09,30529.8,35177.0,
20250208,2,13.10,30603.8,34989.9,
20250208,2,13.11,30661.8,34969.9,
20250208,2,13.15,30661.8,34954.5,
20250208,2,13.21,30661.8,34803.5,
20250208,2,13.25,30761.8,34761.5,
20250208,2,13.28,30761.8,34761.5,
20250208,2,13.29,30781.8,34751.5,
20250208,2,13.30,30781.8,34751.5,
20250208,2,13.31,30781.8,34650.5,
20250208,2,13.32,30853.8,34650.4,
20250208,2,13.41,30853.8,34650.4,
20250208,2,13.50,30900.3,34642.5,
20250208,2,13.54,30920.3,34632.5,
20250208,2,13.55,30920.3,34632.5,
20250208,2,13.58,30940.3,34631.6,
20250208,2,13.69,30940.3,34631.6,
20250208,2,13.72,30965.3,34545.7,
20250208,2,13.76,30966.7,34545.7,
20250208,2,13.78,30966.7,34545.6,
20250208,2,13.80,30966.7,34544.8,
20250208,2,13.81,30966.7,34467.7,
20250208,2,13.82,30966.7,34390.6,
20250208,2,13.84,30966.7,34309.7,
20250208,2,13.97,30966.7,34281.3,
20250208,2,13.98,30966.7,34259.5,
20250208,2,14.00,31006.7,34159.5,
20250208,2,14.01,31009.5,34090.4,
20250208,2,14.07,31018.3,34090.4,
20250208,2,14.12,31018.3,34090.4,
20250208,2,14.14,31018.3,34040.4,
20250208,2,14.19,31038.3,33990.4,
20250208,2,14.32,31063.3,33990.4,
20250208,2,14.40,31063.6,33990.4,
20250208,2,14.42,31063.6,33990.4,
20250208,2,14.50,31063.6,33990.3,
20250208,2,14.61,31065.6,33980.3,
20250208,2,14.64,31065.6,33980.3,
20250208,2,14.65,31065.6,33780.3,
20250208,2,14.72,31065.6,33777.3,
20250208,2,14.74,31065.6,33774.3,
20250208,2,14.79,31065.6,33566.5,
20250208,2,14.84,31065.6,33366.5,
20250208,2,14.85,31065.6,33366.4,
20250208,2,14.92,31065.6,33166.4,
20250208,2,14.97,31065.6,32966.4,
20250208,2,15.00,31095.6,32766.4,
20250208,2,15.01,31107.3,32723.3,
20250208,2,15.10,31107.3,32711.0,
20250208,2,15.12,31107.3,32710.9,
20250208,2,15.15,31107.3,32694.5,
20250208,2,15.31,31107.3,32494.5,
20250208,2,15.34,31309.2,32294.5,
20250208,2,15.47,31309.2,32294.5,
20250208,2,15.48,31309.2,32094.5,
20250208,2,15.50,31314.3,32093.6,
20250208,2,15.54,31314.3,32093.6,
20250208,2,15.55,31314.3,32093.0,
20250208,2,15.58,31314.3,32089.0,
