電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250603,1,15.72,26341.0,21673.5,
20250603,1,15.76,26446.0,21673.1,
20250603,1,15.81,26550.0,21673.1,
20250603,1,15.85,26655.0,21673.1,
20250603,1,15.89,26759.0,21673.1,
20250603,1,15.93,26864.0,21673.1,
20250603,1,15.97,26968.0,21673.1,
20250603,1,15.99,26968.0,21673.1,
20250603,1,16.00,26968.0,21670.1,
20250603,1,16.01,27078.1,21661.1,
20250603,1,16.05,27117.4,21661.1,
20250603,1,16.13,27117.4,21661.1,
20250603,1,16.18,27117.4,21657.5,
20250603,1,16.27,27117.4,21657.3,
20250603,1,16.39,27117.4,21655.2,
20250603,1,16.44,27117.4,21645.2,
20250603,1,16.45,27117.4,21641.4,
20250603,1,16.52,27133.6,21639.2,
20250603,1,16.60,27139.6,21639.2,
20250603,1,16.70,27140.6,21639.2,
20250603,1,16.74,27140.6,21639.2,
20250603,1,16.80,27141.6,21588.3,
20250603,1,16.88,27141.6,21588.3,
20250603,1,16.90,27142.6,21587.8,
20250603,1,16.97,27142.6,21587.8,
20250603,1,17.00,27143.6,21586.8,
20250603,1,17.09,27143.6,21586.7,
20250603,1,17.88,27243.6,21586.6,
20250603,1,18.00,27255.6,21586.6,
20250603,1,18.04,27405.6,21586.4,
20250603,1,18.17,27405.6,21586.4,
20250603,1,18.19,27485.6,21585.5,
20250603,1,18.20,27485.6,21585.5,
20250603,1,18.26,27485.6,21585.4,
20250603,1,18.31,27485.6,21549.3,
20250603,1,18.32,27485.6,21544.9,
20250603,1,18.33,27485.6,21544.7,
20250603,1,18.36,27485.6,21542.3,
20250603,1,18.47,27485.6,21534.6,
20250603,1,18.66,27485.6,21533.6,
20250603,1,18.92,27485.6,21528.6,
20250603,1,18.99,27485.6,21526.4,
20250603,1,19.00,27485.6,21521.2,
20250603,1,19.28,27485.6,21405.0,
20250603,1,19.29,27498.2,21402.2,
20250603,1,19.41,27498.2,21402.2,
20250603,1,19.97,27498.2,21398.8,
20250603,1,20.00,27498.2,21397.8,
20250603,1,20.01,27498.2,21354.1,
20250603,1,20.03,27498.2,21347.0,
20250603,1,20.12,27498.2,20347.0,
20250603,1,20.22,27498.2,20323.2,
20250603,1,20.63,27498.2,20322.8,
20250603,1,20.74,27498.2,20322.7,
20250603,1,21.00,27498.2,20298.1,
20250603,1,21.39,27498.2,20288.1,
20250603,1,21.44,27498.2,20285.9,
20250603,1,21.47,27498.2,20251.2,
20250603,1,21.79,27510.3,20250.2,
20250603,1,22.00,27510.3,20250.2,
20250603,1,22.85,27510.3,20242.2,
20250603,1,22.97,27510.3,20240.0,
20250603,1,23.00,27510.3,20239.0,
20250603,1,23.03,27510.3,20238.2,
20250603,1,23.51,27510.3,20236.0,
20250603,1,23.71,27510.3,20223.3,
20250603,1,23.72,27510.3,20221.1,
20250603,1,23.85,27510.3,20220.1,
20250603,1,24.15,27510.3,20184.1,
20250603,1,24.41,27510.3,20175.1,
20250603,1,24.47,27510.3,20155.2,
20250603,1,25.00,27510.3,20154.2,
20250603,1,25.12,27510.3,20148.1,
20250603,1,25.97,27510.3,20121.6,
20250603,1,27.47,27510.3,20120.6,
20250603,1,27.63,27510.3,20119.6,
20250603,1,28.97,27510.3,20119.5,
20250603,1,29.90,27510.3,20118.1,
20250603,1,30.00,27510.3,20114.6,
20250603,1,30.01,27511.3,19842.0,
20250603,1,31.00,27511.3,19842.0,
20250603,1,32.47,27511.3,19806.9,
20250603,1,33.64,27511.3,19375.9,
20250603,1,34.63,27511.3,18891.9,
20250603,1,35.00,27511.3,18891.8,
20250603,1,35.89,27511.3,18857.0,
20250603,1,36.00,27511.3,18854.0,
20250603,1,37.18,27511.3,18803.0,
20250603,1,40.00,27511.3,18785.0,
20250603,1,40.01,27511.3,18730.9,
20250603,1,40.44,27511.3,18515.3,
20250603,1,41.34,27511.3,18514.4,
20250603,1,42.47,27511.3,18503.4,
20250603,1,43.24,27511.3,18482.2,
20250603,1,45.00,27511.3,18480.3,
20250603,1,45.01,27511.3,18401.6,
20250603,1,45.02,27511.3,18339.2,
20250603,1,46.00,27511.3,18137.2,
20250603,1,50.00,27511.3,18104.4,
20250603,1,50.01,27547.9,17734.7,
20250603,1,50.90,27547.9,17734.3,
20250603,1,52.38,27547.9,17734.0,
20250603,1,55.00,27547.9,17731.7,
20250603,1,60.00,27547.9,17661.8,
20250603,1,65.00,27547.9,17546.4,
20250603,1,65.30,27547.9,17545.2,
20250603,1,70.00,27547.9,17543.0,
20250603,1,70.01,27547.9,17542.9,
20250603,1,71.00,27547.9,17536.4,
20250603,1,77.80,27547.9,17536.0,
20250603,1,78.22,27547.9,17412.8,
20250603,1,79.90,27547.9,17410.6,
20250603,1,80.00,27547.9,17408.3,
20250603,1,80.01,27547.9,17173.8,
20250603,1,80.10,27547.9,17039.7,
20250603,1,80.11,27555.5,16973.9,
20250603,1,80.21,27635.4,16973.9,
20250603,1,81.00,27635.4,16973.9,
20250603,1,82.01,27635.4,16972.9,
20250603,1,85.00,27635.4,16871.1,
20250603,1,90.00,27635.4,16855.1,
20250603,1,91.14,27635.4,16845.2,
20250603,1,99.00,27635.4,16843.0,
20250603,1,99.90,27635.4,16842.5,
20250603,1,99.99,27635.4,16836.3,
20250603,1,100.00,27801.0,16826.3,
20250603,1,100.01,27806.9,16483.9,
20250603,1,104.06,27806.9,16483.9,
20250603,1,105.00,27806.9,16481.6,
20250603,1,120.10,27806.9,16481.4,
20250603,1,138.00,27806.9,16450.6,
20250603,1,200.00,27806.9,16287.4,
20250603,1,200.01,27806.9,13374.9,
20250603,1,200.10,27806.9,10963.5,
20250603,1,200.98,27806.9,10879.4,
20250603,1,200.99,27806.9,10879.3,
20250603,1,201.00,27806.9,10879.2,
20250603,1,210.00,27806.9,10866.7,
20250603,1,250.00,27806.9,10358.1,
20250603,1,300.00,27807.6,10234.2,
20250603,1,550.02,27807.6,9752.7,
20250603,1,600.00,27807.6,9425.3,
20250603,1,900.00,27807.6,9424.6,
20250603,1,999.00,27808.1,9409.6,
20250603,1,999.99,27808.1,0.0,
20250603,2,0.00,0.0,30007.0,
20250603,2,0.00,6355.1,30007.0,
20250603,2,0.01,21230.2,30007.0,
20250603,2,0.02,21546.9,29994.4,
20250603,2,0.03,21573.1,29984.2,
20250603,2,0.04,21600.5,29974.2,
20250603,2,0.05,21600.6,29974.2,
20250603,2,0.10,21600.6,29974.2,
20250603,2,0.19,21702.3,29553.7,
20250603,2,0.39,21993.0,29553.7,
20250603,2,0.60,21995.0,29553.7,
20250603,2,0.70,21996.0,29553.7,
20250603,2,0.80,21997.0,29553.7,
20250603,2,0.90,21998.0,29553.7,
20250603,2,1.00,22228.6,29553.7,
20250603,2,1.29,22232.8,29388.7,
20250603,2,1.69,22233.8,29388.7,
20250603,2,1.77,22240.3,29388.7,
20250603,2,1.80,22242.2,29388.7,
20250603,2,1.89,22243.2,29388.7,
20250603,2,2.00,22243.2,29388.7,
20250603,2,2.17,22245.5,29381.7,
20250603,2,2.51,22245.5,28861.7,
20250603,2,2.79,22247.5,28857.5,
20250603,2,3.00,22314.2,28857.5,
20250603,2,3.19,22315.2,28338.4,
20250603,2,3.39,22316.2,28338.4,
20250603,2,3.53,22322.7,28338.4,
20250603,2,3.59,22324.6,28338.4,
20250603,2,3.79,22324.6,28338.4,
20250603,2,4.00,22357.2,28316.4,
20250603,2,4.29,22359.2,28316.3,
20250603,2,4.34,22361.5,28316.3,
20250603,2,4.37,22398.9,28316.3,
20250603,2,4.50,22398.9,28316.3,
20250603,2,4.55,22398.9,28205.3,
20250603,2,4.60,22399.5,28201.5,
20250603,2,4.69,22401.4,28201.5,
20250603,2,4.89,22402.4,28201.5,
20250603,2,5.00,22495.9,28201.5,
20250603,2,5.01,22495.9,28088.3,
20250603,2,5.28,22502.4,28076.1,
20250603,2,5.37,22504.3,28076.1,
20250603,2,5.79,22506.3,28076.1,
20250603,2,5.90,22506.3,28076.1,
20250603,2,6.00,22596.3,28067.9,
20250603,2,6.01,22598.3,28006.3,
20250603,2,6.09,22598.3,28006.3,
20250603,2,6.10,22641.5,27476.3,
20250603,2,6.19,22644.5,27476.3,
20250603,2,6.26,22644.5,27476.3,
20250603,2,6.32,22644.5,27475.9,
20250603,2,6.39,22645.5,27305.9,
20250603,2,6.50,22662.8,27305.9,
20250603,2,6.51,22662.9,27305.9,
20250603,2,6.60,22662.9,27305.9,
20250603,2,6.74,22662.9,27305.6,
20250603,2,6.86,22662.9,27005.6,
20250603,2,7.00,22673.2,26848.6,
20250603,2,7.02,22673.2,26746.2,
20250603,2,7.04,22679.7,26686.2,
20250603,2,7.06,22679.7,26686.2,
20250603,2,7.07,22863.7,26626.2,
20250603,2,7.10,22863.7,26626.2,
20250603,2,7.14,22863.7,26536.2,
20250603,2,7.16,22865.6,26476.2,
20250603,2,7.19,22865.6,26476.2,
20250603,2,7.21,22865.6,26416.2,
20250603,2,7.22,22908.1,26371.2,
20250603,2,7.29,22910.1,26371.2,
20250603,2,7.32,22910.1,26371.2,
20250603,2,7.33,22910.1,26315.2,
20250603,2,7.34,22955.1,26215.2,
20250603,2,7.36,23155.1,26215.2,
20250603,2,7.44,23155.1,26215.2,
20250603,2,7.50,23175.1,26213.9,
20250603,2,7.55,23175.1,26180.9,
20250603,2,7.65,23344.1,26135.9,
20250603,2,7.67,23357.4,26135.9,
20250603,2,7.72,23357.4,26135.9,
20250603,2,7.81,23357.4,26134.2,
20250603,2,7.88,23473.4,26119.2,
20250603,2,7.89,23474.4,26119.2,
20250603,2,7.93,23474.4,26119.2,
20250603,2,7.99,23474.4,26118.1,
20250603,2,8.00,23542.6,26073.1,
20250603,2,8.01,23548.9,25987.8,
20250603,2,8.08,23548.9,25982.1,
20250603,2,8.20,23548.9,25981.8,
20250603,2,8.25,23548.9,25961.8,
20250603,2,8.26,23548.9,25814.8,
20250603,2,8.27,23548.9,25789.8,
20250603,2,8.43,23548.9,25774.8,
20250603,2,8.49,23552.9,25719.8,
20250603,2,8.50,23703.5,25719.8,
20250603,2,8.54,23703.5,25709.8,
20250603,2,8.67,23705.8,25562.8,
20250603,2,8.73,23705.8,25415.8,
20250603,2,8.79,23707.8,25390.8,
20250603,2,8.80,23720.7,25390.8,
20250603,2,8.81,23720.7,25389.2,
20250603,2,8.83,23720.7,25266.2,
20250603,2,8.84,23721.4,25143.2,
20250603,2,8.95,23723.4,25143.2,
20250603,2,8.99,23724.1,25143.2,
20250603,2,9.00,23724.1,25143.2,
20250603,2,9.06,23724.1,25100.1,
20250603,2,9.13,23724.1,24977.1,
20250603,2,9.17,23724.1,24976.9,
20250603,2,9.18,23734.2,24962.0,
20250603,2,9.19,23764.2,24962.0,
20250603,2,9.30,23764.6,24961.4,
20250603,2,9.39,23765.6,24961.4,
20250603,2,9.40,23930.6,24961.4,
20250603,2,9.46,23930.6,24961.4,
20250603,2,9.47,23930.6,24860.4,
20250603,2,9.50,23931.9,24860.2,
20250603,2,9.64,23961.9,24809.5,
20250603,2,9.65,23962.4,24808.1,
20250603,2,9.67,23962.4,24808.1,
20250603,2,9.68,23962.7,24805.7,
20250603,2,9.80,23962.8,24805.7,
20250603,2,10.00,23966.9,24805.2,
20250603,2,10.01,23967.4,24767.2,
20250603,2,10.07,23967.4,24767.2,
20250603,2,10.10,23987.4,24616.2,
20250603,2,10.21,23987.4,24616.2,
20250603,2,10.24,23987.4,24419.6,
20250603,2,10.26,23987.4,24369.4,
20250603,2,10.36,23987.9,24319.4,
20250603,2,10.43,23987.9,24319.4,
20250603,2,10.44,23987.9,24315.9,
20250603,2,10.45,23993.6,24314.7,
20250603,2,10.46,23993.6,24314.7,
20250603,2,10.50,24063.6,24313.3,
20250603,2,10.55,24063.6,24268.5,
20250603,2,10.56,24083.6,24168.5,
20250603,2,10.60,24091.8,24168.5,
20250603,2,10.63,24091.8,24168.5,
20250603,2,10.65,24091.8,24047.7,
20250603,2,10.68,24191.8,24046.9,
20250603,2,10.69,24191.8,24046.9,
20250603,2,10.71,24192.2,24041.9,
20250603,2,10.72,24192.2,23941.9,
20250603,2,10.75,24192.2,23741.9,
20250603,2,10.78,24192.2,23541.9,
20250603,2,10.79,24192.2,23537.4,
20250603,2,10.82,24192.2,23437.4,
20250603,2,10.83,24194.5,23237.4,
20250603,2,10.86,24194.5,23237.4,
20250603,2,10.92,24194.5,23226.2,
20250603,2,10.96,24194.9,23026.2,
20250603,2,10.97,24194.9,23026.2,
20250603,2,11.00,24253.9,22826.2,
20250603,2,11.01,24259.5,22796.8,
20250603,2,11.02,24259.5,22789.5,
20250603,2,11.07,24259.5,22589.5,
20250603,2,11.10,24260.0,22389.5,
20250603,2,11.12,24260.0,22389.5,
20250603,2,11.16,24260.0,22385.9,
20250603,2,11.17,24505.1,22185.9,
20250603,2,11.19,24505.1,22183.4,
20250603,2,11.23,24505.5,22179.4,
20250603,2,11.31,24505.5,22179.4,
20250603,2,11.37,24506.0,22161.9,
20250603,2,11.39,24506.0,22161.9,
20250603,2,11.47,24506.0,21961.9,
20250603,2,11.49,24589.2,21695.3,
20250603,2,11.50,24589.6,21523.5,
20250603,2,11.51,24589.6,21512.9,
20250603,2,11.54,24589.6,21312.9,
20250603,2,11.74,24589.7,21304.8,
20250603,2,11.79,24589.7,21304.8,
20250603,2,11.80,24694.7,21304.6,
20250603,2,11.86,24784.7,21304.6,
20250603,2,11.90,24884.7,21304.6,
20250603,2,11.91,24889.7,21304.6,
20250603,2,11.94,24993.7,21304.6,
20250603,2,11.98,24993.7,21304.6,
20250603,2,11.99,25063.7,21229.0,
20250603,2,12.00,25136.0,21229.0,
20250603,2,12.01,25141.6,21172.6,
20250603,2,12.04,25141.6,21169.8,
20250603,2,12.11,25175.6,21159.7,
20250603,2,12.12,25280.6,21159.7,
20250603,2,12.13,25280.6,21159.7,
20250603,2,12.14,25466.7,21159.3,
20250603,2,12.17,25516.7,21159.3,
20250603,2,12.18,25621.7,21159.3,
20250603,2,12.19,25621.7,21159.3,
20250603,2,12.20,25671.7,21155.9,
20250603,2,12.21,25684.7,21155.9,
20250603,2,12.22,25700.7,21155.9,
20250603,2,12.23,25714.7,21155.9,
20250603,2,12.24,25827.7,21155.9,
20250603,2,12.25,25845.7,21155.9,
20250603,2,12.26,25860.7,21155.9,
20250603,2,12.28,25860.7,21155.9,
20250603,2,12.30,25920.7,21152.2,
20250603,2,12.32,25937.8,21152.2,
20250603,2,12.33,25952.8,21152.2,
20250603,2,12.39,25952.8,21152.2,
20250603,2,12.40,25967.8,21152.1,
20250603,2,12.48,26072.8,21152.1,
20250603,2,12.50,26122.8,21152.1,
20250603,2,12.55,26122.8,21152.1,
20250603,2,12.59,26122.8,21152.0,
20250603,2,12.60,26226.8,21141.9,
20250603,2,12.62,26430.8,21141.9,
20250603,2,12.71,26535.8,21141.9,
20250603,2,12.75,26535.8,21141.9,
20250603,2,12.95,26731.8,21141.0,
20250603,2,12.96,26731.8,21141.0,
20250603,2,12.97,26731.8,21140.6,
20250603,2,12.98,26731.8,21140.5,
20250603,2,13.00,26841.8,21140.3,
20250603,2,13.13,26841.8,21130.5,
20250603,2,13.16,26871.8,21121.2,
20250603,2,13.17,26871.8,21121.2,
20250603,2,13.29,26871.8,21120.6,
20250603,2,13.40,26913.8,21118.7,
20250603,2,13.50,26913.8,21118.7,
20250603,2,13.63,26913.8,21118.4,
20250603,2,13.69,26913.8,21114.8,
20250603,2,13.80,26913.8,21112.8,
20250603,2,13.86,26913.8,21104.7,
20250603,2,13.89,26913.8,21102.7,
20250603,2,14.00,26913.8,21101.2,
20250603,2,14.01,26916.3,21027.9,
20250603,2,14.19,26916.3,21024.6,
20250603,2,14.25,26966.3,21024.4,
20250603,2,14.33,26966.3,21024.4,
20250603,2,14.50,26966.3,21024.2,
20250603,2,14.60,26966.3,21021.3,
20250603,2,14.65,26966.5,21021.1,
20250603,2,14.66,26966.5,21021.1,
20250603,2,14.72,26970.5,21016.0,
20250603,2,14.73,26970.5,21016.0,
20250603,2,14.79,26970.5,20972.4,
20250603,2,14.90,26970.5,20972.1,
20250603,2,14.94,26970.5,20972.0,
20250603,2,14.99,26970.5,20970.0,
20250603,2,15.00,26976.3,20967.2,
20250603,2,15.01,26976.3,20946.4,
20250603,2,15.22,26976.3,20943.6,
20250603,2,15.39,26976.3,20943.4,
20250603,2,15.55,26976.3,20942.4,
20250603,2,15.56,26976.3,20874.2,
20250603,2,15.57,27011.1,20874.1,
20250603,2,15.62,27011.1,20874.1,
20250603,2,15.72,27115.1,20873.6,
20250603,2,15.76,27220.1,20872.8,
20250603,2,15.81,27324.1,20872.8,
20250603,2,15.85,27429.1,20872.8,
20250603,2,15.86,27429.1,20872.8,
20250603,2,15.89,27533.1,20869.8,
20250603,2,15.93,27638.1,20869.8,
20250603,2,15.97,27742.1,20869.8,
20250603,2,16.00,27742.1,20869.8,
20250603,2,16.01,27852.1,20860.8,
20250603,2,16.05,27896.9,20860.8,
20250603,2,16.27,27896.9,20860.8,
20250603,2,16.37,27896.9,20858.8,
