電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251101,1,8.67,24365.0,27657.3,
20251101,1,8.68,24416.0,27657.3,
20251101,1,8.74,24416.0,27657.3,
20251101,1,8.76,24416.0,27510.3,
20251101,1,8.78,24416.0,27363.3,
20251101,1,8.91,24416.0,27230.3,
20251101,1,8.97,24441.0,27230.0,
20251101,1,8.99,24441.0,27230.0,
20251101,1,9.00,24441.9,27227.3,
20251101,1,9.07,24500.9,27134.9,
20251101,1,9.13,24503.6,27134.9,
20251101,1,9.17,24513.2,27134.9,
20251101,1,9.26,24514.2,27134.9,
20251101,1,9.32,24514.2,27134.9,
20251101,1,9.34,24514.2,27011.9,
20251101,1,9.37,24514.2,26888.9,
20251101,1,9.50,24514.2,26765.9,
20251101,1,9.53,24514.2,26729.4,
20251101,1,9.54,24679.5,26729.3,
20251101,1,9.55,24679.5,26729.3,
20251101,1,9.57,24680.5,26725.0,
20251101,1,9.58,24681.5,26725.0,
20251101,1,9.59,24681.6,26725.0,
20251101,1,9.60,24725.6,26725.0,
20251101,1,9.67,24725.6,26725.0,
20251101,1,9.72,24725.9,26722.0,
20251101,1,9.76,24725.9,26722.0,
20251101,1,9.79,24725.9,26719.7,
20251101,1,9.83,24725.9,26717.5,
20251101,1,9.89,24725.9,26714.4,
20251101,1,9.90,24725.9,26714.2,
20251101,1,9.91,24725.9,26714.0,
20251101,1,10.00,24753.2,26713.9,
20251101,1,10.03,24753.2,26665.3,
20251101,1,10.04,24823.2,26664.1,
20251101,1,10.09,24823.2,26664.1,
20251101,1,10.10,24823.2,26614.1,
20251101,1,10.11,24823.2,26604.5,
20251101,1,10.18,24823.3,26554.5,
20251101,1,10.19,24958.1,26554.5,
20251101,1,10.24,25217.1,26554.5,
20251101,1,10.29,25217.1,26554.5,
20251101,1,10.31,25427.1,26403.5,
20251101,1,10.35,25427.1,26403.5,
20251101,1,10.37,25427.1,26303.5,
20251101,1,10.42,25427.1,26282.7,
20251101,1,10.46,25427.1,26015.7,
20251101,1,10.47,25428.1,26011.4,
20251101,1,10.48,25429.1,26011.4,
20251101,1,10.50,25489.1,26011.4,
20251101,1,10.54,25489.1,25920.5,
20251101,1,10.55,25489.1,25919.4,
20251101,1,10.68,25489.1,25918.0,
20251101,1,10.69,25489.1,25912.9,
20251101,1,10.73,25620.1,25712.9,
20251101,1,10.79,25620.1,25512.9,
20251101,1,10.80,25620.1,25511.5,
20251101,1,10.81,25620.1,25510.2,
20251101,1,10.83,25620.1,25309.2,
20251101,1,10.84,25620.1,25309.1,
20251101,1,10.89,25620.1,24812.1,
20251101,1,10.92,25620.1,24612.1,
20251101,1,10.98,25620.1,24607.8,
20251101,1,10.99,25620.1,24588.3,
20251101,1,11.00,25749.1,24288.3,
20251101,1,11.01,25759.4,24229.8,
20251101,1,11.06,25759.4,24215.4,
20251101,1,11.07,25759.4,24215.3,
20251101,1,11.10,25759.4,24015.3,
20251101,1,11.12,25759.4,24013.0,
20251101,1,11.18,25759.4,23813.0,
20251101,1,11.21,25759.4,23613.0,
20251101,1,11.22,25759.4,23591.8,
20251101,1,11.23,25759.4,23570.6,
20251101,1,11.25,25765.3,23370.6,
20251101,1,11.26,25772.0,23318.4,
20251101,1,11.31,25773.9,23318.4,
20251101,1,11.33,25773.9,23318.4,
20251101,1,11.34,25873.9,23118.4,
20251101,1,11.36,25873.9,23118.4,
20251101,1,11.38,25873.9,23114.5,
20251101,1,11.39,25873.9,23110.6,
20251101,1,11.41,25876.6,23106.7,
20251101,1,11.42,25876.6,23102.8,
20251101,1,11.43,25877.2,23102.7,
20251101,1,11.45,25877.7,23102.7,
20251101,1,11.46,25878.3,23102.7,
20251101,1,11.48,25878.8,23102.7,
20251101,1,11.49,25878.8,23102.7,
20251101,1,11.50,25889.3,23102.6,
20251101,1,11.52,25889.3,23081.9,
20251101,1,11.65,25889.8,23080.0,
20251101,1,11.69,25889.8,23080.0,
20251101,1,11.70,25889.8,23079.7,
20251101,1,11.71,25889.8,23079.6,
20251101,1,11.75,25889.8,23078.6,
20251101,1,11.78,25894.8,23078.0,
20251101,1,11.80,25894.8,23078.0,
20251101,1,11.85,25894.8,23066.3,
20251101,1,11.93,25924.8,23066.2,
20251101,1,11.96,25924.8,23066.2,
20251101,1,12.00,26117.4,23065.2,
20251101,1,12.01,26117.7,23062.6,
20251101,1,12.10,26159.1,23062.6,
20251101,1,12.11,26159.1,23062.6,
20251101,1,12.12,26350.1,23052.7,
20251101,1,12.17,26400.1,23052.7,
20251101,1,12.21,26450.1,23052.7,
20251101,1,12.23,26450.6,23052.7,
20251101,1,12.26,26482.6,23052.7,
20251101,1,12.27,26482.6,23052.6,
20251101,1,12.28,26674.6,23052.5,
20251101,1,12.29,26674.6,23052.4,
20251101,1,12.32,26734.6,23048.4,
20251101,1,12.50,26747.6,23048.4,
20251101,1,12.51,26757.1,23048.4,
20251101,1,12.59,26757.1,23048.4,
20251101,1,12.61,26757.1,23048.3,
20251101,1,12.68,26757.7,23047.3,
20251101,1,12.83,26757.7,23047.3,
20251101,1,12.86,26757.7,22988.0,
20251101,1,12.92,26962.7,22987.3,
20251101,1,12.97,26965.7,22985.4,
20251101,1,12.99,26969.9,22985.4,
20251101,1,13.00,26989.9,22983.9,
20251101,1,13.01,27010.0,22883.4,
20251101,1,13.16,27010.0,22883.4,
20251101,1,13.17,27010.0,22882.7,
20251101,1,13.18,27010.0,22881.7,
20251101,1,13.37,27010.6,22880.6,
20251101,1,13.44,27201.6,22880.6,
20251101,1,13.50,27201.6,22880.6,
20251101,1,13.51,27201.6,22880.1,
20251101,1,13.53,27201.6,22879.5,
20251101,1,13.75,27201.6,22878.8,
20251101,1,13.77,27201.6,22874.9,
20251101,1,13.80,27231.6,22874.5,
20251101,1,13.86,27251.6,22874.5,
20251101,1,14.00,27321.6,22874.5,
20251101,1,14.01,27326.9,22838.4,
20251101,1,14.05,27327.5,22826.2,
20251101,1,14.06,27357.5,22826.2,
20251101,1,14.07,27357.5,22826.2,
20251101,1,14.08,27357.5,22825.6,
20251101,1,14.12,27357.5,22824.6,
20251101,1,14.17,27357.6,22822.1,
20251101,1,14.32,27387.6,22822.1,
20251101,1,14.33,27387.6,22822.1,
20251101,1,14.35,27387.7,22820.3,
20251101,1,14.47,27387.7,22820.3,
20251101,1,14.49,27412.6,22769.2,
20251101,1,14.57,27442.6,22769.2,
20251101,1,14.62,27449.1,22769.2,
20251101,1,14.74,27449.6,22769.2,
20251101,1,14.82,27479.6,22769.2,
20251101,1,14.96,27482.6,22769.2,
20251101,1,14.97,27486.8,22769.2,
20251101,1,14.98,27486.8,22767.7,
20251101,1,15.00,27516.8,22766.7,
20251101,1,15.01,27520.6,22741.3,
20251101,1,15.09,27550.6,22740.4,
20251101,1,15.21,27550.6,22740.4,
20251101,1,15.26,27550.6,22736.5,
20251101,1,15.31,27550.6,22734.5,
20251101,1,15.34,27580.6,22733.9,
20251101,1,15.35,27580.6,22733.9,
20251101,1,15.36,27582.1,22732.9,
20251101,1,15.38,27582.1,22732.9,
20251101,1,15.52,27774.1,22730.9,
20251101,1,15.59,27965.1,22730.9,
20251101,1,15.60,27996.1,22730.9,
20251101,1,15.62,27997.9,22730.9,
20251101,1,15.63,27999.4,22730.9,
20251101,1,15.65,28191.4,22730.9,
20251101,1,15.71,28382.4,22729.0,
20251101,1,15.73,28382.4,22729.0,
20251101,1,15.74,28458.6,22695.2,
20251101,1,15.88,28458.6,22695.2,
20251101,1,15.97,28458.6,22694.2,
20251101,1,16.00,28458.6,22678.0,
20251101,1,16.12,28540.6,22550.1,
20251101,1,16.15,28540.6,22550.1,
20251101,1,16.18,28540.6,22547.6,
20251101,1,16.20,28540.6,22543.7,
20251101,1,16.36,28540.6,22532.9,
20251101,1,16.50,28540.6,22492.0,
20251101,1,16.59,28540.6,22434.9,
20251101,1,16.62,28540.6,22431.0,
20251101,1,16.67,28540.6,22417.1,
20251101,1,16.74,28540.6,22411.8,
20251101,1,16.78,28540.6,22351.1,
20251101,1,16.91,28540.6,22350.1,
20251101,1,16.99,28540.6,22330.3,
20251101,1,17.00,28540.6,22329.7,
20251101,1,17.09,28540.6,22313.1,
20251101,1,17.10,28548.7,22293.8,
20251101,1,17.13,28548.7,22293.8,
20251101,1,17.40,28548.7,22207.4,
20251101,1,17.41,28550.1,22206.4,
20251101,1,17.43,28550.1,22206.4,
20251101,1,17.45,28550.1,22204.3,
20251101,1,17.50,28550.1,22196.2,
20251101,1,17.51,28745.1,22190.3,
20251101,1,17.68,28745.1,22190.3,
20251101,1,18.00,28745.1,22189.3,
20251101,1,18.14,28745.1,22188.3,
20251101,1,18.58,28745.1,22170.2,
20251101,1,18.74,28745.1,22169.2,
20251101,1,19.00,28745.2,21905.2,
20251101,1,19.41,28745.2,21905.2,
20251101,1,19.48,28745.2,21901.7,
20251101,1,19.78,28758.6,21900.7,
20251101,1,20.00,28758.6,21900.7,
20251101,1,20.12,28758.6,21879.2,
20251101,1,20.38,28758.6,21872.0,
20251101,1,20.74,28758.6,21871.0,
20251101,1,21.00,28758.6,21828.9,
20251101,1,21.28,28758.6,21828.8,
20251101,1,22.00,28758.6,21827.8,
20251101,1,22.10,28760.2,21826.0,
20251101,1,22.18,28760.2,21826.0,
20251101,1,24.21,28760.2,21824.1,
20251101,1,24.22,28760.2,21822.3,
20251101,1,24.23,28760.2,21822.2,
20251101,1,25.00,28760.2,21821.9,
20251101,1,25.12,28760.2,21634.2,
20251101,1,25.21,28760.2,21627.4,
20251101,1,26.00,28760.2,21627.1,
20251101,1,26.16,28760.2,21627.0,
20251101,1,26.60,28760.2,21626.9,
20251101,1,27.00,28760.2,21623.5,
20251101,1,27.10,28761.8,21621.7,
20251101,1,27.54,28761.8,21621.7,
20251101,1,27.68,28761.8,21620.8,
20251101,1,28.46,28771.4,21608.3,
20251101,1,29.21,28771.4,21608.3,
20251101,1,29.22,28771.4,21591.2,
20251101,1,29.23,28771.4,21590.9,
20251101,1,29.90,28771.4,21587.8,
20251101,1,30.00,28791.4,21585.0,
20251101,1,30.21,28791.4,21432.5,
20251101,1,31.00,28791.4,21429.0,
20251101,1,31.60,28791.4,21388.6,
20251101,1,32.85,28791.4,21357.7,
20251101,1,33.16,28791.4,20843.4,
20251101,1,34.00,28791.4,20843.2,
20251101,1,34.10,28793.0,20841.4,
20251101,1,35.00,28793.0,20841.4,
20251101,1,35.60,28793.6,20830.2,
20251101,1,35.83,28793.6,20830.2,
20251101,1,36.00,28793.6,20556.3,
20251101,1,37.50,28793.6,20504.7,
20251101,1,40.00,28793.6,20495.1,
20251101,1,41.09,28793.6,20426.9,
20251101,1,41.41,28793.6,20410.4,
20251101,1,42.00,28793.6,20390.0,
20251101,1,42.03,28794.6,20389.9,
20251101,1,42.23,28794.6,20389.9,
20251101,1,45.00,28794.6,20387.2,
20251101,1,45.01,28794.6,20299.7,
20251101,1,45.02,28794.6,20228.4,
20251101,1,46.00,28794.6,19954.4,
20251101,1,47.85,28794.6,19923.8,
20251101,1,49.50,28794.6,19818.9,
20251101,1,50.00,28794.6,19806.2,
20251101,1,50.01,28835.2,19324.5,
20251101,1,50.10,28835.6,19323.8,
20251101,1,50.90,28835.6,19323.8,
20251101,1,55.00,28835.6,19323.7,
20251101,1,60.00,28835.6,19293.6,
20251101,1,60.83,28835.6,19189.7,
20251101,1,61.42,28835.6,19189.6,
20251101,1,62.00,28835.6,19189.5,
20251101,1,70.00,28835.6,19189.4,
20251101,1,70.01,28835.6,19189.3,
20251101,1,71.00,28835.6,19187.8,
20251101,1,75.00,28835.6,19187.3,
20251101,1,77.80,28835.6,19165.4,
20251101,1,80.00,28835.6,19116.3,
20251101,1,80.01,28835.6,18580.4,
20251101,1,80.02,28835.6,18440.9,
20251101,1,80.05,28835.6,18390.9,
20251101,1,80.10,28835.6,18383.2,
20251101,1,80.11,28863.4,18338.3,
20251101,1,80.20,28863.4,18338.3,
20251101,1,80.21,28893.4,18258.3,
20251101,1,81.00,28893.4,18258.3,
20251101,1,81.01,28893.4,18257.9,
20251101,1,82.01,28893.4,18242.7,
20251101,1,85.00,28893.4,18148.7,
20251101,1,90.00,28893.4,18132.8,
20251101,1,94.82,28893.4,18124.0,
20251101,1,99.00,28893.4,18121.3,
20251101,1,99.90,28893.4,18120.8,
20251101,1,99.99,28893.4,18114.4,
20251101,1,100.00,28909.4,18089.4,
20251101,1,105.00,28909.4,17728.4,
20251101,1,107.74,28909.4,17728.0,
20251101,1,120.10,28909.4,17725.4,
20251101,1,120.66,28909.4,17714.2,
20251101,1,133.58,28909.4,17711.5,
20251101,1,138.00,28909.4,17708.8,
20251101,1,190.00,28909.4,17511.2,
20251101,1,200.00,28909.4,17510.8,
20251101,1,200.01,28909.4,14570.9,
20251101,1,200.10,28909.4,12147.7,
20251101,1,200.50,28909.4,12062.1,
20251101,1,200.98,28909.4,12056.1,
20251101,1,200.99,28909.4,12056.0,
20251101,1,201.00,28909.4,12055.9,
20251101,1,210.00,28909.4,12042.1,
20251101,1,250.00,28909.4,10772.8,
20251101,1,300.00,28909.8,10667.2,
20251101,1,550.02,28909.8,10047.7,
20251101,1,999.00,28910.1,9739.3,
20251101,1,999.99,28910.1,0.0,
20251101,2,0.00,0.0,37980.2,
20251101,2,0.00,7861.0,37980.2,
20251101,2,0.01,22449.3,37980.2,
20251101,2,0.02,22759.8,34962.6,
20251101,2,0.03,22816.8,34351.6,
20251101,2,0.04,22835.1,34327.7,
20251101,2,0.05,22836.0,34327.7,
20251101,2,0.09,22837.0,34327.7,
20251101,2,0.10,23113.1,34327.7,
20251101,2,0.27,23113.9,33956.7,
20251101,2,0.30,23114.5,33956.7,
20251101,2,0.44,23207.5,33956.7,
20251101,2,0.95,23214.8,33956.7,
20251101,2,0.99,23215.8,33956.7,
20251101,2,1.00,23664.4,33956.7,
20251101,2,1.34,23665.4,33743.5,
20251101,2,1.60,23665.4,33743.5,
20251101,2,1.89,23673.6,33738.3,
20251101,2,1.90,23674.6,33738.3,
20251101,2,2.01,23674.6,33738.3,
20251101,2,2.02,23674.6,32212.8,
20251101,2,2.24,23678.3,32204.8,
20251101,2,2.50,23679.0,32204.8,
20251101,2,2.51,23679.0,32202.7,
20251101,2,2.79,23680.0,32197.1,
20251101,2,2.80,23681.0,32197.1,
20251101,2,2.83,23688.3,32197.1,
20251101,2,3.00,23768.9,32197.1,
20251101,2,3.01,23768.9,32146.4,
20251101,2,3.14,23769.9,31846.4,
20251101,2,3.50,23769.9,31846.4,
20251101,2,3.69,23770.9,31831.4,
20251101,2,3.70,23771.9,31831.4,
20251101,2,3.77,23779.1,31831.4,
20251101,2,4.04,23780.1,31831.4,
20251101,2,4.37,23799.5,31831.4,
20251101,2,4.47,23802.2,31831.4,
20251101,2,4.55,23802.2,31831.4,
20251101,2,4.59,23803.2,31827.7,
20251101,2,4.60,23804.2,31827.7,
20251101,2,4.71,23811.5,31827.7,
20251101,2,4.94,23812.5,31827.7,
20251101,2,5.00,23906.3,31827.7,
20251101,2,5.01,23906.3,31208.8,
20251101,2,5.18,23907.7,30263.6,
20251101,2,5.35,23907.7,30263.6,
20251101,2,5.49,23908.7,29743.6,
20251101,2,5.50,23909.7,29743.6,
20251101,2,5.65,23911.2,29743.6,
20251101,2,5.84,23912.2,29743.6,
20251101,2,6.00,24020.9,29743.6,
20251101,2,6.01,24030.3,29619.6,
20251101,2,6.10,24068.4,29619.6,
20251101,2,6.12,24069.8,29619.6,
20251101,2,6.22,24069.8,29619.6,
20251101,2,6.24,24069.8,29609.6,
20251101,2,6.26,24069.8,29309.6,
20251101,2,6.30,24069.8,29308.8,
20251101,2,6.39,24070.8,29278.8,
20251101,2,6.40,24071.8,29278.8,
20251101,2,6.41,24071.8,29278.8,
20251101,2,6.46,24071.8,29218.8,
20251101,2,6.48,24071.8,29158.8,
20251101,2,6.50,24085.2,29158.6,
20251101,2,6.51,24085.3,29158.6,
20251101,2,6.55,24085.3,29098.6,
20251101,2,6.59,24086.8,29038.6,
20251101,2,6.60,24086.8,29038.5,
20251101,2,6.65,24086.8,28978.5,
20251101,2,6.69,24089.5,28872.8,
20251101,2,6.72,24089.5,28872.8,
20251101,2,6.74,24090.5,28842.8,
20251101,2,6.77,24133.0,28842.8,
20251101,2,6.86,24133.0,28842.8,
20251101,2,6.87,24133.0,28841.8,
20251101,2,6.97,24133.0,28839.7,
20251101,2,6.98,24133.2,28838.8,
20251101,2,6.99,24133.2,28838.8,
20251101,2,7.00,24136.6,28808.8,
20251101,2,7.01,24141.7,28808.8,
20251101,2,7.03,24141.7,28801.9,
20251101,2,7.06,24143.1,28780.5,
20251101,2,7.16,24143.2,28780.3,
20251101,2,7.29,24144.2,28780.3,
20251101,2,7.30,24145.2,28780.3,
20251101,2,7.32,24145.2,28780.3,
20251101,2,7.40,24145.2,28623.3,
20251101,2,7.47,24235.2,28622.5,
20251101,2,7.50,24243.2,28622.5,
20251101,2,7.53,24333.2,28622.5,
20251101,2,7.62,24353.2,28622.5,
20251101,2,7.64,24354.2,28622.5,
20251101,2,7.67,24602.2,28622.5,
20251101,2,7.68,24782.3,28622.5,
20251101,2,7.78,24812.3,28622.5,
20251101,2,7.84,24812.3,28622.5,
20251101,2,7.87,24813.0,28622.2,
20251101,2,7.88,24814.1,28622.2,
20251101,2,7.89,24814.5,28622.2,
20251101,2,7.90,24814.5,28597.2,
20251101,2,8.00,24927.8,28033.2,
20251101,2,8.01,24937.9,27886.2,
20251101,2,8.02,24937.9,27886.2,
20251101,2,8.06,24937.9,27841.2,
20251101,2,8.07,24937.9,27836.2,
20251101,2,8.13,24937.9,27736.2,
20251101,2,8.19,24938.9,27676.2,
20251101,2,8.20,24940.0,27676.2,
20251101,2,8.42,24940.0,27676.2,
20251101,2,8.50,24970.0,27665.2,
20251101,2,8.54,24971.0,27614.2,
20251101,2,8.60,24971.0,27614.2,
20251101,2,8.61,24971.0,27467.2,
20251101,2,8.62,24971.0,27363.2,
20251101,2,8.68,25021.0,27361.0,
20251101,2,8.73,25021.1,27361.0,
20251101,2,8.74,25021.1,27361.0,
20251101,2,8.76,25021.1,27214.0,
20251101,2,8.77,25096.1,27067.0,
20251101,2,8.92,25100.4,27067.0,
20251101,2,8.97,25125.4,27067.0,
20251101,2,8.99,25125.4,27067.0,
20251101,2,9.00,25126.1,27064.5,
20251101,2,9.05,25301.1,26972.2,
20251101,2,9.07,25365.1,26972.2,
20251101,2,9.09,25366.1,26972.2,
20251101,2,9.10,25367.1,26972.2,
20251101,2,9.17,25376.1,26972.2,
20251101,2,9.19,25376.4,26972.2,
20251101,2,9.25,25376.5,26972.2,
20251101,2,9.30,25541.5,26972.2,
20251101,2,9.32,25541.5,26972.2,
20251101,2,9.34,25541.5,26849.2,
20251101,2,9.37,25541.8,26726.2,
20251101,2,9.38,25553.8,26603.2,
20251101,2,9.40,25553.8,26603.2,
20251101,2,9.50,25553.8,26598.1,
20251101,2,9.53,25553.8,26561.6,
20251101,2,9.60,25597.8,26561.5,
20251101,2,9.65,25597.8,26561.5,
20251101,2,9.67,25597.8,26557.2,
20251101,2,9.68,25597.8,26557.0,
20251101,2,9.69,25597.8,26553.9,
20251101,2,9.76,25597.8,26553.8,
20251101,2,9.77,25597.9,26552.5,
20251101,2,9.83,25597.9,26552.5,
20251101,2,9.99,25598.9,26549.6,
20251101,2,10.00,25627.6,26549.6,
20251101,2,10.03,25627.6,26504.2,
20251101,2,10.04,25697.6,26503.2,
20251101,2,10.07,25697.6,26503.2,
20251101,2,10.09,26039.6,26453.2,
20251101,2,10.10,26039.6,26403.2,
20251101,2,10.11,26039.6,26394.3,
20251101,2,10.19,26174.4,26390.0,
20251101,2,10.21,26384.4,26390.0,
20251101,2,10.29,26384.4,26390.0,
20251101,2,10.33,26420.4,26239.0,
20251101,2,10.34,26420.4,26239.0,
20251101,2,10.35,26420.4,26238.9,
20251101,2,10.37,26420.4,26138.9,
20251101,2,10.40,26420.4,26119.6,
20251101,2,10.42,26420.4,25919.6,
20251101,2,10.46,26420.4,25654.6,
20251101,2,10.50,26480.4,25454.6,
20251101,2,10.54,26480.4,25359.8,
20251101,2,10.55,26480.4,25358.7,
20251101,2,10.57,26480.4,25157.3,
20251101,2,10.58,26480.4,25151.6,
20251101,2,10.59,26480.4,25147.8,
20251101,2,10.60,26480.4,25146.8,
20251101,2,10.62,26480.4,25144.9,
20251101,2,10.70,26480.4,24944.9,
20251101,2,10.75,26481.1,24744.9,
20251101,2,10.77,26481.1,24744.9,
20251101,2,10.81,26481.1,24544.9,
20251101,2,10.83,26481.1,24344.9,
20251101,2,10.84,26481.1,24344.8,
20251101,2,10.90,26481.1,23847.8,
20251101,2,10.98,26481.1,23647.8,
20251101,2,10.99,26481.1,23571.9,
20251101,2,11.00,26610.1,23371.9,
20251101,2,11.01,26620.1,23317.4,
20251101,2,11.02,26678.5,23303.9,
20251101,2,11.03,26698.5,23303.9,
20251101,2,11.10,26698.5,23299.6,
20251101,2,11.15,26703.5,23099.3,
20251101,2,11.16,26704.1,23099.3,
20251101,2,11.17,26705.2,23099.3,
20251101,2,11.18,26705.7,23099.3,
20251101,2,11.19,26706.2,23099.3,
20251101,2,11.20,26706.2,23083.7,
20251101,2,11.21,26706.2,23070.4,
20251101,2,11.22,26706.2,23066.5,
20251101,2,11.24,26706.2,23062.6,
20251101,2,11.25,26733.3,23061.6,
20251101,2,11.26,26760.8,23009.4,
20251101,2,11.33,26761.5,23009.4,
20251101,2,11.34,26861.5,23009.4,
20251101,2,11.38,26862.1,23009.4,
20251101,2,11.40,26862.1,23009.4,
20251101,2,11.47,26862.1,23009.3,
20251101,2,11.49,26862.1,23009.0,
20251101,2,11.50,26872.1,23008.0,
20251101,2,11.61,27064.7,22999.0,
20251101,2,11.65,27255.7,22999.0,
20251101,2,11.72,27447.7,22999.0,
20251101,2,11.78,27490.7,22999.0,
20251101,2,11.79,27490.7,22998.9,
20251101,2,11.80,27490.7,22998.8,
20251101,2,11.82,27681.7,22998.7,
20251101,2,11.85,27682.3,22998.7,
20251101,2,11.93,27712.3,22998.6,
20251101,2,11.98,27712.3,22998.6,
20251101,2,12.00,27904.3,22998.5,
20251101,2,12.01,27904.7,22994.1,
20251101,2,12.08,27905.3,22994.1,
20251101,2,12.14,27905.3,22994.1,
20251101,2,12.16,27955.3,22993.5,
20251101,2,12.17,27955.3,22993.5,
20251101,2,12.18,28147.3,22989.5,
20251101,2,12.24,28197.3,22989.5,
20251101,2,12.26,28229.3,22989.5,
20251101,2,12.29,28421.3,22989.5,
20251101,2,12.31,28421.8,22989.5,
20251101,2,12.39,28421.8,22989.5,
20251101,2,12.40,28481.8,22988.5,
20251101,2,12.50,28494.8,22988.5,
20251101,2,12.51,28503.7,22988.5,
20251101,2,12.54,28503.7,22988.5,
