電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250105,1,12.00,30861.2,31363.4,
20250105,1,12.01,30872.7,31339.3,
20250105,1,12.02,30872.7,31339.3,
20250105,1,12.08,30872.7,31202.3,
20250105,1,12.09,30912.7,31182.9,
20250105,1,12.10,30912.7,31182.9,
20250105,1,12.12,30962.7,31182.5,
20250105,1,12.24,31012.7,31182.5,
20250105,1,12.27,31062.7,31182.5,
20250105,1,12.28,31062.7,31182.5,
20250105,1,12.29,31092.7,31172.5,
20250105,1,12.32,31092.7,31172.3,
20250105,1,12.33,31093.7,31171.3,
20250105,1,12.40,31093.7,31171.3,
20250105,1,12.42,31093.7,31093.3,
20250105,1,12.44,31096.7,30519.3,
20250105,1,12.50,31106.7,30519.3,
20250105,1,12.67,31106.7,30497.3,
20250105,1,12.70,31106.7,30299.6,
20250105,1,12.75,31106.7,30218.3,
20250105,1,12.78,31141.7,30188.3,
20250105,1,12.83,31141.7,30173.5,
20250105,1,13.00,31171.7,30134.0,
20250105,1,13.01,31173.9,30126.3,
20250105,1,13.11,31173.9,30126.3,
20250105,1,13.22,31173.9,30101.1,
20250105,1,13.24,31184.9,30100.1,
20250105,1,13.28,31258.9,30100.1,
20250105,1,13.39,31293.9,30100.1,
20250105,1,13.49,31308.3,30100.1,
20250105,1,13.50,31328.3,30100.1,
20250105,1,13.52,31328.3,30075.1,
20250105,1,13.55,31328.3,30071.2,
20250105,1,13.57,31328.3,30068.8,
20250105,1,13.58,31331.1,29868.8,
20250105,1,13.60,31331.1,29868.8,
20250105,1,13.62,31331.1,29771.3,
20250105,1,13.65,31381.1,29571.3,
20250105,1,13.67,31384.0,29571.3,
20250105,1,13.73,31384.0,29371.3,
20250105,1,13.77,31386.8,29171.3,
20250105,1,13.86,31389.7,29171.3,
20250105,1,13.87,31439.6,29171.3,
20250105,1,13.90,31540.6,28971.3,
20250105,1,13.91,31735.6,28971.3,
20250105,1,13.94,31735.6,28971.3,
20250105,1,13.95,31738.4,28771.3,
20250105,1,13.97,31738.4,28771.0,
20250105,1,13.99,31738.4,28769.9,
20250105,1,14.00,31763.4,28569.9,
20250105,1,14.01,31773.4,28460.3,
20250105,1,14.03,31773.4,28450.1,
20250105,1,14.05,31773.4,28250.1,
20250105,1,14.06,31773.4,28246.2,
20250105,1,14.10,31773.4,28196.2,
20250105,1,14.12,31773.4,28146.2,
20250105,1,14.13,31773.4,28146.0,
20250105,1,14.15,31773.4,28145.9,
20250105,1,14.17,31919.4,27945.9,
20250105,1,14.24,31919.4,27945.9,
20250105,1,14.25,31919.4,27945.6,
20250105,1,14.27,31921.1,27945.4,
20250105,1,14.40,31921.1,27945.4,
20250105,1,14.42,32594.7,27745.4,
20250105,1,14.53,32717.7,27745.4,
20250105,1,14.57,32817.7,27745.4,
20250105,1,14.58,32839.5,27737.7,
20250105,1,14.61,32864.5,27737.7,
20250105,1,14.90,32870.5,27737.7,
20250105,1,14.95,32970.5,27737.7,
20250105,1,15.00,33000.5,27737.7,
20250105,1,15.03,33000.5,27725.8,
20250105,1,15.12,33000.5,27724.8,
20250105,1,15.14,33000.5,27714.4,
20250105,1,15.29,33000.5,27711.4,
20250105,1,15.30,33000.5,27710.5,
20250105,1,15.32,33000.5,27710.4,
20250105,1,15.33,33000.5,27708.0,
20250105,1,15.34,33000.5,27707.9,
20250105,1,15.36,33112.5,27707.4,
20250105,1,15.45,33162.5,27707.4,
20250105,1,15.51,33212.5,27707.4,
20250105,1,15.63,33212.5,27707.4,
20250105,1,15.83,33425.5,27707.2,
20250105,1,15.93,33435.5,27707.2,
20250105,1,16.00,33435.5,27706.2,
20250105,1,16.01,33438.8,27705.9,
20250105,1,16.04,33438.8,27705.9,
20250105,1,16.10,33438.8,27703.6,
20250105,1,16.14,33438.8,27702.4,
20250105,1,16.20,33438.8,27694.7,
20250105,1,16.28,33438.9,27694.6,
20250105,1,16.32,33638.9,27694.6,
20250105,1,16.33,33674.7,27694.6,
20250105,1,16.34,33674.7,27694.6,
20250105,1,16.69,33777.7,27694.0,
20250105,1,16.70,33777.7,27694.0,
20250105,1,16.80,33794.7,27689.0,
20250105,1,16.83,33794.7,27689.0,
20250105,1,16.94,33794.7,27688.0,
20250105,1,17.00,33794.7,27686.3,
20250105,1,17.01,33938.7,27685.6,
20250105,1,17.04,33939.7,27684.1,
20250105,1,17.11,33939.7,27684.1,
20250105,1,17.16,33939.7,27660.1,
20250105,1,17.29,34039.7,27659.9,
20250105,1,17.64,34039.7,27659.9,
20250105,1,17.72,34039.7,27657.3,
20250105,1,17.73,34039.7,27575.3,
20250105,1,17.84,34039.7,27574.3,
20250105,1,17.85,34039.7,27573.3,
20250105,1,18.00,34039.7,27557.1,
20250105,1,18.19,34039.7,27527.6,
20250105,1,18.43,34039.7,27526.7,
20250105,1,18.44,34040.0,27519.2,
20250105,1,18.52,34040.0,27519.2,
20250105,1,18.63,34040.0,27341.2,
20250105,1,18.70,34240.0,27340.6,
20250105,1,18.74,34240.0,27340.6,
20250105,1,18.76,34240.0,27339.6,
20250105,1,18.98,34352.0,27331.8,
20250105,1,19.00,34352.0,27331.8,
20250105,1,19.01,34464.0,27292.1,
20250105,1,19.04,34576.0,27292.1,
20250105,1,19.07,34688.0,27292.1,
20250105,1,19.11,34800.0,27292.1,
20250105,1,19.12,34800.0,27292.1,
20250105,1,19.14,34912.0,27240.1,
20250105,1,19.17,35024.0,27240.1,
20250105,1,19.18,35024.0,27240.1,
20250105,1,19.20,35136.0,27130.5,
20250105,1,19.23,35245.8,27130.5,
20250105,1,19.26,35245.8,27130.5,
20250105,1,19.30,35258.5,27120.8,
20250105,1,19.64,35258.5,27120.8,
20250105,1,20.00,35258.5,27119.8,
20250105,1,20.01,35258.9,27090.0,
20250105,1,20.12,35258.9,27090.0,
20250105,1,20.30,35271.6,27084.4,
20250105,1,20.31,35274.1,27084.4,
20250105,1,20.32,35274.1,27084.4,
20250105,1,20.33,35274.1,27062.2,
20250105,1,20.34,35274.1,27061.7,
20250105,1,20.50,35274.1,27057.1,
20250105,1,20.54,35274.1,27056.8,
20250105,1,20.60,35274.1,27055.8,
20250105,1,20.63,35274.1,27011.4,
20250105,1,20.72,35371.6,27011.3,
20250105,1,21.09,35371.6,27011.3,
20250105,1,21.18,35371.6,27010.5,
20250105,1,21.38,35371.6,26928.5,
20250105,1,21.44,35371.6,26920.8,
20250105,1,21.90,35371.6,26919.8,
20250105,1,22.02,35374.6,25919.8,
20250105,1,22.34,35374.6,25919.8,
20250105,1,22.62,35374.6,25918.8,
20250105,1,22.64,35374.6,25917.9,
20250105,1,23.02,35374.6,25894.2,
20250105,1,23.12,35374.6,25893.3,
20250105,1,23.24,35374.6,25885.6,
20250105,1,23.58,35374.6,25884.6,
20250105,1,23.83,35374.6,25714.0,
20250105,1,23.85,35374.6,25713.1,
20250105,1,23.96,35390.0,25705.3,
20250105,1,23.99,35390.0,25705.3,
20250105,1,24.14,35390.0,25651.7,
20250105,1,24.23,35397.7,25641.4,
20250105,1,24.47,35397.7,25641.4,
20250105,1,25.00,35398.9,25638.9,
20250105,1,26.00,35398.9,25562.0,
20250105,1,27.00,35398.9,25550.9,
20250105,1,27.50,35398.9,25550.2,
20250105,1,27.63,35398.9,25548.5,
20250105,1,27.94,35398.9,25548.4,
20250105,1,28.00,35398.9,25545.9,
20250105,1,28.87,35408.5,25525.2,
20250105,1,29.90,35408.5,25525.2,
20250105,1,30.00,35408.5,25524.0,
20250105,1,31.85,35928.5,25450.9,
20250105,1,32.31,35928.5,25450.9,
20250105,1,32.50,35928.5,24530.1,
20250105,1,34.00,35928.5,24519.0,
20250105,1,34.63,35928.5,24428.1,
20250105,1,35.00,35928.5,24427.8,
20250105,1,36.00,35928.5,24397.0,
20250105,1,40.00,35928.5,24347.0,
20250105,1,40.01,35928.5,24265.9,
20250105,1,44.63,35928.5,24083.0,
20250105,1,45.00,35928.5,24081.3,
20250105,1,45.01,35928.5,24035.9,
20250105,1,46.00,35928.5,23671.7,
20250105,1,48.40,35928.5,23625.7,
20250105,1,50.00,35928.5,23625.4,
20250105,1,50.01,35959.9,23211.3,
20250105,1,50.90,35959.9,23209.9,
20250105,1,53.00,35959.9,23209.4,
20250105,1,55.00,35959.9,23196.0,
20250105,1,60.00,35959.9,23147.7,
20250105,1,60.40,35959.9,23046.8,
20250105,1,62.31,35959.9,23017.3,
20250105,1,63.49,35959.9,23015.1,
20250105,1,66.00,35959.9,23000.0,
20250105,1,70.00,35959.9,22997.6,
20250105,1,70.01,35959.9,22996.5,
20250105,1,72.00,35959.9,22996.4,
20250105,1,77.80,35959.9,22992.6,
20250105,1,79.90,35959.9,22882.0,
20250105,1,80.00,35959.9,22881.2,
20250105,1,80.01,35959.9,22639.6,
20250105,1,80.02,35959.9,22598.0,
20250105,1,80.05,35959.9,22532.0,
20250105,1,80.10,35959.9,22531.7,
20250105,1,80.21,36109.8,22531.6,
20250105,1,81.00,36109.8,22531.6,
20250105,1,82.00,36109.8,22439.2,
20250105,1,82.01,36109.8,22438.8,
20250105,1,85.00,36109.8,22270.4,
20250105,1,90.00,36109.8,22268.4,
20250105,1,96.42,36109.8,22263.8,
20250105,1,99.00,36109.8,22262.1,
20250105,1,99.90,36109.8,22261.9,
20250105,1,100.00,36299.6,22250.2,
20250105,1,100.01,36305.0,21972.5,
20250105,1,101.00,36305.0,21972.5,
20250105,1,109.34,36305.0,21821.7,
20250105,1,120.10,36305.0,21820.0,
20250105,1,122.26,36305.0,21763.3,
20250105,1,135.18,36305.0,21761.6,
20250105,1,138.00,36305.0,21760.0,
20250105,1,150.00,36305.0,21622.6,
20250105,1,200.00,36305.0,21449.5,
20250105,1,200.01,36305.0,18512.3,
20250105,1,200.10,36305.0,16192.5,
20250105,1,200.50,36305.0,16093.3,
20250105,1,200.98,36305.0,16093.1,
20250105,1,200.99,36305.0,16093.0,
20250105,1,201.00,36305.0,16092.9,
20250105,1,210.00,36305.0,16076.4,
20250105,1,250.00,36305.0,14322.6,
20250105,1,299.99,36305.6,14191.7,
20250105,1,300.00,36305.6,14191.7,
20250105,1,500.00,36305.6,14093.7,
20250105,1,550.02,36305.6,14083.7,
20250105,1,900.00,36305.6,13788.3,
20250105,1,999.00,36306.0,13776.7,
20250105,1,999.99,36306.0,0.0,
20250105,2,0.00,0.0,35539.6,
20250105,2,0.00,10078.9,35539.6,
20250105,2,0.01,28935.6,35539.6,
20250105,2,0.02,29127.7,35522.7,
20250105,2,0.03,29130.9,35512.3,
20250105,2,0.04,29152.7,35509.9,
20250105,2,0.10,29152.7,35509.9,
20250105,2,0.11,29222.4,35489.9,
20250105,2,0.50,29222.4,35489.9,
20250105,2,0.51,29250.9,35221.7,
20250105,2,0.54,29288.6,35221.7,
20250105,2,0.65,29495.4,35221.7,
20250105,2,1.00,30031.0,35221.7,
20250105,2,1.44,30032.0,35164.9,
20250105,2,1.55,30035.0,35164.9,
20250105,2,1.77,30035.7,35164.9,
20250105,2,2.04,30042.9,35164.9,
20250105,2,2.34,30043.9,35164.9,
20250105,2,2.45,30046.9,35164.9,
20250105,2,2.50,30046.9,35164.9,
20250105,2,2.53,30049.2,35153.9,
20250105,2,2.67,30050.2,35153.9,
20250105,2,3.00,30102.9,35153.9,
20250105,2,3.24,30103.9,34658.7,
20250105,2,3.35,30106.9,34658.7,
20250105,2,3.57,30107.9,34658.7,
20250105,2,4.00,30113.3,34658.7,
20250105,2,4.07,30120.7,34658.7,
20250105,2,4.14,30121.7,34658.7,
20250105,2,4.25,30124.7,34658.7,
20250105,2,4.47,30125.7,34658.7,
20250105,2,5.00,30234.2,34658.7,
20250105,2,5.01,30235.2,34396.1,
20250105,2,5.04,30236.2,34396.1,
20250105,2,5.06,30238.5,34396.1,
20250105,2,5.10,30291.3,34396.1,
20250105,2,5.15,30294.3,34396.1,
20250105,2,5.27,30304.2,34396.1,
20250105,2,5.30,30304.2,34396.1,
20250105,2,5.50,30304.2,33894.9,
20250105,2,5.60,30341.6,33864.9,
20250105,2,5.69,30341.6,33864.9,
20250105,2,5.70,30342.2,33864.8,
20250105,2,5.90,30342.2,33864.8,
20250105,2,5.94,30343.2,33850.1,
20250105,2,6.00,30365.8,33850.1,
20250105,2,6.01,30366.2,33850.0,
20250105,2,6.05,30369.2,33850.0,
20250105,2,6.09,30376.5,33850.0,
20250105,2,6.11,30376.9,33850.0,
20250105,2,6.27,30376.9,33850.0,
20250105,2,6.84,30377.9,33849.9,
20250105,2,6.95,30380.9,33849.9,
20250105,2,7.00,30384.1,33849.9,
20250105,2,7.01,30385.7,33692.5,
20250105,2,7.02,30387.2,33691.2,
20250105,2,7.17,30387.2,33691.2,
20250105,2,7.20,30387.2,33690.2,
20250105,2,7.28,30387.2,33660.0,
20250105,2,7.50,30427.2,33658.9,
20250105,2,7.58,30429.5,33617.5,
20250105,2,7.60,30429.5,33617.5,
20250105,2,7.65,30429.5,33613.6,
20250105,2,7.74,30430.5,33568.6,
20250105,2,7.85,30433.5,33568.6,
20250105,2,7.91,30445.6,33568.6,
20250105,2,8.00,30596.4,33568.6,
20250105,2,8.01,30600.7,33465.5,
20250105,2,8.03,30600.9,33465.5,
20250105,2,8.07,30600.9,33465.5,
20250105,2,8.08,30620.2,33459.4,
20250105,2,8.10,30620.2,33459.4,
20250105,2,8.12,30627.4,33414.4,
20250105,2,8.28,30627.4,33414.4,
20250105,2,8.35,30627.4,33399.4,
20250105,2,8.36,30627.4,33399.1,
20250105,2,8.37,30627.4,33242.1,
20250105,2,8.50,30627.4,33217.1,
20250105,2,8.52,30627.4,33217.0,
20250105,2,8.55,30627.4,33201.0,
20250105,2,8.64,30628.8,33141.0,
20250105,2,8.75,30631.8,33141.0,
20250105,2,8.77,30631.8,33141.0,
20250105,2,8.78,30631.8,33126.0,
20250105,2,8.81,30631.8,33010.0,
20250105,2,8.97,30631.8,33009.6,
20250105,2,9.00,30631.8,33008.6,
20250105,2,9.01,30633.2,33006.3,
20250105,2,9.09,30633.2,32996.3,
20250105,2,9.10,30633.2,32978.3,
20250105,2,9.13,30633.2,32948.3,
20250105,2,9.16,30633.2,32918.3,
20250105,2,9.17,30633.2,32888.3,
20250105,2,9.19,30633.2,32843.3,
20250105,2,9.21,30633.2,32813.3,
20250105,2,9.23,30981.2,32783.3,
20250105,2,9.24,30981.2,32783.3,
20250105,2,9.25,30981.2,32753.3,
20250105,2,9.27,30981.2,32728.3,
20250105,2,9.30,30981.2,32698.3,
20250105,2,9.33,30981.2,32668.2,
20250105,2,9.35,30981.2,32643.2,
20250105,2,9.40,30981.2,32638.2,
20250105,2,9.41,31029.2,32613.2,
20250105,2,9.43,31029.2,32613.2,
20250105,2,9.50,31029.2,32583.2,
20250105,2,9.54,31030.2,32506.2,
20250105,2,9.58,31030.2,32506.2,
20250105,2,9.60,31030.2,32009.2,
20250105,2,9.65,31033.2,32008.7,
20250105,2,9.71,31033.2,32008.7,
20250105,2,9.73,31033.2,32005.2,
20250105,2,9.74,31033.2,31975.0,
20250105,2,9.75,31053.3,31965.1,
20250105,2,9.87,31053.3,31965.1,
20250105,2,9.99,31053.3,31964.8,
20250105,2,10.00,31071.6,31939.8,
20250105,2,10.01,31075.7,31892.4,
20250105,2,10.11,31078.0,31891.8,
20250105,2,10.15,31085.3,31891.8,
20250105,2,10.21,31086.8,31891.8,
20250105,2,10.23,31116.8,31891.8,
20250105,2,10.24,31176.8,31891.8,
20250105,2,10.26,31196.8,31891.8,
20250105,2,10.27,31198.2,31891.8,
20250105,2,10.33,31199.7,31891.8,
20250105,2,10.39,31201.2,31891.8,
20250105,2,10.44,31202.2,31891.8,
20250105,2,10.45,31203.5,31891.8,
20250105,2,10.48,31203.5,31890.8,
20250105,2,10.50,31213.5,31888.8,
20250105,2,10.54,31225.6,31847.9,
20250105,2,10.55,31228.6,31847.9,
20250105,2,10.58,31228.6,31846.8,
20250105,2,10.61,31228.6,31821.8,
20250105,2,10.64,31228.6,31819.6,
20250105,2,10.71,31248.6,31818.4,
20250105,2,10.74,31248.6,31818.4,
20250105,2,10.80,31268.6,31816.0,
20250105,2,10.89,31302.6,31816.0,
20250105,2,11.00,31347.2,31816.0,
20250105,2,11.01,31348.0,31739.3,
20250105,2,11.10,31348.0,31729.1,
20250105,2,11.17,31348.0,31728.9,
20250105,2,11.20,31368.0,31703.9,
20250105,2,11.25,31368.0,31702.9,
20250105,2,11.34,31369.0,31694.9,
20250105,2,11.35,31369.0,31694.9,
20250105,2,11.40,31369.0,31659.3,
20250105,2,11.42,31369.0,31536.3,
20250105,2,11.45,31372.0,31521.0,
20250105,2,11.49,31372.0,31521.0,
20250105,2,11.50,31523.4,31400.7,
20250105,2,11.51,31523.4,31385.7,
20250105,2,11.54,31523.4,31384.7,
20250105,2,12.00,31622.4,31261.7,
20250105,2,12.01,31633.4,31237.8,
20250105,2,12.02,31633.4,31237.8,
20250105,2,12.08,31633.4,31100.8,
20250105,2,12.09,31673.4,31081.4,
20250105,2,12.10,31673.4,31081.4,
20250105,2,12.12,31723.4,31081.0,
20250105,2,12.13,31753.4,31081.0,
20250105,2,12.24,31754.4,31081.0,
20250105,2,12.34,31789.4,31081.0,
20250105,2,12.35,31792.4,31081.0,
20250105,2,12.37,31792.4,31081.0,
20250105,2,12.40,31792.4,31080.8,
20250105,2,12.41,31792.4,31008.6,
20250105,2,12.42,31792.4,31007.6,
20250105,2,12.50,31802.4,30433.6,
20250105,2,12.60,31802.4,30407.8,
20250105,2,12.63,31804.7,30406.8,
20250105,2,12.65,31805.1,30406.8,
20250105,2,12.67,31805.1,30406.8,
20250105,2,12.68,31805.6,30209.1,
20250105,2,12.70,31806.0,30209.1,
20250105,2,12.73,31806.5,30134.7,
20250105,2,12.75,31856.9,30134.7,
20250105,2,12.76,31927.9,30104.7,
20250105,2,12.78,31927.9,30104.7,
20250105,2,12.83,31927.9,30090.0,
20250105,2,12.93,31962.9,30053.4,
20250105,2,13.00,32088.9,30053.4,
20250105,2,13.01,32091.1,30050.7,
20250105,2,13.04,32091.1,30050.7,
20250105,2,13.11,32091.1,30046.8,
20250105,2,13.17,32103.2,30023.6,
20250105,2,13.25,32103.2,30023.6,
20250105,2,13.28,32177.2,30023.4,
20250105,2,13.30,32179.6,30023.4,
20250105,2,13.31,32179.6,30023.4,
20250105,2,13.41,32192.2,30022.6,
20250105,2,13.42,32202.2,30022.6,
20250105,2,13.44,32204.6,30022.6,
20250105,2,13.48,32204.6,29972.6,
20250105,2,13.50,32224.6,29922.6,
20250105,2,13.52,32249.6,29897.6,
20250105,2,13.57,32252.0,29897.6,
20250105,2,13.59,32252.0,29893.7,
20250105,2,13.60,32252.0,29693.7,
20250105,2,13.65,32252.0,29596.2,
20250105,2,13.69,32252.0,29396.2,
20250105,2,13.71,32254.4,29196.2,
20250105,2,13.72,32254.5,29196.2,
20250105,2,13.76,32254.5,29196.2,
20250105,2,13.77,32304.4,28996.2,
20250105,2,13.84,32306.8,28996.2,
20250105,2,13.85,32316.8,28996.2,
20250105,2,13.90,32416.8,28996.2,
20250105,2,13.91,32535.8,28795.3,
20250105,2,13.96,32535.8,28795.3,
20250105,2,14.00,32535.8,28595.3,
20250105,2,14.01,32545.3,28485.9,
20250105,2,14.04,32545.3,28276.0,
20250105,2,14.10,32570.3,28275.9,
20250105,2,14.11,32570.3,28275.9,
20250105,2,14.12,32572.0,28068.2,
20250105,2,14.13,32572.0,28068.2,
20250105,2,14.15,32572.0,28067.1,
20250105,2,14.18,32722.0,28066.8,
20250105,2,14.20,32729.0,28066.8,
20250105,2,14.24,32739.0,28066.8,
20250105,2,14.35,32739.0,28066.8,
20250105,2,14.40,32762.0,27866.8,
20250105,2,14.41,32774.6,27866.8,
20250105,2,14.42,33450.7,27866.8,
20250105,2,14.50,33484.7,27866.8,
20250105,2,14.53,33607.7,27866.8,
20250105,2,14.57,33707.7,27866.8,
20250105,2,14.58,33729.5,27666.8,
20250105,2,14.67,33778.5,27666.8,
20250105,2,14.90,33929.5,27666.8,
20250105,2,14.94,33939.5,27666.8,
20250105,2,14.95,34039.5,27665.8,
20250105,2,15.00,34069.5,27665.8,
20250105,2,15.05,34069.5,27659.4,
20250105,2,15.09,34119.5,27656.4,
20250105,2,15.12,34119.5,27656.4,
20250105,2,15.16,34169.5,27647.6,
20250105,2,15.17,34183.5,27647.6,
20250105,2,15.18,34197.5,27647.6,
20250105,2,15.19,34212.5,27647.6,
20250105,2,15.20,34219.5,27647.6,
20250105,2,15.25,34231.5,27647.6,
20250105,2,15.27,34253.5,27647.6,
20250105,2,15.28,34269.5,27647.6,
20250105,2,15.29,34296.5,27647.6,
20250105,2,15.30,34309.5,27647.6,
20250105,2,15.33,34309.5,27647.5,
20250105,2,15.34,34319.5,27645.1,
20250105,2,15.35,34319.5,27645.0,
20250105,2,15.41,34333.5,27644.6,
20250105,2,15.43,34343.5,27644.6,
20250105,2,15.45,34369.5,27644.6,
20250105,2,15.48,34394.5,27644.6,
20250105,2,15.49,34415.5,27644.6,
20250105,2,15.59,34415.5,27644.6,
20250105,2,15.63,34415.5,27636.9,
20250105,2,15.84,34415.5,27636.7,
