電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250325,1,8.72,27711.9,26736.0,
20250325,1,8.80,27716.9,26736.0,
20250325,1,8.83,27930.9,26736.0,
20250325,1,8.85,27982.5,26736.0,
20250325,1,8.88,28012.5,26736.0,
20250325,1,8.93,28072.5,26736.0,
20250325,1,8.95,28072.5,26736.0,
20250325,1,8.98,28132.5,26711.0,
20250325,1,8.99,28141.5,26711.0,
20250325,1,9.00,28145.1,26709.6,
20250325,1,9.01,28146.3,26697.0,
20250325,1,9.06,28253.3,26696.6,
20250325,1,9.09,28352.2,26696.6,
20250325,1,9.10,28352.2,26696.6,
20250325,1,9.29,28352.2,26696.5,
20250325,1,9.30,28381.1,26576.5,
20250325,1,9.38,29701.1,26576.5,
20250325,1,9.40,29701.1,26576.5,
20250325,1,9.41,29701.1,26576.4,
20250325,1,9.42,29701.1,26551.4,
20250325,1,9.43,29721.2,26541.5,
20250325,1,9.47,29733.5,26538.6,
20250325,1,9.49,30123.5,26538.6,
20250325,1,9.50,30133.5,26538.6,
20250325,1,9.60,30134.8,26398.5,
20250325,1,9.76,30234.8,26398.5,
20250325,1,9.77,30290.7,26398.5,
20250325,1,9.79,30293.7,26398.5,
20250325,1,9.80,30294.0,26398.5,
20250325,1,9.82,30323.9,26398.5,
20250325,1,9.83,30323.9,26398.5,
20250325,1,9.89,30353.9,26389.0,
20250325,1,10.00,30405.7,26389.0,
20250325,1,10.01,30419.4,26336.3,
20250325,1,10.08,30519.4,26333.2,
20250325,1,10.09,30619.4,26333.2,
20250325,1,10.10,30719.4,26187.2,
20250325,1,10.11,30755.3,26187.2,
20250325,1,10.13,30768.2,26187.2,
20250325,1,10.17,30768.2,26187.2,
20250325,1,10.31,30768.2,26185.7,
20250325,1,10.32,30768.2,26185.1,
20250325,1,10.34,30768.2,26038.1,
20250325,1,10.36,30788.2,25891.1,
20250325,1,10.50,30818.2,25891.1,
20250325,1,10.57,30818.2,25854.9,
20250325,1,10.70,30818.2,25707.9,
20250325,1,10.72,30818.2,25590.9,
20250325,1,10.74,30868.0,25587.3,
20250325,1,10.80,30868.1,25587.3,
20250325,1,10.84,30888.1,25587.3,
20250325,1,10.87,30889.7,25440.3,
20250325,1,10.88,30933.7,25317.3,
20250325,1,10.90,30933.7,25194.3,
20250325,1,10.94,30933.7,25194.1,
20250325,1,10.96,30933.7,25029.1,
20250325,1,11.00,30948.7,25028.9,
20250325,1,11.01,30949.4,24974.0,
20250325,1,11.06,30956.1,24974.0,
20250325,1,11.28,30956.1,24974.0,
20250325,1,11.30,30956.1,24972.5,
20250325,1,11.37,30956.2,24849.5,
20250325,1,11.39,30957.4,24849.5,
20250325,1,11.40,30957.6,24849.5,
20250325,1,11.50,30961.6,24849.5,
20250325,1,11.51,30962.8,24775.6,
20250325,1,11.68,30962.9,24775.6,
20250325,1,11.71,30964.1,24775.6,
20250325,1,11.76,30964.1,24775.6,
20250325,1,11.77,30964.1,24774.9,
20250325,1,11.81,30964.1,24755.5,
20250325,1,11.83,30976.4,24750.4,
20250325,1,11.90,30976.4,24748.8,
20250325,1,11.94,30976.4,24748.5,
20250325,1,11.97,30976.4,24194.5,
20250325,1,11.98,30976.5,24184.4,
20250325,1,12.00,31043.0,24184.4,
20250325,1,12.01,31043.4,24130.5,
20250325,1,12.02,31043.4,24125.1,
20250325,1,12.04,31044.6,24102.8,
20250325,1,12.05,31044.6,24052.8,
20250325,1,12.06,31044.6,24002.8,
20250325,1,12.07,31044.6,23851.8,
20250325,1,12.09,31047.0,23851.7,
20250325,1,12.18,31047.0,23851.7,
20250325,1,12.19,31047.0,23804.4,
20250325,1,12.23,31057.0,23704.4,
20250325,1,12.27,31057.0,23704.4,
20250325,1,12.29,31057.1,23604.4,
20250325,1,12.30,31057.1,23604.4,
20250325,1,12.31,31057.1,23604.3,
20250325,1,12.34,31087.1,23603.4,
20250325,1,12.35,31089.6,23503.4,
20250325,1,12.36,31090.8,23352.4,
20250325,1,12.41,31090.8,23352.4,
20250325,1,12.49,31098.4,23252.4,
20250325,1,12.50,31128.4,23252.4,
20250325,1,12.55,31158.4,23239.4,
20250325,1,12.60,31161.4,23239.4,
20250325,1,12.69,31162.6,23239.4,
20250325,1,12.77,31212.6,23236.6,
20250325,1,12.79,31212.6,23236.6,
20250325,1,12.86,31215.1,23236.3,
20250325,1,12.87,31215.1,23236.3,
20250325,1,12.90,31215.1,23235.5,
20250325,1,12.92,31215.1,23231.7,
20250325,1,12.93,31230.1,23191.7,
20250325,1,13.00,31285.1,23191.7,
20250325,1,13.01,31295.7,23148.8,
20250325,1,13.03,31325.7,23145.7,
20250325,1,13.12,31328.1,23145.7,
20250325,1,13.13,31328.1,23145.7,
20250325,1,13.22,31342.8,23141.2,
20250325,1,13.23,31342.8,23141.2,
20250325,1,13.27,31342.8,23139.7,
20250325,1,13.31,31342.8,23046.8,
20250325,1,13.40,31437.8,23043.1,
20250325,1,13.42,31437.8,23043.1,
20250325,1,13.45,31437.8,23039.8,
20250325,1,13.46,31437.8,23035.9,
20250325,1,13.48,31437.8,23034.4,
20250325,1,13.49,31445.4,22991.3,
20250325,1,13.50,31468.4,22991.3,
20250325,1,13.54,31468.4,22981.3,
20250325,1,13.55,31483.4,22941.3,
20250325,1,13.63,31503.4,22941.3,
20250325,1,13.66,31503.4,22941.3,
20250325,1,13.67,31503.4,22941.1,
20250325,1,13.77,31503.4,22930.6,
20250325,1,13.79,31714.4,22929.1,
20250325,1,14.00,31779.4,22929.1,
20250325,1,14.01,31779.4,22914.9,
20250325,1,14.02,31779.4,22909.9,
20250325,1,14.10,31829.4,22896.2,
20250325,1,14.13,31829.4,22896.2,
20250325,1,14.15,32050.4,22894.7,
20250325,1,14.16,32060.4,22864.7,
20250325,1,14.20,32127.4,22864.7,
20250325,1,14.29,32127.4,22864.7,
20250325,1,14.31,32177.4,22861.7,
20250325,1,14.34,32197.4,22858.8,
20250325,1,14.45,32376.4,22858.8,
20250325,1,14.50,32376.4,22858.8,
20250325,1,14.55,32376.4,22857.8,
20250325,1,14.77,32430.4,22850.0,
20250325,1,14.78,32460.4,22837.1,
20250325,1,14.81,32460.4,22837.1,
20250325,1,14.88,32462.4,22834.7,
20250325,1,14.97,32462.4,22834.7,
20250325,1,15.00,32502.4,22826.9,
20250325,1,15.01,32502.4,22785.0,
20250325,1,15.02,32502.4,22784.9,
20250325,1,15.10,32502.4,22784.7,
20250325,1,15.15,32504.9,22784.6,
20250325,1,15.17,32504.9,22784.6,
20250325,1,15.18,32504.9,22779.6,
20250325,1,15.19,32504.9,22776.8,
20250325,1,15.20,32504.9,22776.7,
20250325,1,15.31,32509.3,22776.4,
20250325,1,15.34,32509.3,22776.4,
20250325,1,15.50,32528.3,22776.3,
20250325,1,15.53,32528.3,22776.3,
20250325,1,15.57,32528.3,22773.3,
20250325,1,15.66,32528.3,22771.8,
20250325,1,15.68,32528.3,22764.1,
20250325,1,15.70,32528.3,22763.9,
20250325,1,15.79,32528.3,22756.9,
20250325,1,16.00,32543.3,22755.0,
20250325,1,16.10,32543.3,22754.1,
20250325,1,16.29,32543.3,22753.1,
20250325,1,16.30,32543.3,22750.2,
20250325,1,16.31,32543.3,22750.1,
20250325,1,16.35,32543.3,22749.5,
20250325,1,16.37,32543.3,22741.7,
20250325,1,16.38,32543.3,22741.5,
20250325,1,16.48,32543.3,22738.6,
20250325,1,16.50,32553.3,22738.2,
20250325,1,16.52,32553.3,22738.2,
20250325,1,16.63,32553.3,22736.6,
20250325,1,16.74,32553.3,22661.6,
20250325,1,16.79,32553.3,22585.1,
20250325,1,16.81,32553.3,22582.2,
20250325,1,16.92,32553.3,22574.4,
20250325,1,17.00,32793.3,22572.9,
20250325,1,17.02,32793.3,22518.0,
20250325,1,17.04,32793.3,22516.4,
20250325,1,17.09,32793.3,22445.2,
20250325,1,17.16,33004.3,22365.4,
20250325,1,17.21,33004.3,22365.4,
20250325,1,17.29,33004.3,22365.2,
20250325,1,17.31,33214.3,22364.2,
20250325,1,17.47,33425.3,22364.2,
20250325,1,17.50,33425.3,22364.2,
20250325,1,17.51,33453.3,22361.8,
20250325,1,17.55,33523.9,22361.8,
20250325,1,17.63,33523.9,22361.8,
20250325,1,17.72,33523.9,22345.6,
20250325,1,18.49,33523.9,22344.8,
20250325,1,18.65,33523.9,22340.0,
20250325,1,18.66,33605.9,22303.4,
20250325,1,18.79,33605.9,22303.4,
20250325,1,19.00,33635.9,22302.4,
20250325,1,19.27,33687.9,22302.4,
20250325,1,19.41,33687.9,22302.4,
20250325,1,19.87,33690.2,22295.2,
20250325,1,20.00,33690.2,22295.2,
20250325,1,20.12,33690.2,22240.7,
20250325,1,20.15,33690.2,22236.0,
20250325,1,20.16,33693.8,22224.2,
20250325,1,20.18,33693.8,22224.2,
20250325,1,20.19,33693.8,22198.7,
20250325,1,20.20,33693.8,22198.4,
20250325,1,20.29,33693.8,22195.2,
20250325,1,20.34,33693.8,22194.2,
20250325,1,20.44,33701.5,20694.2,
20250325,1,20.63,33701.5,20694.2,
20250325,1,20.74,33701.5,20694.1,
20250325,1,21.00,33701.5,20602.8,
20250325,1,21.48,33701.5,20592.8,
20250325,1,21.79,33701.5,20588.3,
20250325,1,22.00,33701.5,20587.3,
20250325,1,22.02,33701.5,20579.2,
20250325,1,22.04,33716.5,20564.2,
20250325,1,22.19,33716.5,20564.2,
20250325,1,23.00,33716.5,20525.5,
20250325,1,23.29,33716.5,20465.4,
20250325,1,23.33,33716.5,20464.4,
20250325,1,23.83,33716.5,20399.6,
20250325,1,24.79,33716.5,20398.1,
20250325,1,25.00,33716.6,20397.1,
20250325,1,25.12,33716.6,20391.1,
20250325,1,26.29,33716.6,20374.3,
20250325,1,27.00,33716.6,20373.3,
20250325,1,27.63,33716.6,20372.9,
20250325,1,27.79,33716.6,20372.8,
20250325,1,28.00,33716.6,20371.8,
20250325,1,29.29,33716.6,20362.8,
20250325,1,29.59,33726.2,20361.0,
20250325,1,29.90,33726.2,20361.0,
20250325,1,30.00,33726.2,20360.5,
20250325,1,32.00,33726.2,20233.7,
20250325,1,34.63,33726.2,20232.6,
20250325,1,35.00,33726.2,20232.5,
20250325,1,35.44,33726.2,20204.8,
20250325,1,36.00,33726.2,20203.1,
20250325,1,40.00,33726.2,20150.9,
20250325,1,40.01,33726.2,20085.8,
20250325,1,41.01,33848.2,19973.0,
20250325,1,42.26,33848.2,19973.0,
20250325,1,44.43,33848.2,19959.6,
20250325,1,44.52,33848.2,19957.7,
20250325,1,45.00,33848.2,19954.3,
20250325,1,45.01,33848.2,19897.3,
20250325,1,45.02,33848.2,19850.2,
20250325,1,46.00,33848.2,19722.2,
20250325,1,50.00,33848.2,19700.4,
20250325,1,50.01,33891.1,19290.0,
20250325,1,50.90,33891.1,19288.1,
20250325,1,55.00,33891.1,19287.8,
20250325,1,60.00,33891.1,19212.4,
20250325,1,61.89,33891.1,19104.8,
20250325,1,62.17,33891.1,19075.4,
20250325,1,70.00,33891.1,19073.8,
20250325,1,70.01,33891.1,19073.7,
20250325,1,71.00,33891.1,19073.3,
20250325,1,77.80,33891.1,19073.1,
20250325,1,79.90,33891.1,19002.9,
20250325,1,80.00,33891.1,19002.6,
20250325,1,80.01,33891.1,18712.2,
20250325,1,80.02,33891.1,18598.4,
20250325,1,80.10,33891.1,18587.4,
20250325,1,80.21,34041.0,18557.3,
20250325,1,81.00,34041.0,18557.3,
20250325,1,81.01,34041.0,18556.8,
20250325,1,82.01,34041.0,18520.4,
20250325,1,85.00,34041.0,18411.3,
20250325,1,90.00,34041.0,18408.0,
20250325,1,96.35,34041.0,18399.1,
20250325,1,99.00,34041.0,18395.8,
20250325,1,99.90,34041.0,18395.5,
20250325,1,99.99,34041.0,18387.1,
20250325,1,100.00,34053.0,18369.1,
20250325,1,100.01,34058.6,17954.5,
20250325,1,101.00,34058.6,17954.5,
20250325,1,105.00,34058.6,17772.0,
20250325,1,119.60,34058.6,17771.6,
20250325,1,120.10,34058.6,17768.3,
20250325,1,138.00,34058.6,17738.2,
20250325,1,142.85,34058.6,17604.8,
20250325,1,166.10,34058.6,17601.4,
20250325,1,200.00,34058.6,17598.1,
20250325,1,200.01,34058.6,14932.8,
20250325,1,200.10,34058.6,12594.7,
20250325,1,200.50,34058.6,12522.8,
20250325,1,200.98,34058.6,12519.8,
20250325,1,200.99,34058.6,12519.7,
20250325,1,201.00,34058.6,12519.6,
20250325,1,210.00,34058.6,12487.3,
20250325,1,250.00,34058.6,11595.3,
20250325,1,300.00,34059.1,11405.8,
20250325,1,500.00,34059.1,11326.9,
20250325,1,550.02,34059.1,11316.9,
20250325,1,900.00,34059.1,11021.5,
20250325,1,999.00,34059.7,11008.1,
20250325,1,999.99,34059.7,0.0,
20250325,2,0.00,0.0,30312.4,
20250325,2,0.00,7509.7,30312.4,
20250325,2,0.01,25284.8,30312.4,
20250325,2,0.02,25536.5,30300.4,
20250325,2,0.03,25542.4,30290.0,
20250325,2,0.04,25593.8,30288.1,
20250325,2,0.10,25618.2,30288.1,
20250325,2,0.11,25690.5,30178.4,
20250325,2,0.27,25695.4,30178.4,
20250325,2,0.87,25928.0,30178.4,
20250325,2,1.00,26468.1,30178.4,
20250325,2,1.48,26556.7,30099.6,
20250325,2,1.76,26563.4,30099.6,
20250325,2,2.10,26563.4,30099.6,
20250325,2,2.36,26575.7,30098.6,
20250325,2,2.37,26578.7,30098.6,
20250325,2,2.98,26579.7,30098.6,
20250325,2,3.00,26586.4,30098.6,
20250325,2,3.51,26593.0,29828.2,
20250325,2,3.87,26596.0,29828.2,
20250325,2,4.00,26631.7,29828.2,
20250325,2,4.37,26687.8,29828.1,
20250325,2,4.48,26689.4,29828.1,
20250325,2,4.70,26701.7,29828.1,
20250325,2,4.99,26701.7,29827.2,
20250325,2,5.00,26974.7,29811.2,
20250325,2,5.25,26981.4,29278.4,
20250325,2,5.37,26984.4,29278.4,
20250325,2,5.50,26984.4,29278.4,
20250325,2,5.69,26984.4,29138.4,
20250325,2,5.90,26984.4,29138.2,
20250325,2,5.98,26987.3,29121.4,
20250325,2,6.00,27053.6,29121.4,
20250325,2,6.01,27059.6,29111.4,
20250325,2,6.10,27070.7,29110.9,
20250325,2,6.20,27070.7,29110.9,
20250325,2,6.50,27093.9,28330.9,
20250325,2,6.51,27094.0,28330.9,
20250325,2,6.60,27094.6,28330.9,
20250325,2,6.65,27094.6,28330.9,
20250325,2,6.71,27094.6,28136.9,
20250325,2,6.85,27094.6,27836.9,
20250325,2,6.87,27097.6,27630.9,
20250325,2,7.00,27108.6,27630.9,
20250325,2,7.01,27114.2,27628.0,
20250325,2,7.05,27126.5,27621.7,
20250325,2,7.13,27126.5,27621.7,
20250325,2,7.16,27126.5,27464.7,
20250325,2,7.39,27137.5,27464.6,
20250325,2,7.48,27141.1,27164.6,
20250325,2,7.50,27161.1,27164.6,
20250325,2,7.57,27161.1,27018.6,
20250325,2,7.61,27209.8,27016.5,
20250325,2,7.63,27306.8,27016.5,
20250325,2,7.80,27607.2,27016.5,
20250325,2,7.82,27607.2,27016.5,
20250325,2,7.83,27607.2,26971.5,
20250325,2,7.90,27672.2,26969.8,
20250325,2,8.00,27672.8,26969.8,
20250325,2,8.01,27673.3,26896.3,
20250325,2,8.03,27673.5,26890.9,
20250325,2,8.05,27673.5,26890.9,
20250325,2,8.07,27673.5,26860.9,
20250325,2,8.26,27673.5,26858.1,
20250325,2,8.30,27820.5,26778.1,
20250325,2,8.37,27823.5,26777.9,
20250325,2,8.38,27823.5,26777.9,
20250325,2,8.50,27823.5,26762.9,
20250325,2,8.51,27823.5,26752.5,
20250325,2,8.54,27823.5,26725.5,
20250325,2,8.59,27823.5,26665.5,
20250325,2,8.62,27823.5,26635.5,
20250325,2,8.67,27823.5,26575.5,
20250325,2,8.70,27823.5,26545.5,
20250325,2,8.75,27830.2,26515.5,
20250325,2,8.78,27835.2,26515.5,
20250325,2,8.79,27837.7,26515.5,
20250325,2,8.83,28050.7,26515.5,
20250325,2,8.85,28065.7,26515.5,
20250325,2,8.86,28095.7,26515.5,
20250325,2,8.87,28095.7,26515.5,
20250325,2,8.91,28155.7,26500.5,
20250325,2,8.96,28215.7,26500.5,
20250325,2,8.97,28215.7,26500.5,
20250325,2,8.98,28217.0,26470.5,
20250325,2,8.99,28249.0,26470.5,
20250325,2,9.00,28252.4,26470.5,
20250325,2,9.01,28253.7,26457.9,
20250325,2,9.05,28533.7,26457.5,
20250325,2,9.06,28640.7,26457.5,
20250325,2,9.09,28737.7,26457.5,
20250325,2,9.10,28739.0,26457.5,
20250325,2,9.20,28739.0,26457.4,
20250325,2,9.22,28740.3,26456.2,
20250325,2,9.29,28740.3,26456.2,
20250325,2,9.30,28769.2,26366.2,
20250325,2,9.37,28769.2,26366.2,
20250325,2,9.38,30119.2,26341.2,
20250325,2,9.39,30131.5,26341.2,
20250325,2,9.40,30131.5,26341.2,
20250325,2,9.41,30131.5,26341.1,
20250325,2,9.45,30132.8,26340.4,
20250325,2,9.50,30142.8,26340.4,
20250325,2,9.60,30142.8,26198.4,
20250325,2,9.62,30142.8,26195.6,
20250325,2,9.69,30144.1,26194.8,
20250325,2,9.76,30244.1,26194.8,
20250325,2,9.77,30300.0,26194.8,
20250325,2,9.78,30300.0,26194.8,
20250325,2,9.80,30300.3,26194.6,
20250325,2,9.81,30300.3,26194.6,
20250325,2,9.82,30330.2,26192.9,
20250325,2,9.83,30330.2,26192.9,
20250325,2,9.85,30330.2,26180.7,
20250325,2,9.86,30330.2,26155.7,
20250325,2,9.87,30353.3,26145.8,
20250325,2,9.92,30354.6,26145.8,
20250325,2,10.00,30413.5,26144.5,
20250325,2,10.01,30427.0,26099.7,
20250325,2,10.08,30527.0,26096.6,
20250325,2,10.09,30627.0,26096.6,
20250325,2,10.10,30727.0,25950.6,
20250325,2,10.11,30762.9,25950.6,
20250325,2,10.15,30774.8,25950.6,
20250325,2,10.30,30774.9,25950.6,
20250325,2,10.31,30774.9,25950.6,
20250325,2,10.32,30774.9,25949.1,
20250325,2,10.34,30774.9,25802.1,
20250325,2,10.35,30804.9,25655.1,
20250325,2,10.39,30834.9,25655.1,
20250325,2,10.44,30835.8,25655.1,
20250325,2,10.48,30835.8,25655.1,
20250325,2,10.50,30865.8,25654.5,
20250325,2,10.57,30865.8,25619.5,
20250325,2,10.70,30865.8,25472.5,
20250325,2,10.78,30895.8,25354.0,
20250325,2,10.84,30895.8,25354.0,
20250325,2,10.85,30915.8,25207.0,
20250325,2,10.86,30915.8,25207.0,
20250325,2,10.87,30917.4,25206.8,
20250325,2,10.88,30974.4,25083.8,
20250325,2,10.90,30974.4,24960.8,
20250325,2,10.94,30974.4,24960.6,
20250325,2,11.00,30989.4,24795.6,
20250325,2,11.01,30990.1,24742.5,
20250325,2,11.09,30990.1,24742.5,
20250325,2,11.28,31010.1,24739.6,
20250325,2,11.30,31010.1,24739.6,
20250325,2,11.34,31030.1,24616.6,
20250325,2,11.50,31034.3,24616.6,
20250325,2,11.51,31035.5,24491.1,
20250325,2,11.71,31035.5,24441.1,
20250325,2,11.74,31047.8,24439.1,
20250325,2,11.76,31047.8,24439.1,
20250325,2,11.77,31047.8,24438.2,
20250325,2,11.78,31062.8,24378.8,
20250325,2,11.87,31082.8,24378.8,
20250325,2,11.90,31082.8,24378.8,
20250325,2,11.94,31132.6,24378.5,
20250325,2,11.95,31132.6,23824.5,
20250325,2,11.97,31142.5,23824.3,
20250325,2,11.98,31142.5,23824.3,
20250325,2,12.00,31209.1,23819.2,
20250325,2,12.01,31209.5,23764.6,
20250325,2,12.02,31209.5,23759.3,
20250325,2,12.06,31209.5,23738.6,
20250325,2,12.07,31209.5,23587.6,
20250325,2,12.14,31209.5,23587.5,
20250325,2,12.18,31209.5,23487.5,
20250325,2,12.19,31219.5,23443.6,
20250325,2,12.20,31222.5,23443.6,
20250325,2,12.22,31222.5,23443.6,
20250325,2,12.30,31222.5,23343.6,
20250325,2,12.33,31222.5,23243.5,
20250325,2,12.34,31281.5,23199.7,
20250325,2,12.35,31281.5,23199.7,
20250325,2,12.38,31281.5,23048.7,
20250325,2,12.43,31283.9,22948.7,
20250325,2,12.50,31313.9,22948.7,
20250325,2,12.63,31313.9,22925.0,
20250325,2,12.64,31524.9,22923.5,
20250325,2,12.66,31527.4,22923.5,
20250325,2,12.69,31527.4,22923.5,
20250325,2,12.70,31527.4,22919.6,
20250325,2,12.74,31527.4,22915.1,
20250325,2,12.76,31737.4,22913.1,
20250325,2,12.77,31787.4,22913.1,
20250325,2,12.87,31787.4,22913.1,
20250325,2,12.89,31789.8,22911.8,
20250325,2,12.90,31799.8,22881.8,
20250325,2,12.92,31799.8,22881.8,
20250325,2,13.00,31854.8,22880.3,
20250325,2,13.01,31865.0,22839.6,
20250325,2,13.03,31865.0,22836.6,
20250325,2,13.04,31865.0,22836.4,
20250325,2,13.13,32076.0,22832.5,
20250325,2,13.22,32141.5,22832.5,
20250325,2,13.27,32180.5,22831.0,
20250325,2,13.40,32275.5,22777.1,
20250325,2,13.45,32275.5,22769.3,
20250325,2,13.46,32305.5,22759.3,
20250325,2,13.48,32305.5,22759.3,
20250325,2,13.50,32328.5,22715.4,
20250325,2,13.51,32328.5,22703.6,
20250325,2,13.53,32538.5,22702.0,
20250325,2,13.67,32538.5,22702.0,
20250325,2,13.77,32538.5,22692.0,
20250325,2,13.78,32538.5,22690.0,
20250325,2,13.79,32588.5,22689.2,
20250325,2,13.83,32595.9,22689.2,
20250325,2,13.85,32645.9,22689.2,
20250325,2,13.89,32645.9,22689.2,
20250325,2,13.98,32645.9,22681.4,
20250325,2,14.00,32710.9,22680.5,
20250325,2,14.01,32710.9,22670.2,
20250325,2,14.02,32710.9,22664.0,
20250325,2,14.11,32710.9,22651.3,
20250325,2,14.15,32926.9,22651.1,
20250325,2,14.20,32943.9,22651.1,
20250325,2,14.22,32948.3,22651.1,
20250325,2,14.37,32948.3,22651.1,
20250325,2,14.45,32948.3,22648.1,
20250325,2,14.48,33132.3,22646.1,
20250325,2,14.50,33132.3,22646.1,
20250325,2,14.66,33134.8,22645.1,
20250325,2,14.67,33134.8,22645.1,
20250325,2,14.68,33163.8,22640.1,
20250325,2,14.71,33163.8,22640.1,
20250325,2,14.72,33163.8,22632.4,
20250325,2,14.73,33191.8,22631.5,
20250325,2,14.77,33342.8,22629.5,
20250325,2,14.79,33342.8,22629.5,
20250325,2,14.82,33437.8,22608.4,
20250325,2,14.83,33445.2,22608.4,
20250325,2,14.85,33445.2,22608.4,
20250325,2,14.88,33481.2,22606.9,
20250325,2,14.98,33481.2,22606.9,
20250325,2,15.00,33521.2,22604.6,
20250325,2,15.01,33521.2,22565.6,
20250325,2,15.03,33521.2,22565.4,
20250325,2,15.08,33521.2,22564.4,
20250325,2,15.09,33521.2,22561.6,
20250325,2,15.10,33521.2,22555.3,
20250325,2,15.15,33521.2,22555.2,
20250325,2,15.16,33521.2,22555.1,
20250325,2,15.19,33521.2,22554.8,
20250325,2,15.34,33521.2,22554.0,
20250325,2,15.50,33540.2,22553.9,
20250325,2,15.53,33540.2,22553.9,
20250325,2,15.68,33540.2,22546.1,
20250325,2,15.69,33540.2,22545.9,
20250325,2,15.70,33540.2,22544.4,
20250325,2,15.87,33540.2,22537.4,
20250325,2,16.00,33555.2,22535.7,
20250325,2,16.07,33555.2,22534.9,
20250325,2,16.10,33555.2,22527.1,
20250325,2,16.24,33555.2,22526.2,
20250325,2,16.30,33555.2,22524.6,
20250325,2,16.34,33555.2,22516.8,
20250325,2,16.38,33555.2,22478.9,
20250325,2,16.47,33555.2,22475.9,
20250325,2,16.48,33555.2,22474.4,
20250325,2,16.50,33565.2,22474.2,
20250325,2,16.52,33565.2,22418.2,
20250325,2,16.92,33776.2,22397.6,
20250325,2,16.99,33776.2,22397.6,
20250325,2,17.00,33806.2,22396.1,
20250325,2,17.02,33806.2,22375.0,
20250325,2,17.08,34016.2,22320.7,
20250325,2,17.21,34016.2,22320.7,
20250325,2,17.24,34227.2,22320.5,
20250325,2,17.37,34227.2,22320.5,
20250325,2,17.39,34484.2,22319.5,
20250325,2,17.55,34645.0,22319.5,
20250325,2,17.63,34645.0,22319.5,
20250325,2,18.07,34645.0,22303.3,
20250325,2,18.42,34645.0,22271.7,
20250325,2,18.49,34645.0,22207.1,
20250325,2,18.65,34645.0,22202.3,
20250325,2,18.66,34727.0,22166.3,
20250325,2,18.79,34727.0,22166.3,
20250325,2,18.87,34727.0,22145.8,
20250325,2,19.00,34757.0,22144.8,
20250325,2,19.08,34757.0,22144.8,
20250325,2,19.27,34809.0,22138.1,
20250325,2,19.87,34810.9,22138.1,
20250325,2,20.00,34810.9,22138.1,
20250325,2,20.07,34810.9,22087.1,
