電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250619,1,0.00,0.0,33699.8,
20250619,1,0.00,6808.1,33699.8,
20250619,1,0.01,23019.1,33699.8,
20250619,1,0.02,23262.7,33676.3,
20250619,1,0.03,23264.8,33666.1,
20250619,1,0.04,23281.8,33644.7,
20250619,1,0.05,23282.0,33639.4,
20250619,1,0.10,23282.0,33639.4,
20250619,1,0.70,23283.0,33359.3,
20250619,1,0.80,23284.0,33359.3,
20250619,1,0.90,23285.0,33359.3,
20250619,1,0.94,23569.5,33359.3,
20250619,1,1.00,23771.0,33359.3,
20250619,1,1.58,23777.6,33198.9,
20250619,1,1.87,23778.4,33198.9,
20250619,1,2.00,23778.4,33198.9,
20250619,1,2.16,23780.7,33191.9,
20250619,1,2.44,23784.7,33191.9,
20250619,1,2.50,23784.7,33191.9,
20250619,1,2.51,23784.7,33191.4,
20250619,1,3.00,23835.2,33181.0,
20250619,1,3.15,23841.8,32637.3,
20250619,1,3.73,23843.8,32637.3,
20250619,1,3.79,23843.8,32637.3,
20250619,1,3.94,23847.8,32623.3,
20250619,1,4.00,23852.0,32623.3,
20250619,1,4.31,23854.3,32623.2,
20250619,1,4.37,23891.7,32623.2,
20250619,1,4.50,23891.7,32623.2,
20250619,1,4.55,23891.7,32511.2,
20250619,1,4.71,23898.3,32507.4,
20250619,1,5.00,23966.6,32507.4,
20250619,1,5.01,23966.6,32378.6,
20250619,1,5.44,23970.6,32377.9,
20250619,1,5.45,23970.6,32377.9,
20250619,1,5.58,23972.5,31857.9,
20250619,1,5.90,23972.5,31857.9,
20250619,1,6.00,24053.8,31849.4,
20250619,1,6.06,24053.8,31800.1,
20250619,1,6.26,24053.8,31760.5,
20250619,1,6.28,24060.4,31759.7,
20250619,1,6.34,24060.4,31759.7,
20250619,1,6.36,24060.4,31759.6,
20250619,1,6.46,24062.7,31478.6,
20250619,1,6.48,24062.7,31442.1,
20250619,1,6.50,24072.8,31431.5,
20250619,1,6.51,24072.9,31431.5,
20250619,1,6.60,24073.3,31431.5,
20250619,1,6.70,24073.3,31430.6,
20250619,1,6.94,24077.3,31427.2,
20250619,1,6.95,24077.3,31427.2,
20250619,1,7.00,24087.5,31270.2,
20250619,1,7.04,24151.5,31077.0,
20250619,1,7.05,24151.5,31077.0,
20250619,1,7.08,24151.5,31047.0,
20250619,1,7.10,24226.6,30957.0,
20250619,1,7.33,24346.6,30957.0,
20250619,1,7.34,24636.6,30860.7,
20250619,1,7.38,24636.6,30860.7,
20250619,1,7.42,24636.6,30845.7,
20250619,1,7.44,24638.6,30845.3,
20250619,1,7.49,24638.6,30845.3,
20250619,1,7.50,24658.6,30815.3,
20250619,1,7.53,25123.6,30784.6,
20250619,1,7.67,25142.6,30784.6,
20250619,1,7.69,25302.6,30784.6,
20250619,1,7.76,25442.6,30784.6,
20250619,1,7.81,25442.6,30784.6,
20250619,1,7.82,25442.6,30781.0,
20250619,1,7.85,25449.2,30766.0,
20250619,1,7.93,25449.2,30766.0,
20250619,1,8.00,25551.6,30736.0,
20250619,1,8.01,25554.2,30662.8,
20250619,1,8.03,25628.1,30649.9,
20250619,1,8.08,25628.1,30649.9,
20250619,1,8.09,25628.1,30624.9,
20250619,1,8.10,25628.1,30477.9,
20250619,1,8.11,25688.1,30475.9,
20250619,1,8.14,25689.4,30475.9,
20250619,1,8.23,25689.4,30475.9,
20250619,1,8.25,25689.4,30328.9,
20250619,1,8.29,25690.7,30300.3,
20250619,1,8.37,25690.7,30300.3,
20250619,1,8.43,25692.0,30270.3,
20250619,1,8.44,25696.0,30270.3,
20250619,1,8.50,25696.0,30270.3,
20250619,1,8.52,25696.0,30245.3,
20250619,1,8.58,25697.3,30098.3,
20250619,1,8.61,25699.6,30096.6,
20250619,1,8.64,25699.6,30096.6,
20250619,1,8.66,25699.6,30096.4,
20250619,1,8.68,25699.6,29949.4,
20250619,1,8.70,25760.6,29945.8,
20250619,1,8.75,25760.6,29945.8,
20250619,1,8.79,25760.6,29841.8,
20250619,1,8.81,25760.6,29718.8,
20250619,1,8.82,25760.6,29595.8,
20250619,1,8.83,25760.6,29594.1,
20250619,1,8.97,25760.6,29579.1,
20250619,1,9.00,25770.6,29578.9,
20250619,1,9.06,25770.6,29570.6,
20250619,1,9.12,25770.6,29568.8,
20250619,1,9.13,25770.6,29565.2,
20250619,1,9.18,25770.6,29564.4,
20250619,1,9.28,25820.6,29563.2,
20250619,1,9.30,25822.5,29563.2,
20250619,1,9.35,25822.5,29559.0,
20250619,1,9.44,25822.5,29544.0,
20250619,1,9.49,25987.5,29447.0,
20250619,1,9.50,26008.1,29447.0,
20250619,1,9.62,26008.1,29446.5,
20250619,1,9.70,26008.6,29446.3,
20250619,1,9.87,26008.6,29446.3,
20250619,1,9.89,26012.6,29421.3,
20250619,1,9.90,26012.6,29421.3,
20250619,1,9.93,26012.6,29405.9,
20250619,1,9.94,26016.6,29404.7,
20250619,1,9.97,26016.6,29404.7,
20250619,1,9.98,26233.6,29403.0,
20250619,1,10.00,26236.5,29403.0,
20250619,1,10.01,26236.5,29377.6,
20250619,1,10.05,26236.5,29368.1,
20250619,1,10.10,26237.0,29217.1,
20250619,1,10.11,26237.0,29217.1,
20250619,1,10.23,26237.0,29215.4,
20250619,1,10.28,26237.0,29214.3,
20250619,1,10.34,26462.0,29213.7,
20250619,1,10.36,26462.0,29213.7,
20250619,1,10.38,26462.0,29210.1,
20250619,1,10.39,26472.1,29195.2,
20250619,1,10.40,26502.1,29195.2,
20250619,1,10.46,26502.1,29195.2,
20250619,1,10.49,26660.1,29193.2,
20250619,1,10.50,26660.6,29193.2,
20250619,1,10.61,26660.6,29169.4,
20250619,1,10.63,26660.6,29169.1,
20250619,1,10.64,26660.6,29165.0,
20250619,1,10.66,26660.6,29115.0,
20250619,1,10.74,26660.6,29065.0,
20250619,1,10.76,26662.9,29048.5,
20250619,1,10.90,26663.4,29048.5,
20250619,1,10.91,26693.4,29048.5,
20250619,1,10.95,26693.8,29048.5,
20250619,1,11.00,26713.8,29048.5,
20250619,1,11.01,26717.9,28967.4,
20250619,1,11.09,26717.9,28967.0,
20250619,1,11.10,26717.9,28867.0,
20250619,1,11.14,26718.4,28865.9,
20250619,1,11.15,26718.4,28616.9,
20250619,1,11.25,26720.1,28373.9,
20250619,1,11.27,26720.7,28373.9,
20250619,1,11.30,26721.1,28373.9,
20250619,1,11.33,26721.5,28370.6,
20250619,1,11.36,26721.5,28170.6,
20250619,1,11.42,26722.1,27970.6,
20250619,1,11.43,26742.1,27770.6,
20250619,1,11.47,26742.1,27770.6,
20250619,1,11.50,26743.8,27570.6,
20250619,1,11.51,26743.8,27559.5,
20250619,1,11.52,26744.3,27519.9,
20250619,1,11.60,26744.3,27519.9,
20250619,1,11.65,26744.3,27469.9,
20250619,1,11.71,26744.7,27269.9,
20250619,1,11.72,26790.7,27059.7,
20250619,1,11.73,26790.7,27059.7,
20250619,1,11.76,26790.7,26906.0,
20250619,1,11.79,26790.7,26706.0,
20250619,1,11.83,26790.7,26705.0,
20250619,1,11.84,26799.9,26505.0,
20250619,1,11.87,26799.9,26505.0,
20250619,1,11.88,26899.9,26494.1,
20250619,1,11.89,26911.5,26494.1,
20250619,1,11.91,26911.5,26494.1,
20250619,1,11.95,26931.5,26493.5,
20250619,1,11.96,27221.5,26493.5,
20250619,1,11.97,27221.5,26493.5,
20250619,1,12.00,27251.5,26293.5,
20250619,1,12.01,27252.0,26059.3,
20250619,1,12.06,27252.0,26059.3,
20250619,1,12.12,27274.9,25857.3,
20250619,1,12.13,27297.8,25857.3,
20250619,1,12.30,27297.8,25854.4,
20250619,1,12.33,27397.8,25854.3,
20250619,1,12.39,27397.8,25854.3,
20250619,1,12.42,27417.8,25853.8,
20250619,1,12.48,27467.8,25850.2,
20250619,1,12.49,27624.8,25850.2,
20250619,1,12.50,27768.8,25850.2,
20250619,1,12.51,27830.0,25845.1,
20250619,1,12.52,27891.3,25845.1,
20250619,1,12.55,27891.3,25845.1,
20250619,1,12.56,28035.3,25845.0,
20250619,1,12.60,28072.3,25845.0,
20250619,1,12.61,28082.3,25845.0,
20250619,1,12.62,28226.3,25845.0,
20250619,1,12.64,28244.3,25845.0,
20250619,1,12.65,28254.3,25845.0,
20250619,1,12.66,28266.3,25845.0,
20250619,1,12.67,28277.3,25845.0,
20250619,1,12.71,28296.3,25845.0,
20250619,1,12.72,28296.3,25845.0,
20250619,1,12.74,28316.3,25834.8,
20250619,1,12.77,28339.3,25834.8,
20250619,1,12.79,28483.3,25834.8,
20250619,1,12.89,28513.3,25834.8,
20250619,1,12.94,28513.3,25834.8,
20250619,1,12.97,28657.3,25834.4,
20250619,1,13.00,28796.3,25834.4,
20250619,1,13.04,28996.3,25800.5,
20250619,1,13.10,28996.3,25800.5,
20250619,1,13.35,28996.3,25777.1,
20250619,1,13.40,29043.3,25776.0,
20250619,1,13.45,29187.3,25776.0,
20250619,1,13.50,29187.3,25776.0,
20250619,1,13.52,29187.4,25775.7,
20250619,1,13.54,29187.4,25775.7,
20250619,1,13.60,29191.4,25775.1,
20250619,1,13.61,29191.4,25775.1,
20250619,1,13.63,29191.4,25769.0,
20250619,1,13.74,29191.4,25767.2,
20250619,1,13.80,29191.4,25756.9,
20250619,1,13.84,29191.4,25750.8,
20250619,1,13.85,29261.4,25674.4,
20250619,1,13.90,29261.4,25674.4,
20250619,1,14.00,29281.4,25674.3,
20250619,1,14.10,29281.5,25674.1,
20250619,1,14.19,29281.5,25674.1,
20250619,1,14.21,29281.5,25673.8,
20250619,1,14.32,29281.5,25668.8,
20250619,1,14.38,29281.5,25668.3,
20250619,1,14.44,29281.5,25667.3,
20250619,1,14.49,29281.5,25663.4,
20250619,1,14.50,29281.5,25659.8,
20250619,1,14.52,29431.5,25659.3,
20250619,1,14.60,29431.5,25659.3,
20250619,1,14.62,29431.5,25659.1,
20250619,1,14.75,29431.5,25658.5,
20250619,1,14.81,29431.5,25648.3,
20250619,1,14.90,29431.5,25647.2,
20250619,1,15.00,29431.5,25619.9,
20250619,1,15.07,29431.5,25615.8,
20250619,1,15.12,29431.5,25615.2,
20250619,1,15.13,29431.5,25611.4,
20250619,1,15.16,29431.5,25610.4,
20250619,1,15.19,29431.5,25601.1,
20250619,1,15.22,29431.5,25590.8,
20250619,1,15.55,29431.5,25590.6,
20250619,1,15.56,29431.5,25502.6,
20250619,1,15.61,29431.5,25502.5,
20250619,1,15.72,29431.5,25501.9,
20250619,1,15.86,29431.5,25501.1,
20250619,1,15.89,29431.5,25497.5,
20250619,1,15.92,29431.5,25420.4,
20250619,1,15.94,29431.5,25410.2,
20250619,1,16.00,29445.5,25407.7,
20250619,1,16.01,29446.9,25377.5,
20250619,1,16.09,29590.9,25377.5,
20250619,1,16.10,29591.9,25377.5,
20250619,1,16.14,29591.9,25377.5,
20250619,1,16.19,29735.9,25377.0,
20250619,1,16.20,29736.9,25377.0,
20250619,1,16.25,29880.9,25377.0,
20250619,1,16.27,29880.9,25364.0,
20250619,1,16.28,30024.9,25362.3,
20250619,1,16.30,30025.9,25362.3,
20250619,1,16.34,30169.9,25362.3,
20250619,1,16.37,30414.9,25362.3,
20250619,1,16.38,30702.9,25362.3,
20250619,1,16.40,30703.9,25362.3,
20250619,1,16.44,30703.9,25362.3,
20250619,1,16.46,30847.9,25358.7,
20250619,1,16.48,30991.9,25358.7,
20250619,1,16.51,31135.9,25358.7,
20250619,1,16.55,31135.9,25358.7,
20250619,1,16.63,31135.9,25331.9,
20250619,1,16.65,31135.9,25331.3,
20250619,1,16.67,31434.9,25321.0,
20250619,1,16.74,31434.9,25308.1,
20250619,1,16.88,31434.9,25246.5,
20250619,1,16.92,31436.3,25246.3,
20250619,1,16.94,31436.3,25246.3,
20250619,1,17.00,31436.3,25230.1,
20250619,1,17.09,31436.3,25191.8,
20250619,1,17.13,31436.3,25191.7,
20250619,1,17.28,31595.0,25181.5,
20250619,1,17.33,31595.0,25181.5,
20250619,1,17.37,31595.0,25171.3,
20250619,1,17.44,31595.0,25167.5,
20250619,1,17.50,31595.0,25165.5,
20250619,1,17.86,31595.0,25164.2,
20250619,1,18.00,31607.0,25155.2,
20250619,1,18.10,31637.0,24980.3,
20250619,1,18.34,31637.0,24980.3,
20250619,1,18.36,31637.0,24954.5,
20250619,1,18.66,31637.0,24946.8,
20250619,1,18.73,31697.0,24941.4,
20250619,1,18.94,31697.0,24941.4,
20250619,1,19.00,31747.0,24939.7,
20250619,1,19.06,31777.0,24939.7,
20250619,1,19.28,31777.0,24939.7,
20250619,1,19.29,31781.6,24928.9,
20250619,1,19.38,31781.6,24928.9,
20250619,1,19.41,31781.6,24882.7,
20250619,1,19.69,31841.6,24876.7,
20250619,1,19.93,31841.6,24876.7,
20250619,1,20.00,31891.6,23598.7,
20250619,1,20.01,31897.4,23559.6,
20250619,1,20.12,31897.4,23559.6,
20250619,1,20.33,31957.4,23544.6,
20250619,1,20.44,31957.4,23544.6,
20250619,1,20.63,31957.4,23543.6,
20250619,1,20.70,31958.4,23543.5,
20250619,1,20.74,31958.4,23543.5,
20250619,1,20.84,32005.4,23489.4,
20250619,1,21.00,32005.4,23489.4,
20250619,1,21.01,32016.4,23479.4,
20250619,1,21.42,32016.4,23479.4,
20250619,1,21.94,32016.4,23393.1,
20250619,1,22.20,32016.4,23392.1,
20250619,1,22.88,32016.4,23389.7,
20250619,1,22.94,32116.4,23372.3,
20250619,1,22.95,32216.4,23372.3,
20250619,1,22.96,32313.6,23372.3,
20250619,1,23.00,32313.6,23372.3,
20250619,1,23.44,32313.6,23341.2,
20250619,1,23.72,32313.6,23340.2,
20250619,1,24.54,32313.6,23339.0,
20250619,1,24.94,32313.6,23184.5,
20250619,1,25.00,32323.6,23183.5,
20250619,1,25.01,32323.6,23071.7,
20250619,1,25.12,32323.6,23071.5,
20250619,1,26.07,32323.6,23069.3,
20250619,1,26.44,32323.6,23068.8,
20250619,1,27.53,32323.6,23067.8,
20250619,1,27.63,32323.6,23063.7,
20250619,1,27.94,32323.6,23063.6,
20250619,1,29.44,32323.6,23062.6,
20250619,1,29.90,32323.6,23057.2,
20250619,1,30.00,32323.6,23051.0,
20250619,1,30.01,32325.3,22755.3,
20250619,1,30.56,32325.3,22752.6,
20250619,1,31.07,32325.3,21697.6,
20250619,1,32.53,32325.3,21692.4,
20250619,1,34.63,32325.3,21654.7,
20250619,1,35.00,32325.3,21654.6,
20250619,1,36.00,32325.3,21607.5,
20250619,1,39.96,32325.3,21485.7,
20250619,1,40.00,32325.3,21462.9,
20250619,1,40.01,32325.3,21390.0,
20250619,1,41.08,32325.3,21016.5,
20250619,1,45.00,32325.3,21014.2,
20250619,1,45.01,32325.3,20905.0,
20250619,1,45.02,32325.3,20735.3,
20250619,1,46.00,32325.3,20725.3,
20250619,1,49.77,32325.3,20679.7,
20250619,1,50.00,32326.3,20562.7,
20250619,1,50.01,32364.9,20126.6,
20250619,1,50.90,32364.9,20125.5,
20250619,1,55.00,32364.9,20125.1,
20250619,1,55.23,32364.9,20014.3,
