電力受渡日,商品コード,エリアグループ,分断エリア連番
20251118,1,システムプライス,
20251118,1,北海道・東北・東京・中部・北陸,0
20251118,1,関西・中国・九州,1
20251118,2,システムプライス,
20251118,2,北海道・東北・東京・中部・北陸,0
20251118,2,関西・中国・九州,1
20251118,3,システムプライス,
20251118,3,北海道・東北・東京・中部・北陸,0
20251118,3,関西・中国・九州,1
20251118,4,システムプライス,
20251118,4,北海道・東北・東京・中部・北陸,0
20251118,4,関西・中国・九州,1
20251118,5,システムプライス,
20251118,5,北海道・東北・東京・中部・北陸,0
20251118,5,関西・中国・九州,1
20251118,6,システムプライス,
20251118,6,北海道・東北・東京・中部・北陸,0
20251118,6,関西・中国・九州,1
20251118,7,システムプライス,
20251118,7,北海道・東北・東京・中部・北陸,0
20251118,7,関西・中国・四国・九州,1
20251118,8,システムプライス,
20251118,8,北海道・東北・東京・中部・北陸,0
20251118,8,関西・中国・四国・九州,1
20251118,9,システムプライス,
20251118,9,北海道・東北・東京・中部・北陸,0
20251118,9,関西・中国・四国・九州,1
20251118,10,システムプライス,
20251118,10,北海道・東北・東京・中部・北陸,0
20251118,10,関西・中国・四国・九州,1
20251118,11,システムプライス,
20251118,11,北海道・東北・東京・中部・北陸,0
20251118,11,関西・中国・四国・九州,1
20251118,12,システムプライス,
20251118,12,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251118,13,システムプライス,
20251118,13,北海道・東北・東京,0
20251118,13,中部・北陸・関西・中国・四国・九州,1
20251118,14,システムプライス,
20251118,14,北海道・東北・東京・中部・北陸,0
20251118,14,関西・中国・四国・九州,1
20251118,15,システムプライス,
20251118,15,東京・中部・北陸・関西・中国・九州,2
20251118,16,システムプライス,
20251118,16,北海道・東北,0
20251118,16,東京・中部・北陸・関西・中国・九州,1
20251118,17,システムプライス,
20251118,17,北海道・東北,0
20251118,17,東京・中部・北陸・関西・中国・九州,1
20251118,18,システムプライス,
20251118,18,北海道・東北,0
20251118,18,東京・中部・北陸・関西・中国,1
20251118,19,システムプライス,
20251118,19,北海道・東北,0
20251118,19,東京・中部・北陸・関西・中国,1
20251118,20,システムプライス,
20251118,20,北海道・東北,0
20251118,20,東京・中部・北陸,1
20251118,20,関西・中国,2
20251118,21,システムプライス,
20251118,21,北海道・東北,0
20251118,21,東京・中部・北陸,1
20251118,21,関西・中国,2
20251118,22,システムプライス,
20251118,22,北海道・東北,0
20251118,22,東京・中部・北陸,1
20251118,22,関西・中国・四国,2
20251118,23,システムプライス,
20251118,23,北海道・東北,0
20251118,23,東京・中部・北陸,1
20251118,23,関西・中国・四国,2
20251118,24,システムプライス,
20251118,24,北海道・東北,0
20251118,24,東京・中部・北陸,1
20251118,24,関西・中国,2
20251118,25,システムプライス,
20251118,25,北海道・東北,0
20251118,25,中部・北陸,2
20251118,25,関西・中国,3
20251118,26,システムプライス,
20251118,26,中部・北陸,3
20251118,26,関西・中国・九州,4
20251118,27,システムプライス,
20251118,27,北海道・東北,0
20251118,27,東京・中部・北陸,1
20251118,28,システムプライス,
20251118,28,北海道・東北,0
20251118,28,東京・中部・北陸,1
20251118,28,中国・四国,3
20251118,29,システムプライス,
20251118,29,東京・中部・北陸,2
20251118,29,関西・中国・四国,3
20251118,30,システムプライス,
20251118,30,北海道・東北,0
20251118,30,東京・中部・北陸,1
20251118,30,関西・中国・四国,2
20251118,31,システムプライス,
20251118,31,北海道・東北,0
20251118,31,東京・中部・北陸,1
20251118,31,関西・中国・九州,2
20251118,32,システムプライス,
20251118,32,北海道・東北・東京・中部・北陸,0
20251118,32,関西・中国・九州,1
20251118,33,システムプライス,
20251118,33,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20251118,34,システムプライス,
20251118,34,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20251118,35,システムプライス,
20251118,35,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20251118,36,システムプライス,
20251118,36,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20251118,37,システムプライス,
20251118,37,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20251118,38,システムプライス,
20251118,38,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20251118,39,システムプライス,
20251118,39,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20251118,40,システムプライス,
20251118,40,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20251118,41,システムプライス,
20251118,41,北海道・東北,0
20251118,41,東京・中部・北陸・関西・中国・九州,1
20251118,42,システムプライス,
20251118,42,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20251118,43,システムプライス,
20251118,43,北海道・東北,0
20251118,43,東京・中部・北陸・関西・中国・九州,1
20251118,44,システムプライス,
20251118,44,北海道・東北,0
20251118,44,東京・中部・北陸・関西・中国・九州,1
20251118,45,システムプライス,
20251118,45,北海道・東北,0
20251118,45,東京・中部・北陸・関西・中国・九州,1
20251118,46,システムプライス,
20251118,46,北海道・東北・東京・中部・北陸,0
20251118,46,関西・中国・九州,1
20251118,47,システムプライス,
20251118,47,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20251118,48,システムプライス,
20251118,48,北海道・東北・東京・中部・北陸,0
20251118,48,関西・中国・九州,1
