電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251115,1,0.00,0.0,33274.3,
20251115,1,0.00,7031.2,33274.3,
20251115,1,0.01,20877.1,33274.3,
20251115,1,0.02,21124.5,33254.0,
20251115,1,0.03,21148.5,33243.0,
20251115,1,0.04,21188.1,33222.3,
20251115,1,0.05,21188.7,33222.3,
20251115,1,0.10,21188.7,33192.3,
20251115,1,0.30,21189.1,32579.1,
20251115,1,0.33,21262.8,32579.1,
20251115,1,0.81,21270.1,32579.1,
20251115,1,0.85,21526.8,32579.1,
20251115,1,1.00,21768.1,32579.1,
20251115,1,1.01,21770.0,32329.0,
20251115,1,1.23,21771.0,32329.0,
20251115,1,1.61,21778.2,32329.0,
20251115,1,1.75,21779.2,32329.0,
20251115,1,2.01,21779.2,32329.0,
20251115,1,2.02,21779.2,32303.5,
20251115,1,2.13,21780.2,32295.5,
20251115,1,2.32,21782.9,32295.5,
20251115,1,2.41,21790.2,32295.5,
20251115,1,2.50,21790.2,32295.5,
20251115,1,2.51,21790.2,32291.4,
20251115,1,2.65,21791.2,32291.2,
20251115,1,3.00,21863.7,32291.2,
20251115,1,3.03,21864.7,32231.0,
20251115,1,3.21,21872.0,32231.0,
20251115,1,3.50,21872.0,32231.0,
20251115,1,3.55,21873.0,32216.0,
20251115,1,3.62,21873.0,32216.0,
20251115,1,3.93,21874.0,31436.0,
20251115,1,4.00,21881.7,31436.0,
20251115,1,4.01,21889.0,31436.0,
20251115,1,4.37,21908.5,31436.0,
20251115,1,4.41,21909.9,31436.0,
20251115,1,4.45,21911.5,31436.0,
20251115,1,4.55,21911.5,31436.0,
20251115,1,4.64,21914.2,31432.2,
20251115,1,4.81,21915.7,31432.2,
20251115,1,4.83,21916.7,31432.2,
20251115,1,5.00,22002.9,31432.2,
20251115,1,5.01,22002.9,30785.0,
20251115,1,5.21,22004.3,30783.9,
20251115,1,5.35,22006.3,30783.9,
20251115,1,5.61,22007.8,30783.9,
20251115,1,5.73,22008.8,30783.8,
20251115,1,6.00,22166.1,30783.8,
20251115,1,6.01,22179.5,30662.8,
20251115,1,6.11,22189.9,30662.6,
20251115,1,6.25,22191.9,30662.6,
20251115,1,6.26,22191.9,30662.6,
20251115,1,6.32,22191.9,30661.8,
20251115,1,6.39,22191.9,30561.8,
20251115,1,6.47,22191.9,30474.8,
20251115,1,6.50,22205.0,30384.8,
20251115,1,6.51,22205.1,30384.8,
20251115,1,6.55,22205.1,30384.8,
20251115,1,6.63,22206.1,30294.8,
20251115,1,6.67,22206.1,30204.8,
20251115,1,6.95,22208.9,30204.5,
20251115,1,7.00,22212.0,30204.5,
20251115,1,7.01,22218.6,30204.5,
20251115,1,7.10,22249.3,30200.0,
20251115,1,7.14,22249.7,30200.0,
20251115,1,7.15,22251.7,30200.0,
20251115,1,7.27,22294.2,30200.0,
20251115,1,7.32,22294.2,30200.0,
20251115,1,7.34,22294.2,30138.2,
20251115,1,7.37,22294.2,30136.1,
20251115,1,7.50,22294.2,30076.1,
20251115,1,7.53,22295.2,29980.8,
20251115,1,7.56,22295.2,29980.8,
20251115,1,7.60,22295.2,29823.8,
20251115,1,7.75,22335.2,29822.0,
20251115,1,7.94,22475.2,29822.0,
20251115,1,8.00,22520.7,29822.0,
20251115,1,8.01,22521.2,29679.8,
20251115,1,8.04,22522.2,29679.8,
20251115,1,8.05,22524.2,29679.8,
20251115,1,8.06,22524.2,29679.8,
20251115,1,8.07,22524.2,29675.1,
20251115,1,8.13,22524.2,29575.1,
20251115,1,8.29,22524.2,29463.1,
20251115,1,8.43,22525.2,29418.1,
20251115,1,8.50,22565.2,29302.1,
20251115,1,8.56,22565.2,29302.1,
20251115,1,8.60,22570.0,28875.1,
20251115,1,8.61,22570.0,28728.1,
20251115,1,8.70,22570.0,28581.1,
20251115,1,8.75,22570.0,28580.0,
20251115,1,8.77,22570.0,28433.0,
20251115,1,8.93,22570.0,28286.0,
20251115,1,8.94,22571.0,28139.0,
20251115,1,8.95,22573.0,28139.0,
20251115,1,9.00,22600.2,28139.0,
20251115,1,9.05,22600.2,27958.6,
20251115,1,9.07,22600.2,27908.6,
20251115,1,9.13,22600.2,27858.6,
20251115,1,9.26,22600.2,27857.4,
20251115,1,9.27,22602.9,27854.1,
20251115,1,9.29,22603.3,27854.1,
20251115,1,9.30,22604.2,27849.5,
20251115,1,9.31,22604.8,27849.5,
20251115,1,9.32,22604.9,27849.5,
20251115,1,9.33,22605.9,27849.5,
20251115,1,9.35,22605.9,27726.5,
20251115,1,9.38,22605.9,27603.5,
20251115,1,9.46,22605.9,27480.5,
20251115,1,9.50,22626.9,27315.5,
20251115,1,9.52,22626.9,27227.6,
20251115,1,9.55,22626.9,27226.9,
20251115,1,9.58,22626.9,27169.9,
20251115,1,9.66,22637.8,27168.9,
20251115,1,9.84,22638.8,27168.9,
20251115,1,9.85,22640.8,27168.9,
20251115,1,9.87,22640.8,27168.9,
20251115,1,10.00,22688.1,27167.7,
20251115,1,10.01,22688.4,27132.4,
20251115,1,10.08,22688.6,27132.4,
20251115,1,10.18,22688.6,27132.4,
20251115,1,10.19,22830.5,27122.1,
20251115,1,10.26,22830.7,27122.1,
20251115,1,10.27,22830.7,27122.1,
20251115,1,10.30,22830.7,27121.1,
20251115,1,10.31,22995.7,26970.1,
20251115,1,10.32,22995.7,26770.1,
20251115,1,10.36,22995.7,26273.1,
20251115,1,10.37,22995.7,26073.1,
20251115,1,10.41,22995.7,25973.1,
20251115,1,10.48,22995.7,25773.1,
20251115,1,10.50,23039.7,25573.0,
20251115,1,10.51,23039.7,25572.1,
20251115,1,10.56,23039.7,25285.1,
20251115,1,10.62,23067.7,25085.1,
20251115,1,10.63,23067.7,24885.1,
20251115,1,10.65,23067.7,24850.5,
20251115,1,10.66,23141.7,24650.5,
20251115,1,10.73,23141.7,24650.5,
20251115,1,10.74,23141.7,24648.1,
20251115,1,10.82,23141.7,24448.1,
20251115,1,10.86,23150.5,24248.1,
20251115,1,10.87,23175.5,24248.1,
20251115,1,10.94,23175.5,24248.1,
20251115,1,10.97,23175.5,24048.1,
20251115,1,11.00,23269.5,24047.9,
20251115,1,11.01,23280.3,24013.5,
20251115,1,11.09,23280.3,23995.1,
20251115,1,11.10,23284.7,23979.4,
20251115,1,11.11,23284.7,23979.3,
20251115,1,11.12,23284.7,23979.2,
20251115,1,11.13,23284.7,23979.1,
20251115,1,11.16,23334.7,23979.0,
20251115,1,11.18,23514.7,23979.0,
20251115,1,11.20,23564.7,23979.0,
20251115,1,11.21,23564.7,23979.0,
20251115,1,11.22,23579.7,23975.1,
20251115,1,11.23,23736.7,23975.1,
20251115,1,11.25,23766.7,23975.1,
20251115,1,11.26,23923.7,23975.1,
20251115,1,11.31,23951.7,23975.1,
20251115,1,11.32,24108.7,23953.9,
20251115,1,11.34,24135.7,23944.3,
20251115,1,11.35,24292.7,23944.3,
20251115,1,11.37,24292.7,23944.3,
20251115,1,11.39,24529.7,23855.5,
20251115,1,11.40,24559.7,23855.5,
20251115,1,11.44,24559.7,23855.5,
20251115,1,11.45,24611.7,23849.6,
20251115,1,11.47,24768.7,23849.6,
20251115,1,11.50,24817.7,23849.6,
20251115,1,11.51,24821.7,23849.4,
20251115,1,11.56,24978.7,23849.4,
20251115,1,11.58,24978.7,23849.4,
20251115,1,11.59,24983.1,23776.7,
20251115,1,11.60,25140.1,23776.7,
20251115,1,11.61,25362.1,23776.7,
20251115,1,11.64,25362.1,23776.7,
20251115,1,11.65,25362.1,23776.6,
20251115,1,11.66,25382.1,23776.4,
20251115,1,11.67,25382.1,23776.4,
20251115,1,11.69,25539.1,23772.4,
20251115,1,11.71,25696.1,23772.4,
20251115,1,11.79,25696.1,23772.4,
20251115,1,11.85,25696.1,23772.2,
20251115,1,11.90,25696.1,23772.1,
20251115,1,11.91,25853.1,23768.2,
20251115,1,11.93,26127.1,23768.2,
20251115,1,11.94,26129.1,23768.2,
20251115,1,11.99,26129.1,23768.2,
20251115,1,12.00,26316.1,23766.7,
20251115,1,12.01,26316.1,23696.2,
20251115,1,12.02,26316.1,23695.2,
20251115,1,12.03,26316.1,23694.9,
20251115,1,12.04,26316.1,23693.9,
20251115,1,12.11,26473.1,23693.3,
20251115,1,12.14,26643.1,23693.3,
20251115,1,12.23,26657.7,23693.3,
20251115,1,12.25,26667.7,23693.3,
20251115,1,12.26,26667.7,23693.3,
20251115,1,12.36,26672.5,23688.3,
20251115,1,12.50,26725.5,23688.3,
20251115,1,12.54,26725.5,23688.3,
20251115,1,12.55,26725.5,23687.3,
20251115,1,12.57,26726.1,23685.5,
20251115,1,12.60,26883.1,23685.5,
20251115,1,12.62,26883.1,23685.5,
20251115,1,12.70,26883.1,23685.3,
20251115,1,12.75,26883.7,23681.4,
20251115,1,12.79,26883.7,23681.4,
20251115,1,12.83,26883.7,23671.4,
20251115,1,12.89,26883.7,23661.4,
20251115,1,12.90,26883.7,23661.0,
20251115,1,12.91,26883.7,23660.8,
20251115,1,12.92,27097.7,23651.6,
20251115,1,12.93,27097.7,23651.6,
20251115,1,13.00,27149.7,23650.7,
20251115,1,13.01,27169.6,23601.7,
20251115,1,13.22,27355.6,23601.7,
20251115,1,13.25,27360.0,23601.7,
20251115,1,13.39,27360.0,23601.7,
20251115,1,13.40,27360.0,23589.9,
20251115,1,13.44,27360.0,23567.9,
20251115,1,13.45,27360.0,23566.9,
20251115,1,13.50,27411.0,23565.7,
20251115,1,13.58,27411.0,23565.7,
20251115,1,13.59,27411.0,23535.7,
20251115,1,13.81,27411.0,23533.8,
20251115,1,13.99,27411.0,23532.8,
20251115,1,14.00,27476.0,23527.8,
20251115,1,14.01,27481.7,23522.1,
20251115,1,14.02,27481.7,23508.8,
20251115,1,14.26,27511.7,23504.8,
20251115,1,14.27,27511.7,23504.8,
20251115,1,14.33,27516.1,23504.6,
20251115,1,14.34,27516.1,23504.6,
20251115,1,14.35,27516.1,23504.5,
20251115,1,14.42,27516.1,23503.5,
20251115,1,14.47,27516.1,23503.0,
20251115,1,14.49,27548.7,23459.6,
20251115,1,14.50,27618.7,23459.6,
20251115,1,14.51,27648.7,23429.6,
20251115,1,14.57,27648.7,23429.6,
20251115,1,14.71,27648.7,23429.0,
20251115,1,14.76,27678.7,23428.0,
20251115,1,14.86,27678.9,23428.0,
20251115,1,15.00,27710.9,23428.0,
20251115,1,15.01,27731.0,23314.8,
20251115,1,15.02,27731.0,23313.9,
20251115,1,15.03,27761.0,23312.1,
20251115,1,15.04,27761.2,23312.1,
20251115,1,15.10,27761.2,23312.1,
20251115,1,15.20,27761.2,23311.5,
20251115,1,15.25,27761.2,23310.7,
20251115,1,15.28,27791.2,23309.7,
20251115,1,15.33,27792.4,23309.7,
20251115,1,15.35,27792.4,23309.7,
20251115,1,15.38,27950.6,23305.8,
20251115,1,15.44,27950.8,23305.8,
20251115,1,15.45,28107.8,23285.1,
20251115,1,15.48,28264.8,23285.1,
20251115,1,15.50,28294.8,23285.1,
20251115,1,15.52,28322.8,23285.1,
20251115,1,15.54,28479.8,23285.1,
20251115,1,15.57,28636.8,23285.1,
20251115,1,15.61,28636.8,23285.1,
20251115,1,15.63,28784.3,23283.2,
20251115,1,15.70,28785.3,23283.2,
20251115,1,15.73,28785.3,23283.2,
20251115,1,15.76,28785.4,23255.4,
20251115,1,15.80,28786.4,23255.4,
20251115,1,15.90,28787.4,23255.4,
20251115,1,16.00,28788.4,23255.4,
20251115,1,16.15,28788.4,23255.2,
20251115,1,16.17,28788.4,23254.2,
20251115,1,16.23,28788.4,23238.0,
20251115,1,16.25,28788.4,23234.1,
20251115,1,16.60,28788.4,23233.5,
20251115,1,16.67,28788.4,23229.5,
20251115,1,16.74,28788.4,23188.1,
20251115,1,16.95,28788.4,23123.9,
20251115,1,17.00,28788.4,23123.2,
20251115,1,17.01,28789.2,23048.9,
20251115,1,17.05,28789.2,23048.9,
20251115,1,17.09,28789.2,23047.9,
20251115,1,17.10,28789.2,23020.2,
20251115,1,17.12,28789.2,23018.8,
20251115,1,17.14,28799.0,22932.4,
20251115,1,17.18,28799.0,22932.4,
20251115,1,17.19,28801.8,22927.5,
20251115,1,17.26,28801.8,22927.5,
20251115,1,17.31,28801.8,22927.0,
20251115,1,17.34,28801.8,22923.3,
20251115,1,17.45,28801.8,22908.2,
20251115,1,17.69,28801.8,22899.1,
20251115,1,17.95,28801.8,22894.5,
20251115,1,18.00,28801.8,22893.5,
20251115,1,18.07,28817.2,22892.4,
20251115,1,18.15,28817.2,22892.4,
20251115,1,18.30,28817.2,22881.4,
20251115,1,18.51,28817.2,22773.7,
20251115,1,18.85,28817.2,22729.5,
20251115,1,19.16,28817.2,22728.5,
20251115,1,19.41,28817.2,22721.2,
20251115,1,19.47,28899.2,22716.7,
20251115,1,19.59,28912.0,22716.7,
20251115,1,19.75,28912.0,22716.7,
20251115,1,20.00,28912.0,22715.7,
20251115,1,20.10,28912.0,22690.2,
20251115,1,20.12,28912.0,22689.0,
20251115,1,20.27,28912.0,22681.4,
20251115,1,20.65,28912.0,22680.2,
20251115,1,20.74,28912.0,22679.2,
20251115,1,21.00,28912.1,22631.1,
20251115,1,21.55,28912.1,22484.6,
20251115,1,22.00,28912.1,22479.7,
20251115,1,25.00,28912.1,22479.2,
20251115,1,25.12,28912.1,22318.1,
20251115,1,25.29,28912.1,22314.1,
20251115,1,25.30,28912.1,22312.9,
20251115,1,25.31,28912.1,22312.8,
20251115,1,25.35,28912.1,22312.5,
20251115,1,25.42,28912.1,22312.2,
20251115,1,25.98,28912.1,22228.8,
20251115,1,26.16,28912.1,22225.7,
20251115,1,27.00,28912.1,22225.6,
20251115,1,28.46,28921.7,22225.5,
20251115,1,29.90,28921.7,22225.5,
20251115,1,30.00,28941.7,22222.2,
20251115,1,30.18,28941.7,22078.2,
20251115,1,30.20,28941.7,22071.5,
20251115,1,30.29,28941.7,22070.0,
20251115,1,30.30,28941.7,22059.1,
20251115,1,30.31,28941.7,22058.8,
20251115,1,30.35,28941.7,22055.3,
20251115,1,30.56,28941.7,22051.7,
20251115,1,30.98,28941.7,21515.7,
20251115,1,31.00,28941.7,21487.6,
20251115,1,32.00,28941.7,21440.7,
20251115,1,32.50,28941.7,21440.6,
20251115,1,33.16,28941.7,21440.0,
20251115,1,34.31,28941.7,21439.8,
20251115,1,35.00,28941.7,21418.3,
20251115,1,35.83,28941.7,21405.2,
20251115,1,36.00,28941.7,21269.9,
20251115,1,37.00,28941.7,21219.1,
20251115,1,37.50,28941.7,21218.0,
20251115,1,38.86,28941.7,21203.8,
20251115,1,39.07,28941.7,21187.2,
20251115,1,40.00,28941.7,21076.2,
20251115,1,41.46,28941.7,21003.2,
20251115,1,42.00,28941.7,20990.9,
20251115,1,42.44,28941.7,20990.8,
20251115,1,44.46,28941.7,20978.6,
20251115,1,45.00,28941.7,20953.8,
20251115,1,45.01,28941.7,20852.1,
20251115,1,45.02,28941.7,20663.9,
20251115,1,46.00,28941.7,20443.9,
20251115,1,49.50,28941.7,20408.8,
20251115,1,50.00,28941.7,20390.3,
20251115,1,50.01,28966.5,19928.0,
20251115,1,50.90,28966.5,19926.7,
20251115,1,55.00,28966.5,19926.6,
20251115,1,60.00,28966.5,19892.3,
20251115,1,60.97,28966.5,19748.9,
20251115,1,61.79,28966.5,19748.8,
20251115,1,62.62,28966.5,19748.7,
20251115,1,70.00,28966.5,19748.6,
20251115,1,70.01,28966.5,19748.5,
20251115,1,71.00,28966.5,19746.9,
20251115,1,75.00,28966.5,19746.4,
20251115,1,77.80,28966.5,19719.7,
20251115,1,80.00,28966.5,19648.1,
20251115,1,80.01,28966.5,19152.1,
20251115,1,80.02,28966.5,19010.5,
20251115,1,80.10,28966.5,18960.5,
20251115,1,80.11,28996.5,18900.5,
20251115,1,80.20,28996.5,18900.5,
20251115,1,80.21,29026.5,18820.5,
20251115,1,81.00,29026.5,18820.5,
20251115,1,81.01,29026.5,18820.1,
20251115,1,82.01,29026.5,18783.5,
20251115,1,85.00,29026.5,18671.4,
20251115,1,90.00,29026.5,18656.8,
20251115,1,93.33,29026.5,18647.4,
20251115,1,99.00,29026.5,18644.7,
20251115,1,99.90,29026.5,18644.2,
20251115,1,99.99,29026.5,18636.5,
20251115,1,100.00,29059.5,18609.8,
20251115,1,105.00,29059.5,18272.6,
20251115,1,106.25,29059.5,18272.2,
20251115,1,119.17,29059.5,18269.5,
20251115,1,120.10,29059.5,18266.8,
20251115,1,132.09,29059.5,18251.5,
20251115,1,138.00,29059.5,18248.8,
20251115,1,190.00,29059.5,18142.5,
20251115,1,200.00,29059.5,18142.0,
20251115,1,200.01,29059.5,15200.5,
20251115,1,200.10,29059.5,12716.5,
20251115,1,200.98,29059.5,12652.0,
20251115,1,200.99,29059.5,12651.9,
20251115,1,201.00,29059.5,12651.8,
20251115,1,210.00,29059.5,12636.8,
20251115,1,250.00,29059.5,11417.6,
20251115,1,300.00,29059.9,11341.0,
20251115,1,550.02,29059.9,10721.5,
20251115,1,900.00,29059.9,10414.1,
20251115,1,999.00,29060.2,10387.9,
20251115,1,999.99,29060.2,0.0,
20251115,2,0.00,0.0,33043.1,
20251115,2,0.00,7439.8,33043.1,
20251115,2,0.01,20790.5,33043.1,
20251115,2,0.02,21042.6,32993.7,
20251115,2,0.03,21066.7,32982.7,
20251115,2,0.04,21106.6,32972.3,
20251115,2,0.05,21107.2,32972.3,
20251115,2,0.10,21107.2,32942.3,
20251115,2,0.25,21184.5,32369.5,
20251115,2,0.30,21185.1,32369.5,
20251115,2,0.74,21451.7,32369.5,
20251115,2,1.00,21699.4,32369.5,
20251115,2,1.01,21701.1,32113.1,
20251115,2,1.15,21702.1,32113.1,
20251115,2,1.61,21709.4,32113.1,
