電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250825,1,7.55,27512.2,33485.7,
20250825,1,7.56,27512.2,33475.7,
20250825,1,7.58,27512.2,33445.7,
20250825,1,7.65,27519.1,33415.7,
20250825,1,7.79,27519.1,33415.7,
20250825,1,7.81,27589.1,33303.7,
20250825,1,7.96,27589.1,33303.7,
20250825,1,8.00,27643.3,33258.7,
20250825,1,8.01,27643.8,33118.9,
20250825,1,8.03,27643.8,33085.4,
20250825,1,8.07,27678.8,33045.4,
20250825,1,8.11,27723.8,33045.4,
20250825,1,8.20,27725.8,33045.4,
20250825,1,8.23,27920.8,33045.4,
20250825,1,8.27,27920.8,33045.4,
20250825,1,8.30,27920.8,33020.4,
20250825,1,8.31,28060.8,33018.9,
20250825,1,8.34,28180.8,33018.9,
20250825,1,8.45,28180.8,33018.9,
20250825,1,8.48,28180.8,32968.9,
20250825,1,8.49,28180.8,32928.9,
20250825,1,8.50,28180.8,32760.7,
20250825,1,8.55,28190.8,32745.7,
20250825,1,8.67,28191.8,31965.7,
20250825,1,8.68,28192.8,31965.7,
20250825,1,8.69,28193.8,31965.7,
20250825,1,8.81,28193.8,31965.7,
20250825,1,8.89,28193.8,31965.5,
20250825,1,8.90,28193.8,31940.5,
20250825,1,8.91,28203.8,31920.5,
20250825,1,8.99,28203.8,31920.5,
20250825,1,9.00,28223.8,31919.2,
20250825,1,9.01,28230.0,31868.9,
20250825,1,9.05,28232.5,31858.6,
20250825,1,9.06,28232.7,31858.6,
20250825,1,9.07,28232.7,31858.6,
20250825,1,9.13,28232.7,31419.6,
20250825,1,9.21,28232.9,31418.3,
20250825,1,9.32,28232.9,31418.3,
20250825,1,9.34,28262.9,31268.6,
20250825,1,9.42,28262.9,31268.6,
20250825,1,9.44,28262.9,31268.4,
20250825,1,9.48,28262.9,31268.2,
20250825,1,9.50,28262.9,31068.2,
20250825,1,9.55,28262.9,31017.4,
20250825,1,9.56,28269.7,30967.4,
20250825,1,9.59,28273.7,30917.4,
20250825,1,9.61,28273.7,30917.4,
20250825,1,9.62,28273.7,30876.4,
20250825,1,9.63,28273.7,30676.4,
20250825,1,9.67,28273.7,30673.9,
20250825,1,9.70,28273.7,30505.1,
20250825,1,9.74,28273.7,30501.7,
20250825,1,9.75,28275.1,30301.7,
20250825,1,9.79,28295.1,30301.7,
20250825,1,9.82,28295.1,30101.7,
20250825,1,9.89,28295.1,29724.6,
20250825,1,9.93,28295.1,29524.6,
20250825,1,9.94,28296.4,29324.6,
20250825,1,9.97,28296.4,29324.6,
20250825,1,10.00,28309.7,29324.4,
20250825,1,10.01,28312.6,29287.4,
20250825,1,10.07,28312.6,29081.4,
20250825,1,10.11,28312.6,29081.2,
20250825,1,10.13,28314.0,28881.2,
20250825,1,10.17,28315.0,28881.2,
20250825,1,10.18,28316.0,28640.2,
20250825,1,10.19,28317.0,28203.2,
20250825,1,10.23,28337.0,28203.2,
20250825,1,10.25,28369.0,28203.2,
20250825,1,10.31,28369.0,28203.2,
20250825,1,10.32,28370.4,28094.2,
20250825,1,10.36,28370.4,27989.2,
20250825,1,10.39,28370.4,27987.9,
20250825,1,10.40,28370.4,27987.7,
20250825,1,10.41,28370.4,27987.5,
20250825,1,10.48,28370.4,27987.4,
20250825,1,10.50,28370.4,27971.2,
20250825,1,10.51,28538.7,27970.1,
20250825,1,10.52,28704.7,27968.6,
20250825,1,10.54,28871.7,27920.3,
20250825,1,10.55,28871.7,27920.3,
20250825,1,10.64,29037.7,27920.1,
20250825,1,10.70,29204.7,27920.1,
20250825,1,10.77,29370.7,27919.5,
20250825,1,10.83,29370.7,27919.5,
20250825,1,10.84,29537.7,27917.9,
20250825,1,10.89,29703.7,27917.9,
20250825,1,10.93,29705.8,27917.9,
20250825,1,10.98,29872.8,27917.9,
20250825,1,11.00,29944.8,27908.9,
20250825,1,11.05,30110.8,27889.8,
20250825,1,11.14,30110.8,27889.8,
20250825,1,11.16,30160.8,27888.0,
20250825,1,11.17,30372.8,27888.0,
20250825,1,11.24,30588.8,27888.0,
20250825,1,11.25,30766.8,27888.0,
20250825,1,11.30,30766.8,27888.0,
20250825,1,11.31,30769.3,27875.7,
20250825,1,11.33,30935.3,27875.5,
20250825,1,11.34,30945.3,27875.5,
20250825,1,11.35,30963.3,27875.5,
20250825,1,11.36,30974.3,27875.5,
20250825,1,11.41,31004.3,27875.5,
20250825,1,11.42,31024.3,27875.5,
20250825,1,11.46,31024.3,27875.5,
20250825,1,11.47,31024.8,27871.3,
20250825,1,11.48,31124.8,27871.3,
20250825,1,11.49,31139.4,27871.3,
20250825,1,11.50,31139.4,27871.3,
20250825,1,11.51,31439.4,27871.0,
20250825,1,11.53,31606.4,27871.0,
20250825,1,11.54,31656.4,27871.0,
20250825,1,11.59,31879.4,27871.0,
20250825,1,11.63,31879.9,27871.0,
20250825,1,11.69,32171.9,27870.4,
20250825,1,11.71,32174.6,27870.4,
20250825,1,11.80,32175.1,27870.4,
20250825,1,11.84,32205.1,27870.4,
20250825,1,11.86,32205.1,27870.4,
20250825,1,11.87,32248.8,27866.7,
20250825,1,11.89,32248.8,27866.7,
20250825,1,11.90,32248.8,27864.7,
20250825,1,11.91,32248.8,27863.1,
20250825,1,11.93,32414.8,27862.1,
20250825,1,11.94,32499.8,27862.1,
20250825,1,11.96,32500.3,27862.1,
20250825,1,11.99,32500.3,27862.1,
20250825,1,12.00,32611.8,27862.0,
20250825,1,12.01,32718.3,27825.4,
20250825,1,12.02,32718.3,27808.3,
20250825,1,12.04,32788.3,27807.2,
20250825,1,12.07,32788.3,27807.2,
20250825,1,12.08,32788.3,27807.0,
20250825,1,12.12,32788.8,27806.4,
20250825,1,12.15,32788.8,27795.6,
20250825,1,12.22,32788.8,27791.9,
20250825,1,12.26,32888.8,27688.9,
20250825,1,12.31,32888.8,27688.9,
20250825,1,12.39,32888.8,27688.8,
20250825,1,12.40,32888.8,27677.9,
20250825,1,12.45,32889.8,27677.8,
20250825,1,12.47,32891.7,27674.1,
20250825,1,12.49,32921.7,27674.1,
20250825,1,12.50,32921.7,27674.1,
20250825,1,12.60,32921.7,27672.1,
20250825,1,12.66,32921.7,27205.5,
20250825,1,12.74,32924.4,27194.6,
20250825,1,12.82,32924.4,27190.8,
20250825,1,12.90,32924.4,27190.1,
20250825,1,12.93,32924.4,27189.9,
20250825,1,12.95,32924.6,27186.3,
20250825,1,12.96,32924.6,27186.3,
20250825,1,13.00,33023.6,27185.2,
20250825,1,13.01,33054.9,27133.0,
20250825,1,13.11,33054.9,27125.0,
20250825,1,13.17,33054.9,27124.4,
20250825,1,13.18,33054.9,27123.8,
20250825,1,13.19,33054.9,27123.6,
20250825,1,13.26,33054.9,27123.5,
20250825,1,13.28,33054.9,27121.7,
20250825,1,13.35,33054.9,27121.5,
20250825,1,13.39,33054.9,27120.5,
20250825,1,13.40,33054.9,27119.5,
20250825,1,13.41,33054.9,27118.2,
20250825,1,13.46,33080.9,27117.2,
20250825,1,13.49,33240.9,27117.2,
20250825,1,13.50,33240.9,27117.2,
20250825,1,13.53,33241.1,27116.8,
20250825,1,13.55,33298.1,27116.8,
20250825,1,13.56,33327.1,27116.8,
20250825,1,13.58,33383.1,27116.8,
20250825,1,13.66,33385.2,27116.8,
20250825,1,13.76,33385.2,27116.8,
20250825,1,13.77,33525.4,27077.0,
20250825,1,13.81,33525.4,27077.0,
20250825,1,13.90,33525.4,27073.3,
20250825,1,14.00,33585.4,27072.1,
20250825,1,14.01,33585.6,27067.5,
20250825,1,14.04,33585.6,27067.5,
20250825,1,14.14,33585.6,27061.5,
20250825,1,14.18,33665.6,27060.8,
20250825,1,14.31,33666.1,27060.8,
20250825,1,14.37,33666.1,27060.5,
20250825,1,14.40,33708.1,27035.2,
20250825,1,14.41,33779.1,27034.9,
20250825,1,14.53,33779.1,27034.9,
20250825,1,14.54,33946.1,27033.8,
20250825,1,14.58,34112.1,27033.8,
20250825,1,14.60,34112.1,27033.8,
20250825,1,14.65,34112.1,27033.7,
20250825,1,14.66,34279.1,27033.6,
20250825,1,14.67,34279.1,27033.6,
20250825,1,14.68,34279.1,27032.6,
20250825,1,14.69,34444.0,27030.6,
20250825,1,14.71,34444.0,27029.6,
20250825,1,14.79,34444.0,27029.0,
20250825,1,14.82,34444.0,27027.9,
20250825,1,14.83,34444.0,26941.4,
20250825,1,14.84,34444.0,26940.4,
20250825,1,14.89,34444.0,26896.6,
20250825,1,14.90,34444.0,26895.6,
20250825,1,14.91,34444.0,26895.3,
20250825,1,14.95,34444.5,26894.3,
20250825,1,14.98,34547.5,26894.3,
20250825,1,15.00,34547.5,26894.3,
20250825,1,15.01,34549.0,26813.2,
20250825,1,15.10,34549.0,26813.2,
20250825,1,15.16,34549.0,26812.6,
20250825,1,15.21,34553.0,26798.9,
20250825,1,15.22,34553.0,26798.9,
20250825,1,15.38,34553.0,26793.6,
20250825,1,15.50,34553.0,26792.1,
20250825,1,15.59,34553.0,26721.6,
20250825,1,15.60,34553.5,26717.9,
20250825,1,15.74,34553.5,26717.9,
20250825,1,15.97,34553.5,26717.3,
20250825,1,16.00,34553.5,26717.2,
20250825,1,16.17,34553.5,26717.1,
20250825,1,16.18,34553.5,26716.4,
20250825,1,16.19,34553.5,26714.3,
20250825,1,16.24,34554.0,26713.3,
20250825,1,16.25,34554.0,26713.3,
20250825,1,16.37,34554.0,26694.6,
20250825,1,16.39,34554.0,26689.6,
20250825,1,16.41,34554.0,26689.4,
20250825,1,16.51,34636.0,26688.4,
20250825,1,16.74,34636.0,26688.4,
20250825,1,16.82,34636.7,26619.4,
20250825,1,16.89,34637.2,26619.4,
20250825,1,17.00,34637.2,26619.4,
20250825,1,17.01,34637.7,26575.5,
20250825,1,17.13,34637.7,26575.5,
20250825,1,17.38,34637.7,26559.3,
20250825,1,17.45,34711.7,26555.6,
20250825,1,17.50,34711.7,26555.6,
20250825,1,17.68,34711.7,26551.7,
20250825,1,17.69,34711.7,26550.7,
20250825,1,17.74,34711.7,26549.7,
20250825,1,17.88,34711.7,26545.1,
20250825,1,17.91,34711.7,26529.6,
20250825,1,17.93,34925.7,26528.6,
20250825,1,18.00,34937.7,26528.6,
20250825,1,18.09,34937.7,26519.4,
20250825,1,18.23,35123.7,26507.7,
20250825,1,18.31,35123.7,26507.7,
20250825,1,18.54,35123.7,26506.7,
20250825,1,18.57,35123.7,26491.3,
20250825,1,18.76,35123.7,26487.5,
20250825,1,18.77,35125.0,26481.1,
20250825,1,19.00,35125.0,26481.1,
20250825,1,19.06,35125.0,26449.3,
20250825,1,19.16,35125.0,26445.6,
20250825,1,19.18,35125.0,26402.4,
20250825,1,19.19,35125.0,26401.4,
20250825,1,19.41,35125.0,26400.4,
20250825,1,19.50,35125.0,26392.8,
20250825,1,20.00,35125.0,26297.3,
20250825,1,20.12,35125.0,26262.7,
20250825,1,20.14,35129.8,26244.8,
20250825,1,20.61,35129.8,26244.8,
20250825,1,20.68,35129.8,26127.2,
20250825,1,20.69,35129.8,26127.0,
20250825,1,20.74,35129.8,26126.0,
20250825,1,20.91,35129.8,26093.7,
20250825,1,21.00,35129.8,26093.2,
20250825,1,21.27,35129.8,26040.6,
20250825,1,22.10,35129.8,26033.7,
20250825,1,22.19,35129.8,26033.1,
20250825,1,22.83,35129.8,26032.1,
20250825,1,23.69,35129.8,26031.4,
20250825,1,23.83,35129.8,26030.4,
20250825,1,23.94,35129.8,26006.4,
20250825,1,23.95,35129.8,26005.8,
20250825,1,23.96,35129.8,26005.7,
20250825,1,24.16,35129.8,26005.3,
20250825,1,25.00,35129.8,25995.8,
20250825,1,25.12,35129.8,25986.6,
20250825,1,25.19,35129.8,25983.2,
20250825,1,25.64,35129.8,25982.2,
20250825,1,26.00,35129.8,25980.6,
20250825,1,26.16,35129.8,25871.9,
20250825,1,26.69,35129.8,25871.8,
20250825,1,27.06,35129.8,25870.8,
20250825,1,27.07,35129.8,25870.2,
20250825,1,27.50,35129.8,25864.3,
20250825,1,27.92,35129.8,25834.4,
20250825,1,28.19,35129.8,24924.3,
20250825,1,28.94,35129.8,24912.9,
20250825,1,28.95,35129.8,24907.0,
20250825,1,28.96,35129.8,24906.4,
20250825,1,29.14,35138.8,24902.7,
20250825,1,29.90,35138.8,24902.7,
20250825,1,30.00,35138.8,24900.1,
20250825,1,30.01,35140.6,24693.0,
20250825,1,30.27,35140.6,24693.0,
20250825,1,32.06,35140.6,24490.2,
20250825,1,32.07,35140.6,24484.2,
20250825,1,32.50,35140.6,24430.9,
20250825,1,33.16,35140.6,24428.6,
20250825,1,35.00,35140.6,24428.5,
20250825,1,36.00,35140.6,24412.6,
20250825,1,39.41,35140.6,24276.1,
20250825,1,40.00,35140.6,24247.9,
20250825,1,40.01,35140.6,24164.0,
20250825,1,40.16,35140.6,24020.8,
20250825,1,40.36,35140.6,24020.6,
20250825,1,41.33,35140.6,23996.5,
20250825,1,42.00,35140.6,23981.8,
20250825,1,42.88,35140.6,23981.5,
20250825,1,45.00,35140.6,23979.0,
20250825,1,45.01,35140.6,23887.9,
20250825,1,45.02,35140.6,23196.0,
20250825,1,46.00,35140.6,23143.0,
20250825,1,50.00,35141.3,23093.0,
20250825,1,50.01,35181.7,22343.0,
20250825,1,50.90,35181.7,22342.0,
20250825,1,55.00,35181.7,22341.7,
20250825,1,60.00,35181.7,22248.6,
20250825,1,70.00,35181.7,22091.9,
20250825,1,70.01,35181.7,22091.1,
20250825,1,73.00,35181.7,22085.8,
20250825,1,77.00,35181.7,22083.8,
20250825,1,77.80,35181.7,22083.2,
20250825,1,80.00,35181.7,22001.4,
20250825,1,80.01,35181.7,21326.6,
20250825,1,80.02,35181.7,21178.0,
20250825,1,80.10,35181.7,21113.0,
20250825,1,80.11,35221.7,21079.5,
20250825,1,80.20,35221.7,21079.5,
20250825,1,80.21,35261.7,21009.5,
20250825,1,81.00,35261.7,21009.5,
20250825,1,81.01,35261.7,21008.7,
20250825,1,82.01,35261.7,20919.4,
20250825,1,85.00,35261.7,20751.3,
20250825,1,90.00,35261.7,20731.5,
20250825,1,95.25,35261.7,20726.9,
20250825,1,99.00,35261.7,20724.4,
20250825,1,99.90,35261.7,20723.9,
20250825,1,99.99,35261.7,20715.7,
20250825,1,100.00,35381.7,20687.7,
20250825,1,105.00,35381.7,20322.0,
20250825,1,108.17,35381.7,20321.5,
20250825,1,120.10,35381.7,20319.0,
20250825,1,121.09,35381.7,20275.0,
20250825,1,134.01,35381.7,20272.5,
20250825,1,138.00,35381.7,20270.1,
20250825,1,200.00,35381.7,20125.4,
20250825,1,200.01,35381.7,16436.8,
20250825,1,200.10,35381.7,13892.6,
20250825,1,200.50,35381.7,13788.8,
20250825,1,200.98,35381.7,13779.7,
20250825,1,200.99,35381.7,13779.6,
20250825,1,201.00,35381.7,13779.5,
20250825,1,210.00,35381.7,13762.9,
20250825,1,250.00,35381.7,12764.4,
20250825,1,300.00,35382.2,12653.9,
20250825,1,550.02,35382.2,11984.6,
20250825,1,900.00,35382.2,11689.2,
20250825,1,999.00,35382.8,11674.8,
20250825,1,999.99,35382.8,0.0,
20250825,2,0.00,0.0,38731.9,
20250825,2,0.00,9646.0,38731.9,
20250825,2,0.01,26208.8,38731.9,
20250825,2,0.02,26435.4,38710.0,
20250825,2,0.03,26452.0,38699.8,
20250825,2,0.04,26500.8,38689.0,
20250825,2,0.10,26500.8,38689.0,
20250825,2,0.80,26502.3,38367.3,
20250825,2,0.81,26539.8,38367.3,
20250825,2,0.82,26743.9,38367.3,
20250825,2,1.00,27159.3,38367.3,
20250825,2,1.09,27159.3,38360.3,
20250825,2,1.10,27160.3,38260.3,
20250825,2,1.67,27167.1,38255.3,
20250825,2,1.85,27167.1,38255.3,
20250825,2,2.01,27167.1,38247.3,
20250825,2,2.09,27167.1,37347.3,
20250825,2,2.20,27171.7,37287.3,
20250825,2,2.30,27172.7,37287.3,
20250825,2,2.31,27173.7,37287.3,
20250825,2,2.32,27174.7,37287.3,
20250825,2,2.50,27174.7,37287.3,
20250825,2,3.00,27378.7,37258.1,
20250825,2,3.01,27380.8,37154.5,
20250825,2,3.09,27380.8,36854.5,
20250825,2,3.29,27382.8,36614.5,
20250825,2,3.34,27389.7,36614.5,
20250825,2,3.50,27389.7,36614.5,
20250825,2,3.80,27390.7,36599.5,
20250825,2,3.81,27391.7,36599.5,
20250825,2,3.82,27392.7,36599.5,
20250825,2,4.00,27418.0,36599.5,
20250825,2,4.38,27420.5,36599.5,
20250825,2,4.39,27422.6,36599.5,
20250825,2,4.55,27422.6,36599.5,
20250825,2,4.74,27422.6,36595.7,
20250825,2,5.00,27520.2,36595.6,
20250825,2,5.01,27521.5,36028.8,
20250825,2,5.20,27521.5,35428.2,
20250825,2,5.30,27522.5,35426.3,
20250825,2,5.31,27523.5,35426.3,
20250825,2,5.32,27524.5,35426.3,
20250825,2,5.48,27526.6,35426.3,
20250825,2,5.90,27526.6,35426.3,
20250825,2,6.00,27637.2,35413.5,
20250825,2,6.01,27638.7,35245.2,
20250825,2,6.03,27639.2,35245.2,
20250825,2,6.10,27675.4,35245.2,
20250825,2,6.16,27676.4,35245.2,
20250825,2,6.26,27676.4,35245.2,
20250825,2,6.31,27676.4,35244.4,
20250825,2,6.36,27676.4,35198.0,
20250825,2,6.38,27676.4,35169.0,
20250825,2,6.40,27676.4,35109.0,
20250825,2,6.44,27676.4,34809.0,
20250825,2,6.49,27676.4,34749.0,
20250825,2,6.50,27692.2,34689.0,
20250825,2,6.51,27692.3,34689.0,
20250825,2,6.54,27692.3,34689.0,
20250825,2,6.57,27695.3,34629.0,
20250825,2,6.60,27695.9,34629.0,
20250825,2,6.67,27702.8,34569.0,
20250825,2,6.69,27702.8,34569.0,
20250825,2,6.70,27702.8,34547.6,
20250825,2,6.71,27702.8,34517.6,
20250825,2,6.78,27702.8,34496.4,
20250825,2,6.80,27703.8,34412.4,
20250825,2,6.81,27704.8,34412.4,
20250825,2,6.82,27705.8,34412.4,
20250825,2,6.88,27705.8,34412.4,
20250825,2,6.94,27705.8,34322.4,
20250825,2,7.00,27725.8,34262.4,
20250825,2,7.01,27730.4,34089.3,
20250825,2,7.05,27730.4,34080.9,
20250825,2,7.06,27732.2,34065.9,
20250825,2,7.07,27774.7,34065.9,
20250825,2,7.11,27774.7,34065.9,
20250825,2,7.12,27835.2,34064.7,
20250825,2,7.16,27895.2,34034.7,
20250825,2,7.20,27955.2,34034.7,
20250825,2,7.22,27985.2,34034.6,
20250825,2,7.27,28034.2,34034.6,
20250825,2,7.30,28034.7,34034.6,
20250825,2,7.31,28034.9,34034.6,
20250825,2,7.33,28034.9,34034.6,
20250825,2,7.41,28034.9,34019.6,
20250825,2,7.42,28034.9,33963.6,
20250825,2,7.46,28034.9,33863.6,
20250825,2,7.47,28034.9,33706.6,
20250825,2,7.54,28034.9,33691.6,
20250825,2,7.55,28034.9,33651.6,
20250825,2,7.66,28035.4,33641.6,
20250825,2,7.70,28035.4,33641.6,
20250825,2,7.72,28035.4,33640.3,
20250825,2,7.76,28035.4,33615.3,
20250825,2,7.79,28035.4,33600.3,
20250825,2,7.81,28365.4,33488.3,
20250825,2,7.88,28365.4,33488.3,
20250825,2,7.91,28366.4,33463.3,
20250825,2,7.96,28366.4,33418.3,
20250825,2,8.00,28422.2,33378.3,
20250825,2,8.01,28483.7,33240.1,
20250825,2,8.06,28528.7,33236.8,
20250825,2,8.07,28641.7,33236.8,
20250825,2,8.19,28641.7,33236.8,
20250825,2,8.21,28642.2,33211.8,
20250825,2,8.28,28642.2,33211.8,
20250825,2,8.30,28643.2,33208.0,
20250825,2,8.31,28784.8,33208.0,
20250825,2,8.32,28785.8,33208.0,
20250825,2,8.33,28792.6,33208.0,
20250825,2,8.34,28792.8,33208.0,
20250825,2,8.46,28792.8,33208.0,
20250825,2,8.49,28793.0,33207.8,
20250825,2,8.50,28793.0,33039.7,
20250825,2,8.55,28803.0,33024.7,
20250825,2,8.59,28804.4,32244.7,
20250825,2,8.62,28804.4,32244.7,
20250825,2,8.63,28804.4,32219.7,
20250825,2,8.64,28814.4,32199.7,
20250825,2,8.75,28816.9,32199.7,
20250825,2,8.85,28818.2,32199.7,
20250825,2,8.89,28818.2,32199.7,
20250825,2,8.95,28818.2,32199.5,
20250825,2,8.98,28818.2,32010.5,
20250825,2,8.99,28818.2,32010.3,
20250825,2,9.00,28838.2,32009.0,
20250825,2,9.01,28844.2,31958.6,
20250825,2,9.06,28874.2,31948.8,
20250825,2,9.07,28874.2,31948.8,
20250825,2,9.11,28875.6,31437.8,
20250825,2,9.12,28876.0,31437.8,
20250825,2,9.20,28876.0,31437.8,
20250825,2,9.30,28880.0,31434.8,
20250825,2,9.32,29055.0,31434.8,
20250825,2,9.37,29056.4,31286.8,
20250825,2,9.41,29056.4,31286.8,
20250825,2,9.46,29056.4,31286.6,
20250825,2,9.49,29076.4,31267.2,
20250825,2,9.50,29076.4,31267.2,
20250825,2,9.51,29076.4,31215.4,
20250825,2,9.52,29076.4,31215.2,
20250825,2,9.55,29076.4,31165.2,
20250825,2,9.58,29076.4,31115.2,
20250825,2,9.59,29076.4,31114.3,
20250825,2,9.61,29076.4,31092.3,
20250825,2,9.63,29077.7,31054.3,
20250825,2,9.67,29077.7,31051.2,
20250825,2,9.80,29078.7,30903.2,
20250825,2,9.81,29080.7,30903.2,
20250825,2,9.82,29081.7,30903.2,
20250825,2,9.92,29101.7,30726.1,
20250825,2,9.96,29101.7,30726.1,
20250825,2,10.00,29114.7,30725.9,
20250825,2,10.01,29117.5,30687.6,
20250825,2,10.03,29117.9,30685.3,
20250825,2,10.04,29117.9,30684.7,
20250825,2,10.06,29117.9,30484.7,
20250825,2,10.13,29117.9,30484.1,
20250825,2,10.17,29117.9,30284.1,
20250825,2,10.18,29117.9,30043.1,
20250825,2,10.22,29117.9,29606.1,
20250825,2,10.25,29149.9,29406.1,
20250825,2,10.30,29149.9,29406.1,
20250825,2,10.31,29149.9,29405.9,
20250825,2,10.32,29149.9,29082.7,
20250825,2,10.41,29149.9,28961.6,
20250825,2,10.46,29149.9,28960.6,
20250825,2,10.49,29149.9,28760.6,
20250825,2,10.50,29149.9,28759.8,
20250825,2,10.52,29149.9,28557.5,
20250825,2,10.59,29149.9,28509.2,
20250825,2,10.62,29149.9,28494.1,
20250825,2,10.68,29149.9,28294.1,
20250825,2,10.71,29149.9,28094.1,
20250825,2,10.79,29149.9,28090.6,
20250825,2,10.83,29149.9,28090.5,
20250825,2,10.85,29149.9,28087.8,
20250825,2,10.92,29149.9,27887.8,
20250825,2,10.94,29152.8,27886.1,
20250825,2,11.00,29231.2,27886.1,
20250825,2,11.06,29231.7,27869.1,
20250825,2,11.12,29231.7,27869.1,
20250825,2,11.17,29333.2,27868.5,
20250825,2,11.21,29383.2,27868.5,
20250825,2,11.25,29550.2,27868.5,
20250825,2,11.29,29550.7,27868.5,
20250825,2,11.34,29550.7,27868.5,
20250825,2,11.35,29600.7,27863.6,
20250825,2,11.36,29777.7,27863.6,
20250825,2,11.37,29787.7,27863.6,
20250825,2,11.40,29788.2,27863.6,
20250825,2,11.44,29806.2,27863.6,
20250825,2,11.48,29906.2,27863.6,
20250825,2,11.49,29920.8,27863.6,
20250825,2,11.51,30220.8,27863.6,
20250825,2,11.52,30221.3,27863.6,
20250825,2,11.57,30221.3,27849.1,
20250825,2,11.59,30391.3,27848.0,
20250825,2,11.60,30441.3,27848.0,
20250825,2,11.62,30601.3,27848.0,
20250825,2,11.67,30601.3,27847.4,
20250825,2,11.69,30601.3,27836.0,
20250825,2,11.71,30604.0,27835.8,
20250825,2,11.80,30604.0,27826.1,
20250825,2,11.81,30604.0,27824.2,
20250825,2,11.82,30604.0,27822.6,
20250825,2,11.84,30648.0,27821.6,
20250825,2,11.87,30691.7,27821.6,
20250825,2,11.91,30691.7,27821.6,
20250825,2,12.00,30801.7,27817.9,
20250825,2,12.01,30907.9,27781.4,
20250825,2,12.04,30967.9,27765.1,
20250825,2,12.10,30969.0,27765.1,
20250825,2,12.14,30969.2,27761.3,
