電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250715,1,9.52,30746.8,32787.7,
20250715,1,9.54,30747.8,32787.7,
20250715,1,9.55,30749.8,32787.7,
20250715,1,9.56,30749.8,32787.7,
20250715,1,9.61,30751.1,32640.7,
20250715,1,9.62,30751.1,32639.0,
20250715,1,9.63,30751.1,32637.8,
20250715,1,9.79,30751.1,32636.4,
20250715,1,9.81,30751.1,32489.4,
20250715,1,9.82,30751.1,32313.0,
20250715,1,9.91,30751.1,32271.6,
20250715,1,10.00,30790.3,32124.6,
20250715,1,10.01,30790.7,32116.9,
20250715,1,10.06,30790.7,32107.1,
20250715,1,10.13,30790.7,31984.1,
20250715,1,10.16,30790.7,31861.1,
20250715,1,10.17,30790.7,31624.1,
20250715,1,10.24,30790.7,31395.1,
20250715,1,10.25,30790.7,31195.1,
20250715,1,10.31,30804.0,31176.0,
20250715,1,10.36,30804.0,31174.5,
20250715,1,10.37,30804.0,31124.5,
20250715,1,10.39,30804.0,31072.8,
20250715,1,10.40,30804.0,30949.8,
20250715,1,10.43,30804.0,30946.8,
20250715,1,10.50,30830.1,30746.8,
20250715,1,10.53,30830.1,30740.2,
20250715,1,10.58,30860.1,30670.2,
20250715,1,10.66,30890.1,30470.2,
20250715,1,10.68,30890.1,30416.2,
20250715,1,10.78,30890.1,30216.2,
20250715,1,10.79,30890.1,29668.2,
20250715,1,10.83,30890.1,29468.2,
20250715,1,11.00,30890.1,29268.2,
20250715,1,11.01,30890.6,29254.3,
20250715,1,11.08,31084.6,29247.9,
20250715,1,11.12,31277.6,29247.9,
20250715,1,11.14,31277.6,29247.9,
20250715,1,11.15,31297.6,29245.6,
20250715,1,11.17,31491.6,29245.6,
20250715,1,11.24,31684.6,29230.8,
20250715,1,11.27,31684.7,29230.8,
20250715,1,11.29,31878.7,29230.8,
20250715,1,11.30,31878.7,29169.6,
20250715,1,11.31,31881.1,29169.5,
20250715,1,11.38,31881.1,29169.5,
20250715,1,11.41,31881.1,29169.2,
20250715,1,11.42,31881.1,29154.6,
20250715,1,11.43,32074.1,29054.6,
20250715,1,11.46,32074.1,29054.6,
20250715,1,11.48,32268.1,29054.4,
20250715,1,11.50,32268.1,29054.4,
20250715,1,11.51,32318.1,29039.9,
20250715,1,11.62,32511.1,29039.9,
20250715,1,11.67,32771.1,28889.9,
20250715,1,11.68,32965.1,28889.9,
20250715,1,11.69,32965.1,28889.9,
20250715,1,11.74,32985.1,28883.2,
20250715,1,11.75,33030.1,28883.2,
20250715,1,11.78,33223.1,28883.2,
20250715,1,11.84,33417.1,28883.2,
20250715,1,11.85,33420.1,28883.2,
20250715,1,11.87,33663.1,28883.2,
20250715,1,11.88,33705.1,28845.2,
20250715,1,11.89,33735.1,28845.2,
20250715,1,11.90,33735.1,28845.2,
20250715,1,11.92,33929.1,28840.6,
20250715,1,11.93,33981.1,28840.6,
20250715,1,11.97,33981.1,28840.6,
20250715,1,12.00,34017.1,28835.5,
20250715,1,12.01,34277.4,28832.2,
20250715,1,12.02,34314.4,28822.6,
20250715,1,12.03,34327.4,28822.6,
20250715,1,12.06,34359.4,28822.6,
20250715,1,12.13,34379.4,28822.6,
20250715,1,12.16,34573.4,28822.6,
20250715,1,12.17,34573.4,28822.6,
20250715,1,12.20,34766.4,28790.4,
20250715,1,12.21,34766.4,28790.4,
20250715,1,12.27,34960.4,28317.7,
20250715,1,12.34,34960.4,28317.7,
20250715,1,12.37,34960.9,28291.7,
20250715,1,12.38,34990.9,28291.7,
20250715,1,12.40,35213.9,28291.7,
20250715,1,12.44,35213.9,28290.6,
20250715,1,12.46,35313.9,28289.8,
20250715,1,12.50,35329.9,28289.8,
20250715,1,12.51,35329.9,28289.6,
20250715,1,12.52,35329.9,28289.4,
20250715,1,12.53,35329.9,28289.2,
20250715,1,12.54,35329.9,28289.0,
20250715,1,12.58,35359.9,28288.9,
20250715,1,12.63,35359.9,28288.9,
20250715,1,12.67,35553.9,28288.4,
20250715,1,12.81,35554.4,28288.4,
20250715,1,12.86,35556.4,28288.4,
20250715,1,12.90,35556.4,28288.4,
20250715,1,12.99,35656.4,28288.2,
20250715,1,13.00,35751.4,28288.2,
20250715,1,13.01,35789.8,28263.2,
20250715,1,13.04,35789.8,28263.2,
20250715,1,13.07,35789.8,28163.2,
20250715,1,13.12,35789.8,28163.1,
20250715,1,13.18,35790.7,28063.0,
20250715,1,13.19,35790.7,28063.0,
20250715,1,13.23,35790.7,27963.0,
20250715,1,13.24,35794.7,27962.0,
20250715,1,13.25,35795.2,27962.0,
20250715,1,13.26,35795.2,27962.0,
20250715,1,13.32,35795.2,27862.0,
20250715,1,13.35,35795.2,27858.4,
20250715,1,13.40,35971.2,27857.9,
20250715,1,13.41,35971.2,27857.9,
20250715,1,13.44,35971.2,27857.7,
20250715,1,13.50,35971.2,27857.5,
20250715,1,13.51,36021.2,27857.2,
20250715,1,13.57,36260.2,27857.2,
20250715,1,13.60,36260.2,27857.2,
20250715,1,13.66,36260.2,27853.5,
20250715,1,13.69,36260.7,27841.4,
20250715,1,13.70,36260.7,27841.4,
20250715,1,13.79,36260.7,27841.0,
20250715,1,13.80,36260.7,27840.0,
20250715,1,13.81,36260.7,27839.7,
20250715,1,13.82,36260.7,27833.7,
20250715,1,13.84,36508.7,27831.1,
20250715,1,13.88,36508.7,27830.6,
20250715,1,13.94,36508.7,27826.9,
20250715,1,13.95,36520.7,27818.4,
20250715,1,13.99,36520.7,27818.4,
20250715,1,14.00,36600.7,27812.4,
20250715,1,14.01,36601.0,27806.0,
20250715,1,14.02,36651.0,27804.4,
20250715,1,14.03,36651.0,27802.4,
20250715,1,14.04,36651.0,27800.4,
20250715,1,14.07,36651.0,27799.4,
20250715,1,14.13,36651.4,27798.3,
20250715,1,14.14,36803.4,27787.9,
20250715,1,14.16,36803.4,27787.9,
20250715,1,14.18,36817.4,27784.2,
20250715,1,14.19,37008.2,27784.2,
20250715,1,14.20,37008.2,27784.2,
20250715,1,14.23,37193.2,27784.1,
20250715,1,14.24,37293.2,27784.1,
20250715,1,14.26,37293.2,27784.1,
20250715,1,14.38,37293.2,27783.5,
20250715,1,14.41,37328.2,27783.3,
20250715,1,14.47,37328.2,27783.3,
20250715,1,14.52,37330.6,27783.0,
20250715,1,14.56,37330.6,27783.0,
20250715,1,14.62,37330.6,27779.3,
20250715,1,14.70,37330.6,27778.2,
20250715,1,14.81,37330.6,27777.7,
20250715,1,14.85,37330.6,27777.5,
20250715,1,14.86,37330.6,27776.5,
20250715,1,14.90,37372.6,27765.4,
20250715,1,14.99,37372.6,27734.5,
20250715,1,15.00,37432.6,27733.7,
20250715,1,15.01,37436.4,27707.2,
20250715,1,15.05,37436.4,27698.7,
20250715,1,15.11,37436.4,27698.1,
20250715,1,15.15,37436.4,27697.5,
20250715,1,15.16,37436.4,27673.9,
20250715,1,15.17,37515.8,27661.8,
20250715,1,15.22,37515.8,27661.8,
20250715,1,15.30,37515.8,27658.2,
20250715,1,15.32,37615.8,27658.1,
20250715,1,15.35,37615.8,27658.1,
20250715,1,15.50,37615.8,27657.9,
20250715,1,15.51,37615.8,27656.8,
20250715,1,15.52,37615.8,27655.8,
20250715,1,15.53,37615.8,27654.7,
20250715,1,15.54,37615.8,27652.8,
20250715,1,15.58,37615.8,27649.9,
20250715,1,15.75,37672.8,27639.4,
20250715,1,15.85,37672.8,27598.9,
20250715,1,15.89,37672.8,27598.4,
20250715,1,16.00,37672.8,27594.7,
20250715,1,16.01,37672.8,27594.1,
20250715,1,16.04,37672.9,27587.8,
20250715,1,16.10,37672.9,27587.8,
20250715,1,16.13,37672.9,27583.7,
20250715,1,16.18,37672.9,27583.3,
20250715,1,16.19,37673.0,27582.7,
20250715,1,16.25,37673.0,27582.7,
20250715,1,16.31,37673.0,27568.5,
20250715,1,16.32,37673.0,27558.0,
20250715,1,16.33,37673.0,27557.6,
20250715,1,16.34,37673.0,27553.9,
20250715,1,16.45,37723.0,27553.8,
20250715,1,16.48,37723.0,27553.8,
20250715,1,16.51,37723.0,27520.3,
20250715,1,16.55,37723.0,27516.7,
20250715,1,16.68,37723.0,27482.2,
20250715,1,16.73,37788.6,27467.0,
20250715,1,16.74,37788.6,27467.0,
20250715,1,16.81,37870.6,27382.8,
20250715,1,17.00,37870.6,27382.8,
20250715,1,17.01,37871.8,27351.6,
20250715,1,17.02,37871.8,27351.5,
20250715,1,17.03,37871.8,27350.5,
20250715,1,17.04,37871.8,27349.5,
20250715,1,17.65,37945.8,27348.5,
20250715,1,17.83,37945.8,27348.5,
20250715,1,17.93,37945.8,27284.2,
20250715,1,17.99,37945.8,27276.5,
20250715,1,18.00,38007.8,27265.5,
20250715,1,18.01,38007.8,27220.4,
20250715,1,18.17,38007.8,27215.5,
20250715,1,18.50,38007.8,27210.3,
20250715,1,18.52,38007.8,27209.8,
20250715,1,18.53,38007.8,27208.8,
20250715,1,18.54,38007.8,27207.9,
20250715,1,18.84,38007.8,27206.9,
20250715,1,19.00,38007.8,27199.2,
20250715,1,19.13,38007.8,27188.1,
20250715,1,19.30,38007.8,27178.0,
20250715,1,19.41,38007.8,27082.7,
20250715,1,19.61,38007.8,27076.6,
20250715,1,20.00,38027.8,26576.6,
20250715,1,20.01,38027.8,26531.2,
20250715,1,20.02,38027.8,26530.1,
20250715,1,20.04,38027.8,26529.1,
20250715,1,20.12,38027.8,26528.1,
20250715,1,20.74,38027.8,26510.7,
20250715,1,21.00,38027.8,26465.9,
20250715,1,21.27,38027.8,26325.2,
20250715,1,21.45,38027.8,26318.3,
20250715,1,21.52,38027.8,26173.2,
20250715,1,21.54,38027.8,26172.2,
20250715,1,22.00,38027.8,26171.2,
20250715,1,22.01,38032.2,26048.4,
20250715,1,22.99,38032.2,26048.4,
20250715,1,23.02,38032.2,26047.2,
20250715,1,23.04,38032.2,26024.0,
20250715,1,23.25,38032.2,26023.0,
20250715,1,24.00,38032.2,26022.9,
20250715,1,24.54,38032.2,26021.5,
20250715,1,25.00,38032.2,26020.5,
20250715,1,25.12,38032.2,26008.2,
20250715,1,26.04,38032.2,26004.6,
20250715,1,26.39,38032.2,26003.6,
20250715,1,26.40,38032.2,26003.5,
20250715,1,26.41,38032.2,26003.4,
20250715,1,26.62,38032.2,26003.0,
20250715,1,26.63,38032.2,26002.4,
20250715,1,27.54,38032.2,25997.1,
20250715,1,29.72,38041.2,25989.5,
20250715,1,29.90,38041.2,25989.5,
20250715,1,30.00,38041.2,25986.1,
20250715,1,30.01,38042.9,25685.5,
20250715,1,30.25,38042.9,25685.5,
20250715,1,31.39,38042.9,25685.4,
20250715,1,31.40,38042.9,25683.7,
20250715,1,31.41,38042.9,25683.3,
20250715,1,31.62,38042.9,25678.8,
20250715,1,31.63,38042.9,25672.6,
20250715,1,32.64,38042.9,25624.2,
20250715,1,35.00,38050.9,25623.0,
20250715,1,36.00,38050.9,25572.9,
20250715,1,37.25,38050.9,25459.2,
20250715,1,38.03,38050.9,25459.0,
20250715,1,40.00,38050.9,25037.7,
20250715,1,40.01,38050.9,24953.1,
20250715,1,42.27,38050.9,24765.1,
20250715,1,43.25,38050.9,24728.5,
20250715,1,45.00,38050.9,24726.1,
20250715,1,45.01,38050.9,24642.2,
20250715,1,46.00,38050.9,23899.8,
20250715,1,50.00,38051.9,23849.8,
20250715,1,50.01,38090.4,23080.4,
20250715,1,50.90,38090.4,23079.4,
20250715,1,55.00,38090.4,23079.1,
20250715,1,60.00,38090.4,22976.6,
20250715,1,68.03,38090.4,22819.5,
20250715,1,70.00,38090.4,22776.2,
20250715,1,70.01,38090.4,22773.9,
20250715,1,73.00,38090.4,22772.7,
20250715,1,77.80,38090.4,22772.2,
20250715,1,80.00,38090.4,22672.3,
20250715,1,80.01,38090.4,21949.0,
20250715,1,80.02,38090.4,21790.3,
20250715,1,80.10,38090.4,21755.3,
20250715,1,80.11,38130.4,21725.3,
20250715,1,80.20,38130.4,21725.3,
20250715,1,80.21,38170.4,21655.3,
20250715,1,81.00,38170.4,21655.3,
20250715,1,81.01,38170.4,21654.1,
20250715,1,82.01,38170.4,21557.4,
20250715,1,85.00,38170.4,21406.0,
20250715,1,90.00,38170.4,21382.3,
20250715,1,95.50,38170.4,21375.1,
20250715,1,99.00,38170.4,21372.7,
20250715,1,99.90,38170.4,21372.2,
20250715,1,99.99,38170.4,21363.9,
20250715,1,100.00,38289.2,21335.9,
20250715,1,100.01,38294.7,20968.6,
20250715,1,105.00,38294.7,20968.6,
20250715,1,108.42,38294.7,20968.2,
20250715,1,120.10,38294.7,20965.9,
20250715,1,121.34,38294.7,20935.5,
20250715,1,134.26,38294.7,20933.1,
20250715,1,138.00,38294.7,20930.8,
20250715,1,200.00,38294.7,20778.2,
20250715,1,200.01,38294.7,16996.9,
20250715,1,200.10,38294.7,14522.2,
20250715,1,200.50,38294.7,14428.9,
20250715,1,200.98,38294.7,14424.4,
20250715,1,200.99,38294.7,14424.3,
20250715,1,201.00,38294.7,14424.2,
20250715,1,210.00,38294.7,14408.8,
20250715,1,250.00,38294.7,13301.9,
20250715,1,300.00,38295.3,13176.8,
20250715,1,550.02,38295.3,12654.6,
20250715,1,900.00,38295.3,12359.2,
20250715,1,999.00,38295.8,12344.0,
20250715,1,999.99,38295.8,0.0,
20250715,2,0.00,0.0,37309.0,
20250715,2,0.00,8866.5,37309.0,
20250715,2,0.01,26455.6,37309.0,
20250715,2,0.02,26836.7,37280.8,
20250715,2,0.03,26864.0,37270.6,
20250715,2,0.04,26913.2,37259.8,
20250715,2,0.10,27146.3,37259.8,
20250715,2,0.34,27205.5,36911.1,
20250715,2,0.36,27206.5,36911.1,
20250715,2,1.00,27541.6,36911.1,
20250715,2,1.24,27544.4,36904.1,
20250715,2,1.36,27551.1,36904.1,
20250715,2,1.84,27552.1,36904.1,
20250715,2,1.86,27553.1,36904.1,
20250715,2,2.00,27553.1,36904.1,
20250715,2,2.09,27553.1,36755.3,
20250715,2,2.27,27554.7,36655.3,
20250715,2,2.50,27558.7,36655.3,
20250715,2,2.51,27558.7,36635.3,
20250715,2,2.70,27565.4,36634.0,
20250715,2,2.74,27566.4,36634.0,
20250715,2,3.00,27754.8,36634.0,
20250715,2,3.09,27754.8,36578.4,
20250715,2,3.33,27754.8,36278.4,
20250715,2,3.34,27755.8,36270.4,
20250715,2,3.36,27756.8,36270.4,
20250715,2,3.50,27756.8,36270.4,
20250715,2,4.00,27802.4,36255.4,
20250715,2,4.05,27809.1,36255.4,
20250715,2,4.24,27810.1,36255.4,
20250715,2,4.28,27812.6,36255.4,
20250715,2,4.37,27836.1,36255.4,
20250715,2,4.50,27836.1,36255.4,
20250715,2,4.53,27838.1,36142.4,
20250715,2,4.55,27838.1,36142.4,
20250715,2,4.84,27839.1,36138.6,
20250715,2,4.86,27840.1,36138.6,
20250715,2,4.99,27842.5,36138.6,
20250715,2,5.00,27937.5,36138.6,
20250715,2,5.39,27944.2,36013.8,
20250715,2,5.53,27944.2,36013.8,
20250715,2,5.60,27944.8,35813.8,
20250715,2,5.66,27944.8,35813.8,
20250715,2,5.74,27945.8,35812.7,
20250715,2,5.85,27945.8,35812.7,
20250715,2,5.90,27945.8,35716.1,
20250715,2,5.93,27945.8,35702.5,
20250715,2,5.94,27945.8,35636.9,
20250715,2,6.00,28071.2,35636.8,
20250715,2,6.02,28071.2,35380.4,
20250715,2,6.10,28111.2,35280.4,
20250715,2,6.26,28111.2,35280.4,
20250715,2,6.34,28112.2,35279.6,
20250715,2,6.36,28113.2,35279.6,
20250715,2,6.39,28113.2,35279.6,
20250715,2,6.42,28113.2,35247.6,
20250715,2,6.45,28113.2,35217.6,
20250715,2,6.50,28127.0,35157.6,
20250715,2,6.51,28127.1,35127.6,
20250715,2,6.52,28127.1,35127.6,
20250715,2,6.53,28127.1,35126.9,
20250715,2,6.54,28127.1,35066.9,
20250715,2,6.60,28127.1,35066.3,
20250715,2,6.71,28277.1,35051.3,
20250715,2,6.74,28283.8,35051.3,
20250715,2,6.76,28403.8,35051.3,
20250715,2,6.79,28405.8,35051.3,
20250715,2,6.82,28495.8,35051.3,
20250715,2,6.88,28585.8,35051.3,
20250715,2,6.92,28645.8,35051.3,
20250715,2,6.95,28645.8,35051.3,
20250715,2,6.98,28645.8,34935.3,
20250715,2,7.00,28650.0,34920.3,
20250715,2,7.01,28654.3,34510.3,
20250715,2,7.05,28684.3,34510.3,
20250715,2,7.15,28726.8,34510.3,
20250715,2,7.18,28728.1,34510.3,
20250715,2,7.24,28729.1,34353.3,
20250715,2,7.26,28929.1,34353.3,
20250715,2,7.33,28959.1,34353.3,
20250715,2,7.37,28959.1,34353.3,
20250715,2,7.39,28959.1,34328.3,
20250715,2,7.40,28959.1,34272.3,
20250715,2,7.45,29259.1,34172.3,
20250715,2,7.49,29261.4,34171.4,
20250715,2,7.50,29274.4,34171.4,
20250715,2,7.53,29274.4,33910.9,
20250715,2,7.59,29304.4,33710.9,
20250715,2,7.63,29305.7,33710.9,
20250715,2,7.64,29605.7,33710.9,
20250715,2,7.66,29685.7,33710.9,
20250715,2,7.67,29685.7,33710.9,
20250715,2,7.75,29685.7,33665.9,
20250715,2,7.76,29685.7,33640.9,
20250715,2,7.80,29685.7,33610.9,
20250715,2,7.82,29730.7,33410.9,
20250715,2,7.84,29731.7,33410.9,
20250715,2,7.85,29761.7,33410.9,
20250715,2,7.86,29762.7,33410.9,
20250715,2,7.89,29762.7,33410.9,
20250715,2,7.95,29920.7,33195.9,
20250715,2,7.96,29950.7,33195.9,
20250715,2,8.00,29997.0,33195.9,
20250715,2,8.01,29999.8,33146.9,
20250715,2,8.07,30001.2,33134.0,
20250715,2,8.12,31121.2,33134.0,
20250715,2,8.14,31121.2,33134.0,
20250715,2,8.35,31121.2,33104.0,
20250715,2,8.50,31141.2,33089.0,
20250715,2,8.51,31141.2,33068.8,
20250715,2,8.52,31142.5,32808.8,
20250715,2,8.53,31142.5,32808.8,
20250715,2,8.54,31152.5,32798.8,
20250715,2,8.55,31152.5,32798.8,
20250715,2,8.64,31177.5,32768.8,
20250715,2,8.69,31177.6,32768.8,
20250715,2,8.74,31178.6,32768.8,
20250715,2,8.82,31205.0,32768.8,
20250715,2,8.90,31205.0,32768.8,
20250715,2,8.92,31225.0,32767.6,
20250715,2,8.95,31229.0,32767.6,
20250715,2,8.96,31230.3,32767.6,
20250715,2,8.97,31231.7,32765.9,
20250715,2,9.00,31251.7,32765.9,
20250715,2,9.05,31253.7,32672.7,
20250715,2,9.08,31253.7,32672.7,
20250715,2,9.18,31253.7,32642.7,
20250715,2,9.23,31465.7,32495.7,
20250715,2,9.24,31465.7,32495.7,
20250715,2,9.30,31465.7,32495.2,
20250715,2,9.32,31465.9,32494.0,
20250715,2,9.34,31466.9,32494.0,
20250715,2,9.36,31467.9,32494.0,
20250715,2,9.43,31467.9,32494.0,
20250715,2,9.50,31487.9,32347.0,
20250715,2,9.56,31487.9,32345.7,
20250715,2,9.60,31487.9,32198.7,
20250715,2,9.61,31487.9,32197.4,
20250715,2,9.62,31487.9,32157.4,
20250715,2,9.63,31487.9,32156.2,
20250715,2,9.67,31488.0,32154.8,
20250715,2,9.70,31488.0,32154.8,
20250715,2,9.79,31488.0,32153.1,
20250715,2,9.81,31488.0,32006.1,
20250715,2,9.89,31488.0,31829.7,
20250715,2,9.90,31488.0,31629.7,
20250715,2,9.91,31488.0,31628.3,
20250715,2,9.98,31490.4,31481.3,
20250715,2,10.00,31529.5,31481.3,
20250715,2,10.01,31529.9,31473.8,
20250715,2,10.03,31532.6,31464.4,
20250715,2,10.06,31532.6,31464.4,
20250715,2,10.13,31532.6,31341.4,
20250715,2,10.14,31532.6,31218.4,
20250715,2,10.15,31532.6,31018.4,
20250715,2,10.16,31532.6,30978.4,
20250715,2,10.17,31532.6,30741.4,
20250715,2,10.25,31532.6,30512.4,
20250715,2,10.31,31545.9,30494.6,
20250715,2,10.32,31545.9,30493.2,
20250715,2,10.39,31545.9,30293.2,
20250715,2,10.42,31545.9,30120.2,
20250715,2,10.43,31545.9,30070.2,
20250715,2,10.50,31577.3,29910.3,
20250715,2,10.53,31577.3,29904.0,
20250715,2,10.56,31577.3,29833.9,
20250715,2,10.57,31577.3,29291.9,
20250715,2,10.58,31657.3,29091.9,
20250715,2,10.74,31657.3,29091.9,
20250715,2,10.79,31657.3,28891.9,
20250715,2,10.84,31657.3,28691.9,
20250715,2,10.85,31657.3,28691.7,
20250715,2,10.90,31657.3,28683.8,
20250715,2,11.00,31657.3,28681.2,
20250715,2,11.01,31657.8,28650.1,
20250715,2,11.02,31851.8,28643.8,
20250715,2,11.03,31853.6,28643.8,
20250715,2,11.07,31853.7,28643.8,
20250715,2,11.08,32046.7,28643.8,
20250715,2,11.10,32240.7,28643.8,
20250715,2,11.13,32260.7,28643.8,
20250715,2,11.14,32260.7,28643.8,
20250715,2,11.17,32453.7,28643.3,
20250715,2,11.18,32647.7,28624.9,
20250715,2,11.25,32840.7,28624.9,
20250715,2,11.29,32840.7,28624.9,
20250715,2,11.30,32840.7,28563.7,
20250715,2,11.31,32842.7,28563.6,
20250715,2,11.37,33036.7,28563.6,
20250715,2,11.38,33036.7,28563.6,
20250715,2,11.41,33036.7,28563.3,
20250715,2,11.42,33036.7,28548.7,
20250715,2,11.43,33229.7,28448.7,
20250715,2,11.50,33229.7,28448.7,
20250715,2,11.51,33279.7,28434.7,
20250715,2,11.55,33473.7,28434.7,
20250715,2,11.62,33473.7,28434.7,
20250715,2,11.65,33473.8,28283.7,
20250715,2,11.66,33666.8,28283.7,
20250715,2,11.67,33936.8,28283.7,
20250715,2,11.69,33936.8,28283.7,
20250715,2,11.73,34052.8,28277.0,
20250715,2,11.74,34052.8,28277.0,
20250715,2,11.75,34097.8,28276.9,
20250715,2,11.77,34097.8,28276.9,
20250715,2,11.78,34291.8,28275.8,
20250715,2,11.80,34291.8,28275.8,
20250715,2,11.82,34291.8,28275.6,
20250715,2,11.83,34292.3,28275.0,
20250715,2,11.84,34485.3,28275.0,
20250715,2,11.87,34485.3,28275.0,
20250715,2,11.88,34527.5,28237.2,
20250715,2,11.90,34721.5,28237.2,
20250715,2,12.00,34914.5,28237.2,
20250715,2,12.01,34967.3,28233.3,
20250715,2,12.07,34967.3,28226.7,
20250715,2,12.13,34987.3,28226.2,
