電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250430,1,10.37,24490.9,23552.3,
20250430,1,10.38,24490.9,23548.7,
20250430,1,10.50,24544.9,23401.7,
20250430,1,10.53,24544.9,23396.6,
20250430,1,10.58,24544.9,23396.4,
20250430,1,10.60,24544.9,23393.8,
20250430,1,10.67,24574.9,23393.4,
20250430,1,10.71,24575.6,23393.4,
20250430,1,10.73,24605.6,23393.4,
20250430,1,10.83,24645.6,23270.4,
20250430,1,10.91,24645.6,23270.4,
20250430,1,10.96,24645.6,23259.3,
20250430,1,10.97,24645.6,23239.9,
20250430,1,11.00,24675.6,23138.6,
20250430,1,11.01,24680.7,23110.0,
20250430,1,11.04,24680.7,23099.1,
20250430,1,11.10,24840.7,23090.4,
20250430,1,11.17,24860.7,23090.4,
20250430,1,11.20,25020.7,23090.4,
20250430,1,11.22,25040.7,23090.4,
20250430,1,11.25,25040.7,23090.4,
20250430,1,11.26,25040.7,23055.1,
20250430,1,11.27,25040.7,22955.1,
20250430,1,11.29,25041.4,22855.1,
20250430,1,11.30,25041.4,22855.1,
20250430,1,11.31,25201.4,22853.4,
20250430,1,11.32,25231.4,22853.4,
20250430,1,11.33,25231.5,22853.4,
20250430,1,11.34,25231.5,22853.4,
20250430,1,11.42,25391.5,22852.5,
20250430,1,11.48,25391.6,22852.3,
20250430,1,11.50,25421.6,22852.3,
20250430,1,11.59,25421.6,22782.0,
20250430,1,11.68,25441.6,22774.9,
20250430,1,11.69,25601.6,22774.9,
20250430,1,11.70,25644.1,22774.9,
20250430,1,11.72,25644.1,22774.9,
20250430,1,11.80,25644.1,22773.9,
20250430,1,11.81,25694.1,22733.8,
20250430,1,11.85,25854.1,22733.8,
20250430,1,11.89,25854.1,22733.8,
20250430,1,11.93,25883.1,22709.7,
20250430,1,12.00,25964.6,22708.9,
20250430,1,12.01,25971.6,22659.3,
20250430,1,12.06,25973.6,22656.8,
20250430,1,12.10,25973.6,22653.8,
20250430,1,12.13,26023.6,22652.9,
20250430,1,12.21,26073.6,22652.9,
20250430,1,12.22,26243.6,22652.9,
20250430,1,12.23,26255.6,22652.9,
20250430,1,12.24,26265.6,22652.9,
20250430,1,12.25,26265.6,22652.9,
20250430,1,12.26,26283.6,22647.0,
20250430,1,12.28,26295.6,22647.0,
20250430,1,12.29,26308.6,22647.0,
20250430,1,12.30,26320.6,22647.0,
20250430,1,12.31,26333.6,22646.8,
20250430,1,12.32,26344.6,22624.1,
20250430,1,12.47,26344.6,22624.1,
20250430,1,12.50,26367.6,22623.9,
20250430,1,12.53,26385.6,22619.8,
20250430,1,12.54,26399.6,22619.8,
20250430,1,12.55,26399.6,22619.8,
20250430,1,12.61,26406.6,22617.8,
20250430,1,12.69,26426.6,22610.7,
20250430,1,12.72,26426.6,22610.7,
20250430,1,12.83,26471.6,22610.6,
20250430,1,12.85,26478.1,22610.6,
20250430,1,13.00,26559.1,22610.6,
20250430,1,13.01,26560.0,22607.1,
20250430,1,13.04,26562.0,22607.1,
20250430,1,13.05,26566.0,22600.7,
20250430,1,13.10,26592.0,22600.7,
20250430,1,13.12,26621.0,22600.7,
20250430,1,13.13,26761.0,22600.7,
20250430,1,13.16,26921.0,22600.7,
20250430,1,13.19,26921.0,22600.7,
20250430,1,13.30,26921.0,22600.5,
20250430,1,13.47,26921.0,22600.2,
20250430,1,13.50,26921.0,22593.9,
20250430,1,13.51,26921.0,22586.9,
20250430,1,13.70,26921.0,22543.1,
20250430,1,13.82,26921.0,22541.4,
20250430,1,13.89,26921.0,22540.6,
20250430,1,13.90,26921.0,22539.8,
20250430,1,14.00,26921.0,22529.4,
20250430,1,14.01,26921.0,22431.1,
20250430,1,14.08,26921.0,22425.9,
20250430,1,14.10,26921.0,22422.4,
20250430,1,14.30,26921.0,22422.3,
20250430,1,14.40,26921.0,22422.0,
20250430,1,14.50,26921.0,22421.9,
20250430,1,14.53,26921.0,22420.2,
20250430,1,14.64,27074.0,22420.0,
20250430,1,14.67,27074.0,22420.0,
20250430,1,14.74,27074.0,22419.9,
20250430,1,14.80,27074.0,22419.0,
20250430,1,14.83,27074.0,22418.9,
20250430,1,14.90,27074.0,22417.2,
20250430,1,14.91,27074.0,22404.0,
20250430,1,14.92,27074.0,22403.9,
20250430,1,14.93,27074.0,22399.7,
20250430,1,14.94,27321.0,22399.4,
20250430,1,15.00,27321.0,22399.4,
20250430,1,15.01,27325.8,22305.1,
20250430,1,15.07,27325.8,22298.5,
20250430,1,15.09,27325.8,22297.7,
20250430,1,15.10,27325.8,22296.8,
20250430,1,15.16,27325.8,22294.8,
20250430,1,15.19,27485.8,22290.7,
20250430,1,15.23,27645.8,22290.7,
20250430,1,15.31,27805.8,22290.7,
20250430,1,15.35,27965.8,22290.7,
20250430,1,15.43,28125.8,22290.7,
20250430,1,15.47,28186.9,22290.7,
20250430,1,15.60,28186.9,22290.7,
20250430,1,15.70,28186.9,22289.9,
20250430,1,15.96,28186.9,22284.5,
20250430,1,16.00,28186.9,22284.1,
20250430,1,16.04,28186.9,22263.3,
20250430,1,16.27,28187.0,22262.7,
20250430,1,16.47,28187.0,22262.7,
20250430,1,16.49,28246.3,22218.7,
20250430,1,16.50,28246.3,22218.7,
20250430,1,16.59,28246.3,22216.3,
20250430,1,16.74,28246.3,22215.9,
20250430,1,16.95,28247.7,22166.0,
20250430,1,17.00,28247.7,22166.0,
20250430,1,17.10,28248.7,22165.8,
20250430,1,17.15,28264.9,22165.8,
20250430,1,17.68,28264.9,22165.8,
20250430,1,18.00,28264.9,22165.4,
20250430,1,18.03,28264.9,22164.0,
20250430,1,18.80,28264.9,22154.2,
20250430,1,18.90,28264.9,22150.2,
20250430,1,18.91,28264.9,22149.8,
20250430,1,19.13,28264.9,22113.3,
20250430,1,19.41,28264.9,22105.6,
20250430,1,19.50,28264.9,22102.0,
20250430,1,19.90,28264.9,22101.0,
20250430,1,19.91,28264.9,22078.2,
20250430,1,19.92,28264.9,22077.9,
20250430,1,19.93,28264.9,22038.8,
20250430,1,20.00,28276.9,22035.3,
20250430,1,20.08,28276.9,21989.9,
20250430,1,20.09,28289.7,21987.3,
20250430,1,20.11,28289.7,21987.3,
20250430,1,20.12,28289.7,21986.3,
20250430,1,20.27,28289.7,21966.6,
20250430,1,20.28,28289.7,21965.2,
20250430,1,20.34,28289.7,21964.2,
20250430,1,20.56,28289.7,20560.2,
20250430,1,20.63,28289.7,20559.2,
20250430,1,20.66,28289.7,20559.1,
20250430,1,20.74,28289.7,19553.1,
20250430,1,20.84,28289.7,19505.8,
20250430,1,21.00,28289.7,19504.9,
20250430,1,21.02,28289.7,19483.2,
20250430,1,21.10,28289.7,19482.2,
20250430,1,21.11,28289.7,19481.2,
20250430,1,21.27,28289.7,19471.4,
20250430,1,22.00,28289.7,19465.5,
20250430,1,22.50,28289.7,19457.7,
20250430,1,22.61,28289.7,19456.7,
20250430,1,24.00,28289.7,19384.7,
20250430,1,24.04,28289.7,19383.7,
20250430,1,25.00,28319.7,19383.2,
20250430,1,25.12,28319.7,19330.7,
20250430,1,25.26,28319.7,19322.9,
20250430,1,25.50,28319.7,19309.8,
20250430,1,26.39,28319.7,19308.8,
20250430,1,27.00,28319.7,18980.0,
20250430,1,27.63,28319.7,18979.1,
20250430,1,28.16,28319.7,18979.0,
20250430,1,29.73,28329.3,18977.0,
20250430,1,29.76,28329.3,18977.0,
20250430,1,29.90,28329.3,18961.6,
20250430,1,30.00,28329.3,18958.7,
20250430,1,30.01,28330.4,18864.4,
20250430,1,31.00,28330.4,18864.4,
20250430,1,32.00,28330.4,18831.2,
20250430,1,34.63,28330.4,18830.4,
20250430,1,35.00,28330.4,18830.3,
20250430,1,36.00,28330.4,18800.9,
20250430,1,39.69,28330.4,18772.1,
20250430,1,40.00,28330.4,18756.1,
20250430,1,40.01,28330.4,18702.2,
20250430,1,40.52,28331.4,18359.5,
20250430,1,42.33,28331.4,18346.0,
20250430,1,42.51,28331.4,18321.7,
20250430,1,44.72,28331.4,18317.9,
20250430,1,45.00,28331.4,18308.1,
20250430,1,45.01,28331.4,18256.9,
20250430,1,45.02,28331.4,18142.8,
20250430,1,46.00,28331.4,18004.8,
20250430,1,50.00,28343.4,17986.0,
20250430,1,50.01,28376.4,17620.1,
20250430,1,50.90,28376.4,17619.2,
20250430,1,55.00,28376.4,17618.9,
20250430,1,60.00,28376.4,17545.3,
20250430,1,66.00,28376.4,17436.6,
20250430,1,70.00,28376.4,17435.8,
20250430,1,70.01,28376.4,17435.7,
20250430,1,72.00,28376.4,17435.5,
20250430,1,77.80,28376.4,17435.1,
20250430,1,79.90,28376.4,17367.0,
20250430,1,80.00,28376.4,17364.9,
20250430,1,80.01,28376.4,17116.9,
20250430,1,80.02,28376.4,16996.8,
20250430,1,80.05,28376.4,16921.8,
20250430,1,80.10,28376.4,16881.2,
20250430,1,80.20,28376.4,16851.2,
20250430,1,80.21,28386.3,16781.2,
20250430,1,81.00,28386.3,16781.2,
20250430,1,82.01,28386.3,16780.9,
20250430,1,85.00,28386.3,16679.2,
20250430,1,90.00,28386.3,16666.8,
20250430,1,95.01,28386.3,16662.6,
20250430,1,99.00,28386.3,16658.7,
20250430,1,99.90,28386.3,16658.2,
20250430,1,99.99,28386.3,16650.2,
20250430,1,100.00,28519.7,16637.2,
20250430,1,100.01,28524.8,16236.0,
20250430,1,105.00,28524.8,16236.0,
20250430,1,118.26,28524.8,16235.6,
20250430,1,120.10,28524.8,16231.7,
20250430,1,138.00,28524.8,16224.1,
20250430,1,141.51,28524.8,16064.6,
20250430,1,164.76,28524.8,16060.8,
20250430,1,200.00,28524.8,16056.9,
20250430,1,200.01,28524.8,13576.3,
20250430,1,200.10,28524.8,11436.6,
20250430,1,200.50,28524.8,11364.7,
20250430,1,200.98,28524.8,11359.7,
20250430,1,200.99,28524.8,11359.6,
20250430,1,201.00,28524.8,11359.5,
20250430,1,210.00,28524.8,11324.6,
20250430,1,250.00,28524.8,10876.2,
20250430,1,300.00,28525.4,10751.0,
20250430,1,550.02,28525.4,10259.6,
20250430,1,900.00,28525.4,9927.2,
20250430,1,999.00,28525.9,9913.8,
20250430,1,999.99,28525.9,0.0,
20250430,2,0.00,0.0,28235.5,
20250430,2,0.00,6882.0,28235.5,
20250430,2,0.01,21787.4,28235.5,
20250430,2,0.02,22099.1,28234.5,
20250430,2,0.03,22120.6,28224.3,
20250430,2,0.04,22128.2,28214.2,
20250430,2,0.05,22132.1,28214.2,
20250430,2,0.10,22436.4,28214.2,
20250430,2,0.27,22437.7,27754.1,
20250430,2,1.00,22874.3,27754.1,
20250430,2,1.36,22962.7,27658.9,
20250430,2,1.59,22969.1,27658.9,
20250430,2,1.63,22969.1,27658.9,
20250430,2,2.50,22970.7,26878.9,
20250430,2,2.51,22970.7,26878.9,
20250430,2,2.86,22973.7,26868.6,
20250430,2,3.00,23045.0,26868.6,
20250430,2,3.17,23051.4,26686.3,
20250430,2,3.50,23051.5,26686.3,
20250430,2,4.36,23054.5,26686.3,
20250430,2,4.75,23060.8,26686.3,
20250430,2,4.99,23060.8,26686.3,
20250430,2,5.00,23203.0,26682.6,
20250430,2,5.01,23203.1,26243.1,
20250430,2,5.50,23225.9,26242.5,
20250430,2,5.51,23226.0,26172.5,
20250430,2,5.60,23226.5,26172.5,
20250430,2,5.86,23229.5,26172.5,
20250430,2,6.00,23230.7,26172.5,
20250430,2,6.10,23259.6,26161.5,
20250430,2,6.26,23259.6,26161.5,
20250430,2,6.33,23266.0,26160.5,
20250430,2,6.35,23266.0,26160.5,
20250430,2,6.48,23266.0,25783.4,
20250430,2,6.50,23266.0,25782.8,
20250430,2,6.57,23266.0,25782.7,
20250430,2,6.61,23266.0,25625.7,
20250430,2,6.65,23340.0,25402.7,
20250430,2,6.70,23340.0,25402.7,
20250430,2,6.73,23340.0,25402.4,
20250430,2,7.00,23385.0,25400.0,
20250430,2,7.01,23392.3,25350.0,
20250430,2,7.23,23392.3,25347.4,
20250430,2,7.33,23411.3,25347.3,
20250430,2,7.36,23414.3,25347.3,
20250430,2,7.50,23419.3,25347.3,
20250430,2,7.59,23419.3,25336.9,
20250430,2,7.67,23419.3,25296.9,
20250430,2,7.71,23650.3,25230.9,
20250430,2,7.72,23650.3,25230.9,
20250430,2,7.74,23650.3,25200.9,
20250430,2,7.78,23650.3,25170.9,
20250430,2,7.87,23650.3,25170.6,
20250430,2,7.91,23650.3,24870.6,
20250430,2,7.93,23669.3,24869.4,
20250430,2,7.95,23673.3,24869.4,
20250430,2,8.00,23704.4,24869.4,
20250430,2,8.24,23704.4,24823.0,
20250430,2,8.46,23706.4,24819.1,
20250430,2,8.48,23871.4,24819.1,
20250430,2,8.50,23891.4,24816.6,
20250430,2,8.58,23891.4,24796.6,
20250430,2,8.64,23891.4,24796.2,
20250430,2,8.70,23891.4,24795.8,
20250430,2,8.86,23895.3,24794.9,
20250430,2,8.89,23896.9,24794.9,
20250430,2,8.90,23896.9,24794.9,
20250430,2,8.91,23896.9,24794.2,
20250430,2,8.94,23898.9,24793.4,
20250430,2,8.97,23898.9,24793.4,
20250430,2,9.00,23909.9,24793.1,
20250430,2,9.02,23909.9,24746.6,
20250430,2,9.15,23909.9,24746.5,
20250430,2,9.18,23909.9,24743.0,
20250430,2,9.49,23909.9,24741.8,
20250430,2,9.50,23929.9,24741.0,
20250430,2,9.53,23929.9,24710.1,
20250430,2,9.57,23929.9,24708.8,
20250430,2,9.58,23950.0,24698.9,
20250430,2,9.64,24045.0,24698.9,
20250430,2,9.67,24045.0,24698.9,
20250430,2,9.69,24280.0,24698.7,
20250430,2,9.72,24280.1,24419.7,
20250430,2,9.76,24550.1,24419.7,
20250430,2,9.78,24550.1,24419.7,
20250430,2,9.79,24550.1,24369.7,
20250430,2,9.80,24550.2,24222.7,
20250430,2,9.84,24550.2,24025.7,
20250430,2,9.87,24550.3,24024.6,
20250430,2,9.88,24550.3,24023.3,
20250430,2,9.89,24553.0,24020.6,
20250430,2,9.94,24553.0,24020.6,
20250430,2,9.99,24553.0,24019.8,
20250430,2,10.00,24589.8,24014.8,
20250430,2,10.04,24619.8,23932.1,
20250430,2,10.07,24619.8,23932.1,
20250430,2,10.08,24619.8,23928.5,
20250430,2,10.10,24619.8,23818.5,
20250430,2,10.13,24628.0,23818.1,
20250430,2,10.14,24628.0,23818.1,
20250430,2,10.18,24628.0,23727.4,
20250430,2,10.22,24698.0,23718.4,
20250430,2,10.23,24740.5,23715.8,
20250430,2,10.25,24740.5,23715.8,
20250430,2,10.28,24740.5,23714.2,
20250430,2,10.29,24740.5,23710.3,
20250430,2,10.32,24740.5,23710.1,
20250430,2,10.35,24740.5,23587.1,
20250430,2,10.36,24740.5,23464.1,
20250430,2,10.38,24740.5,23463.1,
20250430,2,10.50,24794.5,23316.1,
20250430,2,10.52,24814.5,23311.1,
20250430,2,10.61,24844.5,23311.1,
20250430,2,10.71,24884.5,23311.1,
20250430,2,10.73,24884.5,23311.1,
20250430,2,10.87,24885.3,23188.1,
20250430,2,10.89,24885.3,23188.1,
20250430,2,10.90,24885.3,23187.7,
20250430,2,10.96,24885.3,23187.5,
20250430,2,10.97,24885.3,23157.7,
20250430,2,10.98,24885.3,23056.4,
20250430,2,11.00,24935.3,23047.6,
20250430,2,11.01,24940.4,23020.8,
20250430,2,11.02,24940.4,23014.0,
20250430,2,11.03,24940.4,23012.6,
20250430,2,11.05,24940.4,23011.7,
20250430,2,11.08,25100.4,22986.0,
20250430,2,11.10,25120.4,22977.8,
20250430,2,11.19,25310.4,22977.8,
20250430,2,11.24,25310.4,22977.8,
20250430,2,11.27,25470.4,22976.3,
20250430,2,11.29,25470.5,22937.5,
20250430,2,11.41,25630.5,22937.5,
20250430,2,11.44,25790.6,22937.5,
20250430,2,11.45,25791.4,22937.5,
20250430,2,11.46,25791.4,22937.5,
20250430,2,11.50,25821.4,22937.0,
20250430,2,11.51,25821.4,22863.1,
20250430,2,11.60,25821.4,22862.8,
20250430,2,11.63,25821.4,22861.8,
20250430,2,11.65,25821.4,22858.9,
20250430,2,11.68,25871.4,22858.1,
20250430,2,11.72,25871.4,22856.1,
20250430,2,11.77,26031.4,22850.3,
20250430,2,11.80,26031.4,22850.3,
20250430,2,11.86,26031.4,22810.2,
20250430,2,11.89,26031.4,22804.5,
20250430,2,11.92,26191.4,22780.9,
20250430,2,11.94,26193.4,22780.9,
20250430,2,12.00,26275.5,22780.9,
20250430,2,12.01,26282.1,22735.8,
20250430,2,12.05,26332.1,22728.5,
20250430,2,12.13,26382.1,22728.5,
20250430,2,12.14,26382.1,22728.5,
20250430,2,12.15,26382.1,22728.3,
20250430,2,12.18,26402.1,22726.9,
20250430,2,12.24,26562.1,22726.9,
20250430,2,12.25,26562.1,22726.9,
20250430,2,12.31,26562.1,22725.2,
20250430,2,12.37,26562.1,22704.3,
20250430,2,12.38,26562.1,22604.3,
20250430,2,12.43,26562.1,22603.4,
20250430,2,12.44,26562.1,22601.4,
20250430,2,12.45,26562.1,22598.4,
20250430,2,12.47,26562.1,22498.4,
20250430,2,12.50,26585.1,22498.2,
20250430,2,12.65,26645.1,22495.8,
20250430,2,12.72,26645.1,22495.8,
20250430,2,12.73,26651.6,22495.7,
20250430,2,12.83,26696.6,22495.7,
20250430,2,12.88,26696.6,22495.7,
20250430,2,12.91,26698.6,22494.9,
20250430,2,13.00,26779.6,22494.9,
20250430,2,13.01,26780.5,22491.6,
20250430,2,13.12,26809.5,22491.6,
20250430,2,13.13,26869.5,22491.6,
20250430,2,13.30,26869.5,22491.6,
20250430,2,13.36,26869.5,22491.3,
20250430,2,13.38,27018.5,22483.7,
20250430,2,13.42,27022.5,22483.7,
20250430,2,13.51,27022.5,22483.7,
20250430,2,13.52,27022.5,22443.0,
20250430,2,13.67,27022.5,22441.3,
20250430,2,13.74,27022.5,22440.3,
20250430,2,13.94,27022.5,22439.5,
20250430,2,14.00,27022.5,22437.0,
20250430,2,14.01,27022.5,22341.5,
20250430,2,14.10,27022.5,22336.7,
20250430,2,14.30,27022.5,22336.6,
20250430,2,14.37,27022.5,22336.3,
20250430,2,14.40,27022.5,22334.6,
20250430,2,14.49,27022.5,22334.5,
20250430,2,14.53,27022.5,22333.7,
20250430,2,14.64,27022.5,22333.5,
20250430,2,14.67,27022.5,22332.6,
20250430,2,14.72,27022.5,22332.5,
20250430,2,14.79,27022.5,22330.8,
20250430,2,14.80,27022.5,22321.8,
20250430,2,14.86,27022.5,22321.7,
20250430,2,14.89,27022.5,22317.9,
20250430,2,14.90,27022.5,22315.4,
20250430,2,14.91,27022.5,22315.3,
20250430,2,14.92,27022.5,22311.2,
20250430,2,14.97,27273.5,22310.9,
20250430,2,15.00,27273.5,22310.1,
20250430,2,15.01,27278.3,22227.5,
20250430,2,15.02,27278.3,22221.0,
20250430,2,15.06,27278.3,22220.1,
20250430,2,15.09,27278.3,22215.3,
20250430,2,15.10,27278.3,22211.6,
20250430,2,15.15,27438.3,22209.6,
20250430,2,15.19,27598.3,22209.6,
20250430,2,15.27,27758.3,22209.6,
20250430,2,15.31,27918.3,22209.6,
20250430,2,15.39,28078.3,22209.6,
20250430,2,15.43,28238.3,22209.6,
20250430,2,15.47,28253.1,22209.6,
20250430,2,15.74,28253.1,22209.6,
20250430,2,16.00,28253.1,22208.7,
20250430,2,16.04,28253.1,22189.0,
20250430,2,16.27,28253.2,22188.6,
20250430,2,16.36,28253.2,22188.6,
20250430,2,16.47,28253.2,22186.4,
20250430,2,16.49,28313.5,22143.7,
20250430,2,16.59,28313.5,22143.7,
20250430,2,16.95,28314.9,22143.3,
20250430,2,17.00,28314.9,22143.3,
20250430,2,17.02,28314.9,22143.1,
20250430,2,17.10,28315.9,22100.9,
20250430,2,17.12,28315.9,22100.9,
20250430,2,17.15,28332.1,22099.9,
20250430,2,17.70,28332.1,22099.9,
20250430,2,17.81,28332.1,22098.9,
20250430,2,17.86,28332.1,22090.7,
20250430,2,18.00,28332.1,22089.5,
20250430,2,18.03,28332.1,22089.3,
20250430,2,18.79,28332.1,22079.9,
20250430,2,18.80,28332.1,22074.0,
20250430,2,18.95,28332.1,22070.0,
20250430,2,19.00,28332.1,22036.0,
20250430,2,19.08,28332.1,22033.7,
20250430,2,19.13,28332.1,22030.4,
20250430,2,19.36,28332.1,22022.7,
20250430,2,19.89,28332.1,22021.7,
20250430,2,19.90,28332.1,21998.8,
20250430,2,19.91,28332.1,21998.5,
20250430,2,19.92,28332.1,21960.7,
20250430,2,20.00,28344.1,21957.1,
20250430,2,20.07,28344.1,21915.9,
20250430,2,20.08,28344.1,21915.8,
20250430,2,20.09,28357.8,21914.1,
20250430,2,20.12,28357.8,21914.1,
20250430,2,20.34,28357.8,21895.5,
20250430,2,20.66,28357.8,20491.5,
20250430,2,20.86,28357.8,19762.5,
20250430,2,21.00,28357.8,19761.5,
20250430,2,21.28,28357.8,19741.0,
20250430,2,22.36,28357.8,19676.9,
20250430,2,22.62,28357.8,19675.9,
20250430,2,23.00,28357.8,19669.5,
20250430,2,23.13,28357.8,19668.8,
20250430,2,23.79,28357.8,19617.8,
20250430,2,23.86,28357.8,19617.4,
20250430,2,23.95,28357.8,19616.4,
20250430,2,24.04,28357.8,19604.2,
20250430,2,25.00,28387.8,19603.6,
20250430,2,25.12,28387.8,19551.5,
20250430,2,25.36,28387.8,19544.0,
20250430,2,25.76,28387.8,19543.4,
20250430,2,26.39,28387.8,19541.4,
20250430,2,27.07,28387.8,19299.4,
20250430,2,29.73,28397.4,19299.3,
20250430,2,29.90,28397.4,19299.3,
20250430,2,30.00,28397.4,19296.5,
20250430,2,30.01,28398.5,19209.9,
20250430,2,30.35,28398.5,19209.9,
20250430,2,31.00,28398.5,19208.7,
20250430,2,32.00,28398.5,19181.0,
20250430,2,34.07,28398.5,19180.3,
20250430,2,35.00,28398.5,19180.2,
20250430,2,36.00,28398.5,19151.3,
20250430,2,39.11,28398.5,19124.5,
20250430,2,40.00,28398.5,19109.2,
20250430,2,40.01,28398.5,19058.8,
20250430,2,40.37,28398.5,18735.1,
20250430,2,40.52,28399.5,18722.2,
20250430,2,41.90,28399.5,18722.2,
20250430,2,42.33,28399.5,18718.4,
20250430,2,44.72,28399.5,18694.2,
20250430,2,45.00,28399.5,18684.8,
20250430,2,45.01,28399.5,18639.0,
20250430,2,45.02,28399.5,18475.0,
20250430,2,46.00,28399.5,18337.0,
20250430,2,50.00,28411.5,18319.8,
20250430,2,50.01,28444.4,17966.0,
20250430,2,50.90,28444.4,17965.3,
20250430,2,55.00,28444.4,17965.0,
20250430,2,60.00,28444.4,17892.6,
20250430,2,66.00,28444.4,17790.9,
20250430,2,70.00,28444.4,17790.2,
20250430,2,70.01,28444.4,17790.1,
20250430,2,72.00,28444.4,17789.9,
20250430,2,77.80,28444.4,17789.5,
20250430,2,79.90,28444.4,17723.9,
20250430,2,80.00,28444.4,17721.9,
20250430,2,80.01,28444.4,17489.0,
20250430,2,80.02,28444.4,17372.8,
20250430,2,80.05,28444.4,17297.8,
20250430,2,80.10,28444.4,17261.1,
20250430,2,80.20,28444.4,17231.1,
20250430,2,80.21,28454.3,17161.1,
20250430,2,81.00,28454.3,17161.1,
20250430,2,82.01,28454.3,17160.8,
20250430,2,85.00,28454.3,17064.3,
20250430,2,90.00,28454.3,17052.0,
20250430,2,94.60,28454.3,17047.9,
20250430,2,99.00,28454.3,17044.0,
20250430,2,99.90,28454.3,17043.5,
20250430,2,99.99,28454.3,17035.4,
