電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251120,1,6.55,25297.2,31527.6,
20251120,1,6.67,25297.2,31317.6,
20251120,1,6.75,25304.5,31217.6,
20251120,1,6.78,25304.5,31217.6,
20251120,1,6.89,25307.3,31017.6,
20251120,1,6.94,25307.3,31017.6,
20251120,1,7.00,25310.4,30987.6,
20251120,1,7.01,25316.4,30965.6,
20251120,1,7.03,25316.5,30960.6,
20251120,1,7.10,25336.7,30960.6,
20251120,1,7.15,25338.2,30960.6,
20251120,1,7.16,25339.2,30960.6,
20251120,1,7.46,25429.2,30960.6,
20251120,1,7.49,25430.2,30960.6,
20251120,1,7.50,25438.8,30960.6,
20251120,1,7.51,25439.4,30957.2,
20251120,1,7.52,25529.4,30957.2,
20251120,1,7.55,25559.4,30957.2,
20251120,1,7.56,25601.9,30957.2,
20251120,1,7.58,25602.0,30800.2,
20251120,1,7.63,25602.0,30800.2,
20251120,1,7.71,25632.0,30798.2,
20251120,1,7.89,25633.0,30798.2,
20251120,1,7.90,25824.0,30798.2,
20251120,1,7.92,25824.1,30798.2,
20251120,1,7.98,25824.3,30798.2,
20251120,1,8.00,25918.8,30798.2,
20251120,1,8.05,25921.8,30546.1,
20251120,1,8.06,25922.9,30546.1,
20251120,1,8.07,25926.9,30541.5,
20251120,1,8.13,25926.9,30441.5,
20251120,1,8.20,26106.9,30329.5,
20251120,1,8.29,26106.9,30328.7,
20251120,1,8.38,26107.0,30283.7,
20251120,1,8.42,26107.1,30283.7,
20251120,1,8.44,26114.4,30283.7,
20251120,1,8.50,26154.4,30283.7,
20251120,1,8.55,26154.4,30237.5,
20251120,1,8.60,26154.4,30207.5,
20251120,1,8.61,26154.4,30060.5,
20251120,1,8.63,26155.8,29913.5,
20251120,1,8.66,26156.8,29913.5,
20251120,1,8.68,26206.8,29913.5,
20251120,1,8.75,26206.8,29913.5,
20251120,1,8.77,26206.8,29766.5,
20251120,1,8.78,26206.9,29619.5,
20251120,1,8.80,26206.9,29619.5,
20251120,1,8.82,26208.4,29470.5,
20251120,1,8.91,26208.5,29470.5,
20251120,1,8.93,26208.5,29470.5,
20251120,1,8.94,26218.0,29323.5,
20251120,1,9.00,26238.0,29323.5,
20251120,1,9.01,26239.4,29243.5,
20251120,1,9.02,26239.4,29243.5,
20251120,1,9.13,26239.4,29043.5,
20251120,1,9.18,26435.3,29042.2,
20251120,1,9.20,26436.8,29042.2,
20251120,1,9.28,26436.8,29042.2,
20251120,1,9.30,26436.8,29040.9,
20251120,1,9.33,26436.8,28860.9,
20251120,1,9.35,26436.8,28737.9,
20251120,1,9.38,26436.8,28614.9,
20251120,1,9.39,26439.2,28491.9,
20251120,1,9.40,26440.2,28490.3,
20251120,1,9.41,26440.3,28490.3,
20251120,1,9.50,26474.8,28490.3,
20251120,1,9.53,26488.3,28446.9,
20251120,1,9.56,26488.3,28446.9,
20251120,1,9.59,26488.3,28443.8,
20251120,1,9.61,26653.3,28101.8,
20251120,1,9.72,26653.3,28101.8,
20251120,1,9.80,26733.3,28043.8,
20251120,1,9.85,26744.4,28039.3,
20251120,1,9.86,26748.8,28039.3,
20251120,1,9.87,26748.8,28039.3,
20251120,1,9.91,26748.8,28038.2,
20251120,1,10.00,26806.0,28036.3,
20251120,1,10.01,26806.9,28023.9,
20251120,1,10.03,26806.9,28023.9,
20251120,1,10.04,26906.9,28020.1,
20251120,1,10.13,26918.4,28020.1,
20251120,1,10.16,26919.4,28020.1,
20251120,1,10.19,27069.2,28020.1,
20251120,1,10.27,27070.1,28020.1,
20251120,1,10.30,27100.1,28019.9,
20251120,1,10.31,27100.1,27868.9,
20251120,1,10.37,27100.1,27857.2,
20251120,1,10.42,27100.2,27757.2,
20251120,1,10.43,27100.2,27757.2,
20251120,1,10.44,27100.2,27755.4,
20251120,1,10.45,27101.1,27705.4,
20251120,1,10.48,27101.1,27705.4,
20251120,1,10.49,27101.1,27654.0,
20251120,1,10.50,27101.1,27653.8,
20251120,1,10.51,27101.1,27560.1,
20251120,1,10.60,27101.2,27560.0,
20251120,1,10.70,27101.2,27560.0,
20251120,1,10.73,27109.2,27530.0,
20251120,1,10.79,27109.4,27530.0,
20251120,1,10.88,27109.8,27526.1,
20251120,1,10.89,27110.8,27526.1,
20251120,1,10.90,27111.8,27526.1,
20251120,1,10.95,27111.8,27526.1,
20251120,1,10.96,27111.8,27521.6,
20251120,1,10.97,27111.8,27494.9,
20251120,1,11.00,27299.8,27294.9,
20251120,1,11.01,27311.6,27290.3,
20251120,1,11.05,27311.6,27070.9,
20251120,1,11.07,27311.6,27067.0,
20251120,1,11.08,27311.6,27066.9,
20251120,1,11.14,27311.6,26792.4,
20251120,1,11.18,27471.6,26592.4,
20251120,1,11.23,27471.6,26331.8,
20251120,1,11.28,27471.6,26131.8,
20251120,1,11.31,27471.6,25931.8,
20251120,1,11.32,27471.6,25918.2,
20251120,1,11.37,27496.6,25696.9,
20251120,1,11.42,27496.6,25501.9,
20251120,1,11.43,27496.6,25490.2,
20251120,1,11.45,27496.6,25290.2,
20251120,1,11.47,27499.3,25290.1,
20251120,1,11.50,27580.1,25290.1,
20251120,1,11.53,27580.1,25266.3,
20251120,1,11.54,27580.1,25254.5,
20251120,1,11.57,27580.1,25054.5,
20251120,1,11.60,27580.1,25050.6,
20251120,1,11.62,27580.7,25049.4,
20251120,1,11.63,27581.3,25049.4,
20251120,1,11.65,27585.7,25042.4,
20251120,1,11.66,27605.7,25042.4,
20251120,1,11.67,27615.7,25042.4,
20251120,1,11.78,27616.2,25042.4,
20251120,1,11.81,27616.8,25042.4,
20251120,1,11.83,27616.8,25042.4,
20251120,1,11.85,27616.8,25041.7,
20251120,1,11.87,27616.8,25041.6,
20251120,1,11.93,27617.4,25041.5,
20251120,1,11.99,27617.4,25041.5,
20251120,1,12.00,27648.7,25040.0,
20251120,1,12.01,27652.7,25012.1,
20251120,1,12.09,27670.4,25011.1,
20251120,1,12.11,27773.4,25011.1,
20251120,1,12.13,28136.4,25011.1,
20251120,1,12.14,28176.4,25011.1,
20251120,1,12.15,28278.4,25011.1,
20251120,1,12.20,28278.4,25011.1,
20251120,1,12.21,28515.4,25010.9,
20251120,1,12.24,28515.9,25010.9,
20251120,1,12.43,28515.9,25010.9,
20251120,1,12.45,28618.9,25007.0,
20251120,1,12.47,28619.0,25007.0,
20251120,1,12.50,28632.0,25007.0,
20251120,1,12.52,28635.0,24990.9,
20251120,1,12.65,28635.1,24990.9,
20251120,1,12.68,28635.1,24990.9,
20251120,1,12.81,28640.1,24989.5,
20251120,1,12.83,28640.1,24989.5,
20251120,1,12.88,28742.1,24979.5,
20251120,1,13.00,28892.1,24979.5,
20251120,1,13.01,28912.4,24904.6,
20251120,1,13.16,28912.4,24904.2,
20251120,1,13.30,28912.4,24904.1,
20251120,1,13.41,28913.9,24903.5,
20251120,1,13.45,28913.9,24903.5,
20251120,1,13.49,28913.9,24903.2,
20251120,1,13.50,28933.9,24902.6,
20251120,1,13.51,28933.9,24902.2,
20251120,1,13.76,29190.9,24901.2,
20251120,1,13.80,29220.9,24900.0,
20251120,1,13.81,29220.9,24900.0,
20251120,1,13.87,29220.9,24899.5,
20251120,1,13.88,29220.9,24895.5,
20251120,1,13.89,29220.9,24895.4,
20251120,1,13.90,29220.9,24895.2,
20251120,1,14.00,29381.9,24895.1,
20251120,1,14.01,29388.5,24880.4,
20251120,1,14.06,29418.5,24866.6,
20251120,1,14.29,29418.5,24866.6,
20251120,1,14.32,29448.5,24866.5,
20251120,1,14.47,29448.5,24866.5,
20251120,1,14.48,29448.5,24780.6,
20251120,1,14.49,29457.6,24779.4,
20251120,1,14.50,29457.6,24779.4,
20251120,1,14.57,29487.6,24776.9,
20251120,1,14.62,29487.6,24776.9,
20251120,1,14.66,29487.6,24776.4,
20251120,1,14.70,29487.6,24775.6,
20251120,1,14.77,29491.3,24771.3,
20251120,1,14.78,29491.3,24771.3,
20251120,1,14.82,29521.3,24769.5,
20251120,1,14.84,29521.3,24769.5,
20251120,1,15.00,29609.3,24749.4,
20251120,1,15.01,29629.5,24563.5,
20251120,1,15.09,29659.5,24561.6,
20251120,1,15.10,29659.5,24561.6,
20251120,1,15.16,29659.5,24561.2,
20251120,1,15.31,29659.5,24547.3,
20251120,1,15.34,29689.5,24543.4,
20251120,1,15.38,29792.5,24543.4,
20251120,1,15.39,29792.5,24543.0,
20251120,1,15.40,29792.5,24541.0,
20251120,1,15.42,29894.5,24540.0,
20251120,1,15.43,29944.5,24538.8,
20251120,1,15.45,30047.5,24538.8,
20251120,1,15.48,30149.5,24538.8,
20251120,1,15.50,30219.5,24538.8,
20251120,1,15.51,30322.5,24538.8,
20251120,1,15.54,30424.5,24538.8,
20251120,1,15.56,30450.5,24538.8,
20251120,1,15.57,30601.5,24538.8,
20251120,1,15.60,30704.5,24538.8,
20251120,1,15.63,30758.6,24538.8,
20251120,1,15.64,30758.6,24538.8,
20251120,1,15.70,30759.6,24518.9,
20251120,1,15.74,30786.6,24518.9,
20251120,1,15.76,30786.6,24518.9,
20251120,1,15.80,30787.6,24518.3,
20251120,1,15.85,30824.6,24518.3,
20251120,1,15.90,30825.6,24518.3,
20251120,1,16.00,30846.6,24518.3,
20251120,1,16.12,30928.6,24471.5,
20251120,1,16.17,30928.6,24471.5,
20251120,1,16.25,30928.6,24454.6,
20251120,1,16.26,30928.6,24440.2,
20251120,1,16.27,30928.6,24439.0,
20251120,1,16.51,30928.6,24435.1,
20251120,1,16.67,30928.6,24434.1,
20251120,1,16.74,30928.6,24430.1,
20251120,1,16.75,30928.6,24356.0,
20251120,1,16.85,30928.6,24299.4,
20251120,1,16.89,30928.6,24298.8,
20251120,1,16.90,30928.6,24296.8,
20251120,1,17.00,30928.6,24295.8,
20251120,1,17.01,30929.7,24237.4,
20251120,1,17.18,30929.7,24237.4,
20251120,1,17.21,31067.7,24229.7,
20251120,1,17.24,31067.7,24229.7,
20251120,1,17.26,31067.7,24212.6,
20251120,1,17.41,31067.7,24199.9,
20251120,1,17.45,31067.7,24195.4,
20251120,1,17.50,31067.7,24184.8,
20251120,1,17.66,31067.7,24181.9,
20251120,1,17.68,31067.7,24181.2,
20251120,1,17.76,31067.7,24131.0,
20251120,1,18.00,31067.7,23568.0,
20251120,1,18.01,31067.7,23542.6,
20251120,1,18.06,31067.7,23541.9,
20251120,1,18.07,31068.3,23527.1,
20251120,1,18.21,31068.3,23527.1,
20251120,1,18.39,31068.3,23406.8,
20251120,1,18.40,31068.3,23406.1,
20251120,1,19.00,31068.4,23405.1,
20251120,1,19.41,31068.4,23405.1,
20251120,1,19.59,31081.5,23399.7,
20251120,1,19.90,31081.5,23399.7,
20251120,1,20.00,31081.5,23398.7,
20251120,1,20.12,31081.5,23374.7,
20251120,1,20.74,31081.5,23365.3,
20251120,1,21.00,31081.5,23308.0,
20251120,1,21.40,31081.5,23218.9,
20251120,1,22.00,31081.5,23217.9,
20251120,1,22.90,31081.5,23217.4,
20251120,1,23.37,31181.5,23216.4,
20251120,1,23.38,31281.5,23216.4,
20251120,1,23.39,31283.5,23216.4,
20251120,1,24.01,31283.5,23216.4,
20251120,1,24.02,31283.5,23215.3,
20251120,1,24.03,31283.5,23215.2,
20251120,1,24.40,31283.5,23214.8,
20251120,1,25.00,31283.5,23213.8,
20251120,1,25.12,31283.5,23206.9,
20251120,1,25.42,31283.5,23201.0,
20251120,1,25.90,31283.5,23079.2,
20251120,1,26.16,31283.5,23078.2,
20251120,1,27.21,31283.5,23078.1,
20251120,1,27.22,31283.5,23077.5,
20251120,1,27.40,31283.5,23073.6,
20251120,1,28.46,31293.1,23072.6,
20251120,1,28.90,31293.1,23072.6,
20251120,1,29.01,31293.1,23065.7,
20251120,1,29.02,31293.1,23055.8,
20251120,1,29.03,31293.1,23055.4,
20251120,1,29.90,31293.1,23051.7,
20251120,1,30.00,31293.1,23048.2,
20251120,1,30.20,31293.1,22675.8,
20251120,1,31.00,31293.1,22674.8,
20251120,1,32.21,31293.1,22614.8,
20251120,1,32.22,31293.1,22609.2,
20251120,1,32.50,31293.1,22573.3,
20251120,1,33.16,31293.1,22572.6,
20251120,1,33.52,31293.1,22572.4,
20251120,1,35.00,31313.1,22554.4,
20251120,1,35.83,31313.1,22536.7,
20251120,1,36.00,31313.1,22376.6,
20251120,1,37.50,31313.1,22325.2,
20251120,1,39.05,31313.1,22308.8,
20251120,1,39.21,31313.1,22291.8,
20251120,1,40.00,31313.1,22026.8,
20251120,1,42.00,31313.1,21944.3,
20251120,1,42.22,31313.1,21944.2,
20251120,1,42.44,31313.1,21930.5,
20251120,1,42.46,31313.1,21927.2,
20251120,1,43.80,31313.1,21924.5,
20251120,1,45.00,31313.1,21899.4,
20251120,1,45.01,31313.1,21788.2,
20251120,1,45.02,31313.1,21682.1,
20251120,1,46.00,31313.1,21508.1,
20251120,1,49.50,31313.1,21466.7,
20251120,1,50.00,31313.1,21448.5,
20251120,1,50.01,31338.7,20964.0,
20251120,1,50.90,31338.7,20961.5,
20251120,1,55.00,31338.7,20961.4,
20251120,1,60.00,31338.7,20934.9,
20251120,1,61.07,31338.7,20786.7,
20251120,1,61.87,31338.7,20786.6,
20251120,1,62.68,31338.7,20786.5,
20251120,1,65.00,31338.7,20786.4,
20251120,1,70.00,31338.7,20784.9,
20251120,1,70.01,31338.7,20784.8,
20251120,1,75.00,31338.7,20779.0,
20251120,1,77.80,31338.7,20751.4,
20251120,1,80.00,31338.7,20665.4,
20251120,1,80.01,31338.7,19949.5,
20251120,1,80.10,31338.7,19838.5,
20251120,1,80.11,31368.7,19792.7,
20251120,1,80.20,31368.7,19792.7,
20251120,1,80.21,31398.7,19712.7,
20251120,1,81.00,31398.7,19712.7,
20251120,1,81.01,31398.7,19711.5,
20251120,1,82.01,31398.7,19674.6,
20251120,1,85.00,31398.7,19551.2,
20251120,1,90.00,31398.7,19536.0,
20251120,1,94.97,31398.7,19527.3,
20251120,1,99.00,31398.7,19524.6,
20251120,1,99.90,31398.7,19524.1,
20251120,1,99.99,31398.7,19515.0,
20251120,1,100.00,31431.7,19488.3,
20251120,1,105.00,31431.7,19115.1,
20251120,1,107.89,31431.7,19114.7,
20251120,1,120.10,31431.7,19112.0,
20251120,1,120.81,31431.7,19094.7,
20251120,1,133.73,31431.7,19092.0,
20251120,1,138.00,31431.7,19089.3,
20251120,1,190.00,31431.7,18979.0,
20251120,1,200.00,31433.7,18978.5,
20251120,1,200.01,31433.7,15773.5,
20251120,1,200.10,31433.7,13206.6,
20251120,1,200.98,31433.7,13142.3,
20251120,1,200.99,31433.7,13142.2,
20251120,1,201.00,31433.7,13142.1,
20251120,1,210.00,31433.7,13123.2,
20251120,1,250.00,31433.7,11790.8,
20251120,1,300.00,31434.1,11720.0,
20251120,1,550.02,31434.1,11100.7,
20251120,1,900.00,31434.1,10793.3,
20251120,1,999.00,31434.6,10775.1,
20251120,1,999.99,31434.6,0.0,
20251120,2,0.00,0.0,33878.8,
20251120,2,0.00,8789.4,33878.8,
20251120,2,0.01,24048.7,33878.8,
20251120,2,0.02,24305.6,33858.6,
20251120,2,0.03,24320.9,33847.6,
20251120,2,0.04,24355.3,33820.2,
20251120,2,0.05,24355.4,33820.2,
20251120,2,0.10,24355.4,33820.2,
20251120,2,0.19,24414.3,33397.7,
20251120,2,0.20,24753.9,33397.7,
20251120,2,0.27,24756.2,33397.7,
20251120,2,0.30,24756.8,33397.7,
20251120,2,1.00,25010.5,33397.7,
20251120,2,1.01,25014.4,33331.2,
20251120,2,1.20,25014.8,33331.2,
20251120,2,1.60,25014.8,33331.2,
20251120,2,1.69,25015.8,33331.1,
20251120,2,1.70,25024.1,33331.1,
20251120,2,2.01,25024.1,33331.1,
20251120,2,2.02,25024.1,33305.6,
20251120,2,2.22,25026.8,33297.6,
20251120,2,2.50,25026.8,33297.6,
20251120,2,2.51,25026.8,33297.1,
20251120,2,2.70,25027.8,33296.9,
20251120,2,3.00,25104.6,33296.9,
20251120,2,3.19,25105.6,33052.7,
20251120,2,3.20,25106.6,33052.7,
20251120,2,3.39,25113.8,33052.7,
20251120,2,3.50,25113.8,33052.7,
20251120,2,4.00,25155.6,33037.7,
20251120,2,4.20,25156.6,33037.7,
20251120,2,4.37,25176.1,33037.7,
20251120,2,4.43,25178.8,33037.7,
20251120,2,4.55,25178.8,33037.7,
20251120,2,4.69,25180.5,33033.9,
20251120,2,4.70,25181.5,33033.9,
20251120,2,5.00,25271.7,33033.9,
20251120,2,5.01,25271.7,32362.5,
20251120,2,5.07,25279.0,32360.5,
20251120,2,5.50,25279.0,32360.5,
20251120,2,5.58,25279.0,32340.5,
20251120,2,5.70,25280.0,31560.5,
20251120,2,5.89,25280.3,31560.5,
20251120,2,6.00,25423.0,31560.5,
20251120,2,6.10,25444.4,31398.5,
20251120,2,6.19,25446.4,31398.5,
20251120,2,6.20,25447.4,31398.5,
20251120,2,6.22,25447.4,31398.5,
20251120,2,6.26,25447.4,31381.5,
20251120,2,6.37,25447.4,31380.7,
20251120,2,6.46,25447.4,31290.7,
20251120,2,6.50,25462.5,31080.7,
20251120,2,6.51,25462.6,31080.7,
20251120,2,6.63,25462.6,31080.7,
20251120,2,6.64,25465.4,30960.7,
20251120,2,6.67,25465.4,30960.7,
20251120,2,6.76,25472.7,30860.7,
20251120,2,6.78,25472.7,30860.7,
20251120,2,7.00,25475.7,30660.7,
20251120,2,7.01,25481.4,30638.7,
20251120,2,7.05,25481.4,30634.1,
20251120,2,7.07,25482.9,30604.1,
20251120,2,7.20,25483.9,30604.1,
20251120,2,7.30,25484.0,30604.1,
20251120,2,7.31,25484.0,30604.1,
20251120,2,7.39,25485.0,30544.1,
20251120,2,7.40,25485.7,30544.1,
20251120,2,7.41,25486.3,30544.1,
20251120,2,7.50,25494.3,30544.1,
20251120,2,7.51,25584.3,30540.9,
20251120,2,7.55,25644.3,30540.9,
20251120,2,7.56,25686.8,30540.9,
20251120,2,7.64,25687.0,30383.9,
20251120,2,7.69,25689.0,30383.9,
20251120,2,7.70,25690.0,30383.9,
20251120,2,7.72,25690.0,30383.9,
20251120,2,7.81,25720.0,30381.9,
20251120,2,7.90,26010.0,30381.9,
20251120,2,7.96,26013.0,30381.9,
20251120,2,7.97,26018.2,30381.9,
20251120,2,8.00,26101.2,30381.9,
20251120,2,8.06,26101.2,30129.5,
20251120,2,8.07,26101.2,30124.9,
20251120,2,8.13,26101.2,30024.9,
20251120,2,8.20,26281.2,29912.9,
20251120,2,8.24,26281.3,29912.3,
20251120,2,8.29,26281.3,29912.3,
20251120,2,8.30,26281.4,29867.3,
20251120,2,8.31,26281.4,29867.3,
20251120,2,8.45,26288.7,29794.3,
20251120,2,8.50,26328.7,29794.3,
20251120,2,8.54,26328.7,29748.3,
20251120,2,8.55,26328.7,29653.3,
20251120,2,8.60,26328.7,29623.3,
20251120,2,8.61,26328.7,29476.3,
20251120,2,8.63,26330.1,29329.3,
20251120,2,8.64,26330.3,29329.3,
20251120,2,8.68,26380.3,29329.3,
20251120,2,8.70,26381.3,29047.3,
20251120,2,8.75,26381.3,29047.3,
20251120,2,8.76,26381.4,28900.3,
20251120,2,8.77,26381.4,28900.3,
20251120,2,8.80,26382.9,28619.3,
20251120,2,8.84,26392.4,28619.3,
20251120,2,8.85,26395.1,28619.3,
20251120,2,8.93,26395.1,28619.3,
20251120,2,8.96,26395.1,28472.3,
20251120,2,8.97,26395.2,28471.0,
20251120,2,8.98,26396.6,28470.8,
20251120,2,9.00,26416.6,28470.8,
20251120,2,9.13,26416.6,28390.8,
20251120,2,9.15,26418.1,28389.5,
20251120,2,9.18,26612.1,28389.5,
20251120,2,9.19,26614.1,28389.5,
20251120,2,9.20,26615.1,28389.5,
20251120,2,9.27,26615.2,28389.5,
20251120,2,9.30,26615.2,28389.5,
20251120,2,9.33,26616.6,28209.5,
20251120,2,9.35,26616.6,28084.9,
20251120,2,9.38,26616.6,27961.9,
20251120,2,9.50,26651.2,27838.9,
20251120,2,9.54,26816.2,27797.3,
20251120,2,9.56,26816.2,27797.3,
20251120,2,9.59,26816.2,27547.3,
20251120,2,9.74,26820.6,27544.4,
20251120,2,9.79,26820.7,27544.4,
20251120,2,9.80,26900.7,27544.4,
20251120,2,9.85,26912.2,27544.4,
20251120,2,9.87,26912.2,27544.4,
20251120,2,10.00,26975.0,27543.3,
20251120,2,10.01,26975.9,27524.7,
20251120,2,10.03,26975.9,27524.7,
20251120,2,10.04,27075.9,27521.2,
20251120,2,10.09,27075.9,27521.2,
20251120,2,10.17,27075.9,27471.2,
20251120,2,10.19,27226.6,27419.3,
20251120,2,10.20,27227.6,27419.3,
20251120,2,10.30,27257.6,27419.3,
20251120,2,10.31,27257.6,27268.3,
20251120,2,10.36,27268.2,27257.5,
20251120,2,10.37,27269.1,27257.5,
20251120,2,10.39,27269.1,27157.5,
20251120,2,10.40,27269.1,27157.3,
20251120,2,10.41,27269.1,27157.2,
20251120,2,10.48,27269.1,27157.1,
20251120,2,10.49,27269.2,27155.7,
20251120,2,10.50,27329.2,27155.7,
20251120,2,10.61,27337.2,27065.9,
20251120,2,10.67,27337.3,27065.9,
20251120,2,10.68,27337.7,27065.9,
20251120,2,10.69,27339.7,27065.9,
20251120,2,10.70,27340.7,27065.9,
20251120,2,10.79,27340.9,27035.9,
20251120,2,10.90,27340.9,27035.9,
20251120,2,11.00,27558.9,27011.3,
20251120,2,11.01,27570.2,27005.3,
20251120,2,11.03,27570.2,26986.3,
20251120,2,11.06,27572.9,26786.3,
20251120,2,11.08,27572.9,26786.3,
20251120,2,11.14,27572.9,26711.8,
20251120,2,11.15,27572.9,26507.9,
20251120,2,11.18,27732.9,26307.9,
20251120,2,11.21,27732.9,26251.9,
20251120,2,11.22,27732.9,26051.9,
20251120,2,11.23,27733.5,26048.0,
20251120,2,11.25,27733.5,26047.9,
20251120,2,11.29,27733.5,25847.9,
20251120,2,11.31,27733.5,25843.9,
20251120,2,11.32,27733.5,25834.3,
20251120,2,11.37,27787.2,25613.0,
20251120,2,11.40,27787.7,25242.8,
20251120,2,11.50,27807.4,25242.8,
20251120,2,11.51,27811.8,25218.9,
20251120,2,11.52,27811.8,25218.8,
20251120,2,11.58,27812.4,25018.8,
20251120,2,11.66,27832.4,24818.8,
20251120,2,11.67,27842.4,24818.8,
20251120,2,11.69,27842.4,24818.8,
20251120,2,11.70,27843.1,24618.8,
20251120,2,11.75,27843.6,24618.8,
20251120,2,11.84,27843.6,24618.8,
20251120,2,11.85,27843.6,24616.1,
20251120,2,11.88,27844.3,24614.2,
20251120,2,11.89,27844.3,24614.2,
20251120,2,11.90,27844.3,24612.7,
20251120,2,11.91,27844.3,24611.7,
20251120,2,11.92,27844.8,24610.7,
20251120,2,12.00,27906.7,24598.4,
20251120,2,12.01,27910.7,24571.6,
20251120,2,12.09,27923.6,24571.6,
20251120,2,12.10,28362.6,24571.6,
20251120,2,12.14,28402.6,24571.6,
20251120,2,12.16,28563.6,24571.6,
20251120,2,12.20,28563.6,24571.6,
20251120,2,12.24,28563.6,24567.7,
20251120,2,12.34,28563.6,24567.6,
20251120,2,12.35,28567.9,24566.4,
20251120,2,12.38,28570.9,24566.4,
20251120,2,12.50,28583.9,24566.4,
20251120,2,12.64,28583.9,24550.3,
20251120,2,12.81,28588.9,24549.6,
20251120,2,12.83,28588.9,24549.6,
20251120,2,12.97,28588.9,24539.6,
20251120,2,12.99,28589.0,24539.5,
20251120,2,13.00,28679.0,24539.5,
20251120,2,13.01,28698.6,24464.6,
20251120,2,13.16,28698.6,24464.6,
20251120,2,13.17,28698.7,24463.3,
20251120,2,13.20,28698.7,24463.3,
20251120,2,13.26,28700.2,24463.2,
20251120,2,13.29,28700.2,24463.2,
20251120,2,13.39,28700.2,24460.5,
20251120,2,13.40,28700.2,24460.1,
20251120,2,13.41,28700.2,24459.8,
20251120,2,13.50,28720.2,24458.8,
20251120,2,13.56,28720.2,24458.8,
20251120,2,13.58,28720.2,24454.2,
20251120,2,13.68,28720.2,24450.2,
20251120,2,13.69,28720.2,24450.1,
20251120,2,13.70,28720.2,24449.8,
20251120,2,13.76,28976.2,24449.7,
20251120,2,13.80,29006.2,24449.7,
20251120,2,13.95,29006.2,24449.7,
20251120,2,13.98,29006.2,24449.1,
20251120,2,13.99,29006.2,24447.9,
20251120,2,14.00,29165.7,24447.4,
20251120,2,14.01,29172.1,24432.8,
20251120,2,14.06,29202.1,24419.7,
20251120,2,14.32,29232.1,24419.7,
20251120,2,14.42,29232.1,24419.7,
20251120,2,14.47,29232.1,24419.6,
20251120,2,14.49,29245.1,24337.6,
20251120,2,14.50,29245.1,24337.6,
20251120,2,14.52,29245.1,24335.1,
20251120,2,14.57,29275.1,24333.9,
20251120,2,14.70,29275.1,24333.9,
20251120,2,14.75,29275.1,24333.2,
20251120,2,14.79,29275.1,24332.0,
20251120,2,14.82,29305.1,24314.3,
20251120,2,14.91,29305.1,24314.3,
20251120,2,14.96,29305.1,24313.3,
20251120,2,15.00,29393.1,24309.4,
20251120,2,15.01,29411.8,24124.7,
20251120,2,15.09,29441.8,24123.8,
20251120,2,15.15,29441.8,24110.7,
20251120,2,15.18,29441.8,24110.3,
20251120,2,15.19,29441.8,24110.0,
20251120,2,15.20,29441.8,24108.0,
20251120,2,15.26,29441.8,24107.0,
20251120,2,15.34,29471.8,24106.4,
20251120,2,15.38,29574.8,24106.4,
20251120,2,15.42,29676.8,24106.4,
