電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251004,1,5.93,26740.2,35773.2,
20251004,1,5.94,26741.2,35773.2,
20251004,1,6.00,26847.3,35773.2,
20251004,1,6.01,26849.6,35536.9,
20251004,1,6.26,26849.6,35536.9,
20251004,1,6.50,26863.7,35536.1,
20251004,1,6.51,26863.8,35536.1,
20251004,1,6.59,26864.8,35536.1,
20251004,1,6.60,26955.4,35536.1,
20251004,1,6.68,27045.4,35536.1,
20251004,1,6.76,27135.4,35536.1,
20251004,1,6.82,27208.4,35536.1,
20251004,1,6.83,27209.4,35536.1,
20251004,1,6.84,27213.0,35536.1,
20251004,1,6.89,27220.1,35536.1,
20251004,1,6.90,27220.1,35536.1,
20251004,1,7.00,27236.8,35236.1,
20251004,1,7.01,27239.3,35211.7,
20251004,1,7.09,27240.3,35198.7,
20251004,1,7.10,27276.1,35198.7,
20251004,1,7.49,27277.1,35041.7,
20251004,1,7.50,27277.1,35041.7,
20251004,1,7.62,27282.1,35021.7,
20251004,1,7.72,27283.1,35021.7,
20251004,1,7.73,27284.1,35021.7,
20251004,1,7.74,27285.1,35021.7,
20251004,1,7.76,27285.1,35021.7,
20251004,1,7.78,27285.1,34976.7,
20251004,1,7.90,27285.1,34502.7,
20251004,1,7.92,27327.6,34502.1,
20251004,1,8.00,27377.3,34502.1,
20251004,1,8.01,27380.1,34473.6,
20251004,1,8.04,27380.1,34473.6,
20251004,1,8.12,27380.1,34470.4,
20251004,1,8.16,27380.1,34401.4,
20251004,1,8.30,27416.6,34371.4,
20251004,1,8.33,27441.6,34371.4,
20251004,1,8.39,27442.6,34371.4,
20251004,1,8.43,27449.6,34371.4,
20251004,1,8.50,27470.6,34371.4,
20251004,1,8.55,27470.6,34340.9,
20251004,1,8.56,27470.6,34193.9,
20251004,1,8.61,27470.6,34046.9,
20251004,1,8.62,27471.6,34041.5,
20251004,1,8.63,27472.6,34041.5,
20251004,1,8.64,27473.6,34041.5,
20251004,1,8.67,27473.6,34041.5,
20251004,1,8.75,27473.6,33996.5,
20251004,1,8.78,27473.6,33981.5,
20251004,1,8.80,27473.6,33834.5,
20251004,1,8.86,27484.1,33687.5,
20251004,1,8.89,27484.1,33687.5,
20251004,1,8.90,27484.1,33687.3,
20251004,1,8.91,27484.1,33687.1,
20251004,1,8.94,27484.1,33687.0,
20251004,1,9.00,27508.1,33686.8,
20251004,1,9.01,27514.5,33567.5,
20251004,1,9.06,27514.5,33558.8,
20251004,1,9.10,27514.5,33435.8,
20251004,1,9.11,27514.6,33432.5,
20251004,1,9.12,27517.3,33432.5,
20251004,1,9.16,27517.3,33432.5,
20251004,1,9.18,27517.3,33367.5,
20251004,1,9.26,27517.3,33327.5,
20251004,1,9.28,27517.3,33312.5,
20251004,1,9.31,27517.3,33312.2,
20251004,1,9.37,27517.3,33189.2,
20251004,1,9.40,27519.0,33183.6,
20251004,1,9.50,27549.0,33182.3,
20251004,1,9.54,27551.4,33149.9,
20251004,1,9.55,27551.4,33099.9,
20251004,1,9.59,27551.4,33049.9,
20251004,1,9.60,27551.4,33049.6,
20251004,1,9.61,27551.4,33048.7,
20251004,1,9.62,27554.6,33048.1,
20251004,1,9.67,27564.1,33048.1,
20251004,1,9.69,27566.5,32051.6,
20251004,1,9.76,27566.5,32011.6,
20251004,1,9.78,27566.5,32010.4,
20251004,1,9.79,27566.5,31985.4,
20251004,1,9.80,27566.5,31983.6,
20251004,1,9.81,27566.5,31951.3,
20251004,1,9.83,27566.5,31950.3,
20251004,1,10.00,27616.0,31949.2,
20251004,1,10.01,27647.5,31899.5,
20251004,1,10.03,27647.5,31899.5,
20251004,1,10.06,27647.5,31896.0,
20251004,1,10.07,27647.5,31696.0,
20251004,1,10.09,27647.6,31675.0,
20251004,1,10.12,27647.6,31675.0,
20251004,1,10.16,27647.6,31669.3,
20251004,1,10.17,27647.6,31469.3,
20251004,1,10.19,27647.6,31282.8,
20251004,1,10.20,27647.7,31280.2,
20251004,1,10.21,27647.7,31280.2,
20251004,1,10.24,27647.7,31080.2,
20251004,1,10.28,27647.7,31080.0,
20251004,1,10.29,27737.7,31055.0,
20251004,1,10.31,27737.7,31040.0,
20251004,1,10.35,27737.8,31038.7,
20251004,1,10.41,27737.8,30838.7,
20251004,1,10.42,27737.8,30837.6,
20251004,1,10.43,27737.8,30837.5,
20251004,1,10.44,27737.8,30686.4,
20251004,1,10.46,27737.8,30686.3,
20251004,1,10.50,27740.2,30486.3,
20251004,1,10.63,27740.2,30477.6,
20251004,1,10.69,27740.2,30277.6,
20251004,1,10.70,27740.2,30276.6,
20251004,1,10.71,27750.2,30267.4,
20251004,1,10.73,27750.2,30266.4,
20251004,1,10.81,27765.2,30066.4,
20251004,1,10.82,27815.2,30066.4,
20251004,1,10.84,27815.2,30066.4,
20251004,1,10.86,27865.2,29866.4,
20251004,1,10.87,27887.2,29865.8,
20251004,1,10.88,27898.2,29865.8,
20251004,1,10.90,27898.2,29857.6,
20251004,1,10.91,27908.2,29857.4,
20251004,1,10.92,27915.2,29857.4,
20251004,1,10.93,27955.2,29857.4,
20251004,1,10.94,27965.2,29857.4,
20251004,1,10.95,27987.2,29390.4,
20251004,1,10.98,28015.2,29390.4,
20251004,1,11.00,28078.1,29327.1,
20251004,1,11.01,28080.0,29263.6,
20251004,1,11.02,28091.0,29255.1,
20251004,1,11.03,28106.0,29055.1,
20251004,1,11.09,28106.0,29055.1,
20251004,1,11.12,28121.1,29054.1,
20251004,1,11.16,28261.1,29054.1,
20251004,1,11.21,28261.1,29054.1,
20251004,1,11.26,28261.1,29050.0,
20251004,1,11.32,28376.1,29041.1,
20251004,1,11.33,28404.5,29040.2,
20251004,1,11.34,28404.5,29039.2,
20251004,1,11.40,28407.1,29038.2,
20251004,1,11.45,28672.1,29038.2,
20251004,1,11.47,28672.6,29038.2,
20251004,1,11.50,28721.6,29038.2,
20251004,1,11.52,28732.6,29028.2,
20251004,1,11.54,28733.2,29028.2,
20251004,1,11.55,28758.1,29028.2,
20251004,1,11.56,28782.8,29028.1,
20251004,1,11.59,28802.8,29028.1,
20251004,1,11.61,28803.3,29027.6,
20251004,1,11.63,28813.3,29026.6,
20251004,1,11.64,28895.3,29026.6,
20251004,1,11.68,28895.8,29026.6,
20251004,1,11.69,28895.8,29026.6,
20251004,1,11.70,28895.9,29024.8,
20251004,1,11.72,28895.9,29024.8,
20251004,1,11.75,28896.4,29020.7,
20251004,1,11.76,28936.4,29009.2,
20251004,1,11.78,29018.4,29009.2,
20251004,1,11.84,29033.4,29009.2,
20251004,1,11.85,29078.4,29009.2,
20251004,1,11.93,29078.4,29005.4,
20251004,1,11.99,29078.4,29005.3,
20251004,1,12.00,29136.4,29004.6,
20251004,1,12.01,29144.2,29002.7,
20251004,1,12.03,29184.2,28991.3,
20251004,1,12.10,29184.2,28991.3,
20251004,1,12.18,29184.2,28991.2,
20251004,1,12.20,29184.2,28991.0,
20251004,1,12.23,29184.2,28990.8,
20251004,1,12.24,29194.2,28986.3,
20251004,1,12.32,29194.2,28985.3,
20251004,1,12.35,29276.2,28985.1,
20251004,1,12.40,29298.2,28985.1,
20251004,1,12.50,29353.6,28985.1,
20251004,1,12.51,29353.6,28959.6,
20251004,1,12.60,29353.6,28958.7,
20251004,1,12.61,29354.5,28958.4,
20251004,1,12.62,29354.5,28958.4,
20251004,1,12.85,29354.5,28958.3,
20251004,1,12.91,29354.5,28957.7,
20251004,1,12.94,29354.5,28948.7,
20251004,1,13.00,29387.3,28948.1,
20251004,1,13.01,29617.3,28890.6,
20251004,1,13.04,29617.3,28890.6,
20251004,1,13.14,29617.3,28888.7,
20251004,1,13.15,29617.3,28887.7,
20251004,1,13.31,29809.3,28879.2,
20251004,1,13.45,29905.3,28879.2,
20251004,1,13.46,29905.3,28879.2,
20251004,1,13.51,29909.3,28875.3,
20251004,1,13.55,29909.3,28875.3,
20251004,1,13.60,29939.3,28875.1,
20251004,1,13.76,29939.3,28874.8,
20251004,1,13.85,29969.3,28873.7,
20251004,1,14.00,29969.3,28873.7,
20251004,1,14.01,29969.5,28822.4,
20251004,1,14.04,29969.5,28822.4,
20251004,1,14.11,29999.5,28821.4,
20251004,1,14.27,30046.4,28821.4,
20251004,1,14.31,30046.4,28821.4,
20251004,1,14.36,30076.4,28819.3,
20251004,1,14.39,30076.4,28819.3,
20251004,1,14.61,30106.4,28817.6,
20251004,1,14.80,30106.4,28817.6,
20251004,1,14.82,30128.8,28745.0,
20251004,1,14.86,30158.8,28745.0,
20251004,1,14.87,30158.8,28745.0,
20251004,1,14.94,30158.8,28744.8,
20251004,1,15.00,30158.8,28743.8,
20251004,1,15.01,30159.9,28731.7,
20251004,1,15.02,30159.9,28731.7,
20251004,1,15.07,30159.9,28731.1,
20251004,1,15.12,30189.9,28727.3,
20251004,1,15.15,30271.9,28727.3,
20251004,1,15.19,30435.9,28727.3,
20251004,1,15.22,30517.9,28727.3,
20251004,1,15.25,30615.9,28727.3,
20251004,1,15.28,30779.9,28727.3,
20251004,1,15.31,30861.9,28725.4,
20251004,1,15.35,30943.9,28725.4,
20251004,1,15.38,31025.9,28725.4,
20251004,1,15.41,31107.1,28725.4,
20251004,1,15.43,31189.1,28725.4,
20251004,1,15.66,31189.1,28725.4,
20251004,1,15.73,31189.1,28723.6,
20251004,1,15.84,31189.1,28690.6,
20251004,1,16.00,31189.1,28689.6,
20251004,1,16.03,31189.1,28687.5,
20251004,1,16.14,31189.1,27901.5,
20251004,1,16.20,31189.1,27897.6,
20251004,1,16.40,31189.1,27897.4,
20251004,1,16.48,31189.1,27896.8,
20251004,1,16.58,31189.1,27876.3,
20251004,1,16.67,31189.1,27872.5,
20251004,1,16.74,31189.1,27866.8,
20251004,1,16.82,31189.1,27804.8,
20251004,1,16.98,31189.1,27790.0,
20251004,1,17.09,31189.1,27789.4,
20251004,1,17.15,31189.1,27779.2,
20251004,1,17.40,31189.1,27774.6,
20251004,1,17.45,31189.1,27678.9,
20251004,1,17.64,31189.1,27670.4,
20251004,1,18.00,31189.1,27669.4,
20251004,1,18.22,31189.1,27609.8,
20251004,1,18.23,31189.7,27595.0,
20251004,1,18.44,31197.4,27595.0,
20251004,1,18.54,31197.4,27595.0,
20251004,1,18.61,31197.4,27594.0,
20251004,1,19.00,31197.4,27499.3,
20251004,1,19.41,31197.4,27394.8,
20251004,1,19.44,31197.4,27390.5,
20251004,1,19.63,31197.4,27389.5,
20251004,1,19.78,31210.6,26189.5,
20251004,1,20.00,31210.6,26189.5,
20251004,1,20.12,31210.6,26163.4,
20251004,1,20.34,31210.6,26152.9,
20251004,1,20.74,31210.6,26151.2,
20251004,1,21.00,31210.6,26118.7,
20251004,1,21.27,31210.6,26108.7,
20251004,1,21.76,31210.6,26101.8,
20251004,1,22.00,31210.6,26100.7,
20251004,1,22.49,31210.6,26100.4,
20251004,1,23.00,31210.6,26085.2,
20251004,1,23.08,31210.6,26085.1,
20251004,1,23.09,31210.6,26083.8,
20251004,1,23.10,31210.6,26083.7,
20251004,1,23.85,31210.6,26083.4,
20251004,1,24.41,31210.6,25750.6,
20251004,1,24.54,31210.6,25750.2,
20251004,1,25.00,31210.6,25746.1,
20251004,1,25.12,31210.6,25587.9,
20251004,1,25.70,31210.6,25585.4,
20251004,1,26.16,31210.6,25584.1,
20251004,1,28.00,31210.6,25584.0,
20251004,1,28.08,31210.6,25583.9,
20251004,1,28.09,31210.6,25571.4,
20251004,1,28.10,31210.6,25571.1,
20251004,1,28.82,31220.2,25567.8,
20251004,1,29.41,31220.2,25567.8,
20251004,1,29.54,31220.2,25563.8,
20251004,1,29.79,31220.2,25526.1,
20251004,1,29.90,31220.2,24141.1,
20251004,1,30.00,31220.2,24136.8,
20251004,1,31.00,31220.2,23988.4,
20251004,1,31.95,31220.2,23949.3,
20251004,1,32.50,31220.2,23948.9,
20251004,1,33.00,31220.2,23946.7,
20251004,1,33.16,31220.2,23945.8,
20251004,1,35.00,31220.2,23945.7,
20251004,1,35.11,31220.2,23932.7,
20251004,1,36.00,31220.2,23911.9,
20251004,1,36.47,31220.2,23861.4,
20251004,1,37.50,31220.2,23837.6,
20251004,1,38.46,31220.2,23829.2,
20251004,1,40.00,31220.2,23809.2,
20251004,1,40.01,31220.2,23737.6,
20251004,1,40.16,31220.2,23577.6,
20251004,1,41.40,31220.2,23577.5,
20251004,1,42.00,31220.2,23563.7,
20251004,1,42.40,31220.2,23563.5,
20251004,1,45.00,31220.2,23560.9,
20251004,1,45.01,31220.2,23465.1,
20251004,1,45.02,31220.2,23022.1,
20251004,1,46.00,31220.2,22756.1,
20251004,1,49.50,31220.2,22720.2,
20251004,1,50.00,31220.2,22707.9,
20251004,1,50.01,31257.0,22288.4,
20251004,1,50.90,31257.0,22287.9,
20251004,1,55.00,31257.0,22287.7,
20251004,1,60.00,31257.0,22271.5,
20251004,1,70.00,31257.0,22144.9,
20251004,1,70.01,31257.0,22144.8,
20251004,1,71.00,31257.0,22142.8,
20251004,1,75.00,31257.0,22142.4,
20251004,1,77.80,31257.0,22123.8,
20251004,1,80.00,31257.0,22053.1,
20251004,1,80.01,31257.0,21414.3,
20251004,1,80.02,31257.0,21270.0,
20251004,1,80.10,31257.0,21240.0,
20251004,1,80.11,31318.4,21228.4,
20251004,1,80.20,31318.4,21228.4,
20251004,1,80.21,31368.4,21168.4,
20251004,1,81.00,31368.4,21168.4,
20251004,1,81.01,31368.4,21168.1,
20251004,1,82.01,31368.4,21104.8,
20251004,1,85.00,31368.4,21004.4,
20251004,1,90.00,31368.4,20957.5,
20251004,1,94.93,31368.4,20946.2,
20251004,1,99.00,31368.4,20943.5,
20251004,1,99.90,31368.4,20943.0,
20251004,1,99.99,31368.4,20937.6,
20251004,1,100.00,31553.2,20917.6,
20251004,1,105.00,31553.2,20546.7,
20251004,1,107.85,31553.2,20546.4,
20251004,1,120.10,31553.2,20543.8,
20251004,1,120.77,31553.2,20529.5,
20251004,1,133.69,31553.2,20526.9,
20251004,1,138.00,31553.2,20524.3,
20251004,1,190.00,31553.2,20336.5,
20251004,1,200.00,31553.2,20334.2,
20251004,1,200.01,31553.2,17356.8,
20251004,1,200.10,31553.2,14881.7,
20251004,1,200.50,31553.2,14798.3,
20251004,1,200.98,31553.2,14790.9,
20251004,1,200.99,31553.2,14790.8,
20251004,1,201.00,31553.2,14790.7,
20251004,1,210.00,31553.2,14775.7,
20251004,1,250.00,31553.2,13121.2,
20251004,1,300.00,31553.6,12991.4,
20251004,1,550.02,31553.6,12393.9,
20251004,1,900.00,31553.6,12081.5,
20251004,1,999.00,31554.1,12065.3,
20251004,1,999.99,31554.1,0.0,
20251004,2,0.00,0.0,43756.9,
20251004,2,0.00,8287.8,43756.9,
20251004,2,0.01,25251.6,43756.9,
20251004,2,0.02,25804.3,39537.9,
20251004,2,0.03,25820.1,39526.9,
20251004,2,0.04,25852.7,39505.7,
20251004,2,0.05,25853.4,39503.0,
20251004,2,0.10,25853.4,39503.0,
20251004,2,0.29,25910.8,39145.1,
20251004,2,0.30,25911.6,39145.1,
20251004,2,0.47,25912.6,39145.1,
20251004,2,0.48,26203.0,39145.1,
20251004,2,1.00,26610.6,39145.1,
20251004,2,1.19,26611.6,38914.3,
20251004,2,1.37,26612.6,38914.3,
20251004,2,1.38,26613.6,38914.3,
20251004,2,1.60,26613.6,38914.3,
20251004,2,1.67,26613.6,38902.3,
20251004,2,1.77,26620.8,38893.3,
20251004,2,2.01,26620.8,38893.3,
20251004,2,2.09,26621.8,37993.3,
20251004,2,2.26,26622.7,37993.3,
20251004,2,2.27,26623.7,37993.3,
20251004,2,2.28,26624.7,37993.3,
20251004,2,2.36,26627.4,37993.3,
20251004,2,2.50,26627.8,37993.3,
20251004,2,2.51,26627.8,37984.8,
20251004,2,2.99,26628.8,37984.0,
20251004,2,3.00,26689.2,37984.0,
20251004,2,3.01,26689.2,37936.5,
20251004,2,3.16,26690.2,37636.5,
20251004,2,3.17,26691.2,37636.5,
20251004,2,3.18,26692.2,37636.5,
20251004,2,3.50,26692.2,37636.5,
20251004,2,3.52,26699.3,37621.5,
20251004,2,3.89,26700.3,37621.5,
20251004,2,4.00,26748.4,37621.5,
20251004,2,4.06,26749.4,37621.5,
20251004,2,4.07,26750.4,37621.5,
20251004,2,4.08,26751.4,37621.5,
20251004,2,4.37,26770.7,37621.5,
20251004,2,4.52,26770.7,37621.5,
20251004,2,4.55,26770.7,37621.4,
20251004,2,4.71,26773.3,37617.6,
20251004,2,4.79,26774.3,37617.6,
20251004,2,4.96,26775.3,37617.6,
20251004,2,4.97,26776.3,37617.6,
20251004,2,4.98,26777.3,37617.6,
20251004,2,5.00,26862.9,37617.6,
20251004,2,5.01,26863.9,37009.5,
20251004,2,5.28,26871.0,36057.6,
20251004,2,5.55,26871.0,36057.6,
20251004,2,5.69,26872.0,35277.6,
20251004,2,5.74,26872.0,35277.6,
20251004,2,5.86,26873.0,35274.9,
20251004,2,5.87,26874.0,35274.9,
20251004,2,5.88,26875.0,35274.9,
20251004,2,6.00,26984.0,35274.9,
20251004,2,6.01,26985.5,35049.9,
20251004,2,6.10,27021.1,35049.9,
20251004,2,6.26,27021.1,35049.9,
20251004,2,6.43,27021.1,35049.1,
20251004,2,6.44,27021.1,35032.1,
20251004,2,6.47,27021.1,35002.1,
20251004,2,6.50,27035.2,34972.1,
20251004,2,6.51,27035.3,34942.0,
20251004,2,6.52,27035.3,34942.0,
20251004,2,6.55,27035.3,34912.0,
20251004,2,6.57,27035.3,34882.0,
20251004,2,6.58,27035.3,34835.4,
20251004,2,6.59,27036.3,34805.4,
20251004,2,6.60,27036.9,34805.4,
20251004,2,6.76,27037.9,34775.4,
20251004,2,6.77,27038.9,34775.4,
20251004,2,6.78,27039.9,34775.4,
20251004,2,6.82,27153.9,34775.4,
20251004,2,6.90,27153.9,34775.4,
20251004,2,6.95,27154.9,34475.4,
20251004,2,6.96,27156.1,34475.4,
20251004,2,7.00,27172.8,34475.4,
20251004,2,7.01,27175.2,34451.3,
20251004,2,7.03,27182.3,34441.1,
20251004,2,7.06,27186.8,34441.1,
20251004,2,7.10,27186.8,34441.1,
20251004,2,7.24,27186.8,34284.1,
20251004,2,7.36,27217.8,34074.1,
20251004,2,7.49,27218.8,34074.1,
20251004,2,7.50,27218.8,34074.1,
20251004,2,7.60,27251.8,34053.6,
20251004,2,7.66,27252.8,34053.6,
20251004,2,7.67,27253.8,34053.6,
20251004,2,7.68,27254.8,34053.6,
20251004,2,7.71,27254.8,34053.6,
20251004,2,7.73,27254.8,34023.6,
20251004,2,7.78,27254.8,33978.6,
20251004,2,7.86,27281.8,33588.6,
20251004,2,7.92,27324.3,33588.6,
20251004,2,8.00,27375.4,33588.6,
20251004,2,8.01,27377.2,33560.6,
20251004,2,8.10,27377.2,33560.6,
20251004,2,8.12,27377.2,33560.1,
20251004,2,8.19,27377.2,33492.1,
20251004,2,8.30,27419.4,33447.1,
20251004,2,8.33,27444.4,33447.1,
20251004,2,8.39,27445.4,33447.1,
20251004,2,8.42,27445.6,33447.1,
20251004,2,8.43,27450.6,33447.1,
20251004,2,8.46,27450.6,33447.1,
20251004,2,8.50,27498.6,33432.1,
20251004,2,8.55,27498.6,33401.6,
20251004,2,8.56,27499.6,33254.6,
20251004,2,8.57,27500.6,33107.6,
20251004,2,8.58,27501.6,33107.6,
20251004,2,8.60,27501.6,33107.6,
20251004,2,8.67,27501.6,33107.5,
20251004,2,8.69,27511.5,33052.5,
20251004,2,8.70,27511.5,33052.5,
20251004,2,8.75,27511.5,33049.5,
20251004,2,8.76,27511.5,33049.3,
20251004,2,8.77,27511.5,33049.1,
20251004,2,8.78,27511.5,33049.0,
20251004,2,8.79,27511.5,32902.0,
20251004,2,8.80,27511.5,32896.6,
20251004,2,8.84,27514.3,32749.6,
20251004,2,8.96,27514.3,32749.6,
20251004,2,8.99,27517.1,32709.6,
20251004,2,9.00,27540.9,32709.6,
20251004,2,9.01,27547.0,32590.4,
20251004,2,9.06,27547.0,32582.1,
20251004,2,9.10,27547.0,32459.1,
20251004,2,9.16,27547.0,32456.0,
20251004,2,9.28,27547.0,32391.0,
20251004,2,9.31,27547.0,32390.8,
20251004,2,9.40,27547.2,32267.8,
20251004,2,9.41,27552.2,32267.8,
20251004,2,9.43,27552.2,32267.8,
20251004,2,9.45,27552.2,32217.8,
20251004,2,9.50,27582.2,32192.8,
20251004,2,9.52,27582.2,32162.8,
20251004,2,9.65,27582.2,32112.8,
20251004,2,9.66,27582.2,32111.0,
20251004,2,9.67,27591.1,32109.8,
20251004,2,9.76,27591.1,31112.3,
20251004,2,9.77,27591.1,31111.1,
20251004,2,9.79,27788.1,31110.8,
20251004,2,9.80,27788.1,31110.8,
20251004,2,9.83,27788.1,31079.8,
20251004,2,9.90,27788.1,30878.7,
20251004,2,9.93,27788.1,30678.7,
20251004,2,9.94,27788.1,30478.7,
20251004,2,9.95,27788.1,30453.7,
20251004,2,9.96,27788.1,30438.7,
20251004,2,10.00,27838.2,30435.3,
20251004,2,10.01,27839.7,30388.2,
20251004,2,10.06,27839.7,30388.2,
20251004,2,10.07,27839.7,30188.2,
20251004,2,10.11,27839.7,30168.7,
20251004,2,10.12,27849.7,30163.5,
20251004,2,10.17,27849.7,30163.4,
20251004,2,10.19,27849.7,29976.9,
20251004,2,10.20,27849.7,29974.3,
20251004,2,10.26,27849.7,29774.3,
20251004,2,10.29,27939.7,29773.7,
20251004,2,10.30,27939.7,29573.7,
20251004,2,10.31,27939.7,29572.7,
20251004,2,10.32,27939.7,29571.4,
20251004,2,10.36,27939.7,29567.3,
20251004,2,10.37,27939.7,29567.2,
20251004,2,10.38,27939.7,29567.1,
20251004,2,10.40,27939.7,29567.0,
20251004,2,10.41,27939.7,29367.0,
20251004,2,10.43,27939.7,29365.9,
20251004,2,10.45,27954.7,29214.9,
20251004,2,10.50,27971.2,29214.9,
20251004,2,10.55,27971.2,29204.1,
20251004,2,10.57,27971.2,29203.1,
20251004,2,10.59,27971.2,29202.1,
20251004,2,10.60,27971.2,29198.0,
20251004,2,10.61,27971.2,29165.6,
20251004,2,10.65,27971.2,29065.6,
20251004,2,10.76,27971.2,28860.0,
20251004,2,10.83,28236.2,28660.0,
20251004,2,10.84,28236.2,28660.0,
20251004,2,10.85,28236.2,28651.0,
20251004,2,10.89,28247.2,28642.0,
20251004,2,10.90,28247.3,28642.0,
20251004,2,10.94,28247.3,28442.0,
20251004,2,10.95,28262.3,28175.0,
20251004,2,10.98,28262.3,28175.0,
20251004,2,10.99,28272.3,28111.7,
20251004,2,11.00,28335.2,28111.7,
20251004,2,11.01,28337.0,28048.7,
20251004,2,11.07,28337.0,28043.8,
20251004,2,11.09,28337.0,28039.7,
20251004,2,11.14,28337.1,28038.7,
20251004,2,11.16,28477.1,28038.4,
20251004,2,11.17,28522.1,28038.4,
20251004,2,11.26,28527.3,28038.4,
20251004,2,11.27,28527.3,28037.5,
20251004,2,11.28,28527.3,28036.5,
20251004,2,11.29,28577.4,28035.5,
20251004,2,11.37,28627.4,28034.9,
20251004,2,11.40,28731.4,28034.9,
20251004,2,11.41,28813.4,28034.9,
20251004,2,11.44,28824.4,28034.9,
20251004,2,11.45,28839.4,28034.9,
20251004,2,11.47,28839.4,28034.5,
20251004,2,11.48,28839.5,28033.5,
20251004,2,11.50,28887.5,28033.5,
20251004,2,11.55,28903.3,28023.5,
20251004,2,11.56,28928.5,28019.4,
20251004,2,11.59,29030.5,28019.4,
20251004,2,11.63,29033.8,28019.4,
20251004,2,11.72,29115.8,28019.4,
20251004,2,11.76,29157.8,28019.4,
20251004,2,11.78,29239.8,28009.1,
20251004,2,11.93,29239.8,28009.1,
20251004,2,11.99,29239.8,28009.0,
20251004,2,12.00,29297.8,28008.5,
20251004,2,12.01,29305.3,28006.8,
20251004,2,12.03,29345.3,27995.9,
20251004,2,12.10,29345.3,27995.9,
20251004,2,12.17,29345.3,27995.8,
20251004,2,12.18,29345.3,27995.3,
20251004,2,12.28,29427.3,27994.1,
20251004,2,12.32,29427.3,27994.1,
20251004,2,12.35,29509.3,27993.9,
20251004,2,12.37,29509.3,27993.9,
20251004,2,12.40,29531.3,27993.3,
20251004,2,12.50,29585.8,27993.3,
20251004,2,12.51,29585.8,27967.7,
20251004,2,12.60,29585.8,27962.0,
20251004,2,12.62,29585.8,27961.7,
20251004,2,12.63,29586.7,27961.6,
20251004,2,12.90,29586.7,27961.6,
20251004,2,12.91,29586.7,27961.5,
20251004,2,13.00,29619.5,27952.5,
20251004,2,13.01,29842.0,27896.6,
20251004,2,13.08,29842.0,27896.0,
20251004,2,13.20,29842.0,27895.0,
20251004,2,13.34,30041.0,27894.9,
20251004,2,13.55,30041.0,27894.9,
20251004,2,13.60,30071.0,27894.7,
20251004,2,13.76,30071.0,27894.4,
20251004,2,13.85,30101.0,27893.3,
20251004,2,13.98,30101.0,27893.3,
20251004,2,14.00,30101.0,27892.3,
20251004,2,14.01,30101.3,27843.1,
20251004,2,14.11,30131.3,27843.1,
20251004,2,14.23,30131.3,27843.1,
20251004,2,14.27,30175.2,27843.0,
20251004,2,14.31,30175.2,27843.0,
20251004,2,14.36,30205.2,27840.9,
20251004,2,14.37,30205.2,27840.9,
20251004,2,14.61,30235.2,27832.7,
20251004,2,14.72,30235.2,27832.7,
