電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250623,1,7.88,25484.5,29532.3,
20250623,1,7.98,25484.5,29532.3,
20250623,1,8.00,25545.1,29502.3,
20250623,1,8.01,25547.5,29453.3,
20250623,1,8.02,25547.5,29442.2,
20250623,1,8.04,25947.5,29412.2,
20250623,1,8.14,25947.5,29412.2,
20250623,1,8.23,25949.5,29265.2,
20250623,1,8.25,25956.1,29265.2,
20250623,1,8.29,25956.1,29250.2,
20250623,1,8.30,25956.1,29103.2,
20250623,1,8.32,25956.1,29079.2,
20250623,1,8.45,25956.1,29064.2,
20250623,1,8.48,25957.5,29034.2,
20250623,1,8.49,26267.5,29034.2,
20250623,1,8.50,26297.5,28947.9,
20250623,1,8.51,26297.5,28922.9,
20250623,1,8.53,26297.5,28872.9,
20250623,1,8.55,26297.5,28866.9,
20250623,1,8.58,26297.5,28816.9,
20250623,1,8.59,26297.5,28669.9,
20250623,1,8.62,26369.5,28644.9,
20250623,1,8.70,26370.8,28644.9,
20250623,1,8.71,26370.8,28644.9,
20250623,1,8.72,26370.8,28619.9,
20250623,1,8.78,26370.8,28472.9,
20250623,1,8.81,26370.8,28447.9,
20250623,1,8.84,26372.7,28324.9,
20250623,1,8.86,26372.7,28324.9,
20250623,1,8.87,26372.7,28201.9,
20250623,1,8.88,26372.7,28078.9,
20250623,1,8.92,26372.7,28078.4,
20250623,1,8.93,26374.0,28048.4,
20250623,1,9.00,26374.0,28048.4,
20250623,1,9.15,26375.3,28043.0,
20250623,1,9.16,26375.3,28042.8,
20250623,1,9.17,26385.4,28027.9,
20250623,1,9.18,26415.4,28027.9,
20250623,1,9.28,26446.4,28026.6,
20250623,1,9.38,26447.7,28026.6,
20250623,1,9.50,26448.6,28024.9,
20250623,1,9.51,26448.6,28009.5,
20250623,1,9.55,26448.6,27912.5,
20250623,1,9.56,26448.6,27912.4,
20250623,1,9.59,26448.6,27812.4,
20250623,1,9.63,26478.6,27811.0,
20250623,1,9.64,26478.6,27811.0,
20250623,1,9.70,26623.9,27711.0,
20250623,1,9.71,26623.9,27711.0,
20250623,1,9.73,26625.9,27611.0,
20250623,1,9.75,26625.9,27611.0,
20250623,1,9.78,27045.9,27609.3,
20250623,1,9.86,27045.9,27509.3,
20250623,1,9.89,27045.9,27509.0,
20250623,1,9.93,27045.9,27493.8,
20250623,1,10.00,27067.1,27492.7,
20250623,1,10.01,27067.6,27438.7,
20250623,1,10.06,27071.6,27430.1,
20250623,1,10.08,27091.6,27430.1,
20250623,1,10.12,27091.6,27430.1,
20250623,1,10.13,27091.6,27034.1,
20250623,1,10.15,27199.6,26793.3,
20250623,1,10.22,27199.6,26793.3,
20250623,1,10.31,27199.6,26791.4,
20250623,1,10.32,27386.6,26788.1,
20250623,1,10.38,27386.6,26788.1,
20250623,1,10.46,27386.6,26783.9,
20250623,1,10.47,27386.6,26782.5,
20250623,1,10.49,27386.6,26766.3,
20250623,1,10.50,27386.6,26691.9,
20250623,1,10.54,27406.6,26655.4,
20250623,1,10.56,27406.6,26655.4,
20250623,1,10.60,27441.1,26655.2,
20250623,1,10.62,27654.1,26655.2,
20250623,1,10.67,27658.1,26655.2,
20250623,1,10.72,27658.1,26655.2,
20250623,1,10.74,27658.1,26649.2,
20250623,1,10.76,27658.1,26645.6,
20250623,1,11.00,27678.1,26645.5,
20250623,1,11.01,27683.2,26591.6,
20250623,1,11.02,27683.2,26586.5,
20250623,1,11.04,27683.2,26581.8,
20250623,1,11.05,27685.2,26577.9,
20250623,1,11.09,27799.3,26576.9,
20250623,1,11.23,27799.3,26576.9,
20250623,1,11.27,27799.3,26375.9,
20250623,1,11.28,27799.3,26375.7,
20250623,1,11.29,27799.3,26364.4,
20250623,1,11.33,27809.3,26164.4,
20250623,1,11.34,27849.3,26164.4,
20250623,1,11.35,27899.3,25964.4,
20250623,1,11.37,27899.3,25964.4,
20250623,1,11.40,27899.3,25764.4,
20250623,1,11.41,27899.3,25564.4,
20250623,1,11.45,27899.3,25560.8,
20250623,1,11.46,27899.3,25358.8,
20250623,1,11.50,27958.3,25358.2,
20250623,1,11.57,27958.8,25358.2,
20250623,1,11.63,27958.8,25158.2,
20250623,1,11.68,27961.5,24958.2,
20250623,1,11.72,28004.5,24958.2,
20250623,1,11.73,28004.5,24958.2,
20250623,1,11.77,28004.5,24758.2,
20250623,1,11.88,28104.5,24558.2,
20250623,1,11.89,28116.1,24555.4,
20250623,1,11.96,28406.1,24555.4,
20250623,1,11.97,28406.1,24555.4,
20250623,1,12.00,28466.1,24555.2,
20250623,1,12.01,28519.7,24523.0,
20250623,1,12.07,28519.7,24519.3,
20250623,1,12.09,28520.2,24515.7,
20250623,1,12.12,28545.4,24515.7,
20250623,1,12.13,28568.3,24515.7,
20250623,1,12.22,28784.3,24515.4,
20250623,1,12.26,28784.3,24515.4,
20250623,1,12.34,28999.3,24514.5,
20250623,1,12.42,29019.3,24514.5,
20250623,1,12.43,29019.3,24514.5,
20250623,1,12.44,29235.3,24509.5,
20250623,1,12.45,29235.3,24509.5,
20250623,1,12.50,29450.3,24508.4,
20250623,1,12.51,29511.5,24481.5,
20250623,1,12.52,29572.8,24481.5,
20250623,1,12.53,29634.4,24481.5,
20250623,1,12.54,29850.4,24481.5,
20250623,1,12.55,29850.4,24481.5,
20250623,1,12.56,29850.4,24480.4,
20250623,1,12.57,29850.4,24113.8,
20250623,1,12.61,30217.7,24113.2,
20250623,1,12.65,30217.7,24113.2,
20250623,1,12.67,30433.7,24085.2,
20250623,1,12.73,30433.7,24084.1,
20250623,1,12.74,30433.7,24083.9,
20250623,1,12.79,30443.9,24080.3,
20250623,1,12.87,30658.9,24080.3,
20250623,1,12.89,30688.9,24080.3,
20250623,1,12.95,30689.4,24080.3,
20250623,1,13.00,30769.4,24080.3,
20250623,1,13.03,30985.4,24057.6,
20250623,1,13.06,30985.4,24057.6,
20250623,1,13.13,30985.9,24057.1,
20250623,1,13.17,31200.9,24057.1,
20250623,1,13.36,31201.3,24057.1,
20250623,1,13.38,31201.3,24057.1,
20250623,1,13.40,31243.3,24051.9,
20250623,1,13.50,31243.3,24051.9,
20250623,1,13.60,31459.3,24051.6,
20250623,1,13.65,31459.7,24051.6,
20250623,1,13.68,31459.7,24051.6,
20250623,1,13.78,31460.2,24050.6,
20250623,1,13.80,31460.2,24050.6,
20250623,1,13.83,31464.2,24050.5,
20250623,1,13.84,31464.2,24050.5,
20250623,1,13.87,31564.2,24044.3,
20250623,1,13.90,31564.2,24043.7,
20250623,1,14.00,31584.2,24043.6,
20250623,1,14.01,31585.5,24042.4,
20250623,1,14.05,31585.5,24042.4,
20250623,1,14.19,31585.9,24041.4,
20250623,1,14.23,31585.9,24030.9,
20250623,1,14.44,31585.9,24028.9,
20250623,1,14.49,31585.9,24025.3,
20250623,1,14.50,31585.9,24024.2,
20250623,1,14.62,31585.9,24023.8,
20250623,1,14.63,31585.9,24004.0,
20250623,1,14.66,31585.9,24003.9,
20250623,1,14.73,31585.9,24003.4,
20250623,1,14.83,31585.9,24002.8,
20250623,1,14.88,31585.9,24001.8,
20250623,1,14.90,31585.9,23990.5,
20250623,1,15.00,31585.9,23962.0,
20250623,1,15.01,31585.9,23954.1,
20250623,1,15.09,31585.9,23947.2,
20250623,1,15.16,31585.9,23946.6,
20250623,1,15.22,31585.9,23937.7,
20250623,1,15.50,31585.9,23937.3,
20250623,1,15.55,31585.9,23933.7,
20250623,1,15.56,31585.9,23933.2,
20250623,1,15.57,31680.9,23922.7,
20250623,1,15.58,31750.9,23846.3,
20250623,1,15.63,31750.9,23846.3,
20250623,1,15.72,31750.9,23833.5,
20250623,1,15.73,31750.9,23832.9,
20250623,1,16.00,31764.9,23831.1,
20250623,1,16.01,31770.6,23830.8,
20250623,1,16.10,31771.6,23830.8,
20250623,1,16.15,31771.6,23830.7,
20250623,1,16.16,31771.6,23806.9,
20250623,1,16.18,31771.6,23806.4,
20250623,1,16.20,31772.6,23806.3,
20250623,1,16.25,31772.6,23802.7,
20250623,1,16.27,31772.6,23779.0,
20250623,1,16.30,31773.6,23777.6,
20250623,1,16.38,31773.6,23777.6,
20250623,1,16.40,31774.6,23776.8,
20250623,1,16.44,31774.6,23776.8,
20250623,1,16.49,31774.6,23766.5,
20250623,1,16.50,31774.6,23762.9,
20250623,1,16.55,31774.6,23760.1,
20250623,1,16.63,31774.6,23746.8,
20250623,1,16.74,31774.6,23701.0,
20250623,1,16.75,31774.6,23640.3,
20250623,1,16.86,31989.6,23636.3,
20250623,1,16.88,31989.6,23636.3,
20250623,1,16.94,31989.6,23636.0,
20250623,1,16.95,32205.6,23619.8,
20250623,1,17.00,32205.6,23619.8,
20250623,1,17.04,32420.6,23599.7,
20250623,1,17.09,32420.6,23599.7,
20250623,1,17.13,32636.6,23599.6,
20250623,1,17.18,32705.0,23599.6,
20250623,1,17.23,32705.0,23599.6,
20250623,1,17.38,32705.0,23598.6,
20250623,1,18.00,32767.0,23528.3,
20250623,1,18.01,32767.0,23439.5,
20250623,1,18.66,32767.0,23435.2,
20250623,1,18.73,32767.0,23427.4,
20250623,1,19.00,32767.0,23426.4,
20250623,1,19.04,32770.4,23417.2,
20250623,1,19.28,32770.4,23417.2,
20250623,1,19.29,32770.5,23401.9,
20250623,1,19.41,32770.5,23401.9,
20250623,1,19.54,32778.2,23396.1,
20250623,1,20.00,32808.2,23396.1,
20250623,1,20.07,32808.2,23370.0,
20250623,1,20.12,32808.2,22170.0,
20250623,1,20.23,32808.2,22154.7,
20250623,1,20.74,32808.2,22153.7,
20250623,1,21.00,32808.2,22120.9,
20250623,1,21.01,32818.4,21974.6,
20250623,1,21.25,32818.4,21974.6,
20250623,1,21.37,32818.4,21965.7,
20250623,1,21.73,32818.4,21947.9,
20250623,1,23.00,32818.4,21946.9,
20250623,1,23.23,32818.4,21918.8,
20250623,1,23.25,32818.4,21917.8,
20250623,1,23.72,32818.4,21917.7,
20250623,1,24.12,32818.4,21916.9,
20250623,1,24.73,32818.4,21856.1,
20250623,1,25.00,32818.4,21855.1,
20250623,1,25.05,32818.4,21842.3,
20250623,1,25.06,32818.4,21842.2,
20250623,1,25.07,32818.4,21841.9,
20250623,1,25.12,32818.4,21841.5,
20250623,1,25.34,32818.4,21839.0,
20250623,1,26.23,32818.4,21836.5,
20250623,1,27.73,32818.4,21835.5,
20250623,1,27.99,32818.4,21676.3,
20250623,1,29.23,32818.4,21671.8,
20250623,1,29.90,32818.4,21665.1,
20250623,1,30.00,32818.4,21661.4,
20250623,1,30.01,32820.0,21421.8,
20250623,1,30.05,32820.0,21421.8,
20250623,1,30.06,32820.0,21421.6,
20250623,1,30.07,32820.0,21418.4,
20250623,1,30.25,32820.0,21414.2,
20250623,1,32.99,32820.0,21414.1,
20250623,1,35.00,32820.0,21372.7,
20250623,1,35.56,32820.0,21326.9,
20250623,1,36.00,32820.0,21165.9,
20250623,1,37.25,32820.0,21046.6,
20250623,1,38.60,32820.0,21046.5,
20250623,1,40.00,32820.0,21025.1,
20250623,1,40.01,32820.0,20953.4,
20250623,1,42.08,32820.0,20798.8,
20250623,1,43.99,32820.0,20796.5,
20250623,1,45.00,32820.0,20784.2,
20250623,1,45.01,32820.0,20704.6,
20250623,1,45.02,32820.0,20583.9,
20250623,1,46.00,32820.0,20573.9,
20250623,1,50.00,32831.8,20531.4,
20250623,1,50.01,32869.5,20089.6,
20250623,1,50.90,32869.5,20088.4,
20250623,1,53.00,32869.5,20087.9,
20250623,1,55.00,32869.5,20043.4,
20250623,1,60.00,32869.5,19945.6,
20250623,1,70.00,32869.5,19815.0,
20250623,1,70.01,32869.5,19814.9,
20250623,1,72.00,32869.5,19810.8,
20250623,1,72.59,32869.5,19808.1,
20250623,1,77.80,32869.5,19429.7,
20250623,1,79.00,32869.5,19347.6,
20250623,1,80.00,32869.5,19347.1,
20250623,1,80.01,32869.5,19030.7,
20250623,1,80.02,32869.5,18893.5,
20250623,1,80.10,32869.5,18863.5,
20250623,1,80.11,32876.2,18798.3,
20250623,1,80.21,32956.1,18798.3,
20250623,1,81.00,32956.1,18798.3,
20250623,1,81.01,32956.1,18798.0,
20250623,1,82.01,32956.1,18771.3,
20250623,1,85.00,32956.1,18635.1,
20250623,1,90.00,32956.1,18617.0,
20250623,1,94.72,32956.1,18611.2,
20250623,1,99.00,32956.1,18608.9,
20250623,1,99.90,32956.1,18608.4,
20250623,1,99.99,32956.1,18601.4,
20250623,1,100.00,33129.9,18591.4,
20250623,1,100.01,33136.1,18284.4,
20250623,1,105.00,33136.1,18284.4,
20250623,1,107.64,33136.1,18284.0,
20250623,1,120.10,33136.1,18281.8,
20250623,1,120.56,33136.1,18261.8,
20250623,1,133.48,33136.1,18259.5,
20250623,1,138.00,33136.1,18257.2,
20250623,1,200.00,33136.1,18123.0,
20250623,1,200.01,33136.1,14809.2,
20250623,1,200.10,33136.1,12298.9,
20250623,1,200.98,33136.1,12215.9,
20250623,1,200.99,33136.1,12215.8,
20250623,1,201.00,33136.1,12215.7,
20250623,1,210.00,33136.1,12205.2,
20250623,1,250.00,33136.1,11663.3,
20250623,1,300.00,33136.6,11542.2,
20250623,1,550.02,33136.6,11058.1,
20250623,1,600.00,33136.6,10762.7,
20250623,1,900.00,33136.6,10762.1,
20250623,1,999.00,33137.1,10748.1,
20250623,1,999.99,33137.1,0.0,
20250623,2,0.00,0.0,32633.7,
20250623,2,0.00,6804.8,32633.7,
20250623,2,0.01,23720.4,32633.7,
20250623,2,0.02,23986.4,32618.6,
20250623,2,0.03,24012.0,32608.4,
20250623,2,0.04,24064.5,32598.2,
20250623,2,0.05,24065.7,32598.2,
20250623,2,0.10,24065.7,32598.2,
20250623,2,0.32,24069.1,32198.4,
20250623,2,0.70,24070.1,32198.4,
20250623,2,0.71,24125.5,32198.4,
20250623,2,0.75,24369.5,32198.4,
20250623,2,0.80,24370.5,32198.4,
20250623,2,0.90,24371.5,32198.4,
20250623,2,1.00,24670.2,32198.4,
20250623,2,1.58,24676.8,32066.8,
20250623,2,1.82,24677.8,32066.8,
20250623,2,1.96,24679.8,32066.8,
20250623,2,2.21,24680.8,32066.8,
20250623,2,2.25,24682.8,32066.8,
20250623,2,2.41,24685.2,32066.8,
20250623,2,2.50,24685.2,32066.8,
20250623,2,2.51,24685.2,32065.9,
20250623,2,3.00,24757.9,32060.0,
20250623,2,3.15,24764.6,31525.9,
20250623,2,3.32,24765.6,31525.9,
20250623,2,3.50,24765.6,31525.9,
20250623,2,3.71,24766.6,31510.9,
20250623,2,3.75,24768.6,31510.9,
20250623,2,3.91,24770.5,31510.9,
20250623,2,4.00,24788.6,31510.9,
20250623,2,4.50,24788.6,31510.9,
20250623,2,4.55,24788.6,31399.9,
20250623,2,4.60,24789.2,31396.2,
20250623,2,4.72,24795.8,31396.2,
20250623,2,4.81,24798.1,31396.2,
20250623,2,4.82,24799.1,31396.2,
20250623,2,5.00,24880.8,31396.2,
20250623,2,5.01,24880.8,31272.1,
20250623,2,5.21,24881.8,31270.4,
20250623,2,5.25,24883.8,31270.4,
20250623,2,5.70,24884.9,31270.4,
20250623,2,5.86,24886.9,31270.4,
20250623,2,5.90,24886.9,31270.4,
20250623,2,6.00,24980.6,31262.4,
20250623,2,6.10,25016.0,31222.9,
20250623,2,6.15,25016.0,31222.9,
20250623,2,6.22,25016.0,31010.9,
20250623,2,6.26,25016.0,30698.9,
20250623,2,6.29,25022.6,30698.1,
20250623,2,6.31,25022.6,30698.1,
20250623,2,6.32,25023.6,30608.1,
20250623,2,6.33,25023.6,30608.1,
20250623,2,6.34,25023.6,30308.1,
20250623,2,6.36,25023.6,30308.0,
20250623,2,6.46,25023.6,30222.0,
20250623,2,6.50,25040.2,30220.7,
20250623,2,6.51,25040.3,30220.7,
20250623,2,6.70,25040.3,30220.7,
20250623,2,6.71,25041.3,30218.9,
20250623,2,6.75,25043.3,30218.9,
20250623,2,6.93,25043.3,30218.9,
20250623,2,7.00,25068.3,30217.6,
20250623,2,7.02,25068.3,30103.5,
20250623,2,7.06,25099.3,30043.5,
20250623,2,7.09,25099.3,29983.5,
20250623,2,7.10,25099.3,29826.5,
20250623,2,7.15,25099.3,29766.5,
20250623,2,7.18,25140.3,29706.5,
20250623,2,7.19,25140.3,29706.5,
20250623,2,7.22,25142.6,29646.5,
20250623,2,7.32,25142.6,29646.5,
20250623,2,7.33,25142.6,29590.5,
20250623,2,7.40,25142.6,29490.5,
20250623,2,7.44,25142.6,29460.5,
20250623,2,7.50,25147.6,29430.5,
20250623,2,7.52,25190.1,29399.5,
20250623,2,7.57,25235.1,29399.5,
20250623,2,7.60,25235.1,29399.5,
20250623,2,7.64,25311.1,29384.5,
20250623,2,7.66,25428.1,29384.5,
20250623,2,7.67,25447.1,29384.5,
20250623,2,7.69,25647.1,29384.5,
20250623,2,7.71,25647.1,29384.5,
20250623,2,7.73,25647.1,29369.5,
20250623,2,7.81,25649.0,29339.5,
20250623,2,7.82,25650.0,29339.5,
20250623,2,7.86,25656.6,29339.5,
20250623,2,7.88,25956.6,29309.5,
20250623,2,7.90,26049.6,29309.5,
20250623,2,8.00,26111.2,29309.5,
20250623,2,8.01,26117.6,29259.8,
20250623,2,8.02,26117.6,29253.8,
20250623,2,8.04,26517.6,29223.8,
20250623,2,8.05,26517.6,29223.8,
20250623,2,8.07,26519.0,29208.8,
20250623,2,8.14,26591.0,29208.8,
20250623,2,8.16,26591.0,29061.8,
20250623,2,8.25,26593.0,29046.8,
20250623,2,8.28,26594.3,29046.8,
20250623,2,8.29,26594.3,29046.8,
20250623,2,8.30,26594.3,28899.8,
20250623,2,8.32,26594.3,28874.8,
20250623,2,8.43,26594.3,28844.8,
20250623,2,8.49,27164.3,28819.8,
20250623,2,8.50,27195.6,28733.6,
20250623,2,8.54,27195.6,28683.6,
20250623,2,8.58,27195.6,28678.6,
20250623,2,8.62,27195.6,28531.6,
20250623,2,8.70,27195.6,28506.6,
20250623,2,8.71,27196.9,28506.1,
20250623,2,8.72,27196.9,28506.1,
20250623,2,8.74,27196.9,28359.1,
20250623,2,8.75,27196.9,28309.1,
20250623,2,8.78,27196.9,28259.1,
20250623,2,8.81,27196.9,28229.1,
20250623,2,8.86,27196.9,28106.1,
20250623,2,8.87,27196.9,27983.1,
20250623,2,8.88,27196.9,27859.9,
20250623,2,8.89,27196.9,27859.0,
20250623,2,8.92,27198.2,27858.8,
20250623,2,8.93,27198.2,27858.2,
20250623,2,8.94,27208.3,27843.3,
20250623,2,8.95,27238.3,27843.3,
20250623,2,9.00,27238.3,27843.3,
20250623,2,9.18,27238.3,27837.9,
20250623,2,9.20,27238.3,27836.6,
20250623,2,9.22,27238.3,27836.4,
20250623,2,9.27,27238.3,27835.5,
20250623,2,9.28,27269.3,27834.9,
20250623,2,9.30,27648.3,27834.9,
20250623,2,9.39,27678.3,27834.9,
20250623,2,9.48,27678.3,27834.9,
20250623,2,9.50,27679.3,27833.6,
20250623,2,9.51,27679.3,27816.1,
20250623,2,9.54,27679.3,27619.1,
20250623,2,9.56,27679.3,27618.9,
20250623,2,9.59,27679.3,27617.7,
20250623,2,9.62,27681.6,27517.7,
20250623,2,9.67,27681.6,27517.0,
20250623,2,9.70,27824.6,27417.0,
20250623,2,9.71,27824.6,27417.0,
20250623,2,9.75,27826.6,27416.9,
20250623,2,9.76,27828.6,27316.9,
20250623,2,9.82,27828.6,27316.9,
20250623,2,9.84,27848.6,27315.0,
20250623,2,9.87,27848.6,27315.0,
20250623,2,9.89,27848.6,27314.5,
20250623,2,9.90,27848.6,27300.4,
20250623,2,9.93,27848.6,27298.1,
20250623,2,9.97,27848.6,27297.0,
20250623,2,10.00,27870.4,27295.3,
20250623,2,10.01,27870.9,27242.5,
20250623,2,10.06,27874.9,27234.3,
20250623,2,10.12,27874.9,27234.3,
20250623,2,10.13,27874.9,26838.3,
20250623,2,10.20,27874.9,26599.3,
20250623,2,10.23,27874.9,26595.1,
20250623,2,10.24,27875.4,26594.9,
20250623,2,10.29,27895.4,26594.9,
20250623,2,10.32,28077.4,26591.8,
20250623,2,10.46,28077.4,26591.8,
20250623,2,10.47,28077.9,26590.4,
20250623,2,10.49,28077.9,26590.4,
20250623,2,10.50,28077.9,26516.0,
20250623,2,10.60,28118.2,26484.9,
20250623,2,10.62,28118.2,26484.9,
20250623,2,10.71,28118.7,26478.9,
20250623,2,10.77,28118.7,26478.9,
20250623,2,10.82,28118.7,26477.9,
20250623,2,10.89,28118.7,26477.3,
20250623,2,10.90,28118.7,26463.5,
20250623,2,10.95,28119.1,26459.9,
20250623,2,10.98,28123.1,26459.9,
20250623,2,10.99,28123.1,26456.3,
20250623,2,11.00,28143.1,26455.7,
20250623,2,11.01,28148.1,26403.7,
20250623,2,11.02,28148.1,26400.4,
20250623,2,11.09,28262.2,26397.5,
20250623,2,11.21,28262.2,26397.5,
20250623,2,11.28,28262.2,26396.5,
20250623,2,11.43,28262.2,26386.4,
20250623,2,11.44,28262.2,26186.4,
20250623,2,11.47,28262.2,26182.8,
20250623,2,11.50,28321.2,25982.8,
20250623,2,11.56,28321.2,25982.8,
20250623,2,11.57,28321.2,25982.6,
20250623,2,11.68,28321.2,25782.6,
20250623,2,11.70,28321.2,25582.6,
20250623,2,11.72,28366.2,25579.9,
20250623,2,11.74,28366.2,25579.9,
20250623,2,11.77,28366.2,25379.9,
20250623,2,11.85,28366.2,25179.9,
20250623,2,11.88,28466.2,24979.9,
20250623,2,11.89,28477.8,24979.9,
20250623,2,11.90,28695.8,24979.9,
20250623,2,11.91,28695.8,24979.9,
20250623,2,11.93,28695.8,24976.3,
20250623,2,11.96,28925.8,24776.3,
20250623,2,11.98,28935.8,24776.3,
20250623,2,11.99,28938.5,24776.3,
20250623,2,12.00,28998.5,24776.3,
20250623,2,12.01,29056.0,24741.5,
20250623,2,12.02,29058.3,24738.3,
20250623,2,12.06,29098.3,24738.3,
20250623,2,12.11,29098.3,24738.3,
20250623,2,12.12,29121.2,24537.2,
20250623,2,12.13,29194.1,24537.2,
20250623,2,12.16,29207.1,24536.9,
20250623,2,12.19,29228.1,24536.9,
20250623,2,12.23,29228.1,24536.9,
20250623,2,12.24,29228.1,24535.8,
20250623,2,12.26,29243.1,24535.2,
20250623,2,12.27,29244.1,24535.2,
20250623,2,12.29,29279.1,24535.2,
20250623,2,12.30,29294.1,24535.2,
20250623,2,12.31,29312.1,24535.2,
20250623,2,12.32,29330.1,24535.2,
20250623,2,12.37,29330.1,24334.3,
20250623,2,12.39,29344.1,24330.7,
20250623,2,12.40,29364.1,24330.7,
20250623,2,12.42,29384.1,24328.7,
20250623,2,12.43,29384.1,24328.7,
20250623,2,12.44,29384.6,24323.7,
20250623,2,12.47,29397.6,24323.7,
20250623,2,12.50,29397.6,24323.7,
20250623,2,12.51,29458.8,24297.9,
20250623,2,12.52,29520.1,24297.9,
20250623,2,12.53,29581.2,24297.9,
20250623,2,12.55,29581.2,24297.9,
20250623,2,12.56,29581.2,24297.8,
20250623,2,12.61,29724.3,23931.2,
20250623,2,12.64,29940.3,23931.2,
20250623,2,12.65,29940.3,23931.2,
20250623,2,12.71,29940.3,23905.1,
20250623,2,12.75,29940.3,23904.1,
20250623,2,12.79,29949.9,23903.9,
20250623,2,12.85,29949.9,23903.9,
20250623,2,12.86,29950.4,23903.4,
20250623,2,12.87,30165.4,23903.4,
20250623,2,12.89,30255.4,23903.4,
20250623,2,13.00,30335.4,23903.4,
20250623,2,13.03,30551.4,23883.6,
20250623,2,13.20,30551.4,23879.9,
20250623,2,13.24,30766.4,23878.5,
20250623,2,13.27,30766.8,23878.5,
20250623,2,13.40,30808.8,23878.5,
20250623,2,13.45,30808.8,23878.5,
20250623,2,13.50,30808.8,23877.5,
20250623,2,13.67,30808.8,23874.4,
20250623,2,13.69,30809.3,23873.8,
20250623,2,13.80,30809.3,23873.8,
20250623,2,13.84,30813.3,23873.7,
20250623,2,13.85,30813.3,23873.6,
20250623,2,13.87,30913.3,23867.5,
20250623,2,13.90,30913.3,23867.5,
20250623,2,14.00,30933.3,23867.4,
20250623,2,14.01,30934.7,23866.3,
20250623,2,14.11,30935.1,23866.3,
20250623,2,14.13,30935.1,23856.0,
20250623,2,14.19,30935.1,23852.4,
20250623,2,14.21,30935.1,23852.1,
20250623,2,14.25,30935.1,23851.1,
20250623,2,14.34,30935.1,23849.1,
20250623,2,14.50,30935.1,23848.0,
