電力受渡日,商品コード,エリアグループ,分断エリア連番
20250724,1,システムプライス,
20250724,1,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250724,2,システムプライス,
20250724,2,東北・東京・中部,1
20250724,2,北陸・関西・中国,2
20250724,3,システムプライス,
20250724,3,東北・東京,1
20250724,3,北陸・関西・中国,3
20250724,4,システムプライス,
20250724,4,東北・東京,1
20250724,4,中部・北陸・関西・中国,2
20250724,5,システムプライス,
20250724,5,東北・東京・中部,1
20250724,5,北陸・関西・中国,2
20250724,6,システムプライス,
20250724,6,東北・東京・中部,1
20250724,6,北陸・関西・中国,2
20250724,7,システムプライス,
20250724,7,北海道・東北・東京・中部,0
20250724,7,北陸・関西・中国,1
20250724,8,システムプライス,
20250724,8,北海道・東北・東京・中部,0
20250724,8,北陸・関西・中国,1
20250724,9,システムプライス,
20250724,9,北海道・東北・東京・中部,0
20250724,9,北陸・関西・中国,1
20250724,10,システムプライス,
20250724,10,北海道・東北・東京・中部,0
20250724,10,北陸・関西・中国,1
20250724,11,システムプライス,
20250724,11,東北・東京・中部,1
20250724,11,北陸・関西・中国,2
20250724,12,システムプライス,
20250724,12,東北・東京・中部,1
20250724,12,北陸・関西・中国,2
20250724,13,システムプライス,
20250724,13,東北・東京・中部,1
20250724,13,北陸・関西・中国,2
20250724,14,システムプライス,
20250724,14,東北・東京・中部,1
20250724,14,北陸・関西・中国,2
20250724,15,システムプライス,
20250724,15,東京・中部,2
20250724,15,北陸・関西・中国,3
20250724,16,システムプライス,
20250724,16,東京・中部,2
20250724,16,北陸・関西・中国,3
20250724,17,システムプライス,
20250724,17,中部・北陸・関西・中国・九州,3
20250724,18,システムプライス,
20250724,18,北海道・東北,0
20250724,18,中部・北陸・関西・中国・九州,2
20250724,19,システムプライス,
20250724,19,北海道・東北,0
20250724,19,中部・北陸・関西,2
20250724,19,中国・九州,3
20250724,20,システムプライス,
20250724,20,中部・北陸・関西,3
20250724,20,中国・九州,4
20250724,21,システムプライス,
20250724,21,北海道・東北,0
20250724,21,中部・北陸・関西,2
20250724,21,中国・九州,3
20250724,22,システムプライス,
20250724,22,北海道・東北,0
20250724,22,中部・北陸・関西,2
20250724,22,中国・九州,3
20250724,23,システムプライス,
20250724,23,北海道・東北,0
20250724,23,中部・北陸・関西,2
20250724,23,中国・九州,3
20250724,24,システムプライス,
20250724,24,北海道・東北,0
20250724,24,東京・中部・北陸・関西,1
20250724,24,中国・九州,2
20250724,25,システムプライス,
20250724,25,北海道・東北,0
20250724,25,中部・北陸・関西,2
20250724,25,中国・九州,3
20250724,26,システムプライス,
20250724,26,北海道・東北,0
20250724,26,中部・北陸・関西,2
20250724,26,中国・九州,3
20250724,27,システムプライス,
20250724,27,北海道・東北,0
20250724,27,東京・中部・北陸・関西,1
20250724,27,中国・九州,2
20250724,28,システムプライス,
20250724,28,北海道・東北,0
20250724,28,東京・中部・北陸・関西,1
20250724,29,システムプライス,
20250724,29,北海道・東北,0
20250724,29,東京・中部・北陸・関西,1
20250724,30,システムプライス,
20250724,30,北海道・東北,0
20250724,30,東京・中部・北陸・関西,1
20250724,31,システムプライス,
20250724,31,北海道・東北,0
20250724,31,東京・中部・北陸・関西,1
20250724,31,中国・九州,2
20250724,32,システムプライス,
20250724,32,北海道・東北・東京・中部・北陸・関西,0
20250724,32,中国・九州,1
20250724,33,システムプライス,
20250724,33,北海道・東北・東京・中部・北陸・関西,0
20250724,33,中国・九州,1
20250724,34,システムプライス,
20250724,34,北海道・東北・東京・中部・北陸・関西,0
20250724,34,中国・四国・九州,1
20250724,35,システムプライス,
20250724,35,北海道・東北・東京・中部・北陸・関西,0
20250724,35,中国・九州,1
20250724,36,システムプライス,
20250724,36,北海道・東北・東京・中部・北陸・関西,0
20250724,36,中国・九州,1
20250724,37,システムプライス,
20250724,37,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250724,38,システムプライス,
20250724,38,東北・東京・中部・北陸・関西・中国・九州,1
20250724,39,システムプライス,
20250724,39,東北・東京・中部・北陸・関西・中国・九州,1
20250724,40,システムプライス,
20250724,40,東北・東京・中部・北陸・関西・中国・九州,1
20250724,41,システムプライス,
20250724,41,北海道・東北・東京・中部・北陸・関西,0
20250724,42,システムプライス,
20250724,42,東北・東京・中部・北陸・関西・中国,1
20250724,43,システムプライス,
20250724,43,東北・東京・中部・北陸・関西・中国・九州,1
20250724,44,システムプライス,
20250724,44,東北・東京・中部・北陸・関西・中国・九州,1
20250724,45,システムプライス,
20250724,45,東北・東京・中部・北陸・関西・中国・九州,1
20250724,46,システムプライス,
20250724,46,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250724,47,システムプライス,
20250724,47,北海道・東北・東京,0
20250724,47,中部・北陸・関西・中国・九州,1
20250724,48,システムプライス,
20250724,48,北海道・東北・東京,0
20250724,48,中部・北陸・関西・中国・九州,1
