電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250802,1,6.60,25620.1,35376.7,
20250802,1,6.64,25621.1,35226.7,
20250802,1,6.66,25622.1,35226.7,
20250802,1,6.69,25622.1,35226.7,
20250802,1,6.71,25622.1,35205.3,
20250802,1,6.88,25622.1,35184.1,
20250802,1,6.89,25624.6,35154.1,
20250802,1,6.90,25625.1,35154.1,
20250802,1,6.94,25625.1,35094.1,
20250802,1,7.00,25629.3,35034.1,
20250802,1,7.01,25629.3,35033.6,
20250802,1,7.10,25698.5,34949.6,
20250802,1,7.12,25733.5,34949.6,
20250802,1,7.25,25733.6,34949.6,
20250802,1,7.31,25733.6,34949.6,
20250802,1,7.40,25733.7,34792.6,
20250802,1,7.41,25733.7,34792.6,
20250802,1,7.42,25733.7,34760.9,
20250802,1,7.45,25734.7,34660.9,
20250802,1,7.47,25735.2,34659.9,
20250802,1,7.54,25736.2,34659.9,
20250802,1,7.56,25737.2,34659.9,
20250802,1,7.59,25744.0,34659.9,
20250802,1,7.75,25744.0,34659.9,
20250802,1,7.93,25744.0,34629.9,
20250802,1,7.99,25818.0,34629.7,
20250802,1,8.00,25841.8,34629.7,
20250802,1,8.01,25846.1,34568.0,
20250802,1,8.02,25846.1,34553.8,
20250802,1,8.04,25991.1,34508.8,
20250802,1,8.05,25991.6,34508.8,
20250802,1,8.06,26052.6,34508.8,
20250802,1,8.12,26076.8,34508.8,
20250802,1,8.14,26111.8,34506.4,
20250802,1,8.16,26111.8,34506.4,
20250802,1,8.21,26115.8,34476.4,
20250802,1,8.35,26116.8,34476.4,
20250802,1,8.44,26117.8,34476.2,
20250802,1,8.46,26118.8,34476.2,
20250802,1,8.50,26118.8,34476.2,
20250802,1,8.52,26118.8,34475.3,
20250802,1,8.62,26119.3,34460.3,
20250802,1,8.67,26119.3,34460.3,
20250802,1,8.76,26119.3,34430.3,
20250802,1,8.80,26120.3,34430.1,
20250802,1,8.82,26122.1,34430.1,
20250802,1,8.90,26122.1,34430.1,
20250802,1,8.98,26122.1,34428.9,
20250802,1,9.00,26125.2,34427.6,
20250802,1,9.03,26125.2,34427.6,
20250802,1,9.17,26125.2,34412.6,
20250802,1,9.18,26125.2,34397.6,
20250802,1,9.19,26127.6,34357.0,
20250802,1,9.20,26127.6,34357.0,
20250802,1,9.25,26128.6,34355.2,
20250802,1,9.30,26128.6,34355.2,
20250802,1,9.33,26128.6,34208.2,
20250802,1,9.34,26129.6,34183.2,
20250802,1,9.36,26130.6,34183.2,
20250802,1,9.48,26137.3,34183.2,
20250802,1,9.49,26137.3,34183.2,
20250802,1,9.50,26138.5,34178.0,
20250802,1,9.51,26138.5,34174.2,
20250802,1,9.53,26138.5,34172.2,
20250802,1,9.57,26138.9,34000.2,
20250802,1,9.59,26140.3,33944.2,
20250802,1,9.62,26140.3,33944.2,
20250802,1,9.63,26140.3,33943.0,
20250802,1,9.65,26140.3,33941.7,
20250802,1,9.69,26140.3,33794.7,
20250802,1,9.70,26141.6,33754.7,
20250802,1,9.71,26141.6,33750.6,
20250802,1,9.72,26141.6,33735.6,
20250802,1,9.73,26141.6,33600.6,
20250802,1,9.81,26143.0,33420.6,
20250802,1,9.92,26144.3,33420.6,
20250802,1,9.95,26144.3,33420.6,
20250802,1,9.98,26144.3,33273.6,
20250802,1,10.00,26169.7,33126.6,
20250802,1,10.01,26169.7,33084.4,
20250802,1,10.03,26171.0,33074.5,
20250802,1,10.07,26171.0,33073.9,
20250802,1,10.08,26171.0,33023.9,
20250802,1,10.12,26171.0,32973.9,
20250802,1,10.13,26171.2,32823.9,
20250802,1,10.15,26172.2,32823.9,
20250802,1,10.21,26172.2,32823.9,
20250802,1,10.24,26173.2,32823.3,
20250802,1,10.25,26173.2,32590.3,
20250802,1,10.26,26174.2,32340.3,
20250802,1,10.29,26174.2,32340.3,
20250802,1,10.30,26174.2,32217.3,
20250802,1,10.32,26174.2,32094.3,
20250802,1,10.36,26174.2,32094.1,
20250802,1,10.40,26174.2,32092.6,
20250802,1,10.44,26174.2,32091.9,
20250802,1,10.45,26180.5,31891.9,
20250802,1,10.50,26180.5,31891.9,
20250802,1,10.52,26292.6,31758.0,
20250802,1,10.53,26293.0,31728.0,
20250802,1,10.54,26293.0,31528.0,
20250802,1,10.55,26293.0,30748.0,
20250802,1,10.57,26293.0,30746.0,
20250802,1,10.58,26293.0,30655.9,
20250802,1,10.59,26293.0,30654.2,
20250802,1,10.60,26293.0,30454.2,
20250802,1,10.62,26298.0,30424.2,
20250802,1,10.65,26298.0,30424.2,
20250802,1,10.70,26298.0,30224.2,
20250802,1,10.77,26298.0,30186.2,
20250802,1,10.78,26298.0,30167.2,
20250802,1,10.79,26707.0,29952.2,
20250802,1,10.80,26769.0,29952.2,
20250802,1,10.85,26769.0,29952.2,
20250802,1,10.93,26799.0,29752.2,
20250802,1,10.95,26799.0,29752.2,
20250802,1,11.00,26819.0,29552.2,
20250802,1,11.01,26825.8,29514.9,
20250802,1,11.07,26825.8,29514.9,
20250802,1,11.12,26825.8,29514.7,
20250802,1,11.14,26869.3,29314.7,
20250802,1,11.16,26870.3,29314.7,
20250802,1,11.22,26870.3,29314.7,
20250802,1,11.25,26870.3,29314.6,
20250802,1,11.33,26900.3,29114.6,
20250802,1,11.34,26900.3,29114.6,
20250802,1,11.35,26900.3,28914.6,
20250802,1,11.36,26970.5,28877.8,
20250802,1,11.43,26990.5,28877.8,
20250802,1,11.44,26990.5,28877.8,
20250802,1,11.46,26993.9,28876.1,
20250802,1,11.48,27197.3,28876.1,
20250802,1,11.49,27197.8,28876.1,
20250802,1,11.50,27204.3,28876.1,
20250802,1,11.51,27654.8,28875.9,
20250802,1,11.52,27655.3,28875.9,
20250802,1,11.53,27657.8,28875.9,
20250802,1,11.68,27657.8,28875.9,
20250802,1,11.73,27697.8,28872.3,
20250802,1,11.81,27697.8,28872.3,
20250802,1,11.84,27713.8,28872.1,
20250802,1,11.86,27713.8,28872.1,
20250802,1,11.87,27733.8,28585.5,
20250802,1,11.93,27733.8,28585.5,
20250802,1,11.94,27733.8,28585.3,
20250802,1,11.95,27733.8,28585.1,
20250802,1,11.99,27733.8,28585.0,
20250802,1,12.00,27823.8,28569.5,
20250802,1,12.01,27977.5,28565.9,
20250802,1,12.03,28047.5,28555.9,
20250802,1,12.12,28047.9,28555.9,
20250802,1,12.15,28047.9,28555.9,
20250802,1,12.17,28097.9,28552.2,
20250802,1,12.23,28197.9,28552.2,
20250802,1,12.24,28252.5,28552.2,
20250802,1,12.31,28252.5,28552.2,
20250802,1,12.34,28333.5,28552.1,
20250802,1,12.40,28333.5,28552.1,
20250802,1,12.41,28353.5,28552.0,
20250802,1,12.42,28353.5,28552.0,
20250802,1,12.44,28353.5,28539.4,
20250802,1,12.48,28356.2,28501.0,
20250802,1,12.50,28356.2,28501.0,
20250802,1,12.55,28356.2,28498.8,
20250802,1,12.58,28436.2,28498.6,
20250802,1,12.60,28636.2,28498.6,
20250802,1,12.61,28636.2,28498.6,
20250802,1,12.62,28736.2,28495.0,
20250802,1,12.63,28836.2,28495.0,
20250802,1,12.70,28836.6,28495.0,
20250802,1,12.82,28836.7,28494.4,
20250802,1,12.83,28836.7,28494.4,
20250802,1,12.84,28836.7,28492.4,
20250802,1,12.85,28836.7,28490.7,
20250802,1,12.87,28896.4,28489.7,
20250802,1,12.89,28957.7,28488.0,
20250802,1,12.90,28957.7,28488.0,
20250802,1,12.93,28957.7,28487.8,
20250802,1,12.94,28957.7,28483.9,
20250802,1,12.95,28957.7,28483.8,
20250802,1,12.96,28957.7,28483.6,
20250802,1,12.97,28957.8,28483.5,
20250802,1,13.00,29040.8,28483.5,
20250802,1,13.01,29076.7,28458.7,
20250802,1,13.07,29106.7,28450.7,
20250802,1,13.08,29187.7,28450.7,
20250802,1,13.28,29187.7,28447.0,
20250802,1,13.29,29187.7,28446.8,
20250802,1,13.40,29187.7,28446.6,
20250802,1,13.42,29187.7,28446.3,
20250802,1,13.50,29187.7,28446.0,
20250802,1,13.55,29244.7,28445.6,
20250802,1,13.61,29329.0,28445.6,
20250802,1,13.68,29329.0,28445.6,
20250802,1,13.70,29329.0,28442.0,
20250802,1,13.73,29329.0,28441.9,
20250802,1,13.74,29329.0,28440.9,
20250802,1,13.75,29329.0,28439.9,
20250802,1,13.84,29329.0,28438.9,
20250802,1,13.85,29329.0,28437.9,
20250802,1,13.86,29329.0,28435.9,
20250802,1,13.88,29330.7,28434.9,
20250802,1,14.00,29340.7,28434.9,
20250802,1,14.10,29340.7,28430.1,
20250802,1,14.30,29340.7,28430.0,
20250802,1,14.40,29382.7,28427.2,
20250802,1,14.63,29382.7,28426.9,
20250802,1,14.64,29382.7,28425.9,
20250802,1,14.65,29382.7,28425.6,
20250802,1,14.68,29382.7,28424.5,
20250802,1,14.74,29382.7,28420.8,
20250802,1,14.75,29382.7,28420.6,
20250802,1,14.76,29382.7,28418.6,
20250802,1,14.83,29382.7,28417.6,
20250802,1,14.90,29382.7,28416.7,
20250802,1,14.96,29382.7,28416.2,
20250802,1,14.98,29459.5,28398.0,
20250802,1,15.00,29489.5,28398.0,
20250802,1,15.01,29492.1,28373.7,
20250802,1,15.24,29492.1,28365.0,
20250802,1,15.25,29492.1,28361.0,
20250802,1,15.38,29492.1,28359.3,
20250802,1,15.40,29492.1,28356.9,
20250802,1,15.52,29492.1,28351.4,
20250802,1,15.53,29492.1,28280.6,
20250802,1,15.55,29492.1,28280.0,
20250802,1,15.65,29492.1,28279.0,
20250802,1,15.66,29492.1,28276.3,
20250802,1,15.68,29492.1,28275.3,
20250802,1,15.73,29492.1,28271.6,
20250802,1,15.97,29492.1,28216.8,
20250802,1,16.00,29492.1,28216.5,
20250802,1,16.01,29498.2,28156.3,
20250802,1,16.18,29498.2,28156.3,
20250802,1,16.29,29598.2,28156.2,
20250802,1,16.30,29692.7,28156.2,
20250802,1,16.34,29692.7,28156.2,
20250802,1,16.36,29692.7,28152.6,
20250802,1,16.39,29692.7,28152.0,
20250802,1,16.44,29692.7,28070.0,
20250802,1,16.45,29692.7,28064.7,
20250802,1,16.55,29692.7,28063.7,
20250802,1,16.56,29692.7,28062.7,
20250802,1,16.58,29692.7,28061.7,
20250802,1,16.62,29692.7,28034.9,
20250802,1,16.67,29692.7,28031.2,
20250802,1,16.74,29692.7,27976.9,
20250802,1,16.97,29692.7,27887.7,
20250802,1,17.00,29692.7,27887.2,
20250802,1,17.09,29692.7,27807.0,
20250802,1,17.21,29705.7,27788.6,
20250802,1,17.35,29705.7,27788.6,
20250802,1,17.45,29779.7,27787.6,
20250802,1,17.46,29779.7,27787.1,
20250802,1,17.50,29779.7,27786.1,
20250802,1,17.60,29783.7,27669.8,
20250802,1,17.61,29783.7,27663.8,
20250802,1,17.74,29783.7,27596.1,
20250802,1,17.93,30040.7,27591.5,
20250802,1,18.00,30052.7,27591.5,
20250802,1,18.01,30052.7,27591.0,
20250802,1,18.18,30121.7,27586.1,
20250802,1,18.25,30121.7,27572.0,
20250802,1,18.36,30121.7,27571.3,
20250802,1,18.54,30121.7,27570.3,
20250802,1,18.76,30121.7,27554.9,
20250802,1,19.00,30121.7,27547.2,
20250802,1,19.09,30121.7,27547.1,
20250802,1,19.13,30121.7,27530.8,
20250802,1,19.26,30121.7,27521.2,
20250802,1,19.27,30121.7,27520.2,
20250802,1,19.41,30121.7,26946.2,
20250802,1,19.50,30121.7,26938.4,
20250802,1,19.84,30122.8,26843.1,
20250802,1,20.00,30122.9,26843.1,
20250802,1,20.12,30122.9,26796.8,
20250802,1,20.16,30122.9,26777.5,
20250802,1,20.22,30122.9,26776.5,
20250802,1,20.49,30131.9,26676.5,
20250802,1,20.69,30131.9,26676.5,
20250802,1,20.74,30131.9,26503.6,
20250802,1,20.90,30132.9,26450.0,
20250802,1,21.00,30132.9,26450.0,
20250802,1,21.06,30132.9,26411.0,
20250802,1,21.27,30132.9,26410.0,
20250802,1,21.96,30132.9,26402.4,
20250802,1,22.00,30134.4,26401.4,
20250802,1,22.02,30134.4,26352.9,
20250802,1,22.83,30134.4,26351.9,
20250802,1,22.86,30134.4,26350.7,
20250802,1,23.25,30134.4,26341.5,
20250802,1,24.00,30134.4,26341.4,
20250802,1,25.00,30134.4,26339.8,
20250802,1,25.01,30144.7,26177.5,
20250802,1,25.12,30144.7,26177.5,
20250802,1,26.00,30144.7,26173.4,
20250802,1,26.06,30144.7,26136.1,
20250802,1,26.07,30144.7,26135.7,
20250802,1,26.08,30144.7,26135.6,
20250802,1,27.17,30144.7,26135.2,
20250802,1,27.22,30144.7,26110.2,
20250802,1,27.23,30144.7,26109.7,
20250802,1,27.50,30144.7,26104.9,
20250802,1,28.60,30144.7,26075.1,
20250802,1,29.14,30153.7,26072.8,
20250802,1,29.90,30153.7,26072.8,
20250802,1,30.00,30153.7,26069.9,
20250802,1,30.01,30155.7,25932.4,
20250802,1,30.25,30155.7,25932.4,
20250802,1,31.06,30155.7,25932.3,
20250802,1,31.07,30155.7,25928.4,
20250802,1,31.08,30155.7,25927.8,
20250802,1,31.50,30155.7,25923.4,
20250802,1,32.22,30155.7,25257.9,
20250802,1,32.23,30155.7,25252.5,
20250802,1,32.50,30155.7,25208.5,
20250802,1,35.00,30175.7,25206.0,
20250802,1,36.00,30175.7,25190.3,
20250802,1,37.25,30175.7,25064.1,
20250802,1,38.00,30175.7,25063.9,
20250802,1,40.00,30195.7,24953.1,
20250802,1,40.01,30195.7,24875.4,
20250802,1,40.10,30195.7,24722.6,
20250802,1,40.58,30195.7,24720.2,
20250802,1,41.58,30195.7,24695.4,
20250802,1,45.00,30203.7,24680.0,
20250802,1,45.01,30203.7,24573.2,
20250802,1,45.02,30203.7,23498.5,
20250802,1,46.00,30203.7,23488.5,
20250802,1,50.00,30205.7,23438.5,
20250802,1,50.01,30241.5,22577.4,
20250802,1,50.90,30241.5,22574.7,
20250802,1,55.00,30241.5,22574.4,
20250802,1,60.00,30241.5,22487.2,
20250802,1,67.51,30241.5,22326.8,
20250802,1,70.00,30241.5,22165.7,
20250802,1,70.01,30241.5,22165.6,
20250802,1,74.84,30241.5,22159.4,
20250802,1,75.00,30241.5,22054.4,
20250802,1,76.00,30241.5,22052.1,
20250802,1,77.80,30241.5,22051.6,
20250802,1,80.00,30241.5,21930.0,
20250802,1,80.01,30241.5,21226.4,
20250802,1,80.02,30241.5,21098.8,
20250802,1,80.10,30241.5,21033.8,
20250802,1,80.11,30281.5,21001.2,
20250802,1,80.20,30281.5,21001.2,
20250802,1,80.21,30331.5,20941.2,
20250802,1,81.00,30331.5,20941.2,
20250802,1,81.01,30331.5,20940.9,
20250802,1,82.01,30331.5,20867.0,
20250802,1,85.00,30331.5,20698.6,
20250802,1,90.00,30331.5,20678.7,
20250802,1,93.40,30331.5,20671.5,
20250802,1,99.00,30331.5,20669.0,
20250802,1,99.90,30331.5,20668.5,
20250802,1,99.99,30331.5,20660.4,
20250802,1,100.00,30451.1,20632.4,
20250802,1,100.01,30456.6,20305.6,
20250802,1,105.00,30456.6,20305.6,
20250802,1,106.32,30456.6,20305.1,
20250802,1,119.24,30456.6,20302.7,
20250802,1,120.10,30456.6,20300.3,
20250802,1,132.16,30456.6,20261.7,
20250802,1,138.00,30456.6,20259.2,
20250802,1,200.00,30456.6,20067.5,
20250802,1,200.01,30456.6,16267.2,
20250802,1,200.10,30456.6,13794.5,
20250802,1,200.50,30456.6,13703.1,
20250802,1,200.98,30456.6,13699.1,
20250802,1,200.99,30456.6,13699.0,
20250802,1,201.00,30456.6,13698.9,
20250802,1,210.00,30456.6,13656.5,
20250802,1,250.00,30456.6,12394.6,
20250802,1,300.00,30457.1,12290.5,
20250802,1,550.02,30457.1,11740.2,
20250802,1,900.00,30457.1,11444.8,
20250802,1,999.00,30457.7,11426.8,
20250802,1,999.99,30457.7,0.0,
20250802,2,0.00,0.0,38579.5,
20250802,2,0.00,7851.4,38579.5,
20250802,2,0.01,24183.0,38579.5,
20250802,2,0.02,24444.9,38556.9,
20250802,2,0.03,24464.1,38546.7,
20250802,2,0.04,24520.4,38535.7,
20250802,2,0.05,24520.6,38535.7,
20250802,2,0.09,24560.8,38535.7,
20250802,2,0.10,24560.8,38535.7,
20250802,2,0.11,24758.4,38255.6,
20250802,2,0.99,24759.4,38255.6,
20250802,2,1.00,25116.7,38255.6,
20250802,2,1.01,25117.7,38121.0,
20250802,2,1.09,25117.7,38121.0,
20250802,2,1.85,25117.7,37971.0,
20250802,2,1.89,25118.7,37963.0,
20250802,2,1.91,25119.7,37963.0,
20250802,2,1.93,25126.4,37963.0,
20250802,2,2.01,25126.4,37963.0,
20250802,2,2.09,25126.4,37363.0,
20250802,2,2.37,25128.8,37273.0,
20250802,2,2.50,25128.8,37273.0,
20250802,2,2.79,25129.8,37258.2,
20250802,2,2.81,25130.8,37258.2,
20250802,2,3.00,25328.9,37258.2,
20250802,2,3.01,25330.6,37235.6,
20250802,2,3.09,25330.6,37035.6,
20250802,2,3.36,25332.6,36675.6,
20250802,2,3.50,25332.6,36675.6,
20250802,2,3.69,25333.6,36660.6,
20250802,2,3.71,25334.6,36660.6,
20250802,2,3.85,25341.4,36660.6,
20250802,2,4.00,25371.2,36660.6,
20250802,2,4.37,25394.7,36660.6,
20250802,2,4.48,25396.7,36660.6,
20250802,2,4.50,25396.7,36660.6,
20250802,2,4.55,25396.7,36630.6,
20250802,2,4.59,25397.8,36626.8,
20250802,2,4.61,25398.8,36626.8,
20250802,2,4.73,25401.2,36626.8,
20250802,2,5.00,25519.7,36626.8,
20250802,2,5.01,25525.0,36172.3,
20250802,2,5.37,25525.0,35772.3,
20250802,2,5.49,25527.0,35770.3,
20250802,2,5.51,25528.0,35770.3,
20250802,2,5.60,25530.0,35770.3,
20250802,2,5.74,25530.0,35770.3,
20250802,2,5.78,25536.7,35770.2,
20250802,2,5.90,25536.7,35770.2,
20250802,2,5.94,25536.7,35756.8,
20250802,2,6.00,25648.1,35755.0,
20250802,2,6.10,25688.2,35377.6,
20250802,2,6.16,25688.7,35377.6,
20250802,2,6.26,25688.7,35377.6,
20250802,2,6.31,25688.7,35376.8,
20250802,2,6.36,25688.7,35330.4,
20250802,2,6.39,25690.7,35292.4,
20250802,2,6.41,25691.7,35232.4,
20250802,2,6.44,25691.7,35232.4,
20250802,2,6.50,25703.9,35172.4,
20250802,2,6.51,25705.5,35112.2,
20250802,2,6.55,25705.5,35112.2,
20250802,2,6.60,25706.1,35052.2,
20250802,2,6.67,25706.1,34692.2,
20250802,2,6.69,25706.1,34692.1,
20250802,2,6.71,25706.1,34670.7,
20250802,2,6.72,25706.6,34649.5,
20250802,2,6.75,25706.6,34649.5,
20250802,2,6.89,25706.6,34648.2,
20250802,2,7.00,25710.8,34618.2,
20250802,2,7.01,25710.8,34617.0,
20250802,2,7.02,25740.8,34533.0,
20250802,2,7.04,25770.8,34533.0,
20250802,2,7.05,25770.8,34533.0,
20250802,2,7.06,25800.8,34518.0,
20250802,2,7.08,25830.8,34518.0,
20250802,2,7.10,25863.3,34518.0,
20250802,2,7.12,25887.3,34518.0,
20250802,2,7.27,25887.8,34518.0,
20250802,2,7.29,25889.8,34518.0,
20250802,2,7.31,25890.8,34518.0,
20250802,2,7.42,25890.8,34361.0,
20250802,2,7.46,25890.8,34279.0,
20250802,2,7.50,25890.9,34264.0,
20250802,2,7.65,25891.0,34264.0,
20250802,2,7.70,25897.8,34234.0,
20250802,2,7.71,25940.3,34234.0,
20250802,2,7.75,25940.3,34209.0,
20250802,2,7.83,25940.8,34179.0,
20250802,2,7.88,25940.8,34179.0,
20250802,2,7.93,26029.8,34154.0,
20250802,2,8.00,26054.9,34154.0,
20250802,2,8.01,26236.9,34093.7,
20250802,2,8.02,26314.9,34080.5,
20250802,2,8.11,26318.9,34035.5,
20250802,2,8.12,26392.8,34035.5,
20250802,2,8.14,26425.8,34005.5,
20250802,2,8.19,26427.8,34005.5,
20250802,2,8.21,26428.8,34005.5,
20250802,2,8.31,26438.8,34005.5,
20250802,2,8.39,26439.3,34005.5,
20250802,2,8.58,26439.3,34005.5,
20250802,2,8.60,26439.3,34004.6,
20250802,2,8.66,26439.3,33964.6,
20250802,2,8.68,26440.3,33949.6,
20250802,2,8.70,26442.1,33949.6,
20250802,2,8.73,26442.1,33949.6,
20250802,2,8.88,26442.1,33948.6,
20250802,2,8.90,26442.1,33947.6,
20250802,2,9.00,26445.2,33946.4,
20250802,2,9.03,26445.2,33944.7,
20250802,2,9.08,26445.2,33942.3,
20250802,2,9.09,26447.2,33902.3,
20250802,2,9.11,26448.2,33902.3,
20250802,2,9.16,26448.2,33902.3,
20250802,2,9.17,26448.2,33902.1,
20250802,2,9.22,26448.2,33887.1,
20250802,2,9.30,26448.2,33883.8,
20250802,2,9.32,26448.6,33736.8,
20250802,2,9.40,26448.6,33736.8,
20250802,2,9.46,26451.0,33733.1,
20250802,2,9.50,26452.3,33555.1,
20250802,2,9.53,26452.3,33551.5,
20250802,2,9.57,26452.3,33404.5,
20250802,2,9.59,26452.3,33348.5,
20250802,2,9.62,26459.0,33348.3,
20250802,2,9.63,26459.0,33347.1,
20250802,2,9.65,26459.0,33345.8,
20250802,2,9.68,26459.0,33198.8,
20250802,2,9.76,26460.4,33173.8,
20250802,2,9.81,26460.4,33173.8,
20250802,2,9.87,26460.4,32993.8,
20250802,2,9.90,26461.7,32751.8,
20250802,2,9.91,26461.7,32751.8,
20250802,2,9.92,26461.7,32701.8,
20250802,2,9.95,26461.7,32651.8,
20250802,2,9.97,26461.9,32504.8,
20250802,2,9.98,26462.0,32504.8,
20250802,2,9.99,26464.0,32357.8,
20250802,2,10.00,26489.4,32357.8,
20250802,2,10.01,26490.4,32315.5,
20250802,2,10.05,26491.8,32306.1,
20250802,2,10.11,26491.8,32306.1,
20250802,2,10.12,26546.8,32261.1,
20250802,2,10.19,26573.1,32261.1,
20250802,2,10.20,26603.1,32261.1,
20250802,2,10.24,26603.1,32261.1,
20250802,2,10.25,26603.5,32030.1,
20250802,2,10.26,26603.5,31807.1,
20250802,2,10.29,26603.5,31806.9,
20250802,2,10.30,26603.5,31683.9,
20250802,2,10.33,26604.8,31560.9,
20250802,2,10.36,26604.8,31560.3,
20250802,2,10.42,26604.8,31558.9,
20250802,2,10.46,26604.8,31556.9,
20250802,2,10.50,26604.8,31356.9,
20250802,2,10.52,26716.9,31226.5,
20250802,2,10.53,26716.9,31226.5,
20250802,2,10.54,26716.9,31026.3,
20250802,2,10.57,26716.9,30246.3,
20250802,2,10.59,26716.9,30156.9,
20250802,2,10.60,26716.9,29956.9,
20250802,2,10.62,26721.9,29926.9,
20250802,2,10.66,26721.9,29926.9,
20250802,2,10.70,26751.9,29726.9,
20250802,2,10.77,26751.9,29688.9,
20250802,2,10.79,26751.9,29603.9,
20250802,2,10.80,26783.9,29403.9,
20250802,2,10.85,26783.9,29403.2,
20250802,2,10.89,26784.9,29203.2,
20250802,2,10.91,26785.9,29203.2,
20250802,2,10.93,26785.9,29203.2,
20250802,2,10.98,26819.9,29203.0,
20250802,2,11.00,26839.9,29003.0,
20250802,2,11.01,26846.5,28953.7,
20250802,2,11.04,26846.5,28953.7,
20250802,2,11.10,26846.5,28952.0,
20250802,2,11.12,26846.5,28948.3,
20250802,2,11.20,26866.5,28748.3,
20250802,2,11.22,26866.5,28748.3,
20250802,2,11.25,26866.5,28748.1,
20250802,2,11.35,26866.5,28548.1,
20250802,2,11.36,26976.7,28511.3,
20250802,2,11.44,26982.9,28311.3,
20250802,2,11.46,26984.9,28311.3,
20250802,2,11.47,27024.9,28311.3,
20250802,2,11.50,27030.9,28311.3,
20250802,2,11.51,27480.9,28308.1,
20250802,2,11.60,27550.9,28308.1,
20250802,2,11.71,27570.9,28307.9,
20250802,2,11.77,27620.9,28307.9,
20250802,2,11.78,27620.9,28307.7,
20250802,2,11.79,27670.9,28307.5,
20250802,2,11.82,27673.3,28307.4,
20250802,2,11.84,27689.3,28307.4,
20250802,2,11.86,27689.3,28307.4,
20250802,2,11.89,27689.3,28020.8,
20250802,2,11.94,27689.8,28020.6,
20250802,2,11.99,27689.8,28018.9,
20250802,2,12.00,27780.2,28004.5,
20250802,2,12.01,27933.6,28001.9,
20250802,2,12.06,27934.1,27994.8,
20250802,2,12.17,27934.6,27994.8,
20250802,2,12.23,28034.6,27994.8,
20250802,2,12.24,28049.2,27994.8,
20250802,2,12.27,28049.2,27994.8,
20250802,2,12.29,28051.3,27994.6,
20250802,2,12.31,28051.3,27994.6,
20250802,2,12.34,28132.3,27994.5,
20250802,2,12.35,28334.3,27994.5,
20250802,2,12.40,28334.3,27994.5,
20250802,2,12.41,28337.8,27994.4,
20250802,2,12.43,28337.8,27994.4,
20250802,2,12.44,28339.2,27982.5,
20250802,2,12.46,28339.3,27946.7,
20250802,2,12.48,28342.0,27943.1,
20250802,2,12.50,28342.0,27943.1,
20250802,2,12.58,28422.4,27940.1,
