電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250114,1,10.19,30659.4,33510.1,
20250114,1,10.25,30660.8,33510.1,
20250114,1,10.26,30660.8,33510.1,
20250114,1,10.34,30692.8,33508.8,
20250114,1,10.35,30722.8,33508.8,
20250114,1,10.36,30727.4,33508.8,
20250114,1,10.47,30824.6,33508.8,
20250114,1,10.48,30824.6,33508.8,
20250114,1,10.50,30824.6,33506.5,
20250114,1,10.53,30874.6,33505.7,
20250114,1,10.77,30876.9,33505.7,
20250114,1,10.82,30878.4,33505.7,
20250114,1,10.84,30898.4,33505.7,
20250114,1,10.85,30998.4,33501.2,
20250114,1,10.86,31098.4,33501.2,
20250114,1,10.87,31198.4,33501.2,
20250114,1,10.88,31234.4,33501.2,
20250114,1,10.89,31268.4,33501.2,
20250114,1,10.96,31272.4,33501.2,
20250114,1,11.00,31274.9,33501.2,
20250114,1,11.01,31275.1,33150.1,
20250114,1,11.05,31275.1,33150.1,
20250114,1,11.10,31275.1,33125.1,
20250114,1,11.20,31275.3,33124.9,
20250114,1,11.33,31295.3,33104.9,
20250114,1,11.38,31295.3,33104.9,
20250114,1,11.40,31296.8,33104.7,
20250114,1,11.44,31296.8,33104.7,
20250114,1,11.46,31296.8,32957.7,
20250114,1,11.47,31296.8,32810.7,
20250114,1,11.48,31296.8,32810.5,
20250114,1,11.50,31296.8,32663.5,
20250114,1,11.64,31296.8,32641.0,
20250114,1,11.72,31296.8,32494.0,
20250114,1,11.74,31296.8,32347.0,
20250114,1,11.83,31453.0,32322.0,
20250114,1,11.90,31754.9,32322.0,
20250114,1,11.97,31756.4,32319.7,
20250114,1,12.00,31758.9,32319.7,
20250114,1,12.01,31758.9,32282.4,
20250114,1,12.08,31798.9,32282.3,
20250114,1,12.10,31798.9,32262.9,
20250114,1,12.20,31798.9,32262.5,
20250114,1,12.25,31798.9,32139.5,
20250114,1,12.34,31798.9,32016.5,
20250114,1,12.37,31798.9,32013.5,
20250114,1,12.43,31798.9,31890.5,
20250114,1,12.50,31885.7,31865.5,
20250114,1,12.51,31885.7,31850.1,
20250114,1,12.54,31887.0,31688.4,
20250114,1,12.56,31887.0,31687.1,
20250114,1,12.58,31987.0,31540.1,
20250114,1,12.64,31987.0,30966.1,
20250114,1,12.69,31987.0,30965.9,
20250114,1,12.77,31987.0,30842.9,
20250114,1,12.96,31987.7,30827.9,
20250114,1,13.00,32012.5,30827.9,
20250114,1,13.10,32012.5,30762.0,
20250114,1,13.11,32012.5,30746.7,
20250114,1,13.12,32012.5,30668.1,
20250114,1,13.18,32012.5,30643.1,
20250114,1,13.26,32012.5,30641.5,
20250114,1,13.28,32086.5,30541.5,
20250114,1,13.33,32086.5,30541.5,
20250114,1,13.37,32086.5,30441.5,
20250114,1,13.41,32086.5,30437.7,
20250114,1,13.46,32088.8,30337.7,
20250114,1,13.48,32088.8,30337.7,
20250114,1,13.49,32088.8,30237.7,
20250114,1,13.50,32088.8,30232.3,
20250114,1,13.52,32088.8,30231.9,
20250114,1,13.56,32088.8,30207.3,
20250114,1,13.61,32088.8,30056.3,
20250114,1,13.65,32089.2,29951.5,
20250114,1,13.72,32089.7,29951.5,
20250114,1,13.73,32089.7,29951.5,
20250114,1,13.79,32089.7,29943.8,
20250114,1,13.82,32089.7,29846.3,
20250114,1,13.84,32090.2,29846.0,
20250114,1,13.96,32090.2,29843.8,
20250114,1,14.00,32160.9,29843.4,
20250114,1,14.01,32160.9,29819.2,
20250114,1,14.02,32165.6,29736.8,
20250114,1,14.04,32166.0,29736.8,
20250114,1,14.11,32166.0,29736.8,
20250114,1,14.12,32325.1,29616.8,
20250114,1,14.23,32325.6,29616.8,
20250114,1,14.25,32336.0,29616.8,
20250114,1,14.42,32336.4,29616.8,
20250114,1,14.45,32336.4,29612.8,
20250114,1,14.86,32386.3,29611.2,
20250114,1,14.88,32386.3,29611.2,
20250114,1,14.91,32451.3,29607.2,
20250114,1,14.94,32621.3,29607.2,
20250114,1,14.97,32721.3,29602.0,
20250114,1,14.98,32743.1,29602.0,
20250114,1,14.99,32743.1,29602.0,
20250114,1,15.00,32783.1,29601.8,
20250114,1,15.01,32784.8,29467.5,
20250114,1,15.03,32784.8,29467.5,
20250114,1,15.13,32784.8,29267.5,
20250114,1,15.15,32784.8,29067.5,
20250114,1,15.18,32784.8,29059.7,
20250114,1,15.20,32819.8,28859.7,
20250114,1,15.24,32819.8,28859.7,
20250114,1,15.26,32822.1,28659.7,
20250114,1,15.30,32822.1,28459.7,
20250114,1,15.31,32836.7,28459.6,
20250114,1,15.32,32836.9,28459.6,
20250114,1,15.34,32836.9,28459.6,
20250114,1,15.40,32836.9,28454.5,
20250114,1,15.44,33026.9,28451.8,
20250114,1,15.46,33026.9,28451.8,
20250114,1,15.47,33026.9,28447.8,
20250114,1,15.50,33126.9,28247.8,
20250114,1,15.61,33126.9,28247.8,
20250114,1,15.63,33126.9,28047.8,
20250114,1,15.77,33126.9,28047.6,
20250114,1,15.79,33126.9,27997.6,
20250114,1,15.80,33126.9,27797.6,
20250114,1,15.87,33131.9,27787.5,
20250114,1,15.89,33156.9,27787.5,
20250114,1,15.92,33156.9,27787.5,
20250114,1,15.93,33156.9,27737.5,
20250114,1,15.96,33169.9,27537.5,
20250114,1,15.97,33182.9,27537.5,
20250114,1,16.00,33215.9,27537.5,
20250114,1,16.07,33293.0,27484.0,
20250114,1,16.08,33370.1,27484.0,
20250114,1,16.09,33447.2,27484.0,
20250114,1,16.10,33524.3,27484.0,
20250114,1,16.16,33524.3,27484.0,
20250114,1,16.17,33724.3,27284.0,
20250114,1,16.20,33806.3,27283.8,
20250114,1,16.34,33806.3,27283.7,
20250114,1,16.50,33816.3,27280.7,
20250114,1,16.53,33816.3,27280.6,
20250114,1,16.58,33841.3,27279.7,
20250114,1,16.60,33871.3,27279.7,
20250114,1,16.69,33974.3,27279.7,
20250114,1,16.70,33974.3,27279.7,
20250114,1,16.80,33991.3,27270.7,
20250114,1,16.84,33991.3,27270.7,
20250114,1,16.88,33991.3,27269.9,
20250114,1,16.96,33991.3,27266.1,
20250114,1,16.97,33991.3,27262.8,
20250114,1,16.99,34064.1,27244.9,
20250114,1,17.00,34074.1,27244.9,
20250114,1,17.01,34074.1,27187.1,
20250114,1,17.02,34074.1,27185.8,
20250114,1,17.03,34074.1,27185.7,
20250114,1,17.16,34074.1,27185.2,
20250114,1,17.17,34074.4,27185.0,
20250114,1,17.26,34082.5,27185.0,
20250114,1,17.29,34182.5,27185.0,
20250114,1,17.34,34182.5,27185.0,
20250114,1,17.52,34182.5,27183.9,
20250114,1,17.76,34182.5,27176.2,
20250114,1,18.00,34182.5,27094.2,
20250114,1,18.17,34193.5,27093.7,
20250114,1,18.19,34193.9,27093.7,
20250114,1,18.22,34293.9,27093.7,
20250114,1,18.41,34293.9,27077.5,
20250114,1,18.43,34293.9,27076.6,
20250114,1,18.44,34298.9,27070.0,
20250114,1,18.46,34298.9,27070.0,
20250114,1,18.55,34500.9,27067.3,
20250114,1,18.60,34500.9,27067.3,
20250114,1,19.07,34502.6,26893.1,
20250114,1,19.16,34602.6,26893.1,
20250114,1,19.20,34602.6,26893.1,
20250114,1,19.22,34603.0,26890.3,
20250114,1,19.23,34677.0,26890.3,
20250114,1,19.26,34677.0,26890.3,
20250114,1,19.59,34677.0,26879.5,
20250114,1,19.78,34677.0,26879.1,
20250114,1,19.90,34677.0,26797.1,
20250114,1,19.96,34677.0,26789.4,
20250114,1,20.00,34677.0,26787.4,
20250114,1,20.12,34727.0,26762.4,
20250114,1,20.29,34727.0,26744.6,
20250114,1,20.63,34727.0,26743.8,
20250114,1,20.65,34884.0,26743.7,
20250114,1,20.68,34963.0,26743.7,
20250114,1,20.72,35041.0,26743.7,
20250114,1,20.73,35162.0,26743.7,
20250114,1,20.75,35319.0,26743.7,
20250114,1,20.79,35398.0,26743.7,
20250114,1,20.82,35476.0,26743.7,
20250114,1,20.86,35633.0,26743.7,
20250114,1,20.89,35712.0,26743.7,
20250114,1,21.00,35712.0,26743.7,
20250114,1,21.17,35794.0,26638.6,
20250114,1,21.18,35809.0,26638.6,
20250114,1,21.26,35809.0,26638.6,
20250114,1,21.46,35809.0,26593.6,
20250114,1,21.48,35809.0,26436.3,
20250114,1,21.54,35809.0,26428.6,
20250114,1,21.93,35887.0,26427.7,
20250114,1,22.00,35887.0,26427.7,
20250114,1,22.01,35887.0,26391.0,
20250114,1,22.02,35887.0,26378.5,
20250114,1,22.03,35887.0,26378.0,
20250114,1,22.06,35887.0,26373.4,
20250114,1,22.14,35887.0,26372.5,
20250114,1,22.16,35887.0,26364.8,
20250114,1,22.27,35887.0,26356.1,
20250114,1,22.70,35887.0,26281.2,
20250114,1,22.96,35887.0,25281.2,
20250114,1,23.01,35894.7,25280.2,
20250114,1,23.52,35973.7,25280.2,
20250114,1,23.79,35973.7,25280.2,
20250114,1,23.96,35989.1,25278.7,
20250114,1,24.01,35989.1,25278.7,
20250114,1,24.20,35989.1,25157.0,
20250114,1,24.46,35989.1,25131.0,
20250114,1,24.47,35989.1,25130.0,
20250114,1,25.00,35990.3,25128.5,
20250114,1,25.01,35995.1,25116.9,
20250114,1,25.50,36005.1,25111.0,
20250114,1,25.96,36005.1,25111.0,
20250114,1,26.66,36083.1,25110.0,
20250114,1,27.00,36083.1,25110.0,
20250114,1,27.46,36083.1,25109.1,
20250114,1,27.50,36083.1,25108.1,
20250114,1,27.63,36083.1,25106.3,
20250114,1,28.26,36162.1,25106.2,
20250114,1,28.87,36171.7,25106.2,
20250114,1,28.96,36171.7,25106.2,
20250114,1,29.82,36249.7,25105.2,
20250114,1,29.90,36249.7,25105.2,
20250114,1,30.00,36249.7,25103.3,
20250114,1,30.01,36265.7,24925.1,
20250114,1,30.46,36265.7,24921.0,
20250114,1,31.42,36344.7,24911.9,
20250114,1,32.00,36344.7,24911.9,
20250114,1,32.50,36344.7,24911.5,
20250114,1,32.99,36368.9,24898.6,
20250114,1,34.24,36447.9,24898.6,
20250114,1,34.63,36447.9,24898.6,
20250114,1,34.68,36447.9,24898.3,
20250114,1,35.00,36447.9,24896.0,
20250114,1,36.00,36447.9,24853.9,
20250114,1,40.00,36447.9,24803.9,
20250114,1,40.01,36447.9,24703.5,
20250114,1,41.00,36447.9,24518.8,
20250114,1,43.88,36447.9,24517.0,
20250114,1,44.41,36447.9,23695.2,
20250114,1,45.00,36447.9,23691.0,
20250114,1,45.01,36447.9,23629.4,
20250114,1,45.93,36447.9,23285.1,
20250114,1,46.00,36447.9,23259.6,
20250114,1,46.17,36447.9,23210.9,
20250114,1,50.00,36447.9,23209.2,
20250114,1,50.01,36494.1,22769.3,
20250114,1,50.90,36494.1,22766.1,
20250114,1,53.17,36494.1,22765.7,
20250114,1,55.00,36494.1,22756.5,
20250114,1,58.17,36494.1,22707.9,
20250114,1,59.09,36494.1,22702.9,
20250114,1,60.00,36494.1,22701.2,
20250114,1,62.28,36494.1,22585.9,
20250114,1,64.05,36494.1,22557.2,
20250114,1,70.00,36494.1,22542.3,
20250114,1,70.01,36494.1,22542.2,
20250114,1,72.01,36494.1,22541.9,
20250114,1,77.80,36494.1,22540.2,
20250114,1,79.00,36494.1,22434.3,
20250114,1,79.90,36494.1,22434.1,
20250114,1,80.00,36494.1,22432.7,
20250114,1,80.01,36494.1,22193.4,
20250114,1,80.05,36494.1,22123.9,
20250114,1,80.10,36494.1,22121.3,
20250114,1,80.21,36644.0,22091.2,
20250114,1,81.00,36644.0,22091.2,
20250114,1,82.01,36644.0,21977.8,
20250114,1,84.93,36644.0,21816.9,
20250114,1,85.00,36644.0,21815.2,
20250114,1,90.00,36644.0,21810.6,
20250114,1,97.85,36644.0,21806.0,
20250114,1,99.00,36644.0,21804.2,
20250114,1,99.90,36644.0,21804.0,
20250114,1,100.00,36809.8,21792.8,
20250114,1,100.01,36815.3,21386.4,
20250114,1,101.00,36815.3,21386.4,
20250114,1,120.10,36815.3,21235.6,
20250114,1,138.00,36815.3,21197.9,
20250114,1,200.00,36815.3,21084.4,
20250114,1,200.01,36815.3,18017.3,
20250114,1,200.10,36815.3,15696.8,
20250114,1,200.50,36815.3,15587.5,
20250114,1,200.98,36815.3,15587.3,
20250114,1,200.99,36815.3,15587.2,
20250114,1,201.00,36815.3,15587.1,
20250114,1,210.00,36815.3,15552.4,
20250114,1,250.00,36815.3,13857.8,
20250114,1,299.99,36815.8,13703.0,
20250114,1,300.00,36815.8,13703.0,
20250114,1,500.00,36815.8,13604.4,
20250114,1,550.02,36815.8,13594.4,
20250114,1,900.00,36815.8,13299.0,
20250114,1,999.00,36816.3,13287.4,
20250114,1,999.99,36816.3,0.0,
20250114,2,0.00,0.0,36928.5,
20250114,2,0.00,9775.1,36928.5,
20250114,2,0.01,28529.9,36928.5,
20250114,2,0.02,28733.0,36920.0,
20250114,2,0.03,28736.3,36909.6,
20250114,2,0.04,28758.5,36906.8,
20250114,2,0.10,28758.5,36906.8,
20250114,2,0.11,28828.2,36776.7,
20250114,2,0.48,29118.0,36776.7,
20250114,2,1.00,29669.5,36776.7,
20250114,2,1.01,29690.1,36700.7,
20250114,2,1.76,29690.7,36692.2,
20250114,2,1.89,29698.0,36692.2,
20250114,2,1.98,29702.0,36692.2,
20250114,2,2.39,29704.3,36692.2,
20250114,2,3.00,29952.9,36692.2,
20250114,2,3.01,29956.8,36439.4,
20250114,2,3.26,29957.8,36439.4,
20250114,2,3.48,29961.8,36439.4,
20250114,2,3.76,29969.2,36439.4,
20250114,2,4.00,29974.5,36439.4,
20250114,2,4.76,29975.8,36439.3,
20250114,2,4.77,29978.1,36439.3,
20250114,2,4.98,29982.1,36439.3,
20250114,2,5.00,30057.4,36439.3,
20250114,2,5.30,30057.4,36097.2,
20250114,2,5.50,30057.4,35897.2,
20250114,2,5.64,30064.7,35757.2,
20250114,2,5.90,30064.7,35757.2,
20250114,2,6.00,30151.1,35740.8,
20250114,2,6.01,30170.8,35730.8,
20250114,2,6.10,30176.8,35730.8,
20250114,2,6.26,30179.8,35710.8,
20250114,2,6.48,30183.8,35710.8,
20250114,2,6.50,30197.9,35710.8,
20250114,2,6.51,30198.0,35710.8,
20250114,2,6.60,30198.6,35710.8,
20250114,2,6.90,30198.6,35710.8,
20250114,2,7.00,30199.4,35709.6,
20250114,2,7.15,30201.7,35644.9,
20250114,2,7.20,30201.7,35644.9,
20250114,2,7.23,30201.7,35644.3,
20250114,2,7.27,30201.7,35611.3,
20250114,2,7.30,30201.7,35311.3,
20250114,2,7.44,30201.7,35251.3,
20250114,2,7.50,30241.7,35191.3,
20250114,2,7.51,30249.1,35185.6,
20250114,2,7.52,30249.4,35184.8,
20250114,2,7.58,30249.4,35184.8,
20250114,2,7.72,30249.4,35124.8,
20250114,2,7.78,30249.4,35064.8,
20250114,2,7.80,30249.4,35063.5,
20250114,2,7.84,30249.4,35048.5,
20250114,2,7.85,30249.4,35018.5,
20250114,2,7.93,30249.4,34958.5,
20250114,2,7.98,30253.4,34957.8,
20250114,2,8.00,30259.8,34957.8,
20250114,2,8.01,30260.9,34887.0,
20250114,2,8.26,30260.9,34887.0,
20250114,2,8.27,30260.9,34857.0,
20250114,2,8.31,30260.9,34700.0,
20250114,2,8.33,30260.9,34694.9,
20250114,2,8.35,30260.9,34664.9,
20250114,2,8.42,30260.9,34660.9,
20250114,2,8.50,30260.9,34630.9,
20250114,2,8.54,30260.9,34580.8,
20250114,2,8.60,30260.9,34555.8,
20250114,2,8.66,30260.9,34555.2,
20250114,2,8.72,30260.9,34554.5,
20250114,2,8.74,30260.9,34524.5,
20250114,2,8.82,30260.9,34509.5,
20250114,2,8.90,30260.9,34479.5,
20250114,2,8.93,30260.9,34463.4,
20250114,2,9.00,30261.6,34347.4,
20250114,2,9.01,30261.8,34345.4,
20250114,2,9.02,30261.8,34345.4,
20250114,2,9.07,30282.8,34285.4,
20250114,2,9.08,30282.8,34195.4,
20250114,2,9.16,30282.8,34150.4,
20250114,2,9.20,30282.8,34060.4,
20250114,2,9.23,30282.8,34059.0,
20250114,2,9.24,30282.8,34034.0,
20250114,2,9.26,30282.8,33944.0,
20250114,2,9.30,30282.8,33943.5,
20250114,2,9.31,30282.8,33943.4,
20250114,2,9.32,30282.8,33913.4,
20250114,2,9.33,30282.8,33883.4,
20250114,2,9.39,30290.1,33823.4,
20250114,2,9.48,30294.1,33821.7,
20250114,2,9.50,30294.1,33821.7,
20250114,2,9.53,30296.4,33821.6,
20250114,2,9.56,30296.4,33821.6,
20250114,2,9.70,30296.4,33309.6,
20250114,2,9.71,30296.4,33279.6,
20250114,2,9.72,30316.5,33269.7,
20250114,2,9.77,30316.5,33269.7,
20250114,2,9.85,30317.9,33193.7,
20250114,2,10.00,30321.1,33193.7,
20250114,2,10.01,30321.4,33150.8,
20250114,2,10.10,30782.4,33150.8,
20250114,2,10.11,30813.4,33150.8,
20250114,2,10.16,30818.0,33150.8,
20250114,2,10.17,30906.0,33150.8,
20250114,2,10.18,30926.0,33150.8,
20250114,2,10.20,30956.0,33150.8,
20250114,2,10.31,30957.5,33150.8,
20250114,2,10.43,30957.5,33150.8,
20250114,2,10.47,31036.8,33125.8,
20250114,2,10.48,31036.8,33125.8,
20250114,2,10.50,31036.8,33123.6,
20250114,2,10.53,31086.7,33122.9,
20250114,2,10.69,31106.7,33122.9,
20250114,2,10.76,31106.7,33122.9,
20250114,2,10.77,31106.7,33118.5,
20250114,2,10.78,31108.2,33117.8,
20250114,2,10.85,31208.2,33117.8,
20250114,2,10.86,31308.2,33117.8,
20250114,2,10.87,31408.2,33117.8,
20250114,2,10.88,31444.2,33117.8,
20250114,2,10.89,31479.2,33117.8,
20250114,2,10.93,31479.2,33117.8,
20250114,2,10.98,31483.2,33117.6,
20250114,2,11.00,31497.0,33117.6,
20250114,2,11.08,31497.0,32766.1,
20250114,2,11.10,31497.0,32741.1,
20250114,2,11.17,31517.2,32740.9,
20250114,2,11.20,31517.2,32740.9,
20250114,2,11.24,31518.7,32720.9,
20250114,2,11.34,31518.7,32720.9,
20250114,2,11.44,31518.7,32719.2,
20250114,2,11.46,31518.7,32572.2,
20250114,2,11.48,31518.7,32425.2,
20250114,2,11.50,31518.7,32278.2,
20250114,2,11.64,31518.7,32255.7,
20250114,2,11.70,31520.1,32108.7,
20250114,2,11.72,31520.1,32108.3,
20250114,2,11.73,31520.1,31961.3,
20250114,2,11.83,31676.3,31936.3,
20250114,2,11.90,31978.2,31936.3,
20250114,2,11.91,31980.6,31936.3,
20250114,2,12.00,31984.2,31936.3,
20250114,2,12.01,31984.2,31899.0,
20250114,2,12.02,31984.6,31898.9,
20250114,2,12.07,31985.0,31898.9,
20250114,2,12.08,32033.0,31898.9,
20250114,2,12.10,32033.0,31879.2,
20250114,2,12.13,32033.5,31878.8,
20250114,2,12.20,32033.5,31878.8,
20250114,2,12.23,32033.9,31755.8,
20250114,2,12.24,32034.3,31755.8,
20250114,2,12.25,32034.3,31755.8,
20250114,2,12.26,32034.3,31632.8,
20250114,2,12.34,32034.8,31629.8,
20250114,2,12.37,32034.8,31629.8,
20250114,2,12.38,32034.8,31506.8,
20250114,2,12.40,32035.3,31481.8,
20250114,2,12.45,32035.7,31481.8,
20250114,2,12.47,32035.7,31481.8,
20250114,2,12.50,32061.7,31481.4,
20250114,2,12.51,32061.7,31462.8,
20250114,2,12.56,32061.7,31304.3,
20250114,2,12.57,32062.1,31157.3,
20250114,2,12.58,32162.1,31153.5,
20250114,2,12.69,32162.1,30579.5,
20250114,2,12.73,32162.5,30456.5,
20250114,2,12.76,32162.5,30456.5,
20250114,2,12.77,32162.5,30452.6,
20250114,2,12.79,32162.5,30438.6,
20250114,2,12.94,32162.5,30041.9,
20250114,2,12.96,32163.2,30038.1,
20250114,2,13.00,32187.7,30038.1,
20250114,2,13.10,32187.7,29973.2,
20250114,2,13.13,32187.7,29959.0,
20250114,2,13.18,32187.7,29951.3,
20250114,2,13.23,32187.7,29878.6,
20250114,2,13.24,32187.7,29878.1,
20250114,2,13.28,32261.7,29877.9,
20250114,2,13.30,32261.7,29877.9,
20250114,2,13.38,32261.7,29877.0,
20250114,2,13.46,32261.7,29777.0,
20250114,2,13.50,32265.2,29677.0,
20250114,2,13.52,32265.2,29677.0,
20250114,2,13.56,32265.2,29654.2,
20250114,2,13.61,32265.2,29503.2,
20250114,2,13.72,32265.7,29402.2,
20250114,2,13.74,32270.4,29402.2,
20250114,2,13.76,32270.4,29402.2,
20250114,2,13.79,32270.4,29400.1,
20250114,2,13.98,32270.4,29302.6,
20250114,2,14.00,32341.2,29302.2,
20250114,2,14.01,32341.2,29277.2,
20250114,2,14.11,32341.2,29201.6,
20250114,2,14.12,32500.3,29081.6,
20250114,2,14.32,32508.4,29081.6,
20250114,2,14.39,32508.4,29081.6,
20250114,2,14.40,32508.4,29081.4,
20250114,2,14.50,32508.4,29077.4,
20250114,2,14.51,32508.4,29077.2,
20250114,2,14.74,32558.3,29069.4,
20250114,2,14.91,32658.3,29069.4,
20250114,2,14.92,32660.3,29064.2,
20250114,2,14.94,32700.3,29064.2,
20250114,2,14.97,32800.3,29064.2,
20250114,2,14.98,32822.1,29064.2,
20250114,2,14.99,32847.1,29064.2,
20250114,2,15.00,32887.1,29064.2,
20250114,2,15.01,32888.8,28894.5,
20250114,2,15.03,32888.8,28894.5,
20250114,2,15.04,32888.8,28694.5,
20250114,2,15.13,32888.8,28690.5,
20250114,2,15.18,32888.8,28490.5,
20250114,2,15.19,32888.8,28290.5,
20250114,2,15.24,32888.8,28289.6,
20250114,2,15.26,32888.8,28089.6,
20250114,2,15.30,32888.8,27888.6,
20250114,2,15.31,32903.4,27888.5,
20250114,2,15.32,32903.6,27888.5,
20250114,2,15.33,32905.4,27888.5,
20250114,2,15.39,33116.4,27888.5,
20250114,2,15.47,33116.4,27888.5,
20250114,2,15.48,33116.4,27688.5,
20250114,2,15.50,33216.4,27684.5,
20250114,2,15.54,33216.4,27684.5,
20250114,2,15.61,33216.4,27684.3,
20250114,2,15.63,33216.4,27484.3,
20250114,2,15.64,33241.4,27484.1,
20250114,2,15.66,33253.4,27484.1,
20250114,2,15.67,33253.4,27484.1,
20250114,2,15.71,33253.4,27480.1,
20250114,2,15.76,33253.4,27430.1,
20250114,2,15.77,33275.4,27380.1,
20250114,2,15.79,33275.4,27380.1,
20250114,2,15.80,33303.4,27180.1,
20250114,2,15.87,33331.4,27180.1,
20250114,2,15.93,33331.4,27180.1,
20250114,2,15.96,33369.4,26980.1,
20250114,2,15.97,33404.4,26980.1,
20250114,2,16.00,33437.4,26980.1,
20250114,2,16.07,33514.5,26963.6,
20250114,2,16.08,33591.6,26963.6,
20250114,2,16.09,33668.7,26963.6,
20250114,2,16.10,33745.8,26963.6,
20250114,2,16.16,33745.8,26963.6,
20250114,2,16.17,33945.8,26763.6,
20250114,2,16.20,34088.8,26763.6,
20250114,2,16.31,34088.8,26763.5,
20250114,2,16.34,34088.8,26762.1,
20250114,2,16.50,34098.8,26759.1,
20250114,2,16.60,34128.8,26759.1,
20250114,2,16.69,34231.8,26759.1,
20250114,2,16.70,34231.8,26759.1,
20250114,2,16.76,34231.8,26749.0,
20250114,2,16.80,34248.8,26748.6,
20250114,2,16.98,34248.8,26740.9,
20250114,2,16.99,34321.5,26737.7,
20250114,2,17.00,34331.5,26737.7,
20250114,2,17.01,34331.5,26682.3,
20250114,2,17.02,34331.5,26681.0,
20250114,2,17.03,34331.5,26680.9,
20250114,2,17.16,34331.5,26667.3,
20250114,2,17.18,34331.5,26667.1,
20250114,2,17.26,34337.8,26666.2,
