電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250923,1,6.42,26320.7,30197.3,
20250923,1,6.50,26334.3,30197.3,
20250923,1,6.51,26334.4,30182.3,
20250923,1,6.53,26334.8,30182.3,
20250923,1,6.55,26364.8,30182.3,
20250923,1,6.57,26394.8,30182.3,
20250923,1,6.60,26431.1,30182.3,
20250923,1,6.63,26461.1,30182.3,
20250923,1,6.64,26462.3,30182.3,
20250923,1,6.65,26493.2,30182.3,
20250923,1,6.67,26494.2,30182.3,
20250923,1,6.68,26524.2,30182.3,
20250923,1,6.71,26554.2,30182.3,
20250923,1,6.73,26584.2,30182.3,
20250923,1,6.75,26584.2,30182.3,
20250923,1,6.76,26584.2,30180.3,
20250923,1,6.78,26589.1,29880.3,
20250923,1,7.00,26614.0,29880.3,
20250923,1,7.01,26616.4,29767.3,
20250923,1,7.10,26653.0,29759.3,
20250923,1,7.15,26653.0,29759.3,
20250923,1,7.16,26653.0,29738.7,
20250923,1,7.17,26653.0,29687.3,
20250923,1,7.30,26656.9,29530.3,
20250923,1,7.36,26656.9,29530.3,
20250923,1,7.45,26699.4,29515.3,
20250923,1,7.50,26722.4,29515.3,
20250923,1,7.54,26785.4,29465.2,
20250923,1,7.61,26786.4,29465.2,
20250923,1,7.66,26786.4,29465.2,
20250923,1,7.67,26899.4,29463.8,
20250923,1,7.79,26899.4,29463.8,
20250923,1,7.81,26899.4,29448.8,
20250923,1,7.82,26903.2,29418.8,
20250923,1,7.84,26903.2,29418.8,
20250923,1,7.90,27077.2,29416.8,
20250923,1,7.94,27077.2,29416.8,
20250923,1,7.97,27147.2,29237.8,
20250923,1,8.00,27418.7,29237.8,
20250923,1,8.01,27419.0,29175.3,
20250923,1,8.18,27419.0,29172.3,
20250923,1,8.23,27419.0,29172.2,
20250923,1,8.26,27519.0,29147.2,
20250923,1,8.27,27574.5,29147.2,
20250923,1,8.28,27575.5,29147.2,
20250923,1,8.30,27575.5,29147.2,
20250923,1,8.31,27575.5,29102.2,
20250923,1,8.41,27575.6,28954.2,
20250923,1,8.44,27575.6,28954.2,
20250923,1,8.48,27715.6,28807.2,
20250923,1,8.50,27715.6,28807.2,
20250923,1,8.53,27715.6,28790.1,
20250923,1,8.55,27715.6,28642.1,
20250923,1,8.63,27715.6,28637.1,
20250923,1,8.64,27715.8,28489.1,
20250923,1,8.65,27715.8,28489.1,
20250923,1,8.66,27715.8,28464.1,
20250923,1,8.69,27716.6,28449.1,
20250923,1,8.79,27716.8,28178.1,
20250923,1,8.80,27716.8,28123.1,
20250923,1,8.81,27716.8,28122.1,
20250923,1,8.82,27716.8,27975.1,
20250923,1,8.91,27716.8,27921.4,
20250923,1,9.00,27753.8,27919.1,
20250923,1,9.01,27759.4,27895.9,
20250923,1,9.08,27759.4,27886.4,
20250923,1,9.09,27769.4,27881.4,
20250923,1,9.10,27769.4,27881.4,
20250923,1,9.12,27769.4,27879.0,
20250923,1,9.13,27769.4,27867.4,
20250923,1,9.21,27769.4,27761.4,
20250923,1,9.27,27769.4,27692.4,
20250923,1,9.30,27769.5,27652.4,
20250923,1,9.41,27769.5,27652.4,
20250923,1,9.44,27769.5,27651.1,
20250923,1,9.46,27819.5,27628.3,
20250923,1,9.50,27819.5,27628.3,
20250923,1,9.51,27819.6,27625.5,
20250923,1,9.52,27834.6,27625.5,
20250923,1,9.58,27834.6,27625.5,
20250923,1,9.60,27834.6,27601.8,
20250923,1,9.62,27834.6,27401.8,
20250923,1,9.63,27834.6,27130.8,
20250923,1,9.64,27834.6,26863.8,
20250923,1,9.65,27834.6,26863.6,
20250923,1,9.66,27834.7,26663.4,
20250923,1,9.67,27834.7,26663.3,
20250923,1,9.68,27834.7,26663.2,
20250923,1,9.74,27834.7,26662.2,
20250923,1,9.78,27835.7,26661.6,
20250923,1,9.82,27835.7,26661.6,
20250923,1,9.90,27835.7,26661.5,
20250923,1,9.91,27835.7,26611.5,
20250923,1,9.93,27835.7,26561.5,
20250923,1,9.96,27850.7,26361.5,
20250923,1,10.00,27890.2,26361.5,
20250923,1,10.01,27892.1,26319.8,
20250923,1,10.03,27892.1,26315.4,
20250923,1,10.04,27892.1,26114.0,
20250923,1,10.06,27892.1,26049.2,
20250923,1,10.11,27892.1,26049.1,
20250923,1,10.14,27892.1,26039.0,
20250923,1,10.17,27892.1,25839.0,
20250923,1,10.19,27892.2,25791.3,
20250923,1,10.21,27892.2,25789.9,
20250923,1,10.23,27892.2,25589.9,
20250923,1,10.24,27892.2,25586.2,
20250923,1,10.25,27907.2,25581.9,
20250923,1,10.32,27907.2,25381.9,
20250923,1,10.33,27907.2,25381.8,
20250923,1,10.36,28027.2,25181.8,
20250923,1,10.43,28027.2,25181.8,
20250923,1,10.48,28027.2,24981.8,
20250923,1,10.49,28027.2,24781.8,
20250923,1,10.61,28027.2,24778.4,
20250923,1,10.64,28042.2,24778.3,
20250923,1,10.66,28200.2,24778.3,
20250923,1,10.73,28200.2,24778.3,
20250923,1,10.76,28225.2,24774.0,
20250923,1,10.82,28225.3,24774.0,
20250923,1,10.84,28440.3,24774.0,
20250923,1,10.92,28440.3,24774.0,
20250923,1,10.96,28485.3,24770.2,
20250923,1,10.98,28699.3,24720.2,
20250923,1,11.00,28749.3,24720.2,
20250923,1,11.09,28749.3,24691.3,
20250923,1,11.13,28759.3,24691.2,
20250923,1,11.14,28759.3,24691.2,
20250923,1,11.15,28759.3,24689.6,
20250923,1,11.16,28759.3,24688.2,
20250923,1,11.17,28759.3,24687.2,
20250923,1,11.18,28759.3,24686.2,
20250923,1,11.21,28974.3,24685.7,
20250923,1,11.22,28974.3,24685.7,
20250923,1,11.24,29084.3,24681.4,
20250923,1,11.28,29092.6,24681.4,
20250923,1,11.30,29092.6,24681.4,
20250923,1,11.31,29306.6,24679.6,
20250923,1,11.32,29498.6,24679.6,
20250923,1,11.33,29498.7,24679.6,
20250923,1,11.35,29598.7,24679.6,
20250923,1,11.36,29613.3,24679.6,
20250923,1,11.40,29613.3,24679.6,
20250923,1,11.46,29828.3,24679.3,
20250923,1,11.53,29828.3,24679.3,
20250923,1,11.58,29849.2,24675.5,
20250923,1,11.59,29878.4,24675.5,
20250923,1,11.60,29912.1,24675.5,
20250923,1,11.66,30162.1,24675.5,
20250923,1,11.67,30376.1,24675.5,
20250923,1,11.68,30426.1,24675.5,
20250923,1,11.70,30431.1,24675.5,
20250923,1,11.71,30431.1,24675.5,
20250923,1,11.72,30441.1,24671.2,
20250923,1,11.73,30441.1,24671.2,
20250923,1,11.80,30491.1,24670.6,
20250923,1,11.83,30543.2,24670.6,
20250923,1,11.84,30758.2,24670.6,
20250923,1,11.88,30808.2,24670.6,
20250923,1,11.92,31481.8,24670.6,
20250923,1,11.95,31543.0,24670.6,
20250923,1,11.98,31543.0,24670.6,
20250923,1,12.00,31603.0,24670.5,
20250923,1,12.01,31608.8,24647.4,
20250923,1,12.03,31662.8,24632.3,
20250923,1,12.04,31711.8,24632.3,
20250923,1,12.05,31811.8,24632.3,
20250923,1,12.07,31811.8,24632.3,
20250923,1,12.10,31864.4,24632.0,
20250923,1,12.11,31864.4,24631.9,
20250923,1,12.12,31864.4,24631.0,
20250923,1,12.14,31864.4,24630.9,
20250923,1,12.15,31999.2,24627.1,
20250923,1,12.18,32213.2,24627.1,
20250923,1,12.19,32270.2,24627.1,
20250923,1,12.21,32331.2,24627.1,
20250923,1,12.26,32331.2,24627.1,
20250923,1,12.48,32388.2,24626.9,
20250923,1,12.50,32421.2,24626.9,
20250923,1,12.57,32421.2,24626.9,
20250923,1,12.60,32421.2,24620.9,
20250923,1,12.61,32521.2,24620.7,
20250923,1,12.64,32521.2,24620.7,
20250923,1,12.65,32521.2,24619.7,
20250923,1,12.66,32521.2,24619.3,
20250923,1,12.67,32521.2,24618.3,
20250923,1,12.75,32521.2,24617.3,
20250923,1,12.78,32521.2,24613.5,
20250923,1,12.83,32524.2,24613.4,
20250923,1,12.84,32524.2,24613.4,
20250923,1,12.87,32524.2,24592.8,
20250923,1,12.89,32620.2,24592.7,
20250923,1,13.00,32700.2,24592.7,
20250923,1,13.01,32721.0,24548.7,
20250923,1,13.02,32721.0,24548.7,
20250923,1,13.14,32821.0,24546.9,
20250923,1,13.20,33040.0,24546.9,
20250923,1,13.22,33040.0,24546.9,
20250923,1,13.30,33040.0,24543.1,
20250923,1,13.43,33255.0,24542.7,
20250923,1,13.45,33455.0,24542.7,
20250923,1,13.46,33457.0,24542.7,
20250923,1,13.49,33457.0,24542.7,
20250923,1,13.50,33477.0,24542.6,
20250923,1,13.63,33481.2,24542.2,
20250923,1,13.65,33483.0,24542.2,
20250923,1,13.70,33483.0,24542.2,
20250923,1,13.72,33483.0,24542.1,
20250923,1,13.76,33483.0,24541.5,
20250923,1,13.77,33483.0,24541.1,
20250923,1,13.78,33483.0,24529.7,
20250923,1,13.79,33483.0,24528.8,
20250923,1,13.80,33483.0,24528.7,
20250923,1,13.81,33483.0,24528.4,
20250923,1,14.00,33483.0,24527.9,
20250923,1,14.14,33483.0,24522.0,
20250923,1,14.16,33483.0,24521.1,
20250923,1,14.17,33483.0,24518.4,
20250923,1,14.24,33483.0,24518.1,
20250923,1,14.28,33483.0,24515.6,
20250923,1,14.30,33483.0,24514.6,
20250923,1,14.64,33483.0,24514.3,
20250923,1,14.73,33483.0,24512.4,
20250923,1,14.78,33483.0,24477.9,
20250923,1,14.81,33483.0,24474.0,
20250923,1,14.86,33483.0,24473.9,
20250923,1,14.89,33483.0,24430.5,
20250923,1,14.90,33483.0,24427.5,
20250923,1,14.91,33552.0,24427.4,
20250923,1,15.00,33552.0,24427.4,
20250923,1,15.01,33554.6,24426.1,
20250923,1,15.02,33768.6,24426.1,
20250923,1,15.04,33768.6,24426.1,
20250923,1,15.10,33983.6,24425.5,
20250923,1,15.18,34197.6,24425.5,
20250923,1,15.26,34412.6,24425.5,
20250923,1,15.30,34412.6,24425.5,
20250923,1,15.31,34412.6,24421.7,
20250923,1,15.39,34626.6,24399.7,
20250923,1,15.45,34841.6,24399.7,
20250923,1,15.48,34971.2,24399.7,
20250923,1,15.49,34971.2,24399.7,
20250923,1,15.52,34971.2,24397.9,
20250923,1,15.56,34971.2,24389.3,
20250923,1,15.59,34971.2,24382.4,
20250923,1,15.66,34971.2,24381.9,
20250923,1,15.70,34971.2,24380.9,
20250923,1,15.78,34971.2,24368.8,
20250923,1,15.80,34971.2,24367.8,
20250923,1,15.86,34971.2,24367.7,
20250923,1,15.89,34971.2,24285.7,
20250923,1,16.00,34971.2,24271.7,
20250923,1,16.04,34971.2,24245.6,
20250923,1,16.74,34971.2,24245.1,
20250923,1,16.92,34971.2,24190.1,
20250923,1,17.00,34971.2,24184.8,
20250923,1,17.08,34987.4,24112.1,
20250923,1,17.10,35069.4,24112.1,
20250923,1,17.16,35069.4,24112.1,
20250923,1,17.28,35069.4,24111.2,
20250923,1,17.37,35143.4,24110.2,
20250923,1,17.41,35143.4,24110.2,
20250923,1,17.45,35143.4,24102.4,
20250923,1,17.88,35324.4,24094.0,
20250923,1,18.00,35324.4,24094.0,
20250923,1,18.08,35356.9,24080.4,
20250923,1,18.33,35356.9,24017.6,
20250923,1,18.34,35361.8,24007.1,
20250923,1,18.44,35361.8,24007.1,
20250923,1,18.55,35369.5,22807.1,
20250923,1,18.78,35369.5,22807.1,
20250923,1,18.79,35369.5,22797.3,
20250923,1,18.80,35369.5,22797.0,
20250923,1,18.81,35369.5,22794.3,
20250923,1,19.00,35369.5,22788.9,
20250923,1,19.15,35369.5,22682.2,
20250923,1,19.41,35369.5,22674.4,
20250923,1,19.90,35381.8,22670.3,
20250923,1,20.00,35381.8,22670.3,
20250923,1,20.12,35381.8,22635.0,
20250923,1,20.28,35381.8,22621.6,
20250923,1,20.52,35381.8,22620.6,
20250923,1,20.74,35381.8,22576.6,
20250923,1,21.00,35381.8,22551.0,
20250923,1,21.27,35381.8,22541.0,
20250923,1,21.69,35381.8,22535.9,
20250923,1,21.78,35381.8,22534.4,
20250923,1,21.90,35381.8,22533.4,
20250923,1,22.00,35381.8,22516.4,
20250923,1,23.28,35381.8,22516.0,
20250923,1,24.78,35381.8,22515.0,
20250923,1,25.00,35381.8,22514.0,
20250923,1,25.12,35381.8,22372.1,
20250923,1,26.16,35381.8,22370.4,
20250923,1,26.28,35381.8,22370.3,
20250923,1,27.50,35381.8,22369.3,
20250923,1,27.52,35381.8,22368.6,
20250923,1,27.78,35381.8,22367.8,
20250923,1,28.10,35676.8,22363.5,
20250923,1,28.14,35676.8,22363.5,
20250923,1,29.03,35685.8,22313.1,
20250923,1,29.90,35685.8,22313.1,
20250923,1,30.00,35685.8,22310.6,
20250923,1,30.01,35687.5,22225.9,
20250923,1,32.50,35687.5,22225.9,
20250923,1,33.16,35687.5,22223.7,
20250923,1,35.00,35687.5,22223.6,
20250923,1,36.00,35687.5,22207.0,
20250923,1,37.50,35687.5,22116.7,
20250923,1,39.28,35687.5,22105.3,
20250923,1,40.00,35725.5,22079.5,
20250923,1,40.01,35725.5,22014.0,
20250923,1,40.16,35725.5,21910.8,
20250923,1,40.46,35725.5,21910.6,
20250923,1,40.61,35725.5,21908.0,
20250923,1,42.00,35725.5,21894.6,
20250923,1,45.00,35725.5,21894.5,
20250923,1,45.01,35725.5,21819.9,
20250923,1,45.02,35725.5,21508.5,
20250923,1,46.00,35725.5,21242.5,
20250923,1,49.99,35725.5,21206.7,
20250923,1,50.00,35725.5,21191.0,
20250923,1,50.01,35763.9,20479.4,
20250923,1,50.90,35763.9,20478.9,
20250923,1,55.00,35763.9,20478.7,
20250923,1,60.00,35763.9,20441.1,
20250923,1,60.27,35763.9,20316.6,
20250923,1,64.34,35763.9,20294.9,
20250923,1,70.00,35763.9,20294.6,
20250923,1,70.01,35763.9,20294.5,
20250923,1,70.27,35763.9,20292.5,
20250923,1,71.00,35763.9,20292.4,
20250923,1,75.00,35763.9,20291.9,
20250923,1,77.80,35763.9,20271.3,
20250923,1,80.00,35763.9,20230.4,
20250923,1,80.01,35763.9,19589.7,
20250923,1,80.02,35763.9,19441.9,
20250923,1,80.10,35763.9,19366.9,
20250923,1,80.11,35792.4,19322.4,
20250923,1,80.20,35792.4,19322.4,
20250923,1,80.21,35842.4,19262.4,
20250923,1,81.00,35842.4,19262.4,
20250923,1,82.01,35842.4,19261.6,
20250923,1,85.00,35842.4,19145.1,
20250923,1,90.00,35842.4,19077.8,
20250923,1,93.64,35842.4,19077.0,
20250923,1,99.00,35842.4,19074.4,
20250923,1,99.90,35842.4,19073.9,
20250923,1,99.99,35842.4,19068.8,
20250923,1,100.00,36022.0,19035.8,
20250923,1,105.00,36022.0,18703.3,
20250923,1,106.56,36022.0,18703.0,
20250923,1,119.48,36022.0,18700.4,
20250923,1,120.10,36022.0,18697.8,
20250923,1,132.40,36022.0,18657.5,
20250923,1,138.00,36022.0,18654.9,
20250923,1,200.00,36022.0,18513.5,
20250923,1,200.01,36022.0,15445.0,
20250923,1,200.10,36022.0,12978.0,
20250923,1,200.50,36022.0,12893.9,
20250923,1,200.98,36022.0,12878.9,
20250923,1,200.99,36022.0,12878.8,
20250923,1,201.00,36022.0,12878.7,
20250923,1,210.00,36022.0,12866.3,
20250923,1,250.00,36022.0,11829.1,
20250923,1,300.00,36022.4,11696.5,
20250923,1,550.02,36022.4,11070.2,
20250923,1,900.00,36022.4,10774.8,
20250923,1,999.00,36023.0,10767.6,
20250923,1,999.99,36023.0,0.0,
20250923,2,0.00,0.0,34998.5,
20250923,2,0.00,10216.5,34998.5,
20250923,2,0.01,24931.9,34998.5,
20250923,2,0.02,25204.2,33786.4,
20250923,2,0.03,25213.5,33775.4,
20250923,2,0.04,25259.6,33750.7,
20250923,2,0.05,25261.7,33750.1,
20250923,2,0.10,25261.7,33750.1,
20250923,2,0.25,25340.3,33562.2,
20250923,2,0.43,25621.3,33562.2,
20250923,2,0.64,25645.1,33562.2,
20250923,2,0.86,25652.1,33562.2,
20250923,2,1.00,26035.0,33562.2,
20250923,2,1.10,26035.0,33441.0,
20250923,2,1.52,26038.9,33426.0,
20250923,2,1.71,26048.2,33426.0,
20250923,2,1.75,26049.2,33426.0,
20250923,2,1.93,26050.2,33426.0,
20250923,2,1.98,26052.8,33426.0,
20250923,2,2.01,26052.8,33426.0,
20250923,2,2.10,26052.8,32526.0,
20250923,2,2.14,26053.8,32511.0,
20250923,2,2.25,26053.8,32511.0,
20250923,2,2.50,26053.8,32501.0,
20250923,2,2.51,26053.8,32489.4,
20250923,2,2.55,26060.8,32481.8,
20250923,2,3.00,26099.3,32481.8,
20250923,2,3.01,26099.3,32440.2,
20250923,2,3.02,26100.3,32140.2,
20250923,2,3.22,26100.7,32140.2,
20250923,2,3.25,26101.7,32140.2,
20250923,2,3.40,26108.8,32140.2,
20250923,2,3.41,26111.0,32140.2,
20250923,2,3.43,26112.0,32140.2,
20250923,2,3.64,26113.0,32140.2,
20250923,2,3.95,26115.6,32140.2,
20250923,2,4.00,26173.4,32140.2,
20250923,2,4.25,26180.4,32140.2,
20250923,2,4.28,26182.4,32140.2,
20250923,2,4.37,26204.0,32140.2,
20250923,2,4.50,26204.0,32140.2,
20250923,2,4.52,26205.0,32120.2,
20250923,2,4.55,26205.0,32120.1,
20250923,2,4.67,26206.4,32116.4,
20250923,2,4.72,26207.4,32116.4,
20250923,2,4.75,26208.4,32116.4,
20250923,2,4.93,26209.4,32116.4,
20250923,2,5.00,26346.2,32116.4,
20250923,2,5.01,26350.4,31594.4,
20250923,2,5.10,26351.8,30990.9,
20250923,2,5.11,26353.9,30990.9,
20250923,2,5.14,26354.9,30990.9,
20250923,2,5.52,26356.3,30990.9,
20250923,2,5.77,26356.3,30990.9,
20250923,2,5.90,26356.3,30990.8,
20250923,2,5.93,26358.9,30977.5,
20250923,2,5.95,26360.3,30977.5,
20250923,2,6.00,26520.1,30977.5,
20250923,2,6.01,26530.0,30749.7,
20250923,2,6.02,26531.0,30749.7,
20250923,2,6.06,26532.0,30749.7,
20250923,2,6.10,26569.2,30749.7,
20250923,2,6.22,26570.4,30749.7,
20250923,2,6.23,26571.3,30749.7,
20250923,2,6.25,26572.3,30749.7,
20250923,2,6.26,26572.3,30749.7,
20250923,2,6.36,26572.3,30748.9,
20250923,2,6.37,26573.7,30717.9,
20250923,2,6.39,26574.0,30717.9,
20250923,2,6.43,26575.0,30717.9,
20250923,2,6.50,26588.6,30717.9,
20250923,2,6.51,26618.7,30702.9,
20250923,2,6.53,26648.7,30702.9,
20250923,2,6.55,26648.7,30702.9,
20250923,2,6.56,26678.7,30402.9,
20250923,2,6.59,26708.7,30402.9,
20250923,2,6.60,26716.7,30402.9,
20250923,2,6.61,26746.7,30402.9,
20250923,2,6.64,26776.7,30402.9,
20250923,2,6.67,26806.7,30402.9,
20250923,2,6.69,26836.7,30402.9,
20250923,2,6.72,26866.7,30402.9,
20250923,2,6.73,26881.7,30402.9,
20250923,2,6.81,26883.9,30402.9,
20250923,2,6.85,26883.9,30402.9,
20250923,2,7.00,26908.8,30400.9,
20250923,2,7.01,26912.4,30287.9,
20250923,2,7.10,26912.4,30285.1,
20250923,2,7.15,26912.4,30285.0,
20250923,2,7.16,26912.4,30264.2,
20250923,2,7.17,26912.4,30208.5,
20250923,2,7.45,26954.9,30051.5,
20250923,2,7.50,26977.9,30051.5,
20250923,2,7.52,27056.9,30001.5,
20250923,2,7.55,27056.9,30001.5,
20250923,2,7.56,27056.9,29945.5,
20250923,2,7.57,27056.9,29845.5,
20250923,2,7.64,27177.9,29830.5,
20250923,2,7.78,27177.9,29830.5,
20250923,2,7.83,27328.9,29828.5,
20250923,2,7.90,27331.5,29828.5,
20250923,2,7.93,27332.5,29828.5,
20250923,2,7.94,27332.5,29828.5,
20250923,2,7.97,27692.5,29605.5,
20250923,2,8.00,27969.8,29605.5,
20250923,2,8.01,27970.1,29543.0,
20250923,2,8.14,27970.1,29525.1,
20250923,2,8.16,27970.1,29525.0,
20250923,2,8.29,27970.1,29521.5,
20250923,2,8.31,27970.1,29409.5,
20250923,2,8.39,27970.1,29262.5,
20250923,2,8.44,27970.1,29167.5,
20250923,2,8.46,27970.1,29019.5,
20250923,2,8.48,28110.1,28994.5,
20250923,2,8.50,28110.1,28989.5,
20250923,2,8.51,28112.2,28974.5,
20250923,2,8.52,28129.1,28974.5,
20250923,2,8.53,28129.1,28581.5,
20250923,2,8.56,28129.3,28434.5,
20250923,2,8.63,28129.3,28434.5,
20250923,2,8.70,28129.3,28286.5,
20250923,2,8.71,28129.5,28284.3,
20250923,2,8.74,28130.1,28284.3,
20250923,2,8.81,28130.1,28283.0,
20250923,2,8.82,28130.1,28136.0,
20250923,2,8.89,28130.1,28056.0,
20250923,2,8.90,28130.1,28031.0,
20250923,2,8.98,28130.6,28015.1,
20250923,2,9.00,28167.6,28015.1,
20250923,2,9.01,28173.1,27990.9,
20250923,2,9.06,28173.2,27781.8,
20250923,2,9.10,28173.2,27781.8,
20250923,2,9.13,28173.2,27780.5,
20250923,2,9.14,28173.2,27694.7,
20250923,2,9.18,28173.2,27644.7,
20250923,2,9.21,28173.9,27643.4,
20250923,2,9.22,28173.9,27643.4,
20250923,2,9.23,28173.9,27643.2,
20250923,2,9.24,28173.9,27443.0,
20250923,2,9.25,28173.9,27442.9,
20250923,2,9.30,28173.9,27442.8,
20250923,2,9.34,28173.9,27392.8,
20250923,2,9.35,28183.9,27387.8,
20250923,2,9.40,28183.9,27387.8,
20250923,2,9.41,28183.9,27385.8,
20250923,2,9.42,28183.9,27382.8,
20250923,2,9.43,28184.9,27182.8,
20250923,2,9.44,28184.9,27182.8,
20250923,2,9.45,28185.4,27131.5,
20250923,2,9.46,28235.4,26931.5,
20250923,2,9.49,28250.4,26931.5,
20250923,2,9.50,28250.4,26931.5,
20250923,2,9.54,28250.5,26930.5,
20250923,2,9.57,28250.5,26930.5,
20250923,2,9.60,28250.5,26929.9,
20250923,2,9.62,28250.5,26729.9,
20250923,2,9.63,28250.5,26456.9,
20250923,2,9.64,28250.5,26187.9,
20250923,2,9.65,28250.5,26176.3,
20250923,2,9.68,28251.0,25976.3,
20250923,2,9.79,28266.0,25976.3,
20250923,2,9.87,28268.6,25976.3,
20250923,2,9.93,28337.6,25976.3,
20250923,2,9.95,28338.2,25866.3,
20250923,2,9.97,28338.3,25866.3,
20250923,2,10.00,28378.0,25866.3,
20250923,2,10.01,28384.4,25822.4,
20250923,2,10.03,28384.9,25822.0,
20250923,2,10.04,28384.9,25622.0,
20250923,2,10.06,28384.9,25557.2,
20250923,2,10.10,28385.4,25557.1,
20250923,2,10.11,28385.4,25557.1,
20250923,2,10.13,28385.4,25547.6,
20250923,2,10.17,28385.4,25347.6,
20250923,2,10.18,28385.9,25299.9,
20250923,2,10.19,28385.9,25299.9,
20250923,2,10.23,28385.9,25298.5,
20250923,2,10.24,28400.9,25095.0,
20250923,2,10.26,28401.4,25095.0,
20250923,2,10.27,28401.4,25095.0,
20250923,2,10.36,28521.4,24895.0,
20250923,2,10.40,28701.4,24895.0,
20250923,2,10.41,28701.5,24895.0,
20250923,2,10.42,28701.5,24895.0,
20250923,2,10.50,28701.5,24891.8,
20250923,2,10.52,28916.5,24877.7,
20250923,2,10.56,28916.5,24877.6,
20250923,2,10.58,29130.5,24877.5,
20250923,2,10.64,29130.5,24877.5,
20250923,2,10.65,29362.4,24823.2,
20250923,2,10.68,29576.4,24823.2,
20250923,2,10.72,29576.4,24823.2,
20250923,2,10.73,29576.4,24821.7,
20250923,2,10.74,29576.4,24820.4,
20250923,2,10.75,29579.8,24819.4,
20250923,2,10.76,29604.8,24818.4,
20250923,2,10.84,29604.9,24818.4,
20250923,2,10.85,29608.2,24818.4,
20250923,2,10.93,29823.2,24818.4,
20250923,2,10.94,29826.6,24818.4,
20250923,2,10.96,29908.6,24818.4,
20250923,2,11.00,29958.6,24769.9,
20250923,2,11.02,30150.6,24743.5,
20250923,2,11.04,30154.0,24743.5,
20250923,2,11.13,30204.0,24743.5,
20250923,2,11.14,30207.3,24743.5,
20250923,2,11.16,30421.3,24739.3,
20250923,2,11.24,30581.3,24739.3,
20250923,2,11.27,30796.3,24739.3,
20250923,2,11.28,30948.2,24739.3,
20250923,2,11.35,31012.4,24739.3,
20250923,2,11.39,31012.4,24739.3,
20250923,2,11.40,31226.4,24738.7,
20250923,2,11.50,31226.4,24738.4,
20250923,2,11.58,31247.3,24734.5,
20250923,2,11.61,31462.3,24734.5,
20250923,2,11.62,31462.3,24734.5,
