電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250717,1,8.44,30201.3,33682.0,
20250717,1,8.46,30203.5,33657.0,
20250717,1,8.48,30205.8,33657.0,
20250717,1,8.50,30228.2,33657.0,
20250717,1,8.53,30228.2,33657.0,
20250717,1,8.55,30228.2,33642.0,
20250717,1,8.62,30228.2,33382.0,
20250717,1,8.65,30228.2,33357.0,
20250717,1,8.69,30229.6,33353.6,
20250717,1,8.70,30229.6,33353.6,
20250717,1,8.75,30231.2,33323.6,
20250717,1,8.80,30231.2,33323.6,
20250717,1,8.86,30235.2,33322.2,
20250717,1,8.90,30236.8,33322.2,
20250717,1,9.00,30246.8,33321.0,
20250717,1,9.01,30246.9,33260.7,
20250717,1,9.15,30248.2,33260.7,
20250717,1,9.18,30248.2,33260.7,
20250717,1,9.20,30248.2,33113.7,
20250717,1,9.22,30248.2,32818.7,
20250717,1,9.31,30248.3,32778.7,
20250717,1,9.35,30248.3,32778.7,
20250717,1,9.43,30248.3,32777.7,
20250717,1,9.47,30248.3,32630.7,
20250717,1,9.48,30248.3,32605.7,
20250717,1,9.49,30258.3,32585.7,
20250717,1,9.54,30258.5,32585.7,
20250717,1,9.55,30260.5,32585.7,
20250717,1,9.56,30262.5,32585.7,
20250717,1,9.58,30263.5,32437.7,
20250717,1,9.61,30264.8,32437.7,
20250717,1,9.62,30264.8,32436.0,
20250717,1,9.63,30264.8,32434.8,
20250717,1,9.67,30264.8,32433.5,
20250717,1,9.70,30264.8,32432.2,
20250717,1,9.73,30264.8,32332.2,
20250717,1,9.79,30264.8,32292.2,
20250717,1,9.81,30264.8,32145.2,
20250717,1,9.82,30264.8,31966.0,
20250717,1,9.91,30264.8,31964.2,
20250717,1,9.95,30294.8,31817.2,
20250717,1,9.98,30294.8,31817.2,
20250717,1,10.00,30324.2,31670.2,
20250717,1,10.01,30324.6,31633.9,
20250717,1,10.02,30324.6,31623.9,
20250717,1,10.06,30324.6,31623.1,
20250717,1,10.13,30324.6,31500.1,
20250717,1,10.16,30324.6,31377.1,
20250717,1,10.29,30324.7,30903.1,
20250717,1,10.30,30324.7,30903.1,
20250717,1,10.31,30338.0,30900.1,
20250717,1,10.33,30368.0,30900.1,
20250717,1,10.37,30368.0,30900.1,
20250717,1,10.39,30368.0,30898.4,
20250717,1,10.43,30388.0,30776.4,
20250717,1,10.46,30388.0,30776.4,
20250717,1,10.47,30388.0,30726.4,
20250717,1,10.48,30388.0,30676.4,
20250717,1,10.50,30388.0,30659.1,
20250717,1,10.53,30420.0,30618.7,
20250717,1,10.90,30440.0,30543.9,
20250717,1,10.98,30440.0,30543.9,
20250717,1,11.00,30477.8,30543.1,
20250717,1,11.01,30578.4,30514.0,
20250717,1,11.09,30588.4,30507.2,
20250717,1,11.10,30588.4,30507.2,
20250717,1,11.11,30863.4,30431.0,
20250717,1,11.14,30863.4,30431.0,
20250717,1,11.29,30863.4,30429.1,
20250717,1,11.30,30863.4,30367.8,
20250717,1,11.31,30865.8,30367.7,
20250717,1,11.38,30865.8,30367.7,
20250717,1,11.41,30865.8,30367.4,
20250717,1,11.42,30865.8,30352.8,
20250717,1,11.43,30866.0,30252.8,
20250717,1,11.45,30866.0,30252.8,
20250717,1,11.50,30866.0,30249.3,
20250717,1,11.51,30916.0,30235.3,
20250717,1,11.53,30916.0,30235.3,
20250717,1,11.64,30916.0,30035.3,
20250717,1,11.67,31226.0,29835.3,
20250717,1,11.69,31226.0,29835.3,
20250717,1,11.73,31226.1,29814.4,
20250717,1,11.76,31226.1,29814.4,
20250717,1,11.80,31226.1,29614.4,
20250717,1,11.81,31428.1,29414.4,
20250717,1,11.89,31428.1,29414.4,
20250717,1,11.90,31428.1,29214.4,
20250717,1,11.93,31430.1,29209.8,
20250717,1,11.96,31430.1,29209.8,
20250717,1,11.98,31430.1,28790.3,
20250717,1,12.00,31430.1,28590.3,
20250717,1,12.01,31483.5,28581.8,
20250717,1,12.06,31596.5,28572.4,
20250717,1,12.07,31596.5,28572.4,
20250717,1,12.15,31596.7,28540.9,
20250717,1,12.26,31596.7,28540.9,
20250717,1,12.29,31646.7,28340.9,
20250717,1,12.30,31646.9,28340.9,
20250717,1,12.33,31646.9,28340.9,
20250717,1,12.36,31646.9,28340.8,
20250717,1,12.37,31751.1,28304.5,
20250717,1,12.40,31801.1,28304.5,
20250717,1,12.44,31801.1,28303.4,
20250717,1,12.46,31901.1,28302.8,
20250717,1,12.50,31907.1,28302.8,
20250717,1,12.54,31907.1,28301.4,
20250717,1,12.55,31907.1,28301.3,
20250717,1,12.56,31907.1,28301.1,
20250717,1,12.57,31907.1,28300.9,
20250717,1,12.58,31907.1,28300.7,
20250717,1,12.63,31907.1,28300.6,
20250717,1,12.70,31907.2,28300.1,
20250717,1,12.73,31911.2,28300.1,
20250717,1,12.81,31911.7,28300.1,
20250717,1,12.89,31911.7,28300.1,
20250717,1,12.90,31911.7,28295.2,
20250717,1,12.99,32011.7,28295.0,
20250717,1,13.00,32121.7,28295.0,
20250717,1,13.01,32159.1,28272.7,
20250717,1,13.04,32166.1,28272.7,
20250717,1,13.07,32166.1,28272.7,
20250717,1,13.12,32166.1,28272.6,
20250717,1,13.15,32180.1,28272.5,
20250717,1,13.18,32181.0,28272.5,
20250717,1,13.19,32181.0,28272.5,
20250717,1,13.20,32181.0,28260.7,
20250717,1,13.23,32202.0,28259.7,
20250717,1,13.25,32202.5,28258.7,
20250717,1,13.28,32202.5,28258.7,
20250717,1,13.30,32202.5,28252.7,
20250717,1,13.32,32202.5,28250.1,
20250717,1,13.35,32202.5,28246.5,
20250717,1,13.38,32202.5,28246.0,
20250717,1,13.44,32202.5,28245.9,
20250717,1,13.50,32202.5,28245.6,
20250717,1,13.51,32252.5,28244.4,
20250717,1,13.60,32252.5,28044.4,
20250717,1,13.69,32253.0,28040.7,
20250717,1,13.70,32253.0,28040.7,
20250717,1,13.75,32310.0,28040.3,
20250717,1,13.80,32310.0,28040.3,
20250717,1,13.84,32555.0,28040.0,
20250717,1,13.88,32610.0,28039.5,
20250717,1,13.99,32610.0,28035.8,
20250717,1,14.00,32680.0,28029.8,
20250717,1,14.01,32680.3,28025.1,
20250717,1,14.02,32730.3,28025.1,
20250717,1,14.04,32730.3,28025.1,
20250717,1,14.05,32730.3,28024.1,
20250717,1,14.06,32730.3,28022.5,
20250717,1,14.07,32730.3,28020.5,
20250717,1,14.08,32730.3,28017.4,
20250717,1,14.13,32730.7,28016.4,
20250717,1,14.14,32885.7,28006.0,
20250717,1,14.15,32932.7,28006.0,
20250717,1,14.16,32932.7,28006.0,
20250717,1,14.18,33007.7,28002.3,
20250717,1,14.20,33007.7,28002.3,
20250717,1,14.26,33007.7,28002.2,
20250717,1,14.41,33096.7,28001.6,
20250717,1,14.42,33096.7,28001.6,
20250717,1,14.47,33096.7,28001.5,
20250717,1,14.56,33096.7,28001.2,
20250717,1,14.62,33096.7,27997.5,
20250717,1,14.70,33096.7,27996.4,
20250717,1,14.81,33096.7,27995.9,
20250717,1,14.85,33096.7,27995.8,
20250717,1,14.86,33096.7,27994.8,
20250717,1,14.90,33138.7,27983.7,
20250717,1,14.99,33138.7,27947.7,
20250717,1,15.00,33148.7,27946.7,
20250717,1,15.01,33152.4,27925.3,
20250717,1,15.05,33152.4,27917.0,
20250717,1,15.11,33154.2,27916.4,
20250717,1,15.15,33154.2,27915.8,
20250717,1,15.16,33154.2,27898.3,
20250717,1,15.17,33239.7,27884.8,
20250717,1,15.22,33239.7,27884.8,
20250717,1,15.30,33239.7,27881.2,
20250717,1,15.47,33239.7,27881.1,
20250717,1,15.48,33239.7,27881.0,
20250717,1,15.54,33239.7,27877.0,
20250717,1,15.55,33239.7,27873.7,
20250717,1,15.56,33239.7,27872.7,
20250717,1,15.57,33239.7,27871.6,
20250717,1,15.58,33239.7,27869.7,
20250717,1,15.85,33239.7,27858.2,
20250717,1,15.89,33239.7,27857.7,
20250717,1,16.00,33289.7,27854.0,
20250717,1,16.01,33289.7,27836.8,
20250717,1,16.07,33289.7,27630.1,
20250717,1,16.10,33289.7,27430.1,
20250717,1,16.13,33289.7,27429.8,
20250717,1,16.18,33289.7,27428.0,
20250717,1,16.21,33400.7,27427.4,
20250717,1,16.23,33511.7,27427.4,
20250717,1,16.25,33511.7,27427.4,
20250717,1,16.26,33544.0,27411.3,
20250717,1,16.31,33544.0,27411.3,
20250717,1,16.33,33544.0,27400.8,
20250717,1,16.34,33544.0,27397.1,
20250717,1,16.48,33544.0,27397.0,
20250717,1,16.51,33544.0,27359.7,
20250717,1,16.55,33612.2,27355.7,
20250717,1,16.70,33612.2,27325.4,
20250717,1,16.74,33615.7,27325.3,
20250717,1,16.76,33615.7,27256.0,
20250717,1,16.81,33697.7,27245.5,
20250717,1,17.00,33697.7,27245.5,
20250717,1,17.01,33698.7,27215.2,
20250717,1,17.04,33698.7,27215.2,
20250717,1,17.06,33698.7,27207.2,
20250717,1,17.07,33698.7,27206.2,
20250717,1,17.08,33698.7,27205.2,
20250717,1,17.33,33698.7,27204.2,
20250717,1,17.53,33698.7,27194.8,
20250717,1,17.58,33698.7,27162.4,
20250717,1,17.65,33772.7,27107.2,
20250717,1,17.70,33772.7,27107.2,
20250717,1,17.83,33772.7,27107.1,
20250717,1,17.93,33772.7,27092.4,
20250717,1,18.00,33834.7,27084.7,
20250717,1,18.01,33834.7,27041.1,
20250717,1,18.17,33834.7,27036.1,
20250717,1,18.54,33834.7,27030.5,
20250717,1,18.56,33834.7,27030.2,
20250717,1,18.57,33834.7,27029.2,
20250717,1,18.58,33834.7,27028.2,
20250717,1,18.84,33834.7,27027.2,
20250717,1,19.13,33834.7,27019.5,
20250717,1,19.30,33834.7,27009.0,
20250717,1,19.41,33834.7,26913.7,
20250717,1,20.00,33854.7,26907.1,
20250717,1,20.01,33854.7,26877.4,
20250717,1,20.06,33854.7,26877.3,
20250717,1,20.08,33854.7,26876.3,
20250717,1,20.12,33854.7,26875.3,
20250717,1,20.34,33854.7,26859.0,
20250717,1,20.74,33854.7,26836.9,
20250717,1,21.00,33854.7,26789.5,
20250717,1,21.01,33864.7,26604.7,
20250717,1,21.27,33864.7,26604.7,
20250717,1,21.56,33864.7,26597.5,
20250717,1,21.58,33864.7,26596.9,
20250717,1,21.70,33864.7,26595.9,
20250717,1,22.00,33864.7,26453.9,
20250717,1,22.99,33864.7,26343.4,
20250717,1,23.08,33864.7,26342.1,
20250717,1,23.25,33864.7,26341.1,
20250717,1,24.58,33864.7,26341.0,
20250717,1,25.00,33864.7,26340.0,
20250717,1,25.12,33864.7,26326.4,
20250717,1,26.08,33864.7,26321.9,
20250717,1,26.16,33864.7,26320.9,
20250717,1,26.17,33864.7,26320.8,
20250717,1,26.18,33864.7,26320.7,
20250717,1,26.19,33864.7,26320.2,
20250717,1,26.20,33864.7,26319.5,
20250717,1,27.58,33864.7,26314.3,
20250717,1,29.72,33873.7,26305.4,
20250717,1,29.90,33873.7,26305.4,
20250717,1,29.99,33895.7,26301.5,
20250717,1,30.00,33895.7,26301.5,
20250717,1,30.01,33897.5,26012.2,
20250717,1,30.16,34020.5,26012.2,
20250717,1,30.25,34020.5,26012.2,
20250717,1,31.16,34020.5,26012.1,
20250717,1,31.17,34020.5,26011.7,
20250717,1,31.18,34020.5,26011.4,
20250717,1,31.19,34020.5,26006.8,
20250717,1,31.20,34020.5,26000.3,
20250717,1,33.02,34020.5,25953.3,
20250717,1,35.00,34028.5,25952.4,
20250717,1,36.00,34028.5,25900.8,
20250717,1,37.25,34028.5,25790.0,
20250717,1,40.00,34028.5,25789.8,
20250717,1,40.01,34028.5,25714.3,
20250717,1,41.18,34028.5,25517.0,
20250717,1,41.46,34028.5,25214.0,
20250717,1,42.57,34028.5,25187.8,
20250717,1,43.25,34028.5,25173.2,
20250717,1,45.00,34028.5,25170.8,
20250717,1,45.01,34028.5,25088.2,
20250717,1,46.00,34028.5,24258.0,
20250717,1,50.00,34029.5,24208.0,
20250717,1,50.01,34066.1,23401.1,
20250717,1,50.90,34066.1,23400.0,
20250717,1,55.00,34066.1,23399.7,
20250717,1,60.00,34066.1,23283.2,
20250717,1,68.03,34066.1,23119.3,
20250717,1,70.00,34066.1,23074.8,
20250717,1,70.01,34066.1,23073.1,
20250717,1,77.80,34066.1,23071.8,
20250717,1,80.00,34066.1,22961.1,
20250717,1,80.01,34066.1,22514.5,
20250717,1,80.02,34066.1,22356.0,
20250717,1,80.10,34066.1,22321.0,
20250717,1,80.11,34106.1,22291.0,
20250717,1,80.20,34106.1,22291.0,
20250717,1,80.21,34146.1,22221.0,
20250717,1,81.00,34146.1,22221.0,
20250717,1,82.01,34146.1,22219.9,
20250717,1,85.00,34146.1,22066.1,
20250717,1,90.00,34146.1,22041.3,
20250717,1,95.50,34146.1,22035.0,
20250717,1,99.00,34146.1,22032.6,
20250717,1,99.90,34146.1,22032.1,
20250717,1,99.99,34146.1,22024.2,
20250717,1,100.00,34264.9,21996.2,
20250717,1,100.01,34270.4,21658.2,
20250717,1,105.00,34270.4,21658.2,
20250717,1,108.42,34270.4,21657.8,
20250717,1,120.10,34270.4,21655.5,
20250717,1,121.34,34270.4,21633.0,
20250717,1,134.26,34270.4,21630.6,
20250717,1,138.00,34270.4,21628.3,
20250717,1,200.00,34270.4,21479.5,
20250717,1,200.01,34270.4,17678.9,
20250717,1,200.10,34270.4,15121.5,
20250717,1,200.50,34270.4,15026.3,
20250717,1,200.98,34270.4,15021.9,
20250717,1,200.99,34270.4,15021.8,
20250717,1,201.00,34270.4,15021.7,
20250717,1,210.00,34270.4,15005.0,
20250717,1,250.00,34270.4,13434.7,
20250717,1,300.00,34270.9,13310.8,
20250717,1,550.02,34270.9,12788.5,
20250717,1,900.00,34270.9,12493.1,
20250717,1,999.00,34271.4,12477.9,
20250717,1,999.99,34271.4,0.0,
20250717,2,0.00,0.0,37659.8,
20250717,2,0.00,9530.8,37659.8,
20250717,2,0.01,26884.6,37659.8,
20250717,2,0.02,27282.8,37631.6,
20250717,2,0.03,27317.5,37621.4,
20250717,2,0.04,27355.3,37610.6,
20250717,2,0.10,27552.8,37610.6,
20250717,2,0.35,27613.3,37330.5,
20250717,2,0.37,27614.3,37330.5,
20250717,2,1.00,27986.9,37330.5,
20250717,2,1.36,27993.6,37323.5,
20250717,2,1.85,27995.6,37323.5,
20250717,2,1.87,27996.6,37323.5,
20250717,2,2.00,27996.6,37323.5,
20250717,2,2.09,27996.6,37174.7,
20250717,2,2.50,28000.4,37074.7,
20250717,2,2.51,28000.4,37048.2,
20250717,2,2.70,28007.1,37047.5,
20250717,2,3.00,28204.7,37047.5,
20250717,2,3.01,28205.9,36996.3,
20250717,2,3.09,28205.9,36996.3,
20250717,2,3.33,28205.9,36696.3,
20250717,2,3.35,28207.9,36688.3,
20250717,2,3.37,28208.9,36688.3,
20250717,2,3.50,28208.9,36688.3,
20250717,2,4.00,28253.1,36673.3,
20250717,2,4.05,28259.8,36653.3,
20250717,2,4.37,28283.3,36653.3,
20250717,2,4.50,28283.3,36653.3,
20250717,2,4.53,28284.9,36519.3,
20250717,2,4.55,28284.9,36519.3,
20250717,2,4.85,28286.9,36515.5,
20250717,2,4.87,28287.9,36515.5,
20250717,2,4.99,28290.3,36515.5,
20250717,2,5.00,28386.4,36515.5,
20250717,2,5.36,28386.4,36371.8,
20250717,2,5.39,28393.1,36370.7,
20250717,2,5.45,28393.1,36370.7,
20250717,2,5.60,28393.7,36370.6,
20250717,2,5.80,28393.7,36370.6,
20250717,2,5.82,28393.7,36322.3,
20250717,2,5.83,28393.7,36275.9,
20250717,2,5.90,28393.7,36175.9,
20250717,2,6.00,28501.8,36162.3,
20250717,2,6.10,28547.2,35904.9,
20250717,2,6.24,28547.2,35904.9,
20250717,2,6.26,28547.2,35604.8,
20250717,2,6.35,28549.2,35604.0,
20250717,2,6.37,28550.2,35604.0,
20250717,2,6.39,28550.2,35604.0,
20250717,2,6.45,28550.2,35540.0,
20250717,2,6.50,28565.3,35480.0,
20250717,2,6.52,28565.3,35419.8,
20250717,2,6.54,28565.3,35398.4,
20250717,2,6.55,28565.3,35377.2,
20250717,2,6.58,28565.3,35317.2,
20250717,2,6.62,28565.3,35197.2,
20250717,2,6.74,28572.0,35107.2,
20250717,2,6.78,28632.0,35107.2,
20250717,2,6.79,28634.0,35107.2,
20250717,2,6.82,28694.0,35107.2,
20250717,2,6.86,28754.0,35107.2,
20250717,2,6.90,28814.0,35107.2,
20250717,2,6.92,28844.0,35107.2,
20250717,2,6.95,28844.0,35092.2,
20250717,2,7.00,28851.2,34976.2,
20250717,2,7.01,28855.6,34616.2,
20250717,2,7.04,28898.1,34616.2,
20250717,2,7.07,28928.1,34616.2,
20250717,2,7.18,28929.4,34616.2,
20250717,2,7.33,28929.4,34459.2,
20250717,2,7.34,28959.4,34444.2,
20250717,2,7.39,28959.4,34444.2,
20250717,2,7.40,28959.4,34388.2,
20250717,2,7.45,29159.4,34288.2,
20250717,2,7.49,29161.7,34288.2,
20250717,2,7.50,29181.7,34273.2,
20250717,2,7.58,29181.7,34253.1,
20250717,2,7.60,29181.7,34228.1,
20250717,2,7.61,29211.7,34228.0,
20250717,2,7.62,29284.7,34228.0,
20250717,2,7.63,29286.0,34228.0,
20250717,2,7.64,29486.0,34228.0,
20250717,2,7.73,29689.0,34228.0,
20250717,2,7.74,29689.0,34228.0,
20250717,2,7.81,29689.0,34203.0,
20250717,2,7.85,29691.0,34158.0,
20250717,2,7.87,29722.0,34158.0,
20250717,2,7.91,29896.0,34158.0,
20250717,2,7.94,29896.0,34128.0,
20250717,2,7.95,29935.0,34113.0,
20250717,2,8.00,30000.8,34113.0,
20250717,2,8.01,30003.5,34050.1,
20250717,2,8.03,30033.5,34037.7,
20250717,2,8.07,30034.9,34037.7,
20250717,2,8.12,30644.9,34037.7,
20250717,2,8.34,30646.6,34037.7,
20250717,2,8.38,30646.6,34037.7,
20250717,2,8.48,30646.6,34012.7,
20250717,2,8.49,30648.3,33982.7,
20250717,2,8.50,30672.0,33982.7,
20250717,2,8.52,30673.3,33982.3,
20250717,2,8.55,30673.3,33982.3,
20250717,2,8.60,30673.3,33722.3,
20250717,2,8.67,30677.3,33721.1,
20250717,2,8.70,30677.3,33623.1,
20250717,2,8.81,30677.3,33622.2,
20250717,2,8.82,30677.3,33597.2,
20250717,2,8.83,30687.3,33577.2,
20250717,2,8.90,30687.3,33481.2,
20250717,2,8.96,30688.6,33480.0,
20250717,2,9.00,30698.7,33478.3,
20250717,2,9.01,30698.8,33423.2,
20250717,2,9.05,30700.8,32973.2,
20250717,2,9.18,30700.8,32973.2,
20250717,2,9.26,30730.8,32825.2,
20250717,2,9.33,30731.0,32825.2,
20250717,2,9.35,30733.0,32825.2,
20250717,2,9.37,30734.0,32825.2,
20250717,2,9.43,30734.0,32825.2,
20250717,2,9.50,30734.0,32677.2,
20250717,2,9.54,30734.0,32676.2,
20250717,2,9.56,30734.0,32636.2,
20250717,2,9.57,30736.2,32489.2,
20250717,2,9.61,30736.2,32489.2,
20250717,2,9.62,30736.2,32487.4,
20250717,2,9.63,30736.2,32486.2,
20250717,2,9.70,30756.2,32484.9,
20250717,2,9.79,30756.2,32383.2,
20250717,2,9.81,30756.2,32234.9,
20250717,2,9.91,30756.2,32055.7,
20250717,2,9.98,30758.7,31907.7,
20250717,2,9.99,30758.7,31907.7,
20250717,2,10.00,30787.9,31821.7,
20250717,2,10.01,30788.3,31784.4,
20250717,2,10.02,30788.3,31774.8,
20250717,2,10.06,30788.3,31773.9,
20250717,2,10.07,30788.3,31655.9,
20250717,2,10.13,30788.3,31615.9,
20250717,2,10.14,30808.3,31492.9,
20250717,2,10.16,30808.3,31492.9,
20250717,2,10.31,30821.6,31018.9,
20250717,2,10.33,30851.6,31017.4,
20250717,2,10.36,30851.6,31017.4,
20250717,2,10.38,30851.6,31001.2,
20250717,2,10.39,30851.6,30951.2,
20250717,2,10.41,30851.6,30843.2,
20250717,2,10.43,30851.6,30793.2,
20250717,2,10.50,30851.6,30791.3,
20250717,2,10.53,30913.6,30720.4,
20250717,2,10.89,30913.6,30720.4,
20250717,2,10.90,30913.6,30720.3,
20250717,2,10.93,30913.6,30717.7,
20250717,2,10.98,30913.6,30714.4,
20250717,2,11.00,30951.4,30713.5,
20250717,2,11.01,31051.9,30674.6,
20250717,2,11.10,31051.9,30668.0,
20250717,2,11.17,31051.9,30597.8,
20250717,2,11.29,31068.9,30593.2,
20250717,2,11.30,31068.9,30532.0,
20250717,2,11.31,31070.9,30531.9,
20250717,2,11.38,31070.9,30531.9,
20250717,2,11.39,31070.9,30531.6,
20250717,2,11.41,31070.9,30331.6,
20250717,2,11.42,31070.9,30317.0,
20250717,2,11.48,31070.9,30217.0,
20250717,2,11.49,31070.9,30017.0,
20250717,2,11.50,31070.9,29917.0,
20250717,2,11.51,31120.9,29903.0,
20250717,2,11.57,31120.9,29903.0,
20250717,2,11.64,31120.9,29803.0,
20250717,2,11.65,31120.9,29603.0,
20250717,2,11.67,31431.0,29503.0,
20250717,2,11.69,31431.0,29503.0,
20250717,2,11.73,31431.0,29482.1,
20250717,2,11.75,31431.0,29382.1,
20250717,2,11.76,31431.0,29370.2,
20250717,2,11.77,31431.0,29170.2,
20250717,2,11.80,31431.0,29169.1,
20250717,2,11.82,31431.0,28969.1,
20250717,2,11.83,31431.5,28968.5,
20250717,2,11.88,31431.5,28968.4,
20250717,2,11.95,31431.5,28768.4,
20250717,2,11.96,31431.5,28568.4,
20250717,2,12.00,31451.5,28161.7,
20250717,2,12.01,31504.3,28153.1,
20250717,2,12.07,31504.3,28147.0,
20250717,2,12.10,31554.3,28117.2,
20250717,2,12.16,31604.3,28117.2,
20250717,2,12.21,31604.3,28117.2,
20250717,2,12.24,31617.3,27917.2,
20250717,2,12.25,31644.4,27917.2,
20250717,2,12.26,31654.4,27917.2,
20250717,2,12.27,31687.4,27917.2,
20250717,2,12.33,31687.4,27917.2,
20250717,2,12.34,31687.9,27917.1,
20250717,2,12.35,31687.9,27916.9,
20250717,2,12.36,31687.9,27916.7,
20250717,2,12.37,31761.8,27880.4,
20250717,2,12.41,31762.0,27880.3,
20250717,2,12.46,31862.0,27880.3,
20250717,2,12.47,31868.4,27880.3,
20250717,2,12.50,31874.4,27880.3,
20250717,2,12.52,31874.4,27880.3,
20250717,2,12.56,31874.6,27875.8,
20250717,2,12.66,31874.7,27875.8,
20250717,2,12.67,31874.7,27864.8,
20250717,2,12.69,32076.7,27861.2,
20250717,2,12.72,32106.7,27861.2,
20250717,2,12.76,32107.2,27861.2,
20250717,2,12.77,32107.2,27861.2,
20250717,2,12.78,32107.2,27861.1,
20250717,2,12.86,32107.7,27860.1,
20250717,2,12.90,32107.7,27860.1,
20250717,2,12.91,32372.7,27859.9,
20250717,2,12.98,32372.7,27859.4,
20250717,2,12.99,32472.7,27858.4,
20250717,2,13.00,32582.7,27858.4,
20250717,2,13.01,32619.2,27846.2,
20250717,2,13.02,32619.2,27840.2,
20250717,2,13.04,32649.2,27837.6,
20250717,2,13.05,32649.6,27837.6,
20250717,2,13.07,32649.6,27837.6,
20250717,2,13.12,32649.6,27837.5,
20250717,2,13.13,32651.6,27837.4,
20250717,2,13.15,32685.6,27837.4,
20250717,2,13.17,32685.6,27837.4,
20250717,2,13.18,32686.5,27833.7,
20250717,2,13.23,32725.5,27833.7,
20250717,2,13.25,32739.5,27833.7,
20250717,2,13.32,32855.5,27833.7,
20250717,2,13.35,32856.0,27833.7,
20250717,2,13.37,32856.5,27833.7,
20250717,2,13.44,32856.5,27833.7,
20250717,2,13.50,32856.5,27833.5,
20250717,2,13.51,32906.5,27832.3,
20250717,2,13.57,32906.5,27632.3,
20250717,2,13.64,32907.0,27631.8,
20250717,2,13.67,32907.0,27631.8,
