電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251031,1,15.54,28222.3,22883.7,
20251031,1,15.59,28329.3,22879.9,
20251031,1,15.62,28437.3,22879.9,
20251031,1,15.66,28544.3,22879.9,
20251031,1,15.67,28544.3,22879.9,
20251031,1,15.68,28547.0,22879.2,
20251031,1,15.69,28655.0,22879.2,
20251031,1,15.70,28656.0,22879.2,
20251031,1,15.72,28763.0,22879.2,
20251031,1,15.76,28871.0,22879.2,
20251031,1,15.77,28953.0,22879.2,
20251031,1,15.78,28953.0,22879.2,
20251031,1,15.79,29060.0,22878.5,
20251031,1,15.81,29060.0,22876.8,
20251031,1,15.82,29168.0,22874.3,
20251031,1,15.86,29240.0,22874.3,
20251031,1,15.88,29240.0,22874.3,
20251031,1,15.97,29240.0,22862.6,
20251031,1,16.00,29240.0,22846.4,
20251031,1,16.07,29240.0,22829.2,
20251031,1,16.10,29240.0,22828.8,
20251031,1,16.15,29240.0,22828.2,
20251031,1,16.23,29240.0,22824.3,
20251031,1,16.25,29240.0,22823.7,
20251031,1,16.45,29243.3,22813.3,
20251031,1,16.53,29243.3,22813.3,
20251031,1,16.54,29277.1,22721.2,
20251031,1,16.55,29277.1,22721.2,
20251031,1,16.56,29277.1,22717.3,
20251031,1,16.60,29277.1,22716.8,
20251031,1,16.70,29277.1,22712.1,
20251031,1,16.72,29277.1,22703.4,
20251031,1,16.74,29277.1,22699.5,
20251031,1,16.75,29277.1,22638.1,
20251031,1,17.00,29277.1,22631.0,
20251031,1,17.01,29279.7,22597.7,
20251031,1,17.10,29280.4,22597.7,
20251031,1,17.15,29280.4,22597.7,
20251031,1,17.29,29280.4,22588.9,
20251031,1,17.34,29487.4,22587.9,
20251031,1,17.40,29487.4,22587.9,
20251031,1,17.45,29487.4,22501.8,
20251031,1,17.47,29497.3,22492.6,
20251031,1,17.64,29690.3,22492.6,
20251031,1,18.00,29690.3,22492.6,
20251031,1,18.22,29690.3,22492.5,
20251031,1,18.23,29697.2,22484.0,
20251031,1,18.44,29704.9,22484.0,
20251031,1,18.79,29704.9,22484.0,
20251031,1,19.00,29704.9,22483.0,
20251031,1,19.41,29704.9,22432.5,
20251031,1,19.78,29718.7,22428.7,
20251031,1,20.00,29718.7,22428.7,
20251031,1,20.12,29718.7,22399.0,
20251031,1,20.29,29718.7,22392.3,
20251031,1,20.74,29718.7,22391.3,
20251031,1,21.79,29718.7,22307.7,
20251031,1,22.00,29718.7,22306.7,
20251031,1,22.01,29738.9,22285.3,
20251031,1,22.10,29740.5,22285.3,
20251031,1,23.00,29740.5,22285.3,
20251031,1,23.06,29740.5,22204.0,
20251031,1,23.29,29740.5,22199.0,
20251031,1,24.00,29740.5,22198.0,
20251031,1,24.31,29740.5,22168.2,
20251031,1,24.32,29740.5,22166.3,
20251031,1,24.33,29740.5,22166.2,
20251031,1,24.79,29740.5,22166.0,
20251031,1,25.00,29740.5,22165.0,
20251031,1,25.12,29740.5,22155.1,
20251031,1,26.16,29740.5,22143.4,
20251031,1,26.26,29740.5,22143.3,
20251031,1,26.27,29740.5,22142.9,
20251031,1,26.29,29740.5,22139.3,
20251031,1,27.00,29740.5,22138.3,
20251031,1,27.10,29742.1,22136.3,
20251031,1,27.50,29742.1,22136.3,
20251031,1,27.57,29742.1,22122.2,
20251031,1,27.79,29742.1,22108.0,
20251031,1,28.00,29742.1,22107.0,
20251031,1,28.24,29742.1,22106.9,
20251031,1,28.82,29751.7,22106.0,
20251031,1,29.29,29751.7,22106.0,
20251031,1,29.31,29751.7,22103.7,
20251031,1,29.32,29751.7,22086.5,
20251031,1,29.33,29751.7,22086.2,
20251031,1,29.90,29751.7,22083.6,
20251031,1,30.00,29751.7,22079.8,
20251031,1,31.00,29751.7,21738.0,
20251031,1,31.26,29751.7,21697.7,
20251031,1,31.27,29751.7,21693.8,
20251031,1,33.00,29751.7,21660.8,
20251031,1,33.16,29751.7,21659.8,
20251031,1,33.86,29751.7,21659.7,
20251031,1,34.00,29751.7,21565.8,
20251031,1,34.10,29753.1,21564.0,
20251031,1,35.00,29773.1,21564.0,
20251031,1,35.60,29773.7,21552.3,
20251031,1,35.83,29773.7,21552.3,
20251031,1,36.00,29773.7,21324.9,
20251031,1,37.50,29773.7,21273.8,
20251031,1,38.24,29773.7,21272.1,
20251031,1,39.52,29773.7,21255.9,
20251031,1,40.00,29773.7,20968.9,
20251031,1,41.42,29773.7,20902.5,
20251031,1,42.00,29773.7,20885.3,
20251031,1,44.81,29773.7,20885.1,
20251031,1,45.00,29773.7,20882.4,
20251031,1,45.01,29773.7,20788.1,
20251031,1,45.02,29773.7,20677.3,
20251031,1,46.00,29773.7,20438.5,
20251031,1,50.00,29773.7,20406.1,
20251031,1,50.01,29815.9,19944.2,
20251031,1,50.90,29815.9,19943.5,
20251031,1,55.00,29815.9,19943.4,
20251031,1,55.83,29815.9,19868.5,
20251031,1,60.00,29815.9,19848.9,
20251031,1,60.90,29815.9,19743.8,
20251031,1,61.55,29815.9,19743.7,
20251031,1,62.19,29815.9,19743.6,
20251031,1,70.00,29815.9,19743.5,
20251031,1,70.01,29815.9,19743.4,
20251031,1,71.00,29815.9,19742.1,
20251031,1,75.00,29815.9,19741.6,
20251031,1,77.80,29815.9,19715.9,
20251031,1,80.00,29815.9,19649.7,
20251031,1,80.01,29815.9,19059.1,
20251031,1,80.02,29815.9,18920.6,
20251031,1,80.05,29815.9,18890.6,
20251031,1,80.10,29815.9,18876.8,
20251031,1,80.11,29843.8,18832.8,
20251031,1,80.20,29843.8,18832.8,
20251031,1,80.21,29873.8,18752.8,
20251031,1,81.00,29873.8,18752.8,
20251031,1,81.01,29873.8,18752.3,
20251031,1,82.01,29873.8,18719.5,
20251031,1,85.00,29873.8,18625.0,
20251031,1,90.00,29873.8,18609.2,
20251031,1,96.54,29873.8,18600.0,
20251031,1,99.00,29873.8,18597.4,
20251031,1,99.90,29873.8,18596.9,
20251031,1,99.99,29873.8,18589.6,
20251031,1,100.00,29889.8,18569.6,
20251031,1,105.00,29889.8,18231.3,
20251031,1,109.46,29889.8,18230.9,
20251031,1,120.10,29889.8,18228.2,
20251031,1,122.38,29889.8,18214.1,
20251031,1,135.30,29889.8,18211.4,
20251031,1,138.00,29889.8,18208.8,
20251031,1,190.00,29889.8,18010.1,
20251031,1,200.00,29889.8,18008.1,
20251031,1,200.01,29889.8,15226.5,
20251031,1,200.10,29889.8,12812.2,
20251031,1,200.50,29889.8,12730.8,
20251031,1,200.98,29889.8,12722.3,
20251031,1,200.99,29889.8,12722.2,
20251031,1,201.00,29889.8,12722.1,
20251031,1,210.00,29889.8,12708.6,
20251031,1,250.00,29889.8,11466.5,
20251031,1,300.00,29890.2,11359.4,
20251031,1,550.02,29890.2,10817.9,
20251031,1,999.00,29890.7,10505.5,
20251031,1,999.99,29890.7,0.0,
20251031,2,0.00,0.0,32613.4,
20251031,2,0.00,7594.1,32613.4,
20251031,2,0.01,22076.5,32613.4,
20251031,2,0.02,22602.0,32597.1,
20251031,2,0.03,22612.3,32586.1,
20251031,2,0.04,22629.4,32562.2,
20251031,2,0.05,22631.0,32562.2,
20251031,2,0.10,22927.5,32562.2,
20251031,2,0.36,23015.8,32163.2,
20251031,2,0.72,23016.8,32163.2,
20251031,2,0.73,23017.8,32163.2,
20251031,2,1.00,23483.3,32163.2,
20251031,2,1.10,23484.1,31955.3,
20251031,2,1.60,23484.1,31955.3,
20251031,2,1.67,23484.1,31944.9,
20251031,2,1.86,23485.1,31936.9,
20251031,2,1.90,23492.3,31936.9,
20251031,2,2.01,23492.3,31936.9,
20251031,2,2.22,23493.3,31911.4,
20251031,2,2.23,23494.3,31911.4,
20251031,2,2.39,23497.0,31911.4,
20251031,2,2.50,23497.0,31911.4,
20251031,2,3.00,23585.0,31910.3,
20251031,2,3.36,23586.0,31857.4,
20251031,2,3.50,23586.0,31857.4,
20251031,2,3.72,23587.0,31842.4,
20251031,2,3.73,23588.0,31842.4,
20251031,2,3.79,23595.3,31842.4,
20251031,2,4.37,23614.7,31842.4,
20251031,2,4.55,23614.7,31842.4,
20251031,2,4.77,23617.4,31838.6,
20251031,2,4.86,23618.4,31838.6,
20251031,2,5.00,23696.0,31838.6,
20251031,2,5.01,23696.0,31210.5,
20251031,2,5.10,23701.9,30845.2,
20251031,2,5.22,23702.9,30845.2,
20251031,2,5.23,23703.9,30845.2,
20251031,2,5.47,23703.9,30845.2,
20251031,2,5.67,23711.1,30325.2,
20251031,2,6.00,23815.2,30325.2,
20251031,2,6.10,23847.9,30119.3,
20251031,2,6.19,23851.4,30119.1,
20251031,2,6.20,23854.4,30119.1,
20251031,2,6.25,23854.4,30119.1,
20251031,2,6.26,23854.4,30091.1,
20251031,2,6.28,23854.4,30090.3,
20251031,2,6.36,23855.4,29790.3,
20251031,2,6.43,23855.4,29790.3,
20251031,2,6.46,23855.4,29760.3,
20251031,2,6.50,23871.8,29700.3,
20251031,2,6.51,23871.9,29700.3,
20251031,2,6.56,23871.9,29640.3,
20251031,2,6.60,23871.9,29580.3,
20251031,2,6.65,23871.9,29520.3,
20251031,2,6.70,23871.9,29460.3,
20251031,2,6.72,23872.9,29400.3,
20251031,2,6.73,23873.9,29400.3,
20251031,2,6.92,23873.9,29400.3,
20251031,2,6.96,23873.9,29370.3,
20251031,2,7.00,23877.2,29369.8,
20251031,2,7.01,23882.2,29309.8,
20251031,2,7.03,23882.2,29302.8,
20251031,2,7.04,23882.2,29301.8,
20251031,2,7.06,23924.8,29211.8,
20251031,2,7.14,23927.5,29211.8,
20251031,2,7.19,23927.5,29211.8,
20251031,2,7.23,23927.5,29181.8,
20251031,2,7.28,23927.5,29181.7,
20251031,2,7.30,23935.5,29024.7,
20251031,2,7.48,23936.9,29024.7,
20251031,2,7.50,23936.9,29024.7,
20251031,2,7.51,23937.8,29004.7,
20251031,2,7.52,23938.0,29004.7,
20251031,2,7.53,23938.3,29004.7,
20251031,2,7.56,23945.5,29004.7,
20251031,2,7.58,23945.7,29004.7,
20251031,2,7.66,24135.7,29004.7,
20251031,2,7.68,24135.7,29004.7,
20251031,2,7.72,24315.7,29004.6,
20251031,2,7.77,24381.7,29004.6,
20251031,2,7.79,24381.7,29004.6,
20251031,2,7.80,24381.7,28999.6,
20251031,2,7.82,24411.7,28899.6,
20251031,2,7.86,24412.7,28899.6,
20251031,2,7.90,24412.7,28899.6,
20251031,2,7.92,24424.7,28899.3,
20251031,2,7.98,24424.7,28899.3,
20251031,2,8.00,24464.0,28854.3,
20251031,2,8.01,24469.5,28766.2,
20251031,2,8.02,24469.5,28766.2,
20251031,2,8.04,24469.5,28409.2,
20251031,2,8.10,24469.7,28407.7,
20251031,2,8.12,24469.7,28407.7,
20251031,2,8.13,24469.7,28302.7,
20251031,2,8.22,24470.7,28302.6,
20251031,2,8.23,24471.7,28302.6,
20251031,2,8.30,24471.7,28302.6,
20251031,2,8.46,24471.7,28207.6,
20251031,2,8.54,24471.7,27959.6,
20251031,2,8.58,24471.7,27918.6,
20251031,2,8.62,24471.9,27918.5,
20251031,2,8.66,24521.9,27918.5,
20251031,2,8.75,24521.9,27918.5,
20251031,2,8.78,24521.9,27771.5,
20251031,2,8.91,24546.9,27769.1,
20251031,2,8.99,24546.9,27769.1,
20251031,2,9.00,24546.9,27622.1,
20251031,2,9.01,24599.9,27441.8,
20251031,2,9.02,24755.9,27441.8,
20251031,2,9.04,24755.9,27441.8,
20251031,2,9.06,24764.5,27441.7,
20251031,2,9.08,24929.5,27441.7,
20251031,2,9.14,24929.7,27441.7,
20251031,2,9.26,24929.7,27441.7,
20251031,2,9.36,24930.7,27318.7,
20251031,2,9.40,24932.1,27318.7,
20251031,2,9.42,24940.4,27195.7,
20251031,2,9.43,24940.4,27195.7,
20251031,2,9.45,24947.6,27145.7,
20251031,2,9.50,24947.6,27022.7,
20251031,2,9.51,24947.6,26992.7,
20251031,2,9.52,24950.3,26942.0,
20251031,2,9.54,24950.3,26942.0,
20251031,2,9.59,24950.3,26939.4,
20251031,2,9.60,24950.3,26936.0,
20251031,2,9.66,24950.5,26933.9,
20251031,2,9.72,24951.5,26933.9,
20251031,2,9.73,24952.5,26933.9,
20251031,2,9.76,24954.0,26933.9,
20251031,2,9.85,24954.1,26932.6,
20251031,2,10.00,25059.4,26932.6,
20251031,2,10.01,25130.1,26809.6,
20251031,2,10.03,25130.2,26809.6,
20251031,2,10.08,25131.6,26808.4,
20251031,2,10.26,25131.6,26808.4,
20251031,2,10.34,25131.6,26657.4,
20251031,2,10.39,25234.1,26654.9,
20251031,2,10.43,25434.1,26654.9,
20251031,2,10.49,25434.1,26654.9,
20251031,2,10.50,25464.1,26553.9,
20251031,2,10.51,25464.1,26320.3,
20251031,2,10.52,25464.1,26320.1,
20251031,2,10.53,25464.1,26319.9,
20251031,2,10.54,25464.1,26319.8,
20251031,2,10.55,25464.1,26318.7,
20251031,2,10.56,25464.1,26125.1,
20251031,2,10.57,25464.1,26106.2,
20251031,2,10.62,25464.1,25906.2,
20251031,2,10.64,25464.1,25609.2,
20251031,2,10.67,25464.1,25409.2,
20251031,2,10.68,25464.1,25390.7,
20251031,2,10.71,25465.5,25290.7,
20251031,2,10.73,25641.5,25290.7,
20251031,2,10.74,25641.5,25290.7,
20251031,2,10.80,25641.5,25090.6,
20251031,2,10.82,25650.8,25060.6,
20251031,2,10.85,25650.8,25060.6,
20251031,2,10.90,25650.8,24860.6,
20251031,2,10.96,25650.8,24829.6,
20251031,2,10.97,25698.2,24629.6,
20251031,2,11.00,25747.2,24629.6,
20251031,2,11.01,25757.2,24578.5,
20251031,2,11.02,25758.6,24565.1,
20251031,2,11.04,25970.6,24363.3,
20251031,2,11.08,25970.6,24363.3,
20251031,2,11.13,25970.9,24163.3,
20251031,2,11.14,25970.9,24163.3,
20251031,2,11.20,26057.9,23963.3,
20251031,2,11.28,26057.9,23963.3,
20251031,2,11.30,26157.9,23763.3,
20251031,2,11.32,26157.9,23763.3,
20251031,2,11.39,26171.9,23763.2,
20251031,2,11.42,26221.9,23674.4,
20251031,2,11.44,26222.9,23674.4,
20251031,2,11.47,26222.9,23674.4,
20251031,2,11.48,26272.9,23670.6,
20251031,2,11.50,26308.9,23670.6,
20251031,2,11.52,26308.9,23666.8,
20251031,2,11.54,26308.9,23664.7,
20251031,2,11.56,26351.9,23662.6,
20251031,2,11.60,26459.9,23662.6,
20251031,2,11.62,26591.8,23662.5,
20251031,2,11.63,26615.9,23662.5,
20251031,2,11.72,26723.9,23126.0,
20251031,2,11.74,26830.9,23126.0,
20251031,2,11.78,26938.9,23126.0,
20251031,2,11.84,26938.9,23126.0,
20251031,2,11.89,26968.9,23122.1,
20251031,2,11.90,26971.6,23122.1,
20251031,2,11.94,27078.6,23122.0,
20251031,2,11.95,27078.6,23122.0,
20251031,2,11.96,27078.6,23121.9,
20251031,2,11.98,27186.6,23120.9,
20251031,2,11.99,27188.0,23120.9,
20251031,2,12.00,27191.9,23120.9,
20251031,2,12.01,27191.9,23120.6,
20251031,2,12.02,27192.1,23119.3,
20251031,2,12.03,27192.1,23118.0,
20251031,2,12.06,27299.1,23117.0,
20251031,2,12.07,27299.1,23117.0,
20251031,2,12.11,27302.6,23115.0,
20251031,2,12.12,27304.6,23112.5,
20251031,2,12.16,27305.1,23112.5,
20251031,2,12.19,27413.1,23112.5,
20251031,2,12.22,27413.1,23112.5,
20251031,2,12.36,27413.1,23108.6,
20251031,2,12.41,27413.6,23108.5,
20251031,2,12.49,27413.6,23106.0,
20251031,2,12.50,27426.6,23105.9,
20251031,2,12.59,27426.6,23105.9,
20251031,2,12.60,27426.8,23096.8,
20251031,2,12.67,27427.4,23096.8,
20251031,2,12.71,27427.4,23096.8,
20251031,2,12.72,27427.4,23096.7,
20251031,2,12.73,27427.4,23096.6,
20251031,2,12.75,27534.4,23096.5,
20251031,2,12.91,27534.4,23096.5,
20251031,2,12.92,27534.9,23086.5,
20251031,2,12.96,27534.9,23086.5,
20251031,2,13.00,27574.9,23085.3,
20251031,2,13.01,27640.5,23046.5,
20251031,2,13.07,27640.5,23045.8,
20251031,2,13.18,27641.0,23045.7,
