電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250826,1,12.04,29916.3,29216.8,
20250826,1,12.08,29916.3,29216.8,
20250826,1,12.09,30039.5,29216.2,
20250826,1,12.10,30100.8,29216.2,
20250826,1,12.11,30100.8,29216.2,
20250826,1,12.12,30101.5,29203.3,
20250826,1,12.15,30101.5,29192.5,
20250826,1,12.20,30101.5,29188.8,
20250826,1,12.21,30102.0,29183.3,
20250826,1,12.25,30102.0,29183.3,
20250826,1,12.31,30102.0,28556.7,
20250826,1,12.39,30102.0,28556.6,
20250826,1,12.40,30102.0,28545.7,
20250826,1,12.45,30102.0,28545.6,
20250826,1,12.49,30122.0,28541.9,
20250826,1,12.50,30135.0,28541.9,
20250826,1,12.51,30135.0,28528.1,
20250826,1,12.52,30135.0,28526.5,
20250826,1,12.54,30197.0,28525.5,
20250826,1,12.59,30197.0,28525.5,
20250826,1,12.61,30508.0,28524.7,
20250826,1,12.63,30508.0,28524.7,
20250826,1,12.64,30570.0,28521.0,
20250826,1,12.66,30570.0,28521.0,
20250826,1,12.74,30570.0,28512.5,
20250826,1,12.90,30570.0,28508.7,
20250826,1,12.96,30570.0,28508.5,
20250826,1,13.00,30650.0,28507.4,
20250826,1,13.01,30683.3,28503.1,
20250826,1,13.11,30683.3,28495.1,
20250826,1,13.14,30691.6,28494.5,
20250826,1,13.17,30691.6,28494.5,
20250826,1,13.24,30691.6,28494.0,
20250826,1,13.25,30832.3,28454.7,
20250826,1,13.26,30832.3,28454.7,
20250826,1,13.28,30832.3,28450.0,
20250826,1,13.29,30875.3,28449.7,
20250826,1,13.37,30926.3,28449.7,
20250826,1,13.40,30926.3,28449.7,
20250826,1,13.46,30953.3,28449.3,
20250826,1,13.50,30954.3,28449.3,
20250826,1,13.52,30956.2,28448.9,
20250826,1,13.55,31013.2,28448.9,
20250826,1,13.56,31098.2,28448.9,
20250826,1,13.58,31154.2,28448.9,
20250826,1,13.66,31156.3,28448.9,
20250826,1,13.70,31156.3,28448.9,
20250826,1,13.71,31156.3,28448.8,
20250826,1,13.72,31156.3,28448.7,
20250826,1,13.73,31156.3,28448.5,
20250826,1,13.81,31156.3,28448.4,
20250826,1,13.90,31156.3,28444.7,
20250826,1,14.00,31186.3,28443.5,
20250826,1,14.01,31186.6,28433.5,
20250826,1,14.02,31186.6,28432.5,
20250826,1,14.10,31186.6,28431.5,
20250826,1,14.14,31188.5,28431.4,
20250826,1,14.16,31192.5,28430.7,
20250826,1,14.18,31272.5,28430.7,
20250826,1,14.27,31272.5,28430.7,
20250826,1,14.31,31273.0,28340.1,
20250826,1,14.33,31360.0,28339.9,
20250826,1,14.40,31402.0,28339.9,
20250826,1,14.41,31474.0,28339.6,
20250826,1,14.48,31474.0,28339.6,
20250826,1,14.51,31574.0,28338.6,
20250826,1,14.53,31574.0,28338.6,
20250826,1,14.54,31698.0,28337.5,
20250826,1,14.56,31698.0,28337.5,
20250826,1,14.58,31760.0,28312.2,
20250826,1,14.62,31884.0,28312.2,
20250826,1,14.65,31884.0,28312.2,
20250826,1,14.66,32008.0,28312.1,
20250826,1,14.69,32122.8,28312.1,
20250826,1,14.71,32122.8,28312.1,
20250826,1,14.77,32122.8,28311.5,
20250826,1,14.79,32122.8,28305.5,
20250826,1,14.82,32122.8,28304.4,
20250826,1,14.83,32122.8,28303.8,
20250826,1,14.84,32122.8,28302.7,
20250826,1,14.95,32123.3,28264.8,
20250826,1,14.96,32123.3,28264.8,
20250826,1,14.98,32199.9,28238.4,
20250826,1,15.00,32199.9,28238.4,
20250826,1,15.01,32202.0,28102.3,
20250826,1,15.10,32202.0,28102.3,
20250826,1,15.16,32202.0,28101.7,
20250826,1,15.21,32202.0,28087.1,
20250826,1,15.22,32202.0,28086.1,
20250826,1,15.23,32202.0,28084.1,
20250826,1,15.38,32202.0,28083.1,
20250826,1,15.50,32202.0,28081.2,
20250826,1,15.51,32202.0,28080.2,
20250826,1,15.52,32202.0,28079.9,
20250826,1,15.59,32202.0,28078.9,
20250826,1,15.60,32202.5,28075.2,
20250826,1,15.74,32202.5,28075.2,
20250826,1,15.78,32250.3,28074.6,
20250826,1,15.80,32250.3,28074.6,
20250826,1,15.97,32250.3,28073.6,
20250826,1,16.00,32250.3,28073.4,
20250826,1,16.02,32250.3,28073.1,
20250826,1,16.17,32250.3,28067.8,
20250826,1,16.18,32252.6,28067.2,
20250826,1,16.24,32253.1,28067.1,
20250826,1,16.25,32253.1,28067.1,
20250826,1,16.53,32335.1,28048.2,
20250826,1,16.71,32335.1,28048.2,
20250826,1,16.72,32335.1,28048.1,
20250826,1,16.73,32335.1,28046.1,
20250826,1,16.74,32335.1,28045.1,
20250826,1,16.89,32335.6,27995.0,
20250826,1,17.00,32335.6,27995.0,
20250826,1,17.01,32336.4,27949.3,
20250826,1,17.02,32336.4,27882.3,
20250826,1,17.13,32336.4,27881.3,
20250826,1,17.20,32336.4,27865.1,
20250826,1,17.22,32336.4,27766.6,
20250826,1,17.38,32336.4,27761.6,
20250826,1,17.45,32410.4,27757.9,
20250826,1,17.50,32410.4,27757.9,
20250826,1,17.64,32410.4,27753.8,
20250826,1,17.74,32410.4,27746.1,
20250826,1,17.93,32670.4,27741.5,
20250826,1,18.00,32682.4,27741.5,
20250826,1,18.20,32784.4,27732.2,
20250826,1,18.22,32784.4,27732.2,
20250826,1,18.23,32784.4,27731.1,
20250826,1,18.24,32784.4,27730.1,
20250826,1,18.52,32784.4,27716.3,
20250826,1,18.54,32784.4,27715.3,
20250826,1,18.55,32785.1,27700.6,
20250826,1,18.57,32785.1,27700.6,
20250826,1,19.00,32785.1,27696.8,
20250826,1,19.06,32785.1,27696.7,
20250826,1,19.16,32785.1,27693.0,
20250826,1,19.27,32785.1,27645.0,
20250826,1,19.41,32785.1,27644.0,
20250826,1,19.50,32785.1,27637.1,
20250826,1,19.72,32785.1,27541.3,
20250826,1,19.73,32785.1,27540.3,
20250826,1,20.00,32785.1,27539.3,
20250826,1,20.02,32785.1,27505.1,
20250826,1,20.12,32785.1,27504.1,
20250826,1,20.14,32795.1,27486.0,
20250826,1,20.26,32795.1,27486.0,
20250826,1,20.74,32795.1,27470.5,
20250826,1,21.00,32795.1,27419.7,
20250826,1,21.01,32799.9,27350.6,
20250826,1,21.22,32799.9,27350.6,
20250826,1,21.23,32799.9,27350.3,
20250826,1,21.25,32799.9,27349.3,
20250826,1,21.27,32799.9,27324.3,
20250826,1,21.41,32799.9,27317.7,
20250826,1,21.52,32799.9,27204.8,
20250826,1,22.00,32799.9,27204.2,
20250826,1,22.73,32799.9,27204.0,
20250826,1,22.83,32799.9,27203.0,
20250826,1,23.00,32799.9,27201.8,
20250826,1,23.88,32799.9,27164.6,
20250826,1,24.00,32799.9,27164.4,
20250826,1,24.16,32799.9,27164.3,
20250826,1,24.23,32799.9,27153.5,
20250826,1,24.89,32799.9,27152.5,
20250826,1,24.90,32799.9,27152.4,
20250826,1,25.00,32799.9,27152.0,
20250826,1,25.12,32799.9,27142.2,
20250826,1,25.18,32799.9,27138.9,
20250826,1,25.73,32799.9,27137.1,
20250826,1,26.00,32799.9,27136.1,
20250826,1,26.16,32799.9,27021.0,
20250826,1,26.33,32799.9,27020.9,
20250826,1,27.23,32799.9,26817.8,
20250826,1,27.39,32799.9,26816.8,
20250826,1,27.40,32799.9,26816.1,
20250826,1,27.50,32799.9,26810.1,
20250826,1,28.73,32799.9,26774.8,
20250826,1,29.00,32799.9,26773.8,
20250826,1,29.14,32808.9,26773.7,
20250826,1,29.89,32808.9,26773.7,
20250826,1,29.90,32808.9,26773.3,
20250826,1,30.00,32808.9,26766.3,
20250826,1,30.01,32810.7,26488.5,
20250826,1,30.23,32810.7,26488.5,
20250826,1,30.47,32937.7,26477.4,
20250826,1,32.39,32937.7,26477.4,
20250826,1,32.40,32937.7,26470.5,
20250826,1,32.50,32937.7,26416.4,
20250826,1,33.16,32937.7,26414.0,
20250826,1,34.00,32937.7,26413.9,
20250826,1,35.00,32937.7,26412.2,
20250826,1,36.00,32937.7,26395.2,
20250826,1,40.00,32937.7,26262.3,
20250826,1,40.01,32937.7,26177.5,
20250826,1,40.16,32937.7,25974.9,
20250826,1,40.36,32937.7,25974.7,
20250826,1,40.42,32937.7,25953.5,
20250826,1,42.00,32937.7,25924.9,
20250826,1,42.28,32937.7,25924.7,
20250826,1,42.68,32937.7,25909.3,
20250826,1,42.88,32937.7,25337.4,
20250826,1,45.00,32937.7,25334.9,
20250826,1,45.01,32937.7,25220.0,
20250826,1,45.02,32937.7,24506.6,
20250826,1,46.00,32937.7,24410.6,
20250826,1,50.00,32937.7,24360.6,
20250826,1,50.01,32978.9,23483.8,
20250826,1,50.90,32978.9,23482.5,
20250826,1,55.00,32978.9,23482.2,
20250826,1,60.00,32978.9,23386.8,
20250826,1,70.00,32978.9,23224.6,
20250826,1,70.01,32978.9,23223.8,
20250826,1,75.00,32978.9,23215.9,
20250826,1,77.80,32978.9,23214.0,
20250826,1,80.00,32978.9,23109.3,
20250826,1,80.01,32978.9,22377.1,
20250826,1,80.02,32978.9,22260.4,
20250826,1,80.10,32978.9,22195.4,
20250826,1,80.11,33018.9,22162.7,
20250826,1,80.20,33018.9,22162.7,
20250826,1,80.21,33058.9,22092.7,
20250826,1,81.00,33058.9,22092.7,
20250826,1,81.01,33058.9,22091.2,
20250826,1,82.01,33058.9,22014.1,
20250826,1,85.00,33058.9,21839.3,
20250826,1,90.00,33058.9,21818.3,
20250826,1,95.25,33058.9,21810.9,
20250826,1,99.00,33058.9,21808.4,
20250826,1,99.90,33058.9,21807.9,
20250826,1,99.99,33058.9,21799.7,
20250826,1,100.00,33157.1,21771.7,
20250826,1,105.00,33157.1,21400.7,
20250826,1,108.17,33157.1,21400.2,
20250826,1,120.10,33157.1,21397.7,
20250826,1,121.09,33157.1,21350.3,
20250826,1,134.01,33157.1,21347.8,
20250826,1,138.00,33157.1,21345.4,
20250826,1,200.00,33157.1,21191.1,
20250826,1,200.01,33157.1,17415.0,
20250826,1,200.10,33157.1,14793.0,
20250826,1,200.50,33157.1,14691.4,
20250826,1,200.98,33157.1,14682.3,
20250826,1,200.99,33157.1,14682.2,
20250826,1,201.00,33157.1,14682.1,
20250826,1,210.00,33157.1,14665.7,
20250826,1,250.00,33157.1,13662.4,
20250826,1,300.00,33157.6,13552.9,
20250826,1,550.02,33157.6,12883.2,
20250826,1,900.00,33157.6,12587.8,
20250826,1,999.00,33158.3,12573.4,
20250826,1,999.99,33158.3,0.0,
20250826,2,0.00,0.0,40722.9,
20250826,2,0.00,8927.4,40722.9,
20250826,2,0.01,25675.0,40722.9,
20250826,2,0.02,25895.4,40691.9,
20250826,2,0.03,25926.4,40681.7,
20250826,2,0.04,25972.7,40670.6,
20250826,2,0.10,25972.7,40670.6,
20250826,2,1.00,26335.7,40332.0,
20250826,2,1.09,26335.7,40325.0,
20250826,2,1.10,26335.7,40225.0,
20250826,2,1.28,26337.2,40215.0,
20250826,2,1.29,26368.7,40215.0,
20250826,2,1.30,26566.3,40215.0,
20250826,2,1.67,26573.1,40215.0,
20250826,2,1.85,26573.1,40215.0,
20250826,2,2.01,26573.1,40207.0,
20250826,2,2.09,26573.1,39307.0,
20250826,2,2.20,26577.2,39247.0,
20250826,2,2.50,26577.2,39247.0,
20250826,2,2.78,26578.2,39217.5,
20250826,2,2.79,26579.2,39217.5,
20250826,2,2.80,26580.2,39217.5,
20250826,2,3.00,26794.0,39217.5,
20250826,2,3.01,26797.4,39108.4,
20250826,2,3.09,26797.4,38808.4,
20250826,2,3.29,26799.4,38568.4,
20250826,2,3.34,26806.3,38568.4,
20250826,2,4.00,26834.0,38568.4,
20250826,2,4.28,26835.0,38568.4,
20250826,2,4.29,26836.0,38568.4,
20250826,2,4.30,26837.0,38568.4,
20250826,2,4.37,26858.8,38568.4,
20250826,2,4.38,26861.3,38568.4,
20250826,2,4.39,26863.4,38568.4,
20250826,2,4.50,26863.4,38568.4,
20250826,2,4.55,26863.4,38553.4,
20250826,2,4.74,26863.4,38549.6,
20250826,2,5.00,26957.4,38549.5,
20250826,2,5.01,26957.4,37979.0,
20250826,2,5.20,26957.4,37378.3,
20250826,2,5.48,26959.5,37376.1,
20250826,2,5.60,26960.1,37376.1,
20250826,2,5.78,26961.1,37376.1,
20250826,2,5.79,26962.1,37376.1,
20250826,2,5.80,26963.1,37376.1,
20250826,2,5.90,26963.1,37376.1,
20250826,2,6.00,27054.4,37362.5,
20250826,2,6.01,27055.9,37192.8,
20250826,2,6.03,27056.4,37192.8,
20250826,2,6.10,27087.8,37192.8,
20250826,2,6.19,27087.8,37192.8,
20250826,2,6.26,27087.8,37162.8,
20250826,2,6.36,27087.8,37162.0,
20250826,2,6.40,27087.8,37120.0,
20250826,2,6.45,27087.8,37060.0,
20250826,2,6.50,27102.9,37000.0,
20250826,2,6.51,27103.0,36925.0,
20250826,2,6.55,27103.0,36925.0,
20250826,2,6.57,27106.0,36865.0,
20250826,2,6.58,27106.0,36865.0,
20250826,2,6.60,27106.0,36835.0,
20250826,2,6.61,27106.0,36535.0,
20250826,2,6.67,27113.9,36475.0,
20250826,2,6.68,27113.9,36475.0,
20250826,2,6.70,27113.9,36474.6,
20250826,2,6.78,27113.9,36474.0,
20250826,2,6.88,27113.9,36390.0,
20250826,2,6.89,27113.9,36360.0,
20250826,2,6.90,27113.9,36345.0,
20250826,2,6.94,27113.9,36285.0,
20250826,2,6.96,27113.9,36225.0,
20250826,2,7.00,27119.1,36185.0,
20250826,2,7.01,27123.4,36041.0,
20250826,2,7.02,27123.4,36032.1,
20250826,2,7.11,27183.4,36017.1,
20250826,2,7.12,27183.9,36017.1,
20250826,2,7.15,27243.9,35992.1,
20250826,2,7.19,27303.9,35992.1,
20250826,2,7.20,27303.9,35992.1,
20250826,2,7.21,27333.9,35992.0,
20250826,2,7.26,27393.9,35992.0,
20250826,2,7.27,27393.9,35992.0,
20250826,2,7.28,27394.9,35967.0,
20250826,2,7.29,27395.9,35967.0,
20250826,2,7.30,27396.9,35967.0,
20250826,2,7.31,27439.4,35967.0,
20250826,2,7.35,27439.4,35967.0,
20250826,2,7.38,27469.4,35927.0,
20250826,2,7.41,27469.4,35927.0,
20250826,2,7.42,27469.4,35871.0,
20250826,2,7.43,27469.4,35771.0,
20250826,2,7.46,27469.4,35756.0,
20250826,2,7.64,27501.2,35599.0,
20250826,2,7.66,27501.7,35599.0,
20250826,2,7.79,27501.7,35599.0,
20250826,2,7.84,27501.7,35487.0,
20250826,2,7.90,27531.9,35462.0,
20250826,2,7.96,27538.9,35462.0,
20250826,2,8.00,27594.1,35462.0,
20250826,2,8.01,27594.7,35297.3,
20250826,2,8.07,27624.7,35293.5,
20250826,2,8.14,27624.7,35293.5,
20250826,2,8.21,27625.2,35248.5,
20250826,2,8.24,27625.2,35248.5,
20250826,2,8.25,27625.2,35223.5,
20250826,2,8.26,27635.2,35203.5,
20250826,2,8.27,27654.2,35203.5,
20250826,2,8.28,27654.2,35203.5,
20250826,2,8.31,27754.2,35199.5,
20250826,2,8.33,27761.0,35199.5,
20250826,2,8.42,27912.0,35199.5,
20250826,2,8.43,27912.0,35199.5,
20250826,2,8.46,27912.0,34419.5,
20250826,2,8.50,27912.0,34419.3,
20250826,2,8.59,27913.4,34400.8,
20250826,2,8.67,27943.4,34400.8,
20250826,2,8.75,27945.9,34400.8,
20250826,2,8.78,27946.9,34400.8,
20250826,2,8.79,27947.9,34400.8,
20250826,2,8.80,27948.9,34400.8,
20250826,2,8.84,27949.6,34400.8,
20250826,2,8.85,27950.9,34400.8,
20250826,2,8.91,27950.9,34400.8,
20250826,2,8.98,27950.9,34400.6,
20250826,2,8.99,27951.6,34400.4,
20250826,2,9.00,27981.6,34399.2,
20250826,2,9.01,27982.2,34253.3,
20250826,2,9.07,27982.2,34235.5,
20250826,2,9.08,28002.2,33644.5,
20250826,2,9.11,28003.6,33644.5,
20250826,2,9.12,28004.0,33644.5,
20250826,2,9.20,28004.0,33644.5,
20250826,2,9.32,28173.0,33643.0,
20250826,2,9.37,28174.4,33496.0,
20250826,2,9.43,28174.4,33496.0,
20250826,2,9.49,28194.4,33495.8,
20250826,2,9.50,28194.4,33495.8,
20250826,2,9.51,28194.4,33482.0,
20250826,2,9.55,28194.4,33481.8,
20250826,2,9.58,28194.4,33333.8,
20250826,2,9.63,28195.7,33332.9,
20250826,2,9.67,28195.7,33329.7,
20250826,2,9.68,28195.7,33132.7,
20250826,2,9.70,28195.7,33082.7,
20250826,2,9.71,28199.7,33079.5,
20250826,2,9.82,28199.7,33079.5,
20250826,2,9.83,28199.7,32902.3,
20250826,2,9.88,28199.7,32901.0,
20250826,2,9.90,28199.7,32900.8,
20250826,2,9.94,28199.7,32900.7,
20250826,2,9.97,28199.7,32900.5,
20250826,2,10.00,28270.2,32752.5,
20250826,2,10.01,28273.2,32539.0,
20250826,2,10.03,28273.6,32534.5,
20250826,2,10.06,28273.6,32533.9,
20250826,2,10.18,28273.6,32533.3,
20250826,2,10.19,28273.6,32296.3,
20250826,2,10.28,28274.6,32063.3,
20250826,2,10.29,28275.6,32063.3,
20250826,2,10.30,28276.6,32063.3,
20250826,2,10.31,28276.6,32063.3,
20250826,2,10.32,28276.6,31953.3,
20250826,2,10.41,28276.6,31847.3,
20250826,2,10.46,28276.6,31846.3,
20250826,2,10.47,28284.9,31846.1,
20250826,2,10.49,28284.9,31846.1,
20250826,2,10.50,28284.9,31826.9,
20250826,2,10.52,28284.9,31609.4,
20250826,2,10.61,28284.9,31560.1,
20250826,2,10.62,28284.9,31558.1,
20250826,2,10.68,28284.9,31356.1,
20250826,2,10.69,28284.9,31118.9,
20250826,2,10.79,28284.9,31118.7,
20250826,2,10.82,28284.9,30918.7,
20250826,2,10.83,28284.9,30718.7,
20250826,2,10.86,28284.9,30716.2,
20250826,2,10.90,28284.9,30516.2,
20250826,2,10.91,28284.9,30316.0,
20250826,2,10.92,28284.9,30315.8,
20250826,2,10.94,28287.8,30314.0,
20250826,2,10.97,28287.8,30314.0,
20250826,2,11.00,28429.3,30313.8,
20250826,2,11.01,28429.3,30259.8,
20250826,2,11.06,28429.8,30059.8,
20250826,2,11.12,28429.8,30059.8,
20250826,2,11.17,28533.3,30059.2,
20250826,2,11.20,28533.3,30059.2,
20250826,2,11.21,28533.4,29821.2,
20250826,2,11.29,28533.9,29821.2,
20250826,2,11.36,28534.0,29821.2,
20250826,2,11.38,28534.0,29821.2,
20250826,2,11.40,28534.5,29806.8,
20250826,2,11.46,28534.5,29806.8,
20250826,2,11.47,28536.4,29802.4,
20250826,2,11.48,28636.4,29802.4,
20250826,2,11.49,28651.0,29802.4,
20250826,2,11.50,28683.0,29801.7,
20250826,2,11.51,28983.0,29801.4,
20250826,2,11.52,28984.0,29801.4,
20250826,2,11.57,28984.0,29586.9,
20250826,2,11.59,29215.0,29585.8,
20250826,2,11.60,29415.0,29585.8,
