電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250209,1,7.63,28806.4,38691.0,
20250209,1,7.74,28806.4,38646.0,
20250209,1,7.80,28806.4,38616.0,
20250209,1,7.81,28806.4,38459.0,
20250209,1,7.84,28809.4,38399.0,
20250209,1,7.90,28809.5,38399.0,
20250209,1,7.96,28812.4,38399.0,
20250209,1,8.00,28812.4,38339.0,
20250209,1,8.01,28819.1,38301.7,
20250209,1,8.10,28819.1,38288.9,
20250209,1,8.25,28819.1,38228.9,
20250209,1,8.32,28819.1,38198.9,
20250209,1,8.50,28819.1,38138.9,
20250209,1,8.56,28819.1,38117.9,
20250209,1,8.63,28821.9,38072.9,
20250209,1,8.74,28824.9,38072.9,
20250209,1,8.80,28824.9,38072.9,
20250209,1,8.86,28824.9,38042.9,
20250209,1,8.91,28824.9,37982.9,
20250209,1,9.00,28824.9,37892.9,
20250209,1,9.01,28824.9,37781.9,
20250209,1,9.08,28824.9,37781.2,
20250209,1,9.10,28824.9,37691.2,
20250209,1,9.16,28824.9,37691.1,
20250209,1,9.29,28828.1,37631.1,
20250209,1,9.30,28828.1,37631.1,
20250209,1,9.34,28828.1,37631.0,
20250209,1,9.42,28828.1,37624.7,
20250209,1,9.43,28828.1,37568.7,
20250209,1,9.48,28828.1,37468.7,
20250209,1,9.50,28828.1,37368.7,
20250209,1,9.51,28828.6,37367.1,
20250209,1,9.62,28829.5,37337.1,
20250209,1,9.64,28832.5,37337.1,
20250209,1,9.75,28832.5,37172.1,
20250209,1,9.76,28832.5,37136.1,
20250209,1,9.77,28832.5,37016.3,
20250209,1,9.78,28832.5,36916.3,
20250209,1,9.95,28835.7,36816.3,
20250209,1,10.00,28839.0,36816.3,
20250209,1,10.01,28846.4,36781.7,
20250209,1,10.03,28846.4,36781.7,
20250209,1,10.05,28882.4,36781.0,
20250209,1,10.06,28882.4,36781.0,
20250209,1,10.10,28882.4,36766.0,
20250209,1,10.12,28883.9,36735.8,
20250209,1,10.22,28885.4,36735.8,
20250209,1,10.33,28886.9,36735.8,
20250209,1,10.36,28886.9,36720.8,
20250209,1,10.43,28888.4,36716.9,
20250209,1,10.50,29009.9,36716.9,
20250209,1,10.52,29011.6,36596.9,
20250209,1,10.54,29015.9,36596.9,
20250209,1,10.63,29015.9,36595.5,
20250209,1,10.65,29015.9,36541.5,
20250209,1,10.70,29015.9,36526.5,
20250209,1,10.71,29259.9,36496.5,
20250209,1,10.72,29259.9,36496.5,
20250209,1,10.75,29259.9,36495.7,
20250209,1,10.77,29259.9,36495.4,
20250209,1,10.79,29264.7,36476.7,
20250209,1,10.86,29264.7,36474.2,
20250209,1,10.89,29264.7,36474.1,
20250209,1,10.90,29264.7,36473.2,
20250209,1,10.93,29264.7,36448.0,
20250209,1,11.00,29290.7,36301.0,
20250209,1,11.01,29291.1,36214.6,
20250209,1,11.05,29295.4,36180.2,
20250209,1,11.07,29295.4,36179.5,
20250209,1,11.10,29295.4,36177.9,
20250209,1,11.13,29531.4,36176.3,
20250209,1,11.15,29531.4,36176.3,
20250209,1,11.20,29531.4,36156.9,
20250209,1,11.24,29531.4,36153.3,
20250209,1,11.25,29531.4,36123.3,
20250209,1,11.28,29531.4,36098.3,
20250209,1,11.29,29531.4,35951.3,
20250209,1,11.30,29531.4,35921.3,
20250209,1,11.33,29531.4,35774.3,
20250209,1,11.37,29685.5,35627.3,
20250209,1,11.40,29685.5,35627.3,
20250209,1,11.44,29688.5,35623.4,
20250209,1,11.47,29688.5,35476.4,
20250209,1,11.48,29688.5,35446.4,
20250209,1,11.49,29708.6,35436.5,
20250209,1,11.50,29708.6,35436.5,
20250209,1,11.56,29708.6,35436.4,
20250209,1,11.60,29708.6,35433.3,
20250209,1,11.69,29708.6,35286.3,
20250209,1,11.70,29708.6,35286.1,
20250209,1,11.76,29708.6,35261.1,
20250209,1,11.80,29708.6,35260.1,
20250209,1,11.81,29715.8,34686.1,
20250209,1,11.87,29715.8,34563.1,
20250209,1,11.88,29715.8,34562.2,
20250209,1,11.90,30035.8,34535.4,
20250209,1,11.94,30035.8,34535.1,
20250209,1,11.96,30035.8,34535.0,
20250209,1,12.00,30076.8,34411.5,
20250209,1,12.01,30088.8,34404.4,
20250209,1,12.05,30118.8,34271.7,
20250209,1,12.07,30118.8,34148.7,
20250209,1,12.13,30118.8,34148.0,
20250209,1,12.16,30119.2,34015.0,
20250209,1,12.20,30119.6,34015.0,
20250209,1,12.21,30167.6,34015.0,
20250209,1,12.22,30167.6,34015.0,
20250209,1,12.30,30167.6,33318.8,
20250209,1,12.32,30167.6,33318.7,
20250209,1,12.34,30170.6,33318.3,
20250209,1,12.43,30200.6,33318.3,
20250209,1,12.50,30204.6,33310.5,
20250209,1,12.51,30204.6,33152.4,
20250209,1,12.60,30204.6,33151.4,
20250209,1,12.62,30224.6,33149.9,
20250209,1,12.63,30224.6,33149.9,
20250209,1,12.66,30241.8,33149.7,
20250209,1,12.70,30241.8,33149.7,
20250209,1,12.84,30241.8,33129.7,
20250209,1,12.85,30281.8,33089.7,
20250209,1,12.89,30310.7,33089.7,
20250209,1,12.90,30340.7,33089.7,
20250209,1,12.98,30390.7,33089.7,
20250209,1,13.00,30442.8,33089.7,
20250209,1,13.01,30443.2,33047.8,
20250209,1,13.07,30443.2,33043.1,
20250209,1,13.09,30493.2,33003.1,
20250209,1,13.10,30567.2,32905.7,
20250209,1,13.12,30567.2,32885.7,
20250209,1,13.15,30567.2,32877.8,
20250209,1,13.16,30567.2,32726.8,
20250209,1,13.18,30577.2,32726.7,
20250209,1,13.20,30597.2,32726.7,
20250209,1,13.21,30597.2,32726.7,
20250209,1,13.22,30597.2,32725.8,
20250209,1,13.24,30600.2,32722.0,
20250209,1,13.25,30600.2,32722.0,
20250209,1,13.30,30600.2,32678.0,
20250209,1,13.35,30650.1,32577.0,
20250209,1,13.36,30650.5,32577.0,
20250209,1,13.43,30650.5,32577.0,
20250209,1,13.47,30650.5,32527.0,
20250209,1,13.49,30670.5,32427.0,
20250209,1,13.50,30707.0,32427.0,
20250209,1,13.54,30707.0,32427.0,
20250209,1,13.56,30772.0,32327.0,
20250209,1,13.57,30772.0,32327.0,
20250209,1,13.60,30772.0,32326.7,
20250209,1,13.66,30772.0,32310.8,
20250209,1,13.67,30779.7,32280.8,
20250209,1,13.72,30779.7,32280.8,
20250209,1,13.73,30779.7,32130.8,
20250209,1,13.75,30814.7,32130.0,
20250209,1,13.79,30814.7,32130.0,
20250209,1,13.80,30814.7,32057.7,
20250209,1,13.81,30814.7,31985.4,
20250209,1,13.82,30814.7,31913.1,
20250209,1,13.97,30814.7,31840.8,
20250209,1,13.98,30814.7,31819.0,
20250209,1,14.00,30879.7,31719.0,
20250209,1,14.02,30879.7,31668.8,
20250209,1,14.03,30879.7,31580.4,
20250209,1,14.04,30879.7,31530.4,
20250209,1,14.06,30879.7,31480.4,
20250209,1,14.08,30879.7,31479.4,
20250209,1,14.12,30879.7,31450.9,
20250209,1,14.14,30880.0,31447.9,
20250209,1,14.16,30884.9,31447.9,
20250209,1,14.19,30884.9,31447.9,
20250209,1,14.20,30904.9,31442.7,
20250209,1,14.25,30904.9,31442.7,
20250209,1,14.26,30924.9,31432.7,
20250209,1,14.27,30924.9,31432.7,
20250209,1,14.35,30924.9,31424.9,
20250209,1,14.38,30949.9,31224.9,
20250209,1,14.40,30949.9,31024.9,
20250209,1,14.48,30949.9,30824.9,
20250209,1,14.52,30949.9,30606.9,
20250209,1,14.54,30949.9,30606.7,
20250209,1,14.55,30949.9,30406.7,
20250209,1,14.61,30951.9,30405.8,
20250209,1,14.63,30951.9,30405.8,
20250209,1,14.73,30951.9,30205.8,
20250209,1,14.79,30951.9,30005.8,
20250209,1,14.84,30951.9,29805.8,
20250209,1,14.89,30962.5,29605.8,
20250209,1,14.91,30962.5,29605.8,
20250209,1,14.96,30962.5,29405.8,
20250209,1,15.00,31002.5,29404.8,
20250209,1,15.01,31039.2,29320.7,
20250209,1,15.02,31039.2,29307.0,
20250209,1,15.04,31039.2,29304.5,
20250209,1,15.10,31039.2,29304.2,
20250209,1,15.12,31039.2,29304.1,
20250209,1,15.32,31039.2,29286.0,
20250209,1,15.39,31039.2,29201.5,
20250209,1,15.40,31040.2,29200.8,
20250209,1,15.43,31040.2,29200.8,
20250209,1,15.44,31040.2,29193.0,
20250209,1,15.45,31040.2,29192.1,
20250209,1,15.46,31040.2,29187.5,
20250209,1,15.58,31040.2,29186.3,
20250209,1,15.69,31285.2,29186.1,
20250209,1,15.70,31294.7,29186.1,
20250209,1,15.77,31300.3,29186.1,
20250209,1,15.78,31305.9,29186.1,
20250209,1,15.79,31311.5,29186.1,
20250209,1,15.80,31317.1,29186.1,
20250209,1,15.82,31317.1,29186.1,
20250209,1,15.86,31317.1,29185.2,
20250209,1,15.89,31317.1,29184.2,
20250209,1,15.92,31317.1,29173.8,
20250209,1,15.94,31317.1,29172.1,
20250209,1,15.96,31562.1,29169.1,
20250209,1,16.00,31567.1,29169.1,
20250209,1,16.01,31617.1,29128.7,
20250209,1,16.15,31912.1,29128.7,
20250209,1,16.17,31927.1,29128.7,
20250209,1,16.18,31962.1,29128.7,
20250209,1,16.19,31972.1,29128.7,
20250209,1,16.20,31972.1,29128.7,
20250209,1,16.28,31972.1,29120.7,
20250209,1,16.36,32217.1,29119.1,
20250209,1,16.50,32217.1,29119.1,
20250209,1,16.51,32320.1,29118.4,
20250209,1,16.52,32320.1,29118.4,
20250209,1,16.58,32320.1,29110.6,
20250209,1,16.70,32320.1,29039.5,
20250209,1,16.76,32320.1,29034.5,
20250209,1,16.80,32337.1,29033.5,
20250209,1,16.82,32337.1,29033.5,
20250209,1,16.84,32337.1,29032.5,
20250209,1,16.96,32337.1,29030.2,
20250209,1,17.00,32367.1,29029.4,
20250209,1,17.05,32367.1,28995.7,
20250209,1,17.11,32367.1,28994.9,
20250209,1,17.16,32417.1,28994.8,
20250209,1,17.50,32436.1,28994.8,
20250209,1,17.51,32436.1,28991.5,
20250209,1,17.55,32681.1,28909.5,
20250209,1,17.59,32681.1,28909.5,
20250209,1,17.66,32681.1,28825.3,
20250209,1,17.72,32681.1,28824.5,
20250209,1,17.74,32681.1,28823.5,
20250209,1,18.00,32721.1,28821.5,
20250209,1,18.03,32721.1,28805.4,
20250209,1,18.13,32721.1,28772.4,
20250209,1,18.25,32721.1,28751.0,
20250209,1,18.26,32721.1,28749.4,
20250209,1,18.27,32721.1,28749.3,
20250209,1,18.28,32721.1,28748.8,
20250209,1,18.29,32721.1,28748.3,
20250209,1,18.33,32734.1,28745.3,
20250209,1,18.35,32734.1,28745.3,
20250209,1,18.44,32734.1,28737.5,
20250209,1,18.64,32734.1,28539.3,
20250209,1,19.00,32734.1,28538.3,
20250209,1,19.04,32808.1,28535.1,
20250209,1,19.05,32890.1,28535.1,
20250209,1,19.13,32942.1,28535.1,
20250209,1,19.14,32986.3,28535.1,
20250209,1,19.15,32986.3,28535.1,
20250209,1,19.22,33234.3,28363.5,
20250209,1,19.26,33234.3,28363.5,
20250209,1,19.41,33234.3,28352.6,
20250209,1,19.42,33907.9,28337.6,
20250209,1,19.52,34059.9,28337.6,
20250209,1,19.54,34059.9,28337.6,
20250209,1,19.59,34059.9,28336.6,
20250209,1,19.97,34304.9,28336.1,
20250209,1,20.00,34304.9,28336.1,
20250209,1,20.04,34549.9,28242.0,
20250209,1,20.11,34794.9,28242.0,
20250209,1,20.12,34794.9,28242.0,
20250209,1,20.44,34794.9,28217.2,
20250209,1,20.63,34794.9,28216.2,
20250209,1,20.74,34794.9,28216.1,
20250209,1,21.00,34794.9,28145.9,
20250209,1,21.27,34794.9,28135.9,
20250209,1,21.34,34794.9,28133.5,
20250209,1,21.45,34794.9,28132.5,
20250209,1,21.46,34812.3,27132.5,
20250209,1,21.61,34812.3,27132.5,
20250209,1,22.00,34812.3,27091.6,
20250209,1,22.24,34812.3,27079.6,
20250209,1,22.44,34814.3,27078.6,
20250209,1,22.71,34814.3,27078.6,
20250209,1,22.72,34818.3,27074.9,
20250209,1,23.14,34818.3,27074.9,
20250209,1,23.25,34818.3,27073.9,
20250209,1,23.26,34818.3,27059.5,
20250209,1,23.27,34818.3,27058.9,
20250209,1,23.28,34818.3,27054.0,
20250209,1,23.29,34818.3,27049.3,
20250209,1,23.43,35063.3,27022.0,
20250209,1,23.66,35078.7,27022.0,
20250209,1,23.73,35078.7,27022.0,
20250209,1,24.04,35078.7,27021.2,
20250209,1,24.94,35078.7,27020.2,
20250209,1,25.00,35078.8,27008.6,
20250209,1,27.00,35078.8,26890.1,
20250209,1,27.63,35078.8,26889.2,
20250209,1,28.00,35078.8,26889.1,
20250209,1,28.54,35178.8,26860.8,
20250209,1,29.66,35188.4,26860.8,
20250209,1,29.70,35433.4,26860.8,
20250209,1,29.90,35433.4,26860.8,
20250209,1,30.00,35433.4,26857.6,
20250209,1,30.13,35516.8,26768.6,
20250209,1,30.92,35516.8,26768.6,
20250209,1,31.00,35516.8,26765.9,
20250209,1,32.85,35643.6,26758.9,
20250209,1,33.00,35643.6,26758.9,
20250209,1,34.63,35643.6,26675.5,
20250209,1,35.00,35643.6,26675.2,
20250209,1,36.00,35643.6,26631.9,
20250209,1,36.08,35643.6,26596.2,
20250209,1,38.22,35643.6,24718.2,
20250209,1,40.00,35643.6,23750.7,
20250209,1,40.01,35643.6,23653.5,
20250209,1,42.33,35665.6,23496.3,
20250209,1,42.97,35665.6,23496.3,
20250209,1,45.00,35665.6,23493.1,
20250209,1,45.01,35665.6,23076.9,
20250209,1,46.00,35665.6,22807.5,
20250209,1,50.00,35665.6,22782.5,
20250209,1,50.01,35705.8,22450.3,
20250209,1,50.90,35705.8,22427.8,
20250209,1,53.22,35705.8,22427.4,
20250209,1,53.55,35705.8,22409.8,
20250209,1,55.00,35705.8,22405.9,
20250209,1,55.08,35705.8,22381.1,
20250209,1,60.00,35705.8,22378.8,
20250209,1,60.01,35705.8,22261.6,
20250209,1,63.28,35705.8,22229.5,
20250209,1,70.00,35705.8,22213.7,
20250209,1,70.01,35705.8,22128.7,
20250209,1,77.80,35705.8,22128.3,
20250209,1,79.90,35705.8,22020.6,
20250209,1,80.00,35705.8,22018.4,
20250209,1,80.01,35705.8,21751.7,
20250209,1,80.02,35705.8,21661.1,
20250209,1,80.05,35705.8,21647.1,
20250209,1,80.10,35705.8,21595.6,
20250209,1,80.21,35855.7,21560.4,
20250209,1,81.00,35855.7,21560.4,
20250209,1,81.01,35855.7,21559.9,
20250209,1,82.00,35855.7,21374.3,
20250209,1,82.01,35855.7,21374.1,
20250209,1,85.00,35855.7,21192.2,
20250209,1,90.00,35855.7,21184.9,
20250209,1,95.31,35855.7,21178.2,
20250209,1,99.00,35855.7,21175.0,
20250209,1,99.90,35855.7,21174.8,
20250209,1,100.00,35975.9,21162.0,
20250209,1,100.01,35981.5,20745.0,
20250209,1,101.00,35981.5,20745.0,
20250209,1,118.56,35981.5,20613.5,
20250209,1,120.10,35981.5,20610.3,
20250209,1,138.00,35981.5,20575.2,
20250209,1,141.81,35981.5,20440.4,
20250209,1,165.06,35981.5,20437.2,
20250209,1,200.00,35981.5,20434.1,
20250209,1,200.01,35981.5,17160.2,
20250209,1,200.10,35981.5,14810.1,
20250209,1,200.50,35981.5,14720.2,
20250209,1,200.98,35981.5,14720.0,
20250209,1,200.99,35981.5,14719.9,
20250209,1,201.00,35981.5,14719.8,
20250209,1,210.00,35981.5,14709.6,
20250209,1,250.00,35981.5,13136.4,
20250209,1,299.99,35982.0,12986.5,
20250209,1,300.00,35982.0,12986.5,
20250209,1,500.00,35982.0,12849.0,
20250209,1,550.02,35982.0,12839.0,
20250209,1,900.00,35982.0,12543.6,
20250209,1,999.00,35982.7,12533.0,
20250209,1,999.99,35982.7,0.0,
20250209,2,0.00,0.0,41086.5,
20250209,2,0.00,9563.2,41086.5,
20250209,2,0.01,27131.7,41086.5,
20250209,2,0.02,27338.2,41063.5,
20250209,2,0.03,27340.4,41053.1,
20250209,2,0.04,27382.4,41042.3,
20250209,2,0.10,27404.3,41042.3,
20250209,2,0.11,27473.0,41005.7,
20250209,2,0.39,27682.9,41005.7,
20250209,2,1.00,28174.4,41005.7,
20250209,2,1.23,28176.7,40915.7,
20250209,2,1.29,28178.7,40915.7,
20250209,2,1.76,28184.7,40915.7,
20250209,2,2.01,28184.7,40915.7,
20250209,2,2.19,28186.7,40315.7,
20250209,2,2.45,28189.0,40315.7,
20250209,2,2.50,28189.0,40315.7,
20250209,2,2.51,28189.0,40305.7,
20250209,2,3.00,28406.8,40302.4,
20250209,2,3.01,28406.8,39903.1,
20250209,2,3.09,28408.8,39703.1,
20250209,2,3.51,28415.1,39703.1,
20250209,2,3.66,28419.6,39703.1,
20250209,2,3.99,28421.6,39703.1,
20250209,2,4.88,28436.0,39703.1,
20250209,2,4.89,28438.0,39703.1,
20250209,2,5.00,28823.3,39703.1,
20250209,2,5.01,28823.3,39369.6,
20250209,2,5.25,28830.7,38969.6,
20250209,2,5.46,28830.7,38969.6,
20250209,2,5.50,28830.7,38769.6,
20250209,2,5.79,28832.7,38629.6,
20250209,2,5.90,28832.7,38629.6,
20250209,2,6.00,28902.4,38613.9,
20250209,2,6.01,28922.5,38603.6,
20250209,2,6.10,28944.6,38603.6,
20250209,2,6.50,28950.9,38603.6,
20250209,2,6.51,28951.0,38603.6,
20250209,2,6.60,28951.6,38603.6,
20250209,2,6.69,28953.6,38603.6,
20250209,2,6.71,28956.6,38603.6,
20250209,2,7.00,28964.0,38603.6,
20250209,2,7.01,28964.8,38540.4,
20250209,2,7.14,28964.8,38539.6,
20250209,2,7.29,28964.8,38539.3,
20250209,2,7.32,28968.1,38537.2,
20250209,2,7.49,28968.1,38537.2,
20250209,2,7.50,28988.1,38237.2,
20250209,2,7.51,28988.1,38221.1,
20250209,2,7.59,28999.1,38220.3,
20250209,2,7.63,28999.1,38220.3,
20250209,2,7.74,28999.1,38175.3,
20250209,2,7.80,28999.1,38145.3,
20250209,2,7.81,28999.1,37988.3,
20250209,2,7.92,29002.4,37928.3,
20250209,2,7.96,29002.4,37928.3,
20250209,2,8.00,29002.4,37868.3,
20250209,2,8.01,29004.4,37830.4,
20250209,2,8.03,29004.5,37821.7,
20250209,2,8.10,29004.5,37821.7,
20250209,2,8.21,29004.5,37761.7,
20250209,2,8.25,29004.5,37761.5,
20250209,2,8.32,29004.5,37731.5,
20250209,2,8.33,29004.5,37671.5,
20250209,2,8.49,29007.5,37555.5,
20250209,2,8.50,29007.5,37555.5,
20250209,2,8.53,29010.8,37535.4,
20250209,2,8.55,29011.5,37535.4,
20250209,2,8.56,29011.5,37535.4,
20250209,2,8.75,29018.9,37490.4,
20250209,2,8.80,29018.9,37490.4,
20250209,2,8.86,29020.4,37460.4,
20250209,2,8.91,29020.4,37400.4,
20250209,2,8.97,29021.9,37310.4,
20250209,2,9.00,29021.9,37310.4,
20250209,2,9.01,29021.9,37199.4,
20250209,2,9.08,29023.4,37198.7,
20250209,2,9.10,29023.4,37108.7,
20250209,2,9.14,29026.6,37108.6,
20250209,2,9.16,29026.6,37108.6,
20250209,2,9.19,29028.1,37048.6,
20250209,2,9.30,29029.4,37048.6,
20250209,2,9.39,29032.4,37047.8,
20250209,2,9.42,29032.4,37047.8,
20250209,2,9.43,29032.4,36991.8,
20250209,2,9.45,29033.4,36891.8,
20250209,2,9.48,29033.4,36891.8,
20250209,2,9.50,29033.4,36791.0,
20250209,2,9.51,29034.0,36789.3,
20250209,2,9.55,29034.9,36789.3,
20250209,2,9.62,29034.9,36789.3,
20250209,2,9.64,29034.9,36783.4,
20250209,2,9.67,29034.9,36439.4,
20250209,2,9.68,29035.0,36438.5,
20250209,2,9.71,29035.0,36438.5,
20250209,2,9.75,29035.0,36433.9,
20250209,2,9.76,29035.0,36397.9,
20250209,2,9.77,29035.0,36282.9,
20250209,2,9.78,29035.0,36182.9,
20250209,2,9.81,29035.0,36082.9,
20250209,2,9.85,29035.0,36052.9,
20250209,2,10.00,29038.2,36051.3,
20250209,2,10.03,29038.2,36042.1,
20250209,2,10.05,29074.2,36041.4,
20250209,2,10.15,29078.5,36041.4,
20250209,2,10.29,29081.5,36041.4,
20250209,2,10.33,29081.5,36041.4,
20250209,2,10.42,29081.5,36026.4,
20250209,2,10.45,29083.7,35996.4,
20250209,2,10.49,29083.7,35995.7,
20250209,2,10.50,29207.2,35970.7,
20250209,2,10.58,29208.2,35850.7,
20250209,2,10.59,29208.2,35850.7,
20250209,2,10.61,29213.0,35835.7,
20250209,2,10.63,29213.0,35835.7,
20250209,2,10.70,29213.0,35808.9,
20250209,2,10.72,29435.0,35807.6,
20250209,2,10.74,29435.0,35807.6,
20250209,2,10.77,29435.0,35806.7,
20250209,2,10.79,29435.0,35789.3,
20250209,2,10.86,29435.0,35784.7,
20250209,2,10.90,29435.0,35784.0,
20250209,2,10.91,29435.0,35783.5,
20250209,2,10.93,29435.0,35758.5,
20250209,2,10.94,29435.0,35611.5,
20250209,2,11.00,29461.0,35610.8,
20250209,2,11.01,29461.4,35521.4,
20250209,2,11.03,29461.4,35512.2,
20250209,2,11.15,29461.4,35482.2,
20250209,2,11.16,29697.4,35437.8,
20250209,2,11.17,29697.8,35437.8,
20250209,2,11.19,29700.8,35437.8,
20250209,2,11.22,29700.8,35437.8,
20250209,2,11.25,29700.8,35422.8,
20250209,2,11.28,29700.8,35422.7,
20250209,2,11.30,29700.8,35272.6,
20250209,2,11.33,29700.8,35125.6,
20250209,2,11.37,29854.9,34978.6,
20250209,2,11.40,29854.9,34978.6,
20250209,2,11.44,29854.9,34923.6,
20250209,2,11.47,29854.9,34776.6,
20250209,2,11.48,29855.9,34746.6,
20250209,2,11.49,29876.0,34736.7,
20250209,2,11.60,29876.0,34736.7,
20250209,2,11.64,29876.0,34589.7,
20250209,2,11.70,29876.0,34559.7,
20250209,2,11.80,29876.4,34534.7,
20250209,2,11.81,29884.8,33935.7,
20250209,2,11.90,29884.8,33812.7,
20250209,2,11.94,29884.8,33812.4,
20250209,2,11.96,30226.8,33812.3,
20250209,2,12.00,30271.9,33689.3,
20250209,2,12.01,30283.5,33681.2,
20250209,2,12.05,30313.5,33553.2,
20250209,2,12.09,30316.5,33430.2,
20250209,2,12.10,30316.5,33430.2,
20250209,2,12.13,30316.5,33428.4,
20250209,2,12.15,30316.5,33295.4,
20250209,2,12.17,30316.5,33294.5,
20250209,2,12.21,30364.5,33275.0,
20250209,2,12.22,30364.5,33275.0,
20250209,2,12.25,30364.5,32577.9,
20250209,2,12.30,30364.5,32577.5,
20250209,2,12.46,30364.5,32577.4,
20250209,2,12.50,30368.5,32552.4,
20250209,2,12.52,30368.5,32389.7,
20250209,2,12.63,30388.5,32388.8,
20250209,2,12.70,30388.5,32388.8,
20250209,2,12.71,30388.5,32368.8,
20250209,2,12.76,30388.5,32368.5,
20250209,2,12.83,30388.5,32367.7,
20250209,2,12.85,30488.5,32359.8,
20250209,2,12.86,30488.5,32359.8,
20250209,2,12.99,30491.5,32319.8,
20250209,2,13.00,30543.6,32319.8,
20250209,2,13.01,30547.2,32278.3,
20250209,2,13.09,30627.1,32274.5,
20250209,2,13.10,30701.1,32177.1,
20250209,2,13.15,30701.1,32157.1,
20250209,2,13.20,30721.1,32002.3,
20250209,2,13.28,30750.0,32002.3,
20250209,2,13.29,30750.0,32002.2,
20250209,2,13.30,30750.0,31961.5,
20250209,2,13.36,30750.4,31860.5,
20250209,2,13.38,30767.7,31860.5,
20250209,2,13.40,30817.6,31860.5,
20250209,2,13.44,30817.6,31810.5,
20250209,2,13.47,30817.6,31710.5,
20250209,2,13.50,30854.1,31670.5,
20250209,2,13.52,30854.1,31670.5,
20250209,2,13.53,30854.1,31570.5,
20250209,2,13.56,30884.1,31555.7,
20250209,2,13.58,30914.1,31555.7,
20250209,2,13.70,30914.1,31555.7,
20250209,2,13.72,30914.1,31554.8,
20250209,2,13.77,30949.1,31404.8,
20250209,2,13.79,30949.1,31404.8,
20250209,2,13.80,30949.1,31347.8,
20250209,2,13.81,30949.1,31290.8,
20250209,2,13.82,30949.1,31233.8,
20250209,2,13.87,30949.1,31176.8,
20250209,2,13.92,30954.0,31126.8,
20250209,2,13.93,31132.0,31126.8,
20250209,2,13.94,31132.0,31119.0,
20250209,2,13.95,31132.0,31113.8,
20250209,2,13.97,31132.0,31063.8,
20250209,2,13.98,31132.0,31042.0,
20250209,2,14.00,31191.0,30942.0,
20250209,2,14.02,31191.0,30891.8,
20250209,2,14.05,31191.0,30809.9,
20250209,2,14.09,31191.0,30806.9,
20250209,2,14.14,31191.3,30776.9,
20250209,2,14.18,31191.3,30776.9,
20250209,2,14.21,31211.3,30775.9,
20250209,2,14.22,31291.3,30775.9,
20250209,2,14.35,31291.3,30775.9,
20250209,2,14.38,31291.3,30575.9,
20250209,2,14.39,31299.0,30375.9,
20250209,2,14.43,31334.0,30375.9,
20250209,2,14.48,31334.0,30175.9,
20250209,2,14.49,31334.0,30159.1,
20250209,2,14.50,31334.8,29959.1,
20250209,2,14.52,31334.8,29959.1,
20250209,2,14.59,31334.8,29958.9,
20250209,2,14.60,31334.8,29958.2,
20250209,2,14.61,31336.8,29758.2,
20250209,2,14.62,31336.8,29758.2,
20250209,2,14.68,31336.8,29731.6,
20250209,2,14.70,31336.8,29530.7,
20250209,2,14.71,31356.8,29520.7,
20250209,2,14.76,31356.8,29520.7,
20250209,2,14.79,31356.8,29320.7,
20250209,2,14.82,31356.8,29320.4,
20250209,2,14.86,31356.8,29120.4,
20250209,2,14.95,31356.8,28920.4,
20250209,2,14.96,31376.8,28718.0,
20250209,2,15.00,31416.8,28718.0,
20250209,2,15.01,31428.1,28635.6,
