電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250812,1,13.14,32536.5,26778.3,
20250812,1,13.28,32536.5,26778.1,
20250812,1,13.30,32536.5,26778.0,
20250812,1,13.35,32536.5,26777.4,
20250812,1,13.38,32536.5,26689.2,
20250812,1,13.40,32536.5,26688.1,
20250812,1,13.42,32536.5,26687.8,
20250812,1,13.49,32683.5,26684.2,
20250812,1,13.50,32683.5,26684.2,
20250812,1,13.55,32740.5,26683.8,
20250812,1,13.61,32740.5,26683.8,
20250812,1,13.62,32857.5,26683.2,
20250812,1,13.64,32857.5,26683.2,
20250812,1,13.65,32857.5,26682.2,
20250812,1,13.66,32857.5,26681.2,
20250812,1,13.70,32857.5,26680.2,
20250812,1,13.72,32992.5,26680.1,
20250812,1,13.74,33004.5,26680.1,
20250812,1,13.79,33004.5,26680.1,
20250812,1,13.83,33004.5,26679.6,
20250812,1,14.00,33004.5,26679.4,
20250812,1,14.01,33004.7,26678.9,
20250812,1,14.15,33075.9,26678.9,
20250812,1,14.19,33075.9,26678.9,
20250812,1,14.20,33075.9,26677.9,
20250812,1,14.21,33075.9,26675.9,
20250812,1,14.31,33075.9,26674.9,
20250812,1,14.35,33198.9,26674.7,
20250812,1,14.40,33240.9,26673.6,
20250812,1,14.42,33240.9,26673.3,
20250812,1,14.43,33240.9,26671.7,
20250812,1,14.52,33240.9,26665.7,
20250812,1,14.58,33363.9,26665.1,
20250812,1,14.61,33363.9,26665.1,
20250812,1,14.64,33363.9,26664.5,
20250812,1,14.65,33363.9,26663.9,
20250812,1,14.76,33363.9,26663.8,
20250812,1,14.83,33363.9,26662.7,
20250812,1,14.84,33363.9,26661.8,
20250812,1,14.96,33363.9,26630.2,
20250812,1,14.98,33465.9,26629.2,
20250812,1,15.00,33465.9,26629.2,
20250812,1,15.01,33466.0,26612.8,
20250812,1,15.07,33466.0,26605.0,
20250812,1,15.08,33466.0,26604.4,
20250812,1,15.14,33466.0,26600.7,
20250812,1,15.16,33466.0,26599.7,
20250812,1,15.38,33466.0,26588.2,
20250812,1,15.43,33466.0,26587.3,
20250812,1,15.45,33467.9,26586.7,
20250812,1,15.53,33467.9,26586.7,
20250812,1,15.54,33471.9,26585.0,
20250812,1,15.65,33472.2,26585.0,
20250812,1,15.69,33472.2,26585.0,
20250812,1,15.70,33472.2,26584.9,
20250812,1,15.71,33472.2,26582.9,
20250812,1,15.97,33472.2,26581.9,
20250812,1,15.98,33472.2,26581.8,
20250812,1,16.00,33472.2,26581.3,
20250812,1,16.01,33477.5,26581.2,
20250812,1,16.18,33477.5,26581.2,
20250812,1,16.21,33477.5,26577.5,
20250812,1,16.25,33477.5,26576.9,
20250812,1,16.33,33480.0,26561.0,
20250812,1,16.63,33480.0,26561.0,
20250812,1,16.64,33480.0,26505.7,
20250812,1,16.65,33480.1,26502.0,
20250812,1,16.66,33480.1,26502.0,
20250812,1,16.67,33480.1,26501.0,
20250812,1,16.73,33480.1,26495.7,
20250812,1,16.74,33480.1,26468.0,
20250812,1,16.99,33480.1,26405.1,
20250812,1,17.00,33480.1,26378.5,
20250812,1,17.01,33481.4,26280.9,
20250812,1,17.13,33497.6,26280.9,
20250812,1,17.18,33497.6,26280.9,
20250812,1,17.20,33497.6,26198.9,
20250812,1,17.21,33497.6,26197.9,
20250812,1,17.45,33571.6,26196.9,
20250812,1,17.50,33571.6,26196.9,
20250812,1,17.74,33571.6,26189.2,
20250812,1,18.00,33583.6,26177.2,
20250812,1,18.01,33583.6,26176.8,
20250812,1,18.16,33583.6,26172.1,
20250812,1,18.47,33665.6,26170.1,
20250812,1,18.50,33665.6,26170.1,
20250812,1,18.54,33665.6,26154.2,
20250812,1,18.55,33668.9,26142.1,
20250812,1,18.70,33668.9,26142.1,
20250812,1,18.71,33668.9,26141.2,
20250812,1,18.77,33676.6,26140.2,
20250812,1,19.00,33676.6,26140.2,
20250812,1,19.01,33677.2,26058.8,
20250812,1,19.41,33677.2,26058.8,
20250812,1,19.50,33677.2,26054.0,
20250812,1,19.66,33677.2,25958.7,
20250812,1,20.00,33677.2,25958.0,
20250812,1,20.12,33677.2,25922.0,
20250812,1,20.14,33683.1,25905.2,
20250812,1,20.21,33683.1,25905.2,
20250812,1,20.74,33683.1,25904.2,
20250812,1,21.00,33683.1,25879.8,
20250812,1,21.27,33683.1,25869.8,
20250812,1,21.71,33683.1,25863.2,
20250812,1,22.00,33683.1,25862.2,
20250812,1,22.51,33683.1,25836.9,
20250812,1,22.83,33683.1,25760.0,
20250812,1,23.00,33683.1,25759.3,
20250812,1,23.21,33683.1,25657.6,
20250812,1,23.37,33683.1,25656.6,
20250812,1,23.95,33683.1,25652.2,
20250812,1,24.16,33683.1,25632.3,
20250812,1,24.71,33683.1,25623.3,
20250812,1,24.77,33683.1,25622.3,
20250812,1,24.78,33683.1,25621.1,
20250812,1,24.79,33683.1,25621.0,
20250812,1,25.00,33683.1,25620.7,
20250812,1,25.12,33683.1,25607.7,
20250812,1,26.16,33683.1,25604.2,
20250812,1,26.21,33683.1,25604.1,
20250812,1,26.39,33683.1,25603.1,
20250812,1,26.40,33683.1,25602.6,
20250812,1,27.50,33683.1,25597.7,
20250812,1,27.71,33683.1,25571.1,
20250812,1,28.20,33683.1,25561.7,
20250812,1,29.04,33683.1,25436.3,
20250812,1,29.14,33692.1,25434.7,
20250812,1,29.77,33692.1,25434.7,
20250812,1,29.78,33692.1,25423.6,
20250812,1,29.79,33692.1,25423.2,
20250812,1,29.90,33692.1,25419.9,
20250812,1,30.00,33692.1,25416.3,
20250812,1,30.01,33694.0,25266.7,
20250812,1,31.39,33694.0,25266.7,
20250812,1,31.40,33694.0,25261.8,
20250812,1,31.53,33796.0,25217.7,
20250812,1,32.50,33796.0,25217.7,
20250812,1,33.16,33796.0,25215.1,
20250812,1,35.00,33796.0,25215.0,
20250812,1,36.00,33796.0,25199.8,
20250812,1,40.00,33796.0,25083.2,
20250812,1,40.01,33796.0,24975.6,
20250812,1,40.16,33796.0,24830.1,
20250812,1,41.30,33796.0,24829.9,
20250812,1,41.49,33796.0,24827.4,
20250812,1,42.00,33796.0,24800.1,
20250812,1,45.00,33796.0,24799.8,
20250812,1,45.01,33796.0,24717.8,
20250812,1,45.02,33796.0,24086.8,
20250812,1,45.24,33796.0,24001.8,
20250812,1,46.00,33796.0,23986.3,
20250812,1,50.00,33796.1,23937.6,
20250812,1,50.01,33836.4,23261.8,
20250812,1,50.90,33836.4,23260.1,
20250812,1,55.00,33836.4,23259.8,
20250812,1,60.00,33836.4,23182.5,
20250812,1,70.00,33836.4,23039.6,
20250812,1,70.01,33836.4,23039.5,
20250812,1,71.00,33836.4,23030.1,
20250812,1,74.45,33836.4,23027.7,
20250812,1,77.80,33836.4,22578.0,
20250812,1,79.00,33836.4,22491.6,
20250812,1,80.00,33836.4,22491.0,
20250812,1,80.01,33836.4,21836.1,
20250812,1,80.02,33836.4,21686.2,
20250812,1,80.10,33836.4,21621.2,
20250812,1,80.11,33876.4,21586.4,
20250812,1,80.20,33876.4,21586.4,
20250812,1,80.21,33916.4,21516.4,
20250812,1,81.00,33916.4,21516.4,
20250812,1,82.01,33916.4,21516.0,
20250812,1,84.55,33916.4,21362.2,
20250812,1,85.00,33916.4,21337.6,
20250812,1,90.00,33916.4,21318.7,
20250812,1,94.20,33916.4,21317.7,
20250812,1,99.00,33916.4,21315.3,
20250812,1,99.90,33916.4,21314.8,
20250812,1,99.99,33916.4,21306.6,
20250812,1,100.00,34076.4,21278.6,
20250812,1,105.00,34076.4,20915.0,
20250812,1,107.12,34076.4,20914.5,
20250812,1,120.04,34076.4,20912.0,
20250812,1,120.10,34076.4,20909.5,
20250812,1,132.96,34076.4,20870.0,
20250812,1,138.00,34076.4,20867.6,
20250812,1,200.00,34076.4,20723.6,
20250812,1,200.01,34076.4,17196.9,
20250812,1,200.10,34076.4,14708.1,
20250812,1,200.50,34076.4,14612.8,
20250812,1,200.98,34076.4,14603.7,
20250812,1,200.99,34076.4,14603.6,
20250812,1,201.00,34076.4,14603.5,
20250812,1,210.00,34076.4,14585.6,
20250812,1,250.00,34076.4,13269.0,
20250812,1,300.00,34076.9,13159.8,
20250812,1,550.02,34076.9,12612.1,
20250812,1,900.00,34076.9,12316.7,
20250812,1,999.00,34077.5,12298.7,
20250812,1,999.99,34077.5,0.0,
20250812,2,0.00,0.0,36590.0,
20250812,2,0.00,8546.1,36590.0,
20250812,2,0.01,26426.0,36590.0,
20250812,2,0.02,26725.4,35969.1,
20250812,2,0.03,26759.3,35958.9,
20250812,2,0.04,26811.5,35948.2,
20250812,2,0.05,26811.6,35948.2,
20250812,2,0.10,26811.6,35948.2,
20250812,2,0.46,26813.2,35700.4,
20250812,2,0.47,26860.4,35700.4,
20250812,2,0.48,27089.5,35700.4,
20250812,2,1.00,27443.7,35700.4,
20250812,2,1.09,27443.7,35601.8,
20250812,2,1.85,27443.7,35451.8,
20250812,2,1.87,27450.5,35443.8,
20250812,2,1.96,27451.5,35443.8,
20250812,2,1.97,27453.5,35443.8,
20250812,2,1.98,27454.5,35443.8,
20250812,2,2.01,27454.5,35443.8,
20250812,2,2.09,27454.5,34543.8,
20250812,2,2.20,27457.0,34453.8,
20250812,2,2.50,27457.0,34453.8,
20250812,2,3.00,27657.8,34442.3,
20250812,2,3.01,27660.0,34420.9,
20250812,2,3.09,27660.0,34120.9,
20250812,2,3.12,27660.7,33760.9,
20250812,2,3.46,27661.7,33760.9,
20250812,2,3.47,27663.7,33760.9,
20250812,2,3.48,27664.7,33760.9,
20250812,2,3.73,27671.5,33760.9,
20250812,2,4.00,27711.9,33760.9,
20250812,2,4.38,27716.2,33760.9,
20250812,2,4.50,27716.2,33760.9,
20250812,2,4.67,27718.2,33750.9,
20250812,2,4.96,27719.2,33750.9,
20250812,2,4.97,27721.2,33750.9,
20250812,2,4.98,27722.2,33750.9,
20250812,2,5.00,27812.1,33750.9,
20250812,2,5.01,27817.0,33697.6,
20250812,2,5.37,27817.0,33097.0,
20250812,2,5.50,27817.0,33095.2,
20250812,2,5.59,27823.8,33080.2,
20250812,2,5.73,27823.8,33080.2,
20250812,2,5.82,27823.8,33080.1,
20250812,2,5.90,27823.8,33065.1,
20250812,2,5.93,27823.8,33053.7,
20250812,2,5.94,27823.8,33053.6,
20250812,2,5.98,27823.9,33051.3,
20250812,2,6.00,27973.8,33050.9,
20250812,2,6.10,28019.9,32943.2,
20250812,2,6.14,28019.9,32943.2,
20250812,2,6.23,28022.0,32918.2,
20250812,2,6.24,28023.0,32918.2,
20250812,2,6.26,28023.0,32918.2,
20250812,2,6.36,28023.0,32917.4,
20250812,2,6.46,28024.0,32915.4,
20250812,2,6.47,28026.0,32890.4,
20250812,2,6.48,28027.0,32859.4,
20250812,2,6.50,28103.1,32859.4,
20250812,2,6.51,28103.2,32839.4,
20250812,2,6.53,28133.2,32839.4,
20250812,2,6.57,28151.7,32839.4,
20250812,2,6.58,28211.7,32839.4,
20250812,2,6.59,28211.7,32839.4,
20250812,2,6.60,28212.3,32839.3,
20250812,2,6.61,28242.3,32539.3,
20250812,2,6.66,28302.3,32539.3,
20250812,2,6.68,28302.3,32539.3,
20250812,2,6.70,28302.3,32538.6,
20250812,2,6.71,28362.3,32503.6,
20250812,2,6.75,28362.3,32503.6,
20250812,2,6.78,28362.3,32502.5,
20250812,2,6.97,28392.3,32472.5,
20250812,2,7.00,28432.3,32472.5,
20250812,2,7.02,28492.3,32428.5,
20250812,2,7.06,28552.3,32428.5,
20250812,2,7.07,28552.3,32428.5,
20250812,2,7.10,28612.3,32202.5,
20250812,2,7.12,28642.3,32098.5,
20250812,2,7.14,28643.8,32098.5,
20250812,2,7.15,28645.6,32098.5,
20250812,2,7.35,28645.6,32098.5,
20250812,2,7.36,28645.6,32046.5,
20250812,2,7.39,28645.6,32045.3,
20250812,2,7.41,28645.6,31856.3,
20250812,2,7.42,28645.6,31584.3,
20250812,2,7.43,28645.6,31484.3,
20250812,2,7.44,28646.6,31465.3,
20250812,2,7.45,28653.4,31465.3,
20250812,2,7.48,28654.6,31465.3,
20250812,2,7.49,28655.4,31465.3,
20250812,2,7.50,28655.4,31465.3,
20250812,2,7.58,28655.4,31414.6,
20250812,2,7.60,28655.4,31257.6,
20250812,2,7.64,28655.4,31257.4,
20250812,2,7.75,28655.4,31210.4,
20250812,2,7.78,28657.4,31186.4,
20250812,2,7.81,28699.9,31186.4,
20250812,2,7.82,28949.9,31186.4,
20250812,2,7.96,28950.9,31186.4,
20250812,2,7.97,28952.9,31186.4,
20250812,2,7.98,28953.9,31186.4,
20250812,2,8.00,28979.3,31186.4,
20250812,2,8.01,28982.3,31081.0,
20250812,2,8.07,28986.3,31069.6,
20250812,2,8.12,28986.8,31069.6,
20250812,2,8.13,29001.8,31039.6,
20250812,2,8.14,29062.8,31039.6,
20250812,2,8.21,29134.8,31039.6,
20250812,2,8.22,29134.9,31039.6,
20250812,2,8.23,29200.9,31039.6,
20250812,2,8.30,29433.1,31039.6,
20250812,2,8.33,29511.1,30994.6,
20250812,2,8.46,29511.6,30994.6,
20250812,2,8.50,29511.6,30994.6,
20250812,2,8.54,29511.9,30984.6,
20250812,2,8.59,29511.9,30984.6,
20250812,2,8.60,29526.9,30944.6,
20250812,2,8.75,29545.4,30944.6,
20250812,2,8.80,29547.3,30944.6,
20250812,2,8.82,29547.3,30944.6,
20250812,2,8.89,29572.3,30943.7,
20250812,2,9.00,29632.3,30943.7,
20250812,2,9.05,29632.3,30943.7,
20250812,2,9.07,29632.3,30942.7,
20250812,2,9.08,29657.3,30902.7,
20250812,2,9.10,29659.8,30902.7,
20250812,2,9.14,29660.3,30902.7,
20250812,2,9.20,29660.4,30902.7,
20250812,2,9.25,29662.9,30902.7,
20250812,2,9.29,29662.9,30902.7,
20250812,2,9.30,29662.9,30901.7,
20250812,2,9.31,29669.7,30900.5,
20250812,2,9.45,29671.0,30900.5,
20250812,2,9.46,29672.0,30900.5,
20250812,2,9.47,29674.0,30900.5,
20250812,2,9.48,29675.5,30900.5,
20250812,2,9.52,29675.5,30900.5,
20250812,2,9.59,29676.9,30898.1,
20250812,2,9.72,29676.9,30898.1,
20250812,2,9.74,29678.2,30698.1,
20250812,2,9.75,29728.2,30698.1,
20250812,2,9.78,29728.2,30698.1,
20250812,2,9.81,29728.2,30597.1,
20250812,2,9.83,29728.2,30420.4,
20250812,2,9.88,29729.6,30020.4,
20250812,2,9.90,29729.6,30020.4,
20250812,2,9.95,29729.6,29240.4,
20250812,2,10.00,29798.1,29040.4,
20250812,2,10.01,29798.7,28969.5,
20250812,2,10.02,29800.0,28960.4,
20250812,2,10.07,29800.0,28959.8,
20250812,2,10.17,29800.0,28943.5,
20250812,2,10.18,29800.0,28712.5,
20250812,2,10.25,29800.0,28287.5,
20250812,2,10.28,30002.0,28236.7,
20250812,2,10.43,30002.0,28186.7,
20250812,2,10.48,30002.0,28078.7,
20250812,2,10.49,30002.0,28078.5,
20250812,2,10.50,30032.0,28077.5,
20250812,2,10.52,30032.0,28075.1,
20250812,2,10.62,30032.0,28028.4,
20250812,2,10.63,30032.0,27828.4,
20250812,2,10.68,30152.0,27798.6,
20250812,2,10.70,30152.0,27798.6,
20250812,2,10.72,30152.0,27795.8,
20250812,2,10.73,30152.0,27794.2,
20250812,2,10.77,30212.0,27590.6,
20250812,2,10.81,30212.0,27590.6,
20250812,2,10.88,30232.0,27390.6,
20250812,2,10.90,30232.0,27390.6,
20250812,2,10.94,30250.6,27390.4,
20250812,2,10.97,30250.6,27190.4,
20250812,2,11.00,30468.6,27178.5,
20250812,2,11.01,30474.5,27162.5,
20250812,2,11.03,30478.2,27162.5,
20250812,2,11.05,30478.2,27162.5,
20250812,2,11.11,30481.9,26962.5,
20250812,2,11.15,30481.9,26951.6,
20250812,2,11.20,30485.6,26948.0,
20250812,2,11.22,30485.6,26948.0,
20250812,2,11.25,30485.6,26947.2,
20250812,2,11.28,30489.3,26930.3,
20250812,2,11.29,30489.3,26930.1,
20250812,2,11.37,30492.9,26926.4,
20250812,2,11.40,30492.9,26926.4,
20250812,2,11.44,30492.9,26925.3,
20250812,2,11.45,30492.9,26921.6,
20250812,2,11.46,30514.9,26921.0,
20250812,2,11.50,30514.9,26921.0,
20250812,2,11.51,30964.9,26911.0,
20250812,2,11.55,30964.9,26911.0,
20250812,2,11.58,31111.9,26910.8,
20250812,2,11.60,31211.9,26907.1,
20250812,2,11.61,31211.9,26907.1,
20250812,2,11.75,31212.0,26610.5,
20250812,2,11.77,31374.0,26610.5,
20250812,2,11.82,31374.0,26610.5,
20250812,2,11.85,31424.0,26606.4,
20250812,2,11.88,31424.0,26606.4,
20250812,2,11.97,31521.7,26605.6,
20250812,2,11.98,31668.7,26605.6,
20250812,2,11.99,31718.7,26603.7,
20250812,2,12.00,31818.7,26602.1,
20250812,2,12.01,31971.5,26588.9,
20250812,2,12.03,31984.5,26581.4,
20250812,2,12.04,32004.5,26581.4,
20250812,2,12.05,32004.5,26581.4,
20250812,2,12.07,32018.5,26581.2,
20250812,2,12.08,32018.5,26581.2,
20250812,2,12.09,32162.1,26544.8,
20250812,2,12.10,32173.1,26544.8,
20250812,2,12.12,32185.1,26544.8,
20250812,2,12.13,32196.1,26544.8,
20250812,2,12.14,32217.1,26544.8,
20250812,2,12.19,32364.1,26544.8,
20250812,2,12.20,32364.1,26544.8,
20250812,2,12.21,32511.1,26544.2,
20250812,2,12.22,32532.0,26544.2,
20250812,2,12.30,32705.0,26544.2,
20250812,2,12.31,32705.0,26544.2,
20250812,2,12.33,32852.1,26544.1,
20250812,2,12.37,32852.1,26544.1,
20250812,2,12.40,32852.1,26540.4,
20250812,2,12.46,32852.1,26540.3,
20250812,2,12.47,32852.1,26540.2,
20250812,2,12.48,32852.1,26540.0,
20250812,2,12.49,32882.1,26539.9,
20250812,2,12.50,32892.1,26539.9,
20250812,2,12.53,32892.1,26535.0,
20250812,2,12.54,32902.9,26533.9,
20250812,2,12.61,32952.3,26533.9,
20250812,2,12.63,33179.3,26533.9,
20250812,2,12.66,33179.3,26533.9,
20250812,2,12.77,33179.3,26533.3,
