電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251113,1,0.00,0.0,34833.3,
20251113,1,0.00,7752.9,34833.3,
20251113,1,0.01,22264.3,34833.3,
20251113,1,0.02,22510.9,34753.1,
20251113,1,0.03,22521.5,34742.1,
20251113,1,0.04,22553.2,34731.7,
20251113,1,0.10,22553.2,34731.7,
20251113,1,0.30,22553.5,34141.6,
20251113,1,0.82,22640.8,34141.6,
20251113,1,1.00,22989.4,34141.6,
20251113,1,1.01,22990.2,34058.8,
20251113,1,1.13,22992.9,34058.8,
20251113,1,1.23,22993.6,34058.8,
20251113,1,1.25,23249.3,34058.8,
20251113,1,1.60,23249.3,34058.8,
20251113,1,1.61,23256.5,34048.6,
20251113,1,2.01,23256.5,34048.6,
20251113,1,2.02,23256.5,34023.1,
20251113,1,2.25,23259.2,34015.1,
20251113,1,2.32,23260.2,34015.1,
20251113,1,2.50,23261.0,34015.1,
20251113,1,2.51,23261.0,34010.1,
20251113,1,2.73,23262.0,34008.2,
20251113,1,2.75,23263.0,34008.2,
20251113,1,3.00,23335.2,34008.2,
20251113,1,3.10,23335.2,33794.1,
20251113,1,3.21,23342.5,33790.4,
20251113,1,3.37,23345.2,33790.4,
20251113,1,3.50,23345.2,33790.4,
20251113,1,3.62,23345.2,33775.4,
20251113,1,3.82,23346.2,32995.4,
20251113,1,4.23,23347.2,32995.4,
20251113,1,4.25,23348.2,32995.4,
20251113,1,4.49,23350.9,32995.4,
20251113,1,4.55,23350.9,32995.4,
20251113,1,4.80,23358.1,32991.6,
20251113,1,5.00,23443.7,32991.6,
20251113,1,5.01,23446.2,32344.4,
20251113,1,5.32,23447.2,31938.8,
20251113,1,5.61,23449.9,31938.8,
20251113,1,5.73,23450.9,31938.8,
20251113,1,5.75,23451.9,31938.8,
20251113,1,6.00,23533.9,31938.8,
20251113,1,6.01,23556.3,31812.8,
20251113,1,6.17,23556.9,31812.8,
20251113,1,6.26,23556.9,31812.8,
20251113,1,6.36,23556.9,31812.0,
20251113,1,6.39,23556.9,31712.0,
20251113,1,6.40,23564.2,31665.2,
20251113,1,6.43,23564.2,31665.2,
20251113,1,6.49,23564.2,31605.2,
20251113,1,6.50,23579.3,31545.2,
20251113,1,6.51,23579.4,31545.2,
20251113,1,6.54,23579.4,31545.2,
20251113,1,6.59,23579.4,31285.2,
20251113,1,6.60,23579.4,31225.2,
20251113,1,6.65,23579.4,31225.0,
20251113,1,6.73,23579.9,31165.0,
20251113,1,6.82,23580.9,31165.0,
20251113,1,7.00,23584.1,31165.0,
20251113,1,7.01,23590.8,31155.0,
20251113,1,7.02,23590.8,31150.4,
20251113,1,7.10,23615.5,31079.5,
20251113,1,7.23,23616.5,31079.5,
20251113,1,7.25,23617.5,31079.5,
20251113,1,7.29,23618.1,31079.5,
20251113,1,7.31,23618.1,31079.5,
20251113,1,7.33,23618.1,31019.5,
20251113,1,7.34,23618.1,31019.4,
20251113,1,7.36,23618.1,30862.4,
20251113,1,7.38,23660.6,30802.4,
20251113,1,7.50,23660.6,30802.4,
20251113,1,7.52,23690.6,30800.7,
20251113,1,7.55,23722.6,30800.7,
20251113,1,7.72,23832.6,30800.7,
20251113,1,7.78,23832.6,30800.7,
20251113,1,7.85,23833.1,30800.6,
20251113,1,7.94,23983.1,30800.6,
20251113,1,8.00,24027.7,30800.6,
20251113,1,8.01,24028.2,30585.5,
20251113,1,8.04,24028.2,30585.5,
20251113,1,8.06,24028.2,30540.5,
20251113,1,8.07,24028.2,30535.5,
20251113,1,8.13,24028.2,30435.5,
20251113,1,8.20,24029.7,30323.5,
20251113,1,8.24,24029.7,30323.5,
20251113,1,8.28,24030.3,30323.4,
20251113,1,8.29,24031.1,30323.4,
20251113,1,8.30,24031.7,30323.4,
20251113,1,8.31,24031.9,30302.9,
20251113,1,8.32,24032.9,30302.9,
20251113,1,8.40,24034.3,30302.9,
20251113,1,8.41,24034.8,30301.9,
20251113,1,8.42,24034.8,30301.9,
20251113,1,8.50,24042.8,30018.9,
20251113,1,8.59,24044.3,29958.9,
20251113,1,8.61,24044.3,29958.9,
20251113,1,8.68,24094.3,29664.9,
20251113,1,8.70,24094.3,29664.9,
20251113,1,8.73,24095.3,29664.8,
20251113,1,8.75,24096.3,29664.8,
20251113,1,8.77,24096.3,29517.8,
20251113,1,8.79,24097.7,29370.8,
20251113,1,8.83,24097.7,29370.7,
20251113,1,8.99,24099.1,29368.0,
20251113,1,9.00,24139.1,29366.2,
20251113,1,9.13,24139.1,29296.2,
20251113,1,9.15,24149.6,29295.0,
20251113,1,9.33,24149.6,29291.8,
20251113,1,9.34,24150.5,29168.8,
20251113,1,9.35,24150.5,29168.8,
20251113,1,9.39,24150.5,29045.8,
20251113,1,9.40,24150.5,28922.8,
20251113,1,9.43,24150.5,28921.0,
20251113,1,9.50,24181.4,28919.9,
20251113,1,9.61,24181.4,28919.9,
20251113,1,9.80,24181.4,28754.9,
20251113,1,9.87,24181.4,28753.0,
20251113,1,9.93,24181.4,28751.8,
20251113,1,9.94,24181.4,28701.8,
20251113,1,9.95,24181.4,28691.6,
20251113,1,10.00,24216.1,28641.6,
20251113,1,10.01,24216.4,28498.5,
20251113,1,10.03,24216.4,28498.5,
20251113,1,10.10,24216.4,28497.3,
20251113,1,10.20,24216.4,28467.3,
20251113,1,10.21,24406.4,28463.9,
20251113,1,10.23,24407.4,28459.4,
20251113,1,10.25,24408.4,28459.4,
20251113,1,10.27,24409.3,28459.4,
20251113,1,10.31,24409.3,28459.4,
20251113,1,10.34,24523.3,28308.4,
20251113,1,10.37,24523.3,28308.4,
20251113,1,10.38,24533.3,28208.4,
20251113,1,10.40,24533.3,28208.4,
20251113,1,10.48,24533.3,28208.1,
