電力受渡日,商品コード,エリアグループ,分断エリア連番
20250403,1,システムプライス,
20250403,1,北海道・東北・東京,0
20250403,1,北陸・関西・中国・四国・九州,2
20250403,2,システムプライス,
20250403,2,北海道・東北・東京,0
20250403,2,北陸・関西・中国・四国・九州,2
20250403,3,システムプライス,
20250403,3,北海道・東北・東京,0
20250403,3,北陸・関西・中国・四国・九州,2
20250403,4,システムプライス,
20250403,4,北海道・東北・東京,0
20250403,4,北陸・関西・中国・四国・九州,2
20250403,5,システムプライス,
20250403,5,北海道・東北・東京,0
20250403,5,北陸・関西・中国・四国・九州,2
20250403,6,システムプライス,
20250403,6,北海道・東北・東京,0
20250403,6,北陸・関西・中国・四国・九州,2
20250403,7,システムプライス,
20250403,7,東北・東京,1
20250403,7,中部・北陸・関西・中国・四国・九州,2
20250403,8,システムプライス,
20250403,8,東北・東京,1
20250403,8,中部・北陸・関西・中国・四国・九州,2
20250403,9,システムプライス,
20250403,9,東北・東京,1
20250403,9,中部・北陸・関西・中国・四国・九州,2
20250403,10,システムプライス,
20250403,10,東北・東京,1
20250403,10,中部・北陸・関西・中国・四国・九州,2
20250403,11,システムプライス,
20250403,11,東北・東京,1
20250403,11,北陸・関西・中国・四国・九州,3
20250403,12,システムプライス,
20250403,12,東北・東京,1
20250403,12,北陸・関西・中国・四国・九州,3
20250403,13,システムプライス,
20250403,13,北海道・東北・東京,0
20250403,13,北陸・関西・中国・四国・九州,2
20250403,14,システムプライス,
20250403,14,北海道・東北・東京,0
20250403,14,北陸・関西・中国・四国・九州,2
20250403,15,システムプライス,
20250403,15,北海道・東北・東京,0
20250403,15,中部・北陸・関西・中国・四国・九州,1
20250403,16,システムプライス,
20250403,16,北海道・東北・東京,0
20250403,16,中部・北陸・関西・中国・四国・九州,1
20250403,17,システムプライス,
20250403,17,北海道・東北・東京,0
20250403,17,中部・北陸・関西・中国・四国・九州,1
20250403,18,システムプライス,
20250403,18,北海道・東北・東京,0
20250403,18,中部・北陸・関西,1
20250403,18,中国・四国,2
20250403,19,システムプライス,
20250403,19,北海道・東北・東京,0
20250403,19,中部・北陸・関西,1
20250403,19,中国・四国,2
20250403,20,システムプライス,
20250403,20,北海道・東北・東京,0
20250403,20,中部・北陸・関西,1
20250403,20,中国・四国,2
20250403,21,システムプライス,
20250403,21,北海道・東北・東京,0
20250403,21,中部・北陸・関西,1
20250403,21,中国・四国,2
20250403,22,システムプライス,
20250403,22,北海道・東北・東京,0
20250403,22,中部・北陸・関西,1
20250403,22,中国・四国,2
20250403,23,システムプライス,
20250403,23,北海道・東北・東京,0
20250403,23,中部・北陸・関西・中国,1
20250403,24,システムプライス,
20250403,24,北海道・東北・東京,0
20250403,24,中部・北陸・関西・中国,1
20250403,25,システムプライス,
20250403,25,東北・東京,1
20250403,25,中部・北陸・関西・中国,2
20250403,26,システムプライス,
20250403,26,東北・東京,1
20250403,26,中部・北陸・関西・中国,2
20250403,27,システムプライス,
20250403,27,北海道・東北・東京,0
20250403,27,中部・北陸・関西・中国,1
20250403,28,システムプライス,
20250403,28,北海道・東北・東京,0
20250403,28,中部・北陸・関西・中国,1
20250403,29,システムプライス,
20250403,29,北海道・東北・東京,0
20250403,29,中部・北陸・関西,1
20250403,30,システムプライス,
20250403,30,北海道・東北・東京,0
20250403,30,中部・北陸・関西,1
20250403,31,システムプライス,
20250403,31,北海道・東北・東京,0
20250403,31,中部・北陸・関西,1
20250403,31,中国・四国・九州,2
20250403,32,システムプライス,
20250403,32,北海道・東北・東京,0
20250403,32,中部・北陸・関西,1
20250403,32,中国・四国,2
20250403,33,システムプライス,
20250403,33,北海道・東北・東京,0
20250403,33,中部・北陸・関西,1
20250403,33,中国・四国,2
20250403,34,システムプライス,
20250403,34,北海道・東北・東京,0
20250403,34,中部・北陸・関西・中国,1
20250403,35,システムプライス,
20250403,35,北海道・東北・東京,0
20250403,35,中部・北陸・関西・中国・九州,1
20250403,36,システムプライス,
20250403,36,北海道・東北・東京,0
20250403,36,中部・北陸・関西・中国・四国・九州,1
20250403,37,システムプライス,
20250403,37,北海道・東北・東京,0
20250403,37,中部・北陸・関西・中国・九州,1
20250403,38,システムプライス,
20250403,38,北海道・東北・東京,0
20250403,38,中部・北陸・関西・中国・四国・九州,1
20250403,39,システムプライス,
20250403,39,北海道・東北・東京,0
20250403,39,中部・北陸・関西・中国・四国・九州,1
20250403,40,システムプライス,
20250403,40,北海道・東北・東京,0
20250403,40,中部・北陸・関西・中国・四国・九州,1
20250403,41,システムプライス,
20250403,41,北海道・東北・東京,0
20250403,41,中部・北陸・関西・中国・四国・九州,1
20250403,42,システムプライス,
20250403,42,北海道・東北・東京,0
20250403,42,中部・北陸・関西・中国・四国・九州,1
20250403,43,システムプライス,
20250403,43,北海道・東北・東京,0
20250403,43,中部・北陸・関西・中国・四国・九州,1
20250403,44,システムプライス,
20250403,44,北海道・東北・東京,0
20250403,44,中部・北陸・関西・中国・四国・九州,1
20250403,45,システムプライス,
20250403,45,北海道・東北・東京,0
20250403,45,中部・北陸・関西・中国・四国・九州,1
20250403,46,システムプライス,
20250403,46,北海道・東北・東京,0
20250403,46,中部・北陸・関西・中国・四国・九州,1
20250403,47,システムプライス,
20250403,47,北海道・東北・東京,0
20250403,47,中部・北陸・関西・中国・四国・九州,1
20250403,48,システムプライス,
20250403,48,北海道・東北・東京,0
20250403,48,中部・北陸・関西・中国・四国・九州,1
