電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250906,1,10.15,28387.2,28021.7,
20250906,1,10.16,28387.2,28021.7,
20250906,1,10.17,28387.2,27821.7,
20250906,1,10.19,28387.2,27820.6,
20250906,1,10.24,28387.6,27819.2,
20250906,1,10.26,28402.6,27819.2,
20250906,1,10.27,28437.9,27789.5,
20250906,1,10.28,28437.9,27789.5,
20250906,1,10.34,28437.9,27787.6,
20250906,1,10.36,28569.9,27587.5,
20250906,1,10.45,28569.9,27585.9,
20250906,1,10.46,28569.9,27585.7,
20250906,1,10.47,28569.9,27585.5,
20250906,1,10.50,28589.9,27585.4,
20250906,1,10.56,28589.9,27580.1,
20250906,1,10.58,28589.9,27578.1,
20250906,1,10.62,28589.9,27542.8,
20250906,1,10.66,28604.9,27542.7,
20250906,1,10.72,28604.9,27542.7,
20250906,1,10.74,28654.9,27296.1,
20250906,1,10.75,28655.9,27296.1,
20250906,1,10.76,28707.9,27296.1,
20250906,1,10.77,28758.9,27296.1,
20250906,1,10.80,28758.9,27296.1,
20250906,1,10.84,28758.9,27266.1,
20250906,1,10.85,28777.9,27261.4,
20250906,1,10.87,28789.9,27261.4,
20250906,1,10.88,28941.9,27261.3,
20250906,1,10.91,28941.9,27261.3,
20250906,1,10.93,28953.9,27257.4,
20250906,1,10.95,28963.9,27241.9,
20250906,1,10.97,28975.9,27241.9,
20250906,1,10.98,28988.9,27241.9,
20250906,1,10.99,29001.9,27241.9,
20250906,1,11.00,29079.9,27241.9,
20250906,1,11.02,29092.9,27168.9,
20250906,1,11.03,29235.9,27168.9,
20250906,1,11.05,29368.9,27168.9,
20250906,1,11.06,29508.9,27168.9,
20250906,1,11.07,29641.9,27168.9,
20250906,1,11.15,29651.9,27168.9,
20250906,1,11.18,29783.9,27168.9,
20250906,1,11.24,29963.9,27168.8,
20250906,1,11.25,30003.9,27168.8,
20250906,1,11.27,30103.9,27168.8,
20250906,1,11.28,30108.6,27168.8,
20250906,1,11.30,30145.6,27168.8,
20250906,1,11.31,30148.2,27168.8,
20250906,1,11.32,30159.2,27168.8,
20250906,1,11.34,30159.7,27168.8,
20250906,1,11.35,30159.7,27168.8,
20250906,1,11.36,30160.2,27166.8,
20250906,1,11.37,30160.2,27165.3,
20250906,1,11.38,30293.2,27164.3,
20250906,1,11.39,30293.7,27164.3,
20250906,1,11.41,30294.2,27164.2,
20250906,1,11.44,30294.7,27164.2,
20250906,1,11.50,30294.7,27149.5,
20250906,1,11.51,30315.6,27138.2,
20250906,1,11.63,30447.6,27138.2,
20250906,1,11.66,30447.6,27063.1,
20250906,1,11.68,30467.6,27061.3,
20250906,1,11.74,30517.6,27061.3,
20250906,1,11.84,30547.6,27061.2,
20250906,1,11.85,30547.6,27050.1,
20250906,1,11.88,30608.8,27023.1,
20250906,1,11.92,30608.8,27022.5,
20250906,1,11.93,30608.8,27022.3,
20250906,1,12.00,30764.8,27022.2,
20250906,1,12.01,30765.8,27009.1,
20250906,1,12.04,30765.8,26983.0,
20250906,1,12.07,30842.0,26977.4,
20250906,1,12.10,30842.0,26977.4,
20250906,1,12.11,30972.0,26977.3,
20250906,1,12.12,30972.0,26977.3,
20250906,1,12.23,30972.0,26977.2,
20250906,1,12.25,30972.0,26966.1,
20250906,1,12.26,30972.0,26965.1,
20250906,1,12.27,30972.0,26964.0,
20250906,1,12.30,30972.0,26963.0,
20250906,1,12.36,31105.0,26962.9,
20250906,1,12.48,31162.0,26962.9,
20250906,1,12.49,31162.0,26962.9,
20250906,1,12.50,31175.0,26962.4,
20250906,1,12.55,31175.0,26962.4,
20250906,1,12.56,31175.0,26962.3,
20250906,1,12.57,31175.0,26962.1,
20250906,1,12.60,31175.0,26950.2,
20250906,1,12.63,31175.0,26950.1,
20250906,1,12.78,31183.0,26947.6,
20250906,1,12.79,31193.0,26947.6,
20250906,1,12.87,31193.0,26947.6,
20250906,1,12.92,31213.0,26947.3,
20250906,1,12.94,31258.0,26947.3,
20250906,1,13.00,31369.2,26947.3,
20250906,1,13.01,31393.3,26911.6,
20250906,1,13.02,31393.3,26911.6,
20250906,1,13.14,31393.3,26909.8,
20250906,1,13.15,31393.3,26906.1,
20250906,1,13.16,31393.3,26905.1,
20250906,1,13.17,31393.3,26904.9,
20250906,1,13.20,31636.3,26903.9,
20250906,1,13.26,31636.3,26903.9,
20250906,1,13.30,31636.3,26875.6,
20250906,1,13.45,31636.3,26875.3,
20250906,1,13.46,31636.3,26874.3,
20250906,1,13.47,31636.3,26872.3,
20250906,1,13.49,31636.3,26871.3,
20250906,1,13.50,31793.3,26871.2,
20250906,1,13.62,31793.3,26870.8,
20250906,1,13.69,31793.3,26870.2,
20250906,1,13.70,31793.3,26869.2,
20250906,1,13.73,31793.3,26869.1,
20250906,1,13.80,31793.3,26865.3,
20250906,1,14.00,31795.3,26865.2,
20250906,1,14.02,32095.3,26861.3,
20250906,1,14.05,32095.3,26861.3,
20250906,1,14.07,32095.3,26860.9,
20250906,1,14.14,32221.9,26859.9,
20250906,1,14.20,32304.9,26859.9,
20250906,1,14.24,32304.9,26859.9,
20250906,1,14.30,32304.9,26857.6,
20250906,1,14.36,32304.9,26857.3,
20250906,1,14.37,32304.9,26855.5,
20250906,1,14.38,32304.9,26854.5,
20250906,1,14.71,32304.9,26852.8,
20250906,1,14.81,32304.9,26849.0,
20250906,1,14.89,32304.9,26848.8,
20250906,1,14.90,32304.9,26838.5,
20250906,1,14.91,32397.6,26838.4,
20250906,1,14.97,32397.6,26838.4,
20250906,1,15.00,32400.3,26837.4,
20250906,1,15.01,32406.9,26739.9,
20250906,1,15.26,32406.9,26739.9,
20250906,1,15.27,32406.9,26738.9,
20250906,1,15.28,32406.9,26737.9,
20250906,1,15.36,32406.9,26736.1,
20250906,1,15.66,32406.9,26735.5,
20250906,1,15.69,32406.9,26733.8,
20250906,1,15.73,32406.9,26730.1,
20250906,1,15.87,32406.9,26681.3,
20250906,1,15.96,32488.9,26680.3,
20250906,1,16.00,32490.9,26680.3,
20250906,1,16.02,32590.9,26606.0,
20250906,1,16.16,32590.9,26606.0,
20250906,1,16.17,32590.9,26605.2,
20250906,1,16.34,32590.9,26604.2,
20250906,1,16.51,32590.9,26600.4,
20250906,1,16.62,32590.9,26599.8,
20250906,1,16.67,32590.9,26596.0,
20250906,1,16.74,32590.9,26561.4,
20250906,1,16.77,32590.9,26491.8,
20250906,1,16.83,32590.9,26491.5,
20250906,1,16.99,32590.9,26423.8,
20250906,1,17.00,32593.5,26423.2,
20250906,1,17.01,32594.0,26415.8,
20250906,1,17.07,32594.0,26415.8,
20250906,1,17.08,32594.0,26414.8,
20250906,1,17.09,32594.0,26398.6,
20250906,1,17.37,32668.0,26380.6,
20250906,1,17.41,32668.0,26380.6,
20250906,1,17.44,32668.0,26372.6,
20250906,1,17.45,32668.0,26364.9,
20250906,1,17.69,32668.0,26355.2,
20250906,1,17.97,32668.0,26338.6,
20250906,1,18.00,32680.0,26337.6,
20250906,1,18.33,32680.0,26298.8,
20250906,1,18.34,32684.2,26287.6,
20250906,1,18.87,32684.2,26287.6,
20250906,1,18.96,32684.2,26286.6,
20250906,1,19.00,32686.0,25286.6,
20250906,1,19.41,32686.0,25286.6,
20250906,1,19.77,32686.0,25280.4,
20250906,1,20.00,32686.0,25279.4,
20250906,1,20.01,32686.0,25168.1,
20250906,1,20.12,32686.0,25167.8,
20250906,1,20.14,32696.5,25150.1,
20250906,1,20.63,32696.5,25150.1,
20250906,1,20.67,32696.5,25086.2,
20250906,1,20.74,32696.5,25085.2,
20250906,1,21.00,32696.5,25039.0,
20250906,1,21.27,32696.5,25011.5,
20250906,1,21.57,32696.5,25004.8,
20250906,1,21.69,32696.5,24995.5,
20250906,1,22.00,32696.5,24994.3,
20250906,1,24.00,32696.5,24993.9,
20250906,1,24.93,32696.5,24885.5,
20250906,1,24.94,32696.5,24885.4,
20250906,1,24.95,32696.5,24885.3,
20250906,1,24.98,32696.5,24884.9,
20250906,1,25.00,32696.5,24883.7,
20250906,1,25.12,32696.5,24744.6,
20250906,1,25.74,32696.5,24741.9,
20250906,1,25.90,32696.5,24741.1,
20250906,1,26.16,32696.5,24715.5,
20250906,1,26.59,32696.5,24715.4,
20250906,1,26.60,32696.5,24714.9,
20250906,1,27.50,32696.5,24709.8,
20250906,1,29.03,32705.5,24702.9,
20250906,1,29.14,32705.5,24702.9,
20250906,1,29.90,32705.5,24577.9,
20250906,1,29.93,32705.5,24575.3,
20250906,1,29.94,32705.5,24574.3,
20250906,1,29.95,32705.5,24573.9,
20250906,1,30.00,32705.5,24570.3,
20250906,1,30.01,32707.4,24457.5,
20250906,1,31.59,32707.4,24457.5,
20250906,1,31.60,32707.4,24452.3,
20250906,1,32.50,32707.4,24405.8,
20250906,1,33.16,32707.4,24403.7,
20250906,1,35.00,32707.4,24403.6,
20250906,1,36.00,32707.4,24386.4,
20250906,1,37.49,32707.4,24259.9,
20250906,1,37.50,32707.4,24259.6,
20250906,1,39.84,32707.4,24236.1,
20250906,1,40.00,32735.4,24206.4,
20250906,1,40.01,32735.4,24124.1,
20250906,1,40.16,32735.4,23969.9,
20250906,1,41.31,32735.4,23969.7,
20250906,1,42.00,32735.4,23954.8,
20250906,1,42.37,32735.4,23954.5,
20250906,1,45.00,32735.4,23951.9,
20250906,1,45.01,32735.4,23850.3,
20250906,1,45.02,32735.4,23421.6,
20250906,1,46.00,32735.4,23411.6,
20250906,1,50.00,32735.9,23361.6,
20250906,1,50.01,32769.9,22619.5,
20250906,1,50.90,32769.9,22618.8,
20250906,1,55.00,32769.9,22618.4,
20250906,1,60.00,32769.9,22604.2,
20250906,1,70.00,32769.9,22451.2,
20250906,1,70.01,32769.9,22448.9,
20250906,1,75.00,32769.9,22440.9,
20250906,1,76.00,32769.9,22422.9,
20250906,1,77.05,32769.9,22422.4,
20250906,1,77.80,32769.9,22375.6,
20250906,1,79.10,32769.9,22299.5,
20250906,1,80.00,32769.9,21895.3,
20250906,1,80.01,32769.9,21198.4,
20250906,1,80.02,32769.9,21038.4,
20250906,1,80.10,32769.9,20963.4,
20250906,1,80.11,32809.9,20933.4,
20250906,1,80.20,32809.9,20933.4,
20250906,1,80.21,32859.9,20873.4,
20250906,1,81.00,32859.9,20873.4,
20250906,1,81.01,32859.9,20872.2,
20250906,1,82.01,32859.9,20799.4,
20250906,1,85.00,32859.9,20643.1,
20250906,1,90.00,32859.9,20579.2,
20250906,1,94.91,32859.9,20572.0,
20250906,1,99.00,32859.9,20569.5,
20250906,1,99.90,32859.9,20569.0,
20250906,1,99.99,32859.9,20561.2,
20250906,1,100.00,32988.5,20528.2,
20250906,1,105.00,32988.5,20147.3,
20250906,1,107.83,32988.5,20146.8,
20250906,1,120.10,32988.5,20144.2,
20250906,1,120.75,32988.5,20096.5,
20250906,1,133.67,32988.5,20094.0,
20250906,1,138.00,32988.5,20091.4,
20250906,1,200.00,32988.5,19954.0,
20250906,1,200.01,32988.5,16467.3,
20250906,1,200.10,32988.5,13907.8,
20250906,1,200.50,32988.5,13825.2,
20250906,1,200.98,32988.5,13810.4,
20250906,1,200.99,32988.5,13810.3,
20250906,1,201.00,32988.5,13810.2,
20250906,1,210.00,32988.5,13793.6,
20250906,1,250.00,32988.5,12795.1,
20250906,1,300.00,32989.1,12665.4,
20250906,1,550.02,32989.1,12039.1,
20250906,1,900.00,32989.1,11743.7,
20250906,1,999.00,32989.7,11733.3,
20250906,1,999.99,32989.7,0.0,
20250906,2,0.00,0.0,38105.9,
20250906,2,0.00,8816.6,38105.9,
20250906,2,0.01,25285.6,38105.9,
20250906,2,0.02,25538.9,38077.1,
20250906,2,0.03,25559.6,38066.1,
20250906,2,0.04,25599.0,38044.1,
20250906,2,0.10,25599.0,38038.5,
20250906,2,0.64,25625.1,37779.8,
20250906,2,0.65,25851.9,37779.8,
20250906,2,1.00,26252.0,37779.8,
20250906,2,1.09,26252.0,37630.6,
20250906,2,1.10,26252.0,37530.6,
20250906,2,1.15,26255.2,37510.6,
20250906,2,1.54,26257.2,37510.6,
20250906,2,1.55,26258.2,37510.6,
20250906,2,1.67,26265.2,37510.6,
20250906,2,2.01,26265.2,37510.6,
20250906,2,2.09,26265.2,36610.6,
20250906,2,2.25,26265.2,36550.6,
20250906,2,2.29,26269.9,36542.6,
20250906,2,2.44,26271.9,36542.6,
20250906,2,2.45,26272.9,36542.6,
20250906,2,2.50,26273.7,36542.6,
20250906,2,3.00,26488.2,36529.9,
20250906,2,3.01,26490.0,36475.9,
20250906,2,3.09,26490.0,36175.9,
20250906,2,3.33,26496.9,35935.9,
20250906,2,3.34,26498.9,35935.9,
20250906,2,3.35,26499.9,35935.9,
20250906,2,3.42,26504.5,35935.9,
20250906,2,4.00,26545.3,35935.9,
20250906,2,4.23,26545.9,35935.9,
20250906,2,4.24,26547.9,35935.9,
20250906,2,4.25,26548.9,35935.9,
20250906,2,4.37,26570.5,35935.9,
20250906,2,4.50,26570.5,35935.9,
20250906,2,4.55,26570.5,35920.9,
20250906,2,4.56,26575.3,35917.1,
20250906,2,4.74,26575.3,35917.1,
20250906,2,4.99,26582.3,35917.0,
20250906,2,5.00,26683.8,35917.0,
20250906,2,5.01,26684.2,35273.3,
20250906,2,5.13,26685.2,34672.6,
20250906,2,5.14,26687.2,34672.6,
20250906,2,5.15,26688.2,34672.6,
20250906,2,5.20,26688.2,34672.6,
20250906,2,5.70,26692.9,34670.6,
20250906,2,5.90,26692.9,34670.6,
20250906,2,6.00,26789.4,34657.0,
20250906,2,6.01,26799.7,34410.2,
20250906,2,6.03,26800.7,34410.2,
20250906,2,6.04,26802.7,34410.2,
20250906,2,6.05,26803.7,34410.2,
20250906,2,6.10,26837.0,34410.2,
20250906,2,6.26,26837.0,34410.2,
20250906,2,6.27,26838.0,34409.4,
20250906,2,6.36,26838.0,34409.4,
20250906,2,6.39,26838.0,34381.4,
20250906,2,6.44,26838.0,34321.4,
20250906,2,6.49,26838.0,34261.4,
20250906,2,6.50,26851.1,34201.4,
20250906,2,6.51,26851.2,34201.4,
20250906,2,6.55,26851.2,34201.4,
20250906,2,6.60,26851.8,34141.4,
20250906,2,6.63,26851.8,34081.4,
20250906,2,6.65,26858.8,34081.3,
20250906,2,6.76,26858.8,34081.3,
20250906,2,6.84,26859.9,33735.6,
20250906,2,6.93,26860.9,33735.6,
20250906,2,6.94,26862.9,33735.6,
20250906,2,6.95,26863.9,33735.6,
20250906,2,7.00,27100.1,33735.6,
20250906,2,7.01,27103.0,33542.0,
20250906,2,7.04,27163.0,33533.1,
20250906,2,7.08,27223.0,33533.1,
20250906,2,7.12,27283.0,33533.1,
20250906,2,7.15,27283.0,33533.1,
20250906,2,7.16,27343.0,33492.3,
20250906,2,7.19,27343.0,33452.1,
20250906,2,7.20,27403.0,32672.1,
20250906,2,7.25,27453.0,32672.1,
20250906,2,7.30,27453.0,32672.1,
20250906,2,7.31,27453.0,32515.1,
20250906,2,7.41,27454.0,32500.1,
20250906,2,7.42,27454.0,32500.1,
20250906,2,7.50,27454.0,32349.1,
20250906,2,7.56,27454.0,32347.9,
20250906,2,7.70,27454.8,32344.6,
20250906,2,7.74,27454.8,32344.6,
20250906,2,7.80,27454.8,32277.6,
20250906,2,7.82,27454.8,32016.6,
20250906,2,7.83,27455.8,31835.6,
20250906,2,7.84,27457.8,31835.6,
20250906,2,7.85,27458.8,31835.6,
20250906,2,7.95,27554.8,31835.6,
20250906,2,7.96,27599.8,31835.6,
20250906,2,7.97,27642.3,31835.6,
20250906,2,7.98,27643.3,31835.6,
20250906,2,8.00,27694.2,31835.6,
20250906,2,8.01,27696.8,31782.2,
20250906,2,8.05,27786.8,31778.7,
20250906,2,8.17,27786.8,31778.7,
20250906,2,8.23,27786.8,31753.7,
20250906,2,8.25,27786.8,31606.7,
20250906,2,8.26,27886.8,31576.7,
20250906,2,8.27,27939.4,31576.7,
20250906,2,8.28,27939.4,31576.7,
20250906,2,8.31,27946.4,31572.8,
20250906,2,8.37,27946.4,31572.8,
20250906,2,8.38,27947.8,31425.8,
20250906,2,8.40,27947.8,31425.8,
20250906,2,8.42,27947.8,31424.2,
20250906,2,8.45,27949.2,31420.5,
20250906,2,8.48,27999.2,31273.5,
20250906,2,8.49,27999.2,31273.5,
20250906,2,8.52,28000.6,31169.4,
20250906,2,8.55,28001.6,31169.4,
20250906,2,8.59,28003.0,31022.4,
20250906,2,8.60,28004.2,30997.4,
20250906,2,8.61,28004.3,30982.4,
20250906,2,8.66,28005.6,30982.4,
20250906,2,8.72,28005.6,30980.6,
20250906,2,8.73,28006.6,30833.6,
20250906,2,8.74,28008.6,30833.6,
20250906,2,8.75,28009.6,30686.6,
20250906,2,8.76,28009.6,30686.6,
20250906,2,8.77,28009.6,30641.6,
20250906,2,8.80,28009.6,30639.7,
20250906,2,8.89,28009.6,30636.1,
20250906,2,8.94,28009.6,30634.1,
20250906,2,9.00,28009.6,30511.1,
20250906,2,9.01,28174.1,30473.6,
20250906,2,9.02,28174.1,30457.3,
20250906,2,9.05,28174.1,30442.3,
20250906,2,9.06,28184.1,30264.3,
20250906,2,9.22,28184.1,30264.3,
20250906,2,9.26,28184.2,30141.3,
20250906,2,9.28,28184.2,30141.3,
20250906,2,9.30,28184.2,30051.3,
20250906,2,9.36,28184.2,30051.2,
20250906,2,9.40,28184.2,30001.2,
20250906,2,9.41,28184.3,29822.2,
20250906,2,9.45,28427.3,29820.9,
20250906,2,9.46,28492.3,29820.9,
20250906,2,9.50,28493.5,29820.9,
20250906,2,9.63,28494.5,29799.7,
20250906,2,9.64,28496.5,29799.6,
20250906,2,9.65,28497.5,29799.6,
20250906,2,9.73,28497.5,29799.6,
20250906,2,9.74,28497.5,29554.6,
20250906,2,9.76,28497.5,29315.6,
20250906,2,9.77,28811.5,29301.2,
20250906,2,9.79,28811.5,29301.2,
20250906,2,9.82,28854.5,29261.2,
20250906,2,9.89,28869.5,29261.2,
20250906,2,10.00,28885.5,29261.2,
20250906,2,10.01,28888.3,29218.7,
20250906,2,10.07,28888.3,29212.9,
20250906,2,10.10,28888.3,29112.9,
20250906,2,10.11,28888.3,28912.9,
20250906,2,10.12,28888.3,28912.8,
20250906,2,10.15,28888.3,28862.9,
20250906,2,10.17,28888.3,28662.9,
20250906,2,10.19,28888.3,28661.8,
20250906,2,10.24,28888.3,28660.4,
20250906,2,10.28,28888.3,28658.0,
20250906,2,10.33,28888.3,28656.4,
20250906,2,10.34,28888.3,28452.7,
20250906,2,10.36,28988.3,28252.7,
20250906,2,10.40,28988.3,28252.7,
20250906,2,10.41,28988.3,28252.5,
20250906,2,10.42,28988.3,28252.3,
20250906,2,10.44,28988.7,28252.2,
20250906,2,10.47,28988.7,28244.6,
20250906,2,10.50,29008.7,28044.6,
20250906,2,10.53,29009.7,28038.7,
20250906,2,10.54,29011.7,28038.7,
20250906,2,10.55,29012.7,28038.7,
20250906,2,10.58,29012.7,28038.7,
20250906,2,10.60,29012.7,28006.0,
20250906,2,10.64,29012.7,27991.0,
20250906,2,10.70,29012.7,27790.9,
20250906,2,10.72,29012.7,27590.9,
20250906,2,10.80,29012.7,27344.3,
20250906,2,10.82,29012.7,27314.3,
20250906,2,10.83,29047.9,27284.5,
20250906,2,10.95,29057.9,27284.5,
20250906,2,11.00,29167.9,27284.5,
20250906,2,11.10,29217.9,27211.2,
20250906,2,11.24,29402.9,27211.2,
20250906,2,11.27,29502.9,27211.2,
20250906,2,11.28,29507.6,27211.2,
20250906,2,11.30,29544.6,27211.2,
20250906,2,11.31,29544.6,27209.3,
20250906,2,11.32,29554.8,27207.8,
20250906,2,11.34,29604.8,27206.8,
20250906,2,11.45,29604.8,27206.8,
20250906,2,11.47,29604.8,27203.1,
20250906,2,11.48,29604.8,27199.3,
20250906,2,11.50,29604.8,27195.5,
20250906,2,11.51,29625.7,27181.8,
20250906,2,11.53,29758.7,27181.8,
20250906,2,11.63,29758.7,27181.8,
20250906,2,11.67,29758.7,27111.5,
20250906,2,11.75,29768.7,27111.4,
20250906,2,11.84,29798.7,27111.4,
20250906,2,11.85,29798.7,27111.4,
20250906,2,11.86,29838.7,27085.2,
20250906,2,11.87,29938.7,27085.2,
20250906,2,11.88,30038.7,27085.2,
20250906,2,11.89,30099.9,27085.2,
20250906,2,11.93,30099.9,27085.2,
20250906,2,11.96,30099.9,27085.1,
20250906,2,12.00,30255.9,27085.0,
20250906,2,12.01,30256.9,27072.0,
20250906,2,12.04,30256.9,27051.7,
20250906,2,12.10,30256.9,27046.4,
20250906,2,12.12,30256.9,27046.3,
20250906,2,12.20,30256.9,27046.1,
20250906,2,12.21,30256.9,27045.1,
20250906,2,12.22,30256.9,27044.1,
20250906,2,12.26,30256.9,27043.1,
20250906,2,12.31,30256.9,27042.9,
20250906,2,12.33,30256.9,27040.5,
20250906,2,12.34,30256.9,27040.4,
20250906,2,12.35,30256.9,27040.2,
20250906,2,12.36,30388.9,27040.1,
20250906,2,12.37,30438.9,27040.1,
20250906,2,12.41,30438.9,27040.1,
