電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250814,1,18.55,34331.6,25724.8,
20250814,1,18.72,34331.6,25724.8,
20250814,1,18.76,34331.6,25703.3,
20250814,1,18.77,34334.7,25698.7,
20250814,1,19.00,34334.7,25698.7,
20250814,1,19.01,34335.3,25698.6,
20250814,1,19.10,34335.3,25698.6,
20250814,1,19.11,34335.3,25698.1,
20250814,1,19.14,34335.3,25697.1,
20250814,1,19.25,34335.3,25696.1,
20250814,1,19.41,34335.3,25096.1,
20250814,1,19.45,34335.3,25090.4,
20250814,1,19.50,34335.3,25007.1,
20250814,1,20.00,34335.3,24911.8,
20250814,1,20.12,34335.3,24777.3,
20250814,1,20.14,34346.1,24761.1,
20250814,1,20.61,34346.1,24761.1,
20250814,1,20.64,34346.1,24760.1,
20250814,1,20.74,34346.1,24759.4,
20250814,1,21.00,34346.1,24736.8,
20250814,1,21.27,34346.1,24726.8,
20250814,1,22.11,34346.1,24720.5,
20250814,1,23.61,34346.1,24719.5,
20250814,1,24.16,34346.1,24718.5,
20250814,1,24.20,34346.1,24710.1,
20250814,1,24.98,34346.1,24603.2,
20250814,1,24.99,34346.1,24602.3,
20250814,1,25.00,34346.1,24602.2,
20250814,1,25.11,34346.1,24588.6,
20250814,1,25.12,34346.1,24587.6,
20250814,1,25.86,34346.1,24584.0,
20250814,1,25.87,34346.1,24583.5,
20250814,1,26.16,34346.1,24578.6,
20250814,1,26.61,34346.1,24578.5,
20250814,1,27.50,34346.1,24569.6,
20250814,1,29.14,34355.1,24542.4,
20250814,1,29.90,34355.1,24542.4,
20250814,1,29.98,34355.1,24539.3,
20250814,1,29.99,34355.1,24531.1,
20250814,1,30.00,34355.1,24530.6,
20250814,1,30.01,34356.9,24386.5,
20250814,1,30.10,34356.9,24386.5,
20250814,1,30.77,34475.9,24384.7,
20250814,1,30.86,34475.9,24384.7,
20250814,1,30.87,34475.9,24379.3,
20250814,1,32.50,34475.9,24334.7,
20250814,1,33.16,34475.9,24332.1,
20250814,1,35.00,34475.9,24332.0,
20250814,1,36.00,34475.9,24318.3,
20250814,1,39.95,34475.9,24211.7,
20250814,1,40.00,34475.9,24184.2,
20250814,1,40.01,34475.9,24081.9,
20250814,1,40.16,34475.9,24008.3,
20250814,1,41.30,34475.9,24008.1,
20250814,1,41.40,34475.9,24005.6,
20250814,1,42.00,34475.9,23990.5,
20250814,1,45.00,34475.9,23990.4,
20250814,1,45.01,34475.9,23906.8,
20250814,1,45.02,34475.9,23271.1,
20250814,1,46.00,34475.9,23261.1,
20250814,1,50.00,34476.1,23211.1,
20250814,1,50.01,34516.2,22478.5,
20250814,1,50.90,34516.2,22477.0,
20250814,1,54.55,34516.2,22476.8,
20250814,1,55.00,34516.2,22476.0,
20250814,1,59.55,34516.2,22402.0,
20250814,1,60.00,34516.2,22378.9,
20250814,1,70.00,34516.2,22241.1,
20250814,1,70.01,34516.2,22238.7,
20250814,1,74.45,34516.2,22234.2,
20250814,1,77.00,34516.2,21874.1,
20250814,1,77.80,34516.2,21873.5,
20250814,1,80.00,34516.2,21776.4,
20250814,1,80.01,34516.2,21316.7,
20250814,1,80.02,34516.2,21179.6,
20250814,1,80.10,34516.2,21114.6,
20250814,1,80.11,34556.2,21080.4,
20250814,1,80.20,34556.2,21080.4,
20250814,1,80.21,34596.2,21010.4,
20250814,1,81.00,34596.2,21010.4,
20250814,1,81.01,34596.2,21010.1,
20250814,1,82.01,34596.2,20978.7,
20250814,1,85.00,34596.2,20818.6,
20250814,1,90.00,34596.2,20799.6,
20250814,1,94.20,34596.2,20798.7,
20250814,1,99.00,34596.2,20796.3,
20250814,1,99.90,34596.2,20795.8,
20250814,1,99.99,34596.2,20788.0,
20250814,1,100.00,34716.2,20760.0,
20250814,1,105.00,34716.2,20421.3,
20250814,1,107.12,34716.2,20420.8,
20250814,1,120.04,34716.2,20418.3,
20250814,1,120.10,34716.2,20415.8,
20250814,1,132.96,34716.2,20376.2,
20250814,1,138.00,34716.2,20373.8,
20250814,1,200.00,34716.2,20223.1,
20250814,1,200.01,34716.2,17032.3,
20250814,1,200.10,34716.2,14555.0,
20250814,1,200.50,34716.2,14462.0,
20250814,1,200.98,34716.2,14453.0,
20250814,1,200.99,34716.2,14452.9,
20250814,1,201.00,34716.2,14452.8,
20250814,1,210.00,34716.2,14439.5,
20250814,1,250.00,34716.2,13199.0,
20250814,1,300.00,34716.7,13091.1,
20250814,1,550.02,34716.7,12543.4,
20250814,1,900.00,34716.7,12248.0,
20250814,1,999.00,34717.2,12232.0,
20250814,1,999.99,34717.2,0.0,
20250814,2,0.00,0.0,35304.9,
20250814,2,0.00,7185.8,35304.9,
20250814,2,0.01,25189.4,35304.9,
20250814,2,0.02,25491.4,34684.1,
20250814,2,0.03,25495.8,34673.9,
20250814,2,0.04,25543.9,34663.6,
20250814,2,0.10,25543.9,34663.6,
20250814,2,0.91,25590.5,34424.1,
20250814,2,0.92,25823.2,34424.1,
20250814,2,1.00,26227.7,34424.1,
20250814,2,1.09,26227.7,34418.1,
20250814,2,1.85,26227.7,34268.1,
20250814,2,1.87,26234.5,34260.1,
20250814,2,2.01,26234.5,34260.1,
20250814,2,2.09,26234.5,33360.1,
20250814,2,2.20,26237.2,33270.1,
20250814,2,2.41,26238.2,33270.1,
20250814,2,2.42,26240.2,33270.1,
20250814,2,2.50,26240.2,33270.1,
20250814,2,3.00,26436.3,33257.9,
20250814,2,3.01,26439.2,33192.8,
20250814,2,3.09,26439.2,32892.8,
20250814,2,3.12,26440.6,32532.8,
20250814,2,3.73,26447.4,32532.8,
20250814,2,3.91,26448.4,32532.8,
20250814,2,3.92,26450.4,32532.8,
20250814,2,4.00,26490.9,32532.8,
20250814,2,4.28,26493.4,32532.8,
20250814,2,4.38,26511.9,32532.8,
20250814,2,4.50,26511.9,32532.8,
20250814,2,4.67,26513.9,32502.8,
20250814,2,5.00,26633.9,32502.8,
20250814,2,5.01,26638.7,32323.8,
20250814,2,5.41,26640.5,31703.2,
20250814,2,5.42,26642.7,31703.2,
20250814,2,5.59,26649.5,31703.2,
20250814,2,5.73,26649.5,31703.2,
20250814,2,5.90,26649.5,31703.1,
20250814,2,6.00,26803.5,31691.5,
20250814,2,6.10,26846.0,31585.4,
20250814,2,6.13,26847.0,31585.4,
20250814,2,6.23,26849.1,31585.4,
20250814,2,6.26,26849.1,31585.4,
20250814,2,6.28,26849.1,31584.6,
20250814,2,6.36,26849.1,31583.0,
20250814,2,6.38,26849.1,31561.0,
20250814,2,6.39,26849.1,31501.0,
20250814,2,6.40,26849.1,31340.0,
20250814,2,6.43,26849.1,31040.0,
20250814,2,6.44,26849.1,30704.0,
20250814,2,6.46,26849.1,30571.0,
20250814,2,6.50,26863.2,30511.0,
20250814,2,6.51,26863.3,30511.0,
20250814,2,6.57,26881.8,30481.0,
20250814,2,6.60,26882.4,30481.0,
20250814,2,6.65,26912.4,30481.0,
20250814,2,6.68,26942.4,30481.0,
20250814,2,6.69,26942.4,30481.0,
20250814,2,6.71,26972.4,30459.8,
20250814,2,6.85,26972.4,30438.6,
20250814,2,6.91,26974.4,30423.6,
20250814,2,6.92,26977.6,30423.6,
20250814,2,6.96,26977.6,30423.6,
20250814,2,6.97,27007.6,30392.1,
20250814,2,6.99,27037.6,30392.1,
20250814,2,7.00,27046.1,30392.1,
20250814,2,7.01,27109.6,30372.0,
20250814,2,7.02,27111.4,30372.0,
20250814,2,7.03,27141.4,30372.0,
20250814,2,7.05,27171.4,30372.0,
20250814,2,7.07,27243.9,30372.0,
20250814,2,7.09,27273.9,30372.0,
20250814,2,7.10,27273.9,30372.0,
20250814,2,7.11,27332.9,30288.0,
20250814,2,7.15,27332.9,30288.0,
20250814,2,7.18,27531.9,30286.8,
20250814,2,7.20,27531.9,30286.8,
20250814,2,7.25,27531.9,30286.7,
20250814,2,7.26,27583.9,30271.7,
20250814,2,7.40,27583.9,30271.7,
20250814,2,7.42,27583.9,30226.7,
20250814,2,7.45,27590.7,30202.1,
20250814,2,7.46,27594.7,30202.1,
20250814,2,7.50,27624.7,30202.1,
20250814,2,7.53,27624.7,30164.1,
20250814,2,7.56,27838.7,30099.1,
20250814,2,7.58,27838.7,30099.1,
20250814,2,7.60,27838.7,29942.1,
20250814,2,7.62,27902.7,29942.0,
20250814,2,7.65,27902.7,29942.0,
20250814,2,7.69,27914.7,29917.0,
20250814,2,7.75,27914.7,29917.0,
20250814,2,7.78,27916.7,29887.0,
20250814,2,7.81,28366.7,29887.0,
20250814,2,7.83,28366.7,29886.0,
20250814,2,7.90,28506.7,29846.0,
20250814,2,7.94,28607.7,29846.0,
20250814,2,8.00,28636.5,29846.0,
20250814,2,8.01,28639.5,29714.2,
20250814,2,8.05,28639.5,29702.7,
20250814,2,8.06,28639.5,29677.7,
20250814,2,8.07,28649.5,29657.7,
20250814,2,8.12,28750.0,29657.7,
20250814,2,8.13,28781.3,29657.7,
20250814,2,8.14,28837.3,29657.7,
20250814,2,8.15,28837.5,29657.7,
20250814,2,8.19,28837.5,29657.7,
20250814,2,8.27,28837.5,28877.7,
20250814,2,8.28,28837.5,28837.7,
20250814,2,8.30,29038.2,28792.7,
20250814,2,8.31,29178.2,28792.7,
20250814,2,8.41,29180.2,28792.7,
20250814,2,8.42,29182.2,28792.7,
20250814,2,8.46,29212.7,28792.7,
20250814,2,8.50,29212.7,28792.7,
20250814,2,8.75,29231.2,28780.3,
20250814,2,8.80,29231.7,28780.3,
20250814,2,8.82,29231.7,28780.3,
20250814,2,8.86,29251.7,28779.4,
20250814,2,9.00,29323.7,28779.4,
20250814,2,9.04,29334.0,28776.7,
20250814,2,9.05,29334.0,28776.7,
20250814,2,9.13,29334.0,28775.7,
20250814,2,9.14,29374.8,28736.0,
20250814,2,9.27,29394.8,28736.0,
20250814,2,9.29,29394.8,28736.0,
20250814,2,9.31,29401.6,28735.0,
20250814,2,9.37,29403.2,28735.0,
20250814,2,9.38,29403.2,28735.0,
20250814,2,9.40,29403.2,28731.5,
20250814,2,9.42,29403.2,28726.8,
20250814,2,9.45,29404.5,28578.8,
20250814,2,9.48,29435.0,28578.8,
20250814,2,9.50,29445.0,28578.8,
20250814,2,9.52,29445.0,28567.0,
20250814,2,9.57,29495.0,28564.6,
20250814,2,9.59,29496.4,28564.6,
20250814,2,9.74,29497.7,28548.6,
20250814,2,9.75,29547.7,28548.6,
20250814,2,9.78,29547.7,28548.6,
20250814,2,9.81,29547.7,28404.6,
20250814,2,9.88,29549.1,28224.5,
20250814,2,9.92,29569.1,28224.5,
20250814,2,9.93,29569.1,28224.3,
20250814,2,9.94,29569.1,28224.1,
20250814,2,10.00,29627.3,28224.0,
20250814,2,10.01,29667.9,28187.2,
20250814,2,10.02,29669.2,28178.3,
20250814,2,10.03,29669.3,28177.7,
20250814,2,10.11,29669.3,28177.7,
20250814,2,10.14,29669.3,28077.7,
20250814,2,10.15,29669.3,28077.5,
20250814,2,10.16,29669.3,27828.5,
20250814,2,10.18,29669.3,27583.5,
20250814,2,10.19,29669.3,27383.5,
20250814,2,10.20,29669.3,27333.5,
20250814,2,10.25,29669.3,27283.5,
20250814,2,10.31,29669.4,27282.7,
20250814,2,10.38,29670.2,27282.7,
20250814,2,10.41,29670.2,27282.7,
20250814,2,10.43,29670.2,27082.7,
20250814,2,10.44,29730.2,26959.7,
20250814,2,10.49,29730.2,26959.7,
20250814,2,10.50,29730.2,26958.9,
20250814,2,10.52,29730.2,26956.6,
20250814,2,10.59,29730.2,26905.1,
20250814,2,10.62,29730.3,26837.5,
20250814,2,10.68,29830.3,26837.5,
20250814,2,10.70,29830.3,26837.5,
20250814,2,10.72,29830.3,26837.4,
20250814,2,10.84,30083.3,26835.8,
20250814,2,10.89,30083.4,26835.8,
20250814,2,10.90,30083.4,26835.8,
20250814,2,10.94,30102.0,26835.6,
20250814,2,10.96,30102.0,26835.6,
20250814,2,10.99,30354.0,26823.4,
20250814,2,11.00,30424.0,26823.4,
20250814,2,11.01,30429.7,26783.0,
20250814,2,11.03,30433.4,26783.0,
20250814,2,11.11,30437.1,26783.0,
20250814,2,11.12,30437.1,26783.0,
20250814,2,11.14,30437.1,26751.8,
20250814,2,11.15,30690.1,26651.8,
20250814,2,11.20,30693.8,26648.2,
20250814,2,11.22,30693.8,26648.2,
20250814,2,11.28,30697.5,26548.0,
20250814,2,11.29,30697.5,26548.0,
20250814,2,11.30,30697.5,26544.3,
20250814,2,11.37,30701.1,26444.3,
20250814,2,11.38,30701.1,26444.3,
20250814,2,11.40,30701.1,26344.3,
20250814,2,11.41,30955.0,26343.2,
20250814,2,11.42,31208.0,26343.0,
20250814,2,11.43,31208.0,26340.9,
20250814,2,11.44,31208.0,26339.3,
20250814,2,11.45,31208.0,26334.6,
20250814,2,11.51,31658.0,26334.0,
20250814,2,11.55,31658.0,26334.0,
20250814,2,11.58,31658.0,26333.8,
20250814,2,11.60,31758.0,26330.1,
20250814,2,11.77,31774.0,26330.1,
20250814,2,11.81,32026.0,26330.1,
20250814,2,11.86,32026.0,26330.1,
20250814,2,11.97,32126.0,26329.9,
20250814,2,11.98,32140.6,26329.9,
20250814,2,12.00,32196.6,26329.9,
20250814,2,12.01,32349.4,26327.5,
20250814,2,12.04,32409.4,26320.5,
20250814,2,12.09,32459.4,26320.5,
20250814,2,12.10,32509.4,26320.5,
20250814,2,12.12,32762.4,26320.5,
20250814,2,12.20,32762.4,26320.5,
20250814,2,12.21,33014.4,26319.9,
20250814,2,12.22,33035.3,26319.9,
20250814,2,12.30,33208.3,26319.9,
20250814,2,12.31,33208.3,26319.9,
20250814,2,12.33,33461.3,26319.8,
20250814,2,12.37,33461.3,26319.8,
20250814,2,12.40,33461.3,26316.1,
20250814,2,12.50,33491.3,26316.0,
20250814,2,12.53,33491.3,26312.8,
20250814,2,12.61,33552.5,26311.7,
20250814,2,12.63,33779.5,26311.7,
20250814,2,12.66,33779.5,26311.7,
20250814,2,12.72,33779.5,26311.1,
20250814,2,12.73,33779.5,26310.9,
20250814,2,12.83,34031.5,26229.7,
20250814,2,12.90,34031.5,26229.7,
20250814,2,12.91,34031.5,26229.5,
20250814,2,12.92,34031.5,26227.5,
20250814,2,12.93,34031.5,26224.5,
20250814,2,12.94,34031.5,26223.0,
20250814,2,12.95,34031.5,26222.0,
20250814,2,13.00,34089.5,26220.0,
20250814,2,13.01,34123.9,26215.5,
20250814,2,13.14,34126.4,26207.5,
20250814,2,13.28,34126.4,26207.5,
20250814,2,13.40,34126.4,26207.2,
20250814,2,13.45,34126.4,26206.8,
20250814,2,13.50,34126.4,26201.5,
20250814,2,13.55,34183.4,26201.1,
20250814,2,13.58,34183.4,26201.1,
20250814,2,13.62,34274.4,26200.9,
20250814,2,13.66,34274.4,26200.9,
20250814,2,13.69,34274.4,26199.8,
20250814,2,13.70,34274.4,26196.2,
20250814,2,13.72,34385.4,26196.1,
20250814,2,13.73,34397.4,26196.0,
20250814,2,13.88,34397.4,26196.0,
20250814,2,13.93,34401.4,26195.4,
20250814,2,13.94,34401.4,26189.4,
20250814,2,14.00,34401.4,26187.4,
