電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250622,1,11.45,27207.1,26090.5,
20250622,1,11.50,27266.1,25890.5,
20250622,1,11.51,27266.1,25889.5,
20250622,1,11.53,27266.1,25689.5,
20250622,1,11.63,27266.1,25685.0,
20250622,1,11.70,27266.1,25485.0,
20250622,1,11.72,27304.1,25484.8,
20250622,1,11.73,27304.1,25484.8,
20250622,1,11.75,27304.1,25284.8,
20250622,1,11.80,27354.1,25283.8,
20250622,1,11.81,27354.1,25283.8,
20250622,1,11.83,27354.1,25083.8,
20250622,1,11.85,27358.1,25082.8,
20250622,1,11.86,27408.1,24882.8,
20250622,1,11.87,27617.1,24882.8,
20250622,1,11.88,27619.8,24882.8,
20250622,1,11.93,27619.8,24882.8,
20250622,1,11.96,27959.8,24682.8,
20250622,1,12.00,28019.8,24682.8,
20250622,1,12.01,28022.7,24649.3,
20250622,1,12.06,28022.7,24643.6,
20250622,1,12.09,28022.7,24642.1,
20250622,1,12.13,28058.3,24442.1,
20250622,1,12.16,28058.3,24441.9,
20250622,1,12.23,28058.3,24437.3,
20250622,1,12.26,28058.3,24436.7,
20250622,1,12.39,28058.3,24236.5,
20250622,1,12.40,28058.3,24207.1,
20250622,1,12.44,28058.3,24206.1,
20250622,1,12.50,28058.3,24006.1,
20250622,1,12.51,28119.5,23989.2,
20250622,1,12.52,28180.0,23989.2,
20250622,1,12.55,28180.0,23989.2,
20250622,1,12.61,28180.4,23989.1,
20250622,1,12.65,28180.4,23989.1,
20250622,1,12.73,28180.4,23988.4,
20250622,1,12.92,28180.4,23987.9,
20250622,1,12.95,28180.4,23977.6,
20250622,1,12.99,28264.4,23975.9,
20250622,1,13.00,28344.4,23975.9,
20250622,1,13.05,28428.4,23944.2,
20250622,1,13.13,28438.1,23944.2,
20250622,1,13.15,28522.1,23944.2,
20250622,1,13.16,28522.1,23944.2,
20250622,1,13.19,28606.5,23942.2,
20250622,1,13.28,28606.5,23942.2,
20250622,1,13.30,28611.4,23938.6,
20250622,1,13.39,28611.4,23936.6,
20250622,1,13.40,28653.4,23936.1,
20250622,1,13.41,28653.4,23936.1,
20250622,1,13.48,28737.4,23933.6,
20250622,1,13.50,28737.4,23933.6,
20250622,1,13.60,28821.4,23933.4,
20250622,1,13.80,28821.4,23933.4,
20250622,1,13.84,28821.4,23933.3,
20250622,1,14.00,28841.4,23931.7,
20250622,1,14.06,28841.4,23931.1,
20250622,1,14.19,28841.4,23929.1,
20250622,1,14.25,28845.4,23929.0,
20250622,1,14.26,28845.4,23929.0,
20250622,1,14.33,28845.4,23922.9,
20250622,1,14.43,28845.4,23922.7,
20250622,1,14.50,28845.4,23921.0,
20250622,1,14.55,28845.4,23920.7,
20250622,1,14.68,28845.4,23920.2,
20250622,1,14.69,28845.4,23918.6,
20250622,1,14.73,28845.4,23908.3,
20250622,1,14.80,28845.4,23866.4,
20250622,1,14.82,28929.4,23862.8,
20250622,1,14.90,28929.4,23862.8,
20250622,1,14.96,28929.4,23862.7,
20250622,1,15.00,28929.4,23844.6,
20250622,1,15.01,28929.4,23844.2,
20250622,1,15.13,28979.4,23837.2,
20250622,1,15.16,28979.4,23837.2,
20250622,1,15.32,28979.4,23774.8,
20250622,1,15.43,28979.4,23774.2,
20250622,1,15.55,28979.4,23770.6,
20250622,1,15.56,28979.4,23712.5,
20250622,1,15.57,29016.3,23702.9,
20250622,1,15.64,29016.3,23702.9,
20250622,1,15.70,29016.3,23702.4,
20250622,1,15.86,29016.3,23688.3,
20250622,1,15.89,29016.3,23686.8,
20250622,1,16.00,29030.3,23685.3,
20250622,1,16.01,29035.9,23684.9,
20250622,1,16.08,29085.9,23684.9,
20250622,1,16.10,29086.9,23684.9,
20250622,1,16.20,29087.9,23684.9,
20250622,1,16.27,29087.9,23684.9,
20250622,1,16.30,29088.9,23683.3,
20250622,1,16.31,29088.9,23683.3,
20250622,1,16.40,29089.9,23670.7,
20250622,1,16.47,29089.9,23670.7,
20250622,1,16.74,29089.9,23666.5,
20250622,1,16.75,29089.9,23603.3,
20250622,1,16.76,29089.9,23580.4,
20250622,1,16.78,29089.9,23579.4,
20250622,1,16.82,29173.9,23531.2,
20250622,1,16.86,29257.9,23531.2,
20250622,1,16.88,29257.9,23531.2,
20250622,1,16.91,29341.9,23530.8,
20250622,1,16.94,29341.9,23530.8,
20250622,1,16.95,29509.9,23514.6,
20250622,1,17.00,29593.9,23514.6,
20250622,1,17.02,29693.9,23395.9,
20250622,1,17.04,29777.9,23395.9,
20250622,1,17.09,29861.9,23395.9,
20250622,1,17.13,30029.9,23395.8,
20250622,1,17.18,30041.8,23395.8,
20250622,1,17.66,30041.8,23395.8,
20250622,1,17.86,30041.8,23394.8,
20250622,1,18.00,30103.8,23387.3,
20250622,1,18.01,30103.8,23386.6,
20250622,1,18.20,30203.8,23382.4,
20250622,1,18.36,30203.8,23382.4,
20250622,1,18.56,30203.8,23374.7,
20250622,1,18.66,30203.8,23373.7,
20250622,1,18.99,30203.8,23367.3,
20250622,1,19.28,30203.8,22847.3,
20250622,1,19.29,30211.9,22840.0,
20250622,1,19.41,30211.9,22840.0,
20250622,1,19.46,30211.9,22833.9,
20250622,1,19.60,30411.9,22832.9,
20250622,1,20.00,30441.9,22832.9,
20250622,1,20.06,30441.9,22810.0,
20250622,1,20.12,30441.9,21610.0,
20250622,1,20.36,30441.9,21594.8,
20250622,1,20.61,30671.9,21593.8,
20250622,1,20.74,30671.9,21593.8,
20250622,1,21.00,30671.9,21551.2,
20250622,1,21.01,30682.0,21541.2,
20250622,1,21.26,30682.0,21541.2,
20250622,1,21.30,30682.0,21540.2,
20250622,1,22.16,30682.0,21523.5,
20250622,1,22.95,30682.0,21516.6,
20250622,1,23.00,30682.0,21449.5,
20250622,1,23.25,30682.0,21423.0,
20250622,1,23.72,30682.0,21422.9,
20250622,1,24.80,30682.0,21422.3,
20250622,1,25.00,30682.0,21420.2,
20250622,1,25.12,30682.0,21194.9,
20250622,1,25.35,30682.0,21192.5,
20250622,1,25.36,30682.0,21192.4,
20250622,1,25.37,30682.0,21192.1,
20250622,1,25.77,30682.0,21191.7,
20250622,1,27.38,30682.0,21191.5,
20250622,1,28.52,30682.0,21187.8,
20250622,1,29.90,30682.0,21064.8,
20250622,1,30.00,30682.0,21060.8,
20250622,1,30.01,30683.5,20928.4,
20250622,1,30.25,30683.5,20928.4,
20250622,1,30.35,30683.5,20928.3,
20250622,1,30.36,30683.5,20928.1,
20250622,1,30.37,30683.5,20924.6,
20250622,1,32.38,30683.5,20920.6,
20250622,1,35.00,30683.5,20887.1,
20250622,1,35.56,30683.5,20841.2,
20250622,1,36.00,30683.5,20577.2,
20250622,1,37.25,30683.5,20461.4,
20250622,1,37.29,30683.5,20461.2,
20250622,1,40.00,30683.5,20439.8,
20250622,1,40.01,30683.5,20374.1,
20250622,1,40.50,30683.5,20144.8,
20250622,1,42.94,30683.5,20133.1,
20250622,1,45.00,30683.5,20130.8,
20250622,1,45.01,30683.5,20047.6,
20250622,1,45.02,30683.5,19503.4,
20250622,1,46.00,30683.5,19493.4,
20250622,1,50.00,30695.4,19450.0,
20250622,1,50.01,30731.2,19031.2,
20250622,1,50.90,30731.2,19029.8,
20250622,1,53.00,30731.2,19029.2,
20250622,1,55.00,30731.2,18987.2,
20250622,1,60.00,30731.2,18903.6,
20250622,1,66.00,30731.2,18770.5,
20250622,1,70.00,30731.2,18767.6,
20250622,1,70.01,30731.2,18767.5,
20250622,1,77.80,30731.2,18762.9,
20250622,1,80.00,30731.2,18682.7,
20250622,1,80.01,30731.2,18217.3,
20250622,1,80.02,30731.2,18075.9,
20250622,1,80.10,30731.2,18045.9,
20250622,1,80.11,30739.2,17982.7,
20250622,1,80.21,30819.1,17982.7,
20250622,1,81.00,30819.1,17982.7,
20250622,1,81.01,30819.1,17981.9,
20250622,1,82.01,30819.1,17938.0,
20250622,1,85.00,30819.1,17801.0,
20250622,1,90.00,30819.1,17783.2,
20250622,1,95.29,30819.1,17772.8,
20250622,1,99.00,30819.1,17770.5,
20250622,1,99.90,30819.1,17770.0,
20250622,1,99.99,30819.1,17763.8,
20250622,1,100.00,30993.1,17753.8,
20250622,1,100.01,30999.1,17448.1,
20250622,1,105.00,30999.1,17448.1,
20250622,1,108.21,30999.1,17447.7,
20250622,1,120.10,30999.1,17445.5,
20250622,1,121.13,30999.1,17431.6,
20250622,1,134.05,30999.1,17429.3,
20250622,1,138.00,30999.1,17427.0,
20250622,1,200.00,30999.1,17288.5,
20250622,1,200.01,30999.1,13992.4,
20250622,1,200.10,30999.1,11493.1,
20250622,1,200.98,30999.1,11410.8,
20250622,1,200.99,30999.1,11410.7,
20250622,1,201.00,30999.1,11410.6,
20250622,1,210.00,30999.1,11399.6,
20250622,1,250.00,30999.1,10851.9,
20250622,1,300.00,30999.6,10731.3,
20250622,1,550.02,30999.6,10172.3,
20250622,1,600.00,30999.6,9876.9,
20250622,1,900.00,30999.6,9876.4,
20250622,1,999.00,31000.0,9862.4,
20250622,1,999.99,31000.0,0.0,
20250622,2,0.00,0.0,31383.8,
20250622,2,0.00,7189.6,31383.8,
20250622,2,0.01,23158.5,31383.8,
20250622,2,0.02,23422.4,31369.4,
20250622,2,0.03,23455.9,31359.2,
20250622,2,0.04,23502.7,31349.0,
20250622,2,0.05,23503.4,31349.0,
20250622,2,0.10,23503.4,31349.0,
20250622,2,0.18,23503.7,30934.3,
20250622,2,0.55,23761.1,30934.3,
20250622,2,0.70,23762.1,30934.3,
20250622,2,0.80,23763.1,30934.3,
20250622,2,0.90,23764.1,30934.3,
20250622,2,1.00,24084.4,30934.3,
20250622,2,1.06,24084.8,30811.3,
20250622,2,1.08,24085.8,30811.3,
20250622,2,1.45,24094.4,30811.3,
20250622,2,1.95,24096.2,30811.3,
20250622,2,1.96,24097.2,30811.3,
20250622,2,1.98,24098.2,30811.3,
20250622,2,2.00,24098.2,30811.3,
20250622,2,2.09,24100.6,30804.3,
20250622,2,2.35,24102.6,30804.3,
20250622,2,2.50,24103.6,30804.3,
20250622,2,2.51,24103.6,30802.8,
20250622,2,2.86,24104.6,30796.8,
20250622,2,2.88,24105.6,30796.8,
20250622,2,2.89,24112.3,30796.8,
20250622,2,3.00,24198.4,30796.8,
20250622,2,3.25,24200.4,30262.9,
20250622,2,3.76,24201.4,30262.9,
20250622,2,3.78,24202.4,30262.9,
20250622,2,3.89,24204.3,30262.9,
20250622,2,4.00,24231.1,30262.9,
20250622,2,4.15,24233.1,30262.9,
20250622,2,4.17,24235.4,30262.9,
20250622,2,4.34,24242.0,30262.9,
20250622,2,4.50,24242.0,30262.9,
20250622,2,4.55,24242.0,30151.9,
20250622,2,4.60,24242.6,30148.1,
20250622,2,4.66,24243.6,30148.1,
20250622,2,4.68,24244.6,30148.1,
20250622,2,5.00,24327.5,30148.1,
20250622,2,5.01,24327.5,30016.0,
20250622,2,5.05,24329.5,30014.2,
20250622,2,5.56,24330.5,30014.2,
20250622,2,5.58,24331.5,30014.2,
20250622,2,5.78,24338.1,30014.2,
20250622,2,5.82,24340.1,30014.2,
20250622,2,5.90,24340.1,30014.2,
20250622,2,5.95,24342.1,30006.5,
20250622,2,6.00,24427.5,30006.5,
20250622,2,6.07,24427.5,29972.2,
20250622,2,6.08,24427.5,29925.9,
20250622,2,6.09,24428.8,29615.9,
20250622,2,6.10,24463.0,29615.9,
20250622,2,6.16,24463.0,29614.8,
20250622,2,6.26,24465.3,29324.8,
20250622,2,6.33,24465.3,29324.0,
20250622,2,6.34,24465.3,29024.0,
20250622,2,6.46,24466.3,29023.9,
20250622,2,6.48,24467.3,28952.4,
20250622,2,6.50,24480.2,28931.2,
20250622,2,6.51,24480.3,28931.2,
20250622,2,6.70,24480.3,28931.2,
20250622,2,6.85,24482.3,28929.1,
20250622,2,6.93,24482.3,28929.1,
20250622,2,7.00,24487.3,28927.5,
20250622,2,7.02,24487.3,28836.4,
20250622,2,7.06,24487.3,28776.4,
20250622,2,7.09,24624.3,28716.4,
20250622,2,7.10,24624.3,28716.4,
20250622,2,7.14,24624.3,28499.4,
20250622,2,7.15,24624.3,28439.4,
20250622,2,7.19,24624.3,28409.4,
20250622,2,7.22,24624.3,28379.4,
20250622,2,7.23,24684.3,28377.7,
20250622,2,7.32,24684.3,28377.7,
20250622,2,7.33,24714.3,28321.7,
20250622,2,7.36,24715.3,28221.7,
20250622,2,7.37,24905.3,28221.7,
20250622,2,7.38,24906.3,28221.7,
20250622,2,7.44,24906.3,28221.7,
20250622,2,7.46,24948.8,28206.7,
20250622,2,7.50,24968.8,28206.7,
20250622,2,7.52,24968.8,28176.2,
20250622,2,7.59,24968.8,28131.2,
20250622,2,7.66,25013.8,28101.2,
20250622,2,7.67,25032.8,28101.2,
20250622,2,7.69,25032.8,28101.2,
20250622,2,7.75,25203.8,28101.0,
20250622,2,7.76,25205.7,28101.0,
20250622,2,7.78,25235.7,28101.0,
20250622,2,7.86,25235.7,28101.0,
20250622,2,7.88,25615.7,28099.5,
20250622,2,7.89,25615.7,28084.5,
20250622,2,7.97,25731.7,28084.0,
20250622,2,8.00,25803.7,28084.0,
20250622,2,8.01,25809.6,28038.7,
20250622,2,8.04,26229.6,28032.6,
20250622,2,8.07,26259.6,28002.6,
20250622,2,8.14,26259.6,28002.6,
20250622,2,8.15,26259.6,27830.6,
20250622,2,8.19,26259.6,27830.4,
20250622,2,8.26,26260.6,27815.4,
20250622,2,8.28,26261.6,27815.4,
20250622,2,8.29,26261.6,27815.4,
20250622,2,8.32,26261.6,27668.4,
20250622,2,8.34,26263.9,27643.4,
20250622,2,8.36,26293.9,27643.4,
20250622,2,8.49,26443.9,27643.4,
20250622,2,8.50,26443.9,27613.4,
20250622,2,8.51,26443.9,27573.4,
20250622,2,8.52,26444.1,27571.8,
20250622,2,8.57,26622.1,27566.0,
20250622,2,8.58,26622.1,27566.0,
20250622,2,8.62,26622.1,27419.0,
20250622,2,8.65,26654.1,27418.5,
20250622,2,8.67,26654.3,27418.5,
20250622,2,8.68,26654.3,27403.5,
20250622,2,8.70,26659.3,27403.3,
20250622,2,8.72,26659.3,27403.3,
20250622,2,8.77,26659.3,27256.3,
20250622,2,8.79,26659.3,27206.3,
20250622,2,8.81,26659.3,27202.2,
20250622,2,8.86,26659.3,27079.2,
20250622,2,8.87,26659.3,26956.2,
20250622,2,8.90,26659.3,26833.2,
20250622,2,9.00,26659.3,26783.2,
20250622,2,9.07,26659.4,26777.8,
20250622,2,9.15,26659.4,26777.8,
20250622,2,9.16,26659.4,26748.8,
20250622,2,9.18,26660.4,26748.6,
20250622,2,9.24,26660.4,26747.4,
20250622,2,9.28,26696.4,26745.8,
20250622,2,9.40,26696.4,26745.8,
20250622,2,9.50,26717.2,26743.3,
20250622,2,9.51,26717.2,26740.8,
20250622,2,9.55,26719.2,26543.8,
20250622,2,9.59,26719.2,26543.8,
20250622,2,9.61,26721.9,26443.8,
20250622,2,9.62,26721.9,26443.8,
20250622,2,9.63,26732.0,26428.9,
20250622,2,9.64,26762.0,26428.9,
20250622,2,9.67,26762.0,26428.7,
20250622,2,9.69,26762.0,26328.7,
20250622,2,9.70,26824.0,26325.4,
20250622,2,9.75,26989.0,26321.8,
20250622,2,9.76,26991.7,26221.8,
20250622,2,9.77,26992.2,26221.8,
20250622,2,9.79,26992.2,26221.8,
20250622,2,9.82,26992.2,26220.7,
20250622,2,9.84,26992.7,26218.8,
20250622,2,9.86,26996.7,26218.8,
20250622,2,9.88,26996.7,26218.8,
20250622,2,9.92,26997.2,26205.3,
20250622,2,9.93,26997.2,26205.3,
20250622,2,9.97,26997.2,26204.1,
20250622,2,9.98,27017.2,26202.6,
20250622,2,9.99,27017.7,26202.6,
20250622,2,10.00,27018.9,26202.6,
20250622,2,10.01,27018.9,26168.8,
20250622,2,10.05,27019.0,26160.7,
20250622,2,10.06,27019.4,26160.7,
20250622,2,10.11,27049.4,26160.6,
20250622,2,10.12,27049.4,26160.6,
20250622,2,10.16,27049.4,25764.4,
20250622,2,10.32,27231.4,25760.8,
20250622,2,10.35,27231.4,25760.8,
20250622,2,10.42,27233.7,25759.4,
20250622,2,10.45,27235.7,25756.0,
20250622,2,10.46,27235.7,25756.0,
20250622,2,10.50,27235.7,25751.6,
20250622,2,10.51,27255.7,25700.5,
20250622,2,10.52,27256.2,25700.5,
20250622,2,10.59,27256.2,25700.5,
20250622,2,10.60,27276.2,25698.8,
20250622,2,10.61,27276.2,25698.6,
20250622,2,10.62,27276.7,25695.0,
20250622,2,10.65,27494.7,25695.0,
20250622,2,10.72,27495.1,25695.0,
20250622,2,10.82,27495.6,25695.0,
20250622,2,10.88,27495.6,25695.0,
20250622,2,10.89,27565.6,25625.0,
20250622,2,10.90,27571.4,25625.0,
20250622,2,10.92,27571.8,25625.0,
20250622,2,10.96,27571.8,25614.7,
20250622,2,10.98,27571.8,25613.8,
20250622,2,11.00,27607.2,25613.7,
20250622,2,11.01,27612.2,25563.2,
20250622,2,11.02,27612.2,25562.8,
20250622,2,11.07,27612.2,25552.1,
20250622,2,11.08,27632.2,25548.5,
20250622,2,11.09,27748.5,25547.6,
20250622,2,11.25,27748.5,25537.3,
20250622,2,11.26,27749.7,25527.0,
20250622,2,11.33,27749.7,25527.0,
20250622,2,11.42,27749.7,25525.3,
20250622,2,11.47,27749.7,25521.4,
20250622,2,11.49,27749.7,25520.9,
20250622,2,11.50,27808.7,25319.9,
20250622,2,11.63,27808.7,25319.9,
20250622,2,11.72,27853.7,25119.9,
20250622,2,11.73,27853.7,25119.9,
20250622,2,11.75,27853.7,24919.9,
20250622,2,11.76,27853.7,24915.3,
20250622,2,11.81,27853.7,24911.6,
20250622,2,11.85,27853.7,24711.6,
20250622,2,11.88,27856.4,24511.6,
20250622,2,11.91,27860.3,24510.6,
20250622,2,11.94,27910.3,24510.6,
20250622,2,11.96,28250.3,24510.6,
20250622,2,12.00,28310.3,24510.6,
20250622,2,12.01,28317.6,24474.8,
20250622,2,12.05,28367.6,24471.6,
20250622,2,12.08,28367.6,24471.6,
20250622,2,12.13,28403.2,24271.6,
20250622,2,12.20,28403.2,24271.3,
20250622,2,12.25,28403.2,24071.3,
20250622,2,12.27,28403.7,24071.1,
20250622,2,12.39,28403.7,24071.1,
20250622,2,12.46,28403.7,23843.3,
20250622,2,12.50,28403.7,23643.3,
20250622,2,12.51,28464.9,23628.4,
20250622,2,12.52,28525.4,23628.4,
20250622,2,12.55,28525.4,23628.4,
20250622,2,12.56,28525.4,23628.3,
20250622,2,12.70,28525.4,23428.3,
20250622,2,12.78,28525.4,23426.7,
20250622,2,12.85,28525.9,23426.3,
20250622,2,12.91,28525.9,23426.3,
20250622,2,13.00,28605.9,23422.7,
20250622,2,13.13,28615.0,23394.3,
20250622,2,13.15,28615.0,23394.3,
20250622,2,13.25,28615.0,23392.3,
20250622,2,13.30,28619.8,23391.8,
20250622,2,13.40,28661.8,23391.8,
20250622,2,13.48,28745.8,23391.8,
20250622,2,13.50,28745.8,23391.8,
20250622,2,13.51,28829.8,23391.6,
20250622,2,13.55,28833.8,23391.6,
20250622,2,13.58,28833.8,23391.6,
20250622,2,13.61,28833.8,23389.1,
20250622,2,13.80,28833.8,23387.4,
20250622,2,13.99,28833.8,23387.3,
20250622,2,14.00,28853.8,23385.7,
20250622,2,14.05,28853.8,23385.1,
20250622,2,14.06,28853.8,23383.1,
20250622,2,14.15,28937.8,23340.4,
20250622,2,14.18,28937.8,23340.4,
20250622,2,14.19,28937.8,23334.3,
20250622,2,14.22,28937.8,23334.1,
20250622,2,14.33,28937.8,23332.1,
20250622,2,14.44,28937.8,23331.9,
20250622,2,14.50,28937.8,23331.3,
20250622,2,14.82,28937.8,23331.0,
20250622,2,14.90,28937.8,23327.4,
20250622,2,14.93,28937.8,23327.3,
20250622,2,14.95,28937.8,23326.8,
