電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251202,1,0.00,0.0,33781.4,
20251202,1,0.00,7984.8,33781.4,
20251202,1,0.01,24306.5,33781.4,
20251202,1,0.02,24569.2,33761.6,
20251202,1,0.03,24587.7,33751.6,
20251202,1,0.04,24639.3,33730.3,
20251202,1,0.05,24639.4,33716.8,
20251202,1,0.10,24639.4,33716.8,
20251202,1,0.30,24640.1,33338.9,
20251202,1,0.41,24641.3,33338.9,
20251202,1,1.00,25105.2,33338.9,
20251202,1,1.01,25111.5,33052.8,
20251202,1,1.35,25198.7,33052.8,
20251202,1,1.36,25462.5,33052.8,
20251202,1,1.52,25463.5,33052.8,
20251202,1,1.60,25463.5,33052.8,
20251202,1,1.77,25470.8,33052.7,
20251202,1,1.91,25471.8,33052.7,
20251202,1,2.01,25471.8,33052.7,
20251202,1,2.12,25474.6,33027.2,
20251202,1,2.22,25474.6,33027.2,
20251202,1,2.85,25475.6,33019.2,
20251202,1,2.86,25476.6,33019.2,
20251202,1,3.00,25600.2,33019.2,
20251202,1,3.02,25601.2,32966.6,
20251202,1,3.41,25602.2,32966.6,
20251202,1,3.50,25602.2,32966.6,
20251202,1,3.52,25609.5,32951.6,
20251202,1,4.00,25652.8,32951.6,
20251202,1,4.23,25661.6,32951.6,
20251202,1,4.35,25662.6,32951.6,
20251202,1,4.36,25663.6,32951.6,
20251202,1,4.37,25687.5,32951.6,
20251202,1,4.52,25688.5,32951.6,
20251202,1,4.55,25688.5,32951.6,
20251202,1,4.91,25689.5,32947.8,
20251202,1,5.00,25784.7,32947.8,
20251202,1,5.01,25784.7,32167.1,
20251202,1,5.18,25784.7,32166.4,
20251202,1,5.28,25792.1,31386.4,
20251202,1,5.85,25793.1,31386.4,
20251202,1,5.86,25794.1,31386.4,
20251202,1,5.98,25794.1,31386.4,
20251202,1,6.00,25920.2,31386.3,
20251202,1,6.02,25921.2,31255.3,
20251202,1,6.03,25921.6,31255.3,
20251202,1,6.04,25922.1,31255.3,
20251202,1,6.26,25922.1,31255.3,
20251202,1,6.27,25922.1,31254.5,
20251202,1,6.34,25942.6,31230.5,
20251202,1,6.41,25943.6,31230.5,
20251202,1,6.44,25943.6,31230.5,
20251202,1,6.49,25943.6,31196.5,
20251202,1,6.50,25958.7,31166.5,
20251202,1,6.51,25958.8,31166.5,
20251202,1,6.60,25975.4,31166.5,
20251202,1,6.61,25975.4,31166.5,
20251202,1,6.65,25975.4,31120.9,
20251202,1,6.66,25975.4,31004.9,
20251202,1,6.74,25975.4,30854.9,
20251202,1,7.00,25981.5,30554.9,
20251202,1,7.01,25986.7,30457.9,
20251202,1,7.03,25994.0,30423.2,
20251202,1,7.10,26025.8,30423.2,
20251202,1,7.24,26025.8,30423.2,
20251202,1,7.26,26025.8,30401.8,
20251202,1,7.27,26025.8,30330.9,
20251202,1,7.32,26025.8,30300.9,
20251202,1,7.34,26068.3,30300.7,
20251202,1,7.35,26069.6,30300.7,
