電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250125,1,9.41,28918.2,31892.7,
20250125,1,9.49,28918.2,31819.7,
20250125,1,9.50,28922.2,31818.1,
20250125,1,9.60,28923.5,31818.0,
20250125,1,9.62,28923.5,31818.0,
20250125,1,9.67,28924.1,31817.3,
20250125,1,9.70,28924.1,31817.3,
20250125,1,9.76,28924.1,31816.1,
20250125,1,9.77,28924.1,31760.6,
20250125,1,9.99,28924.1,31660.6,
20250125,1,10.00,28948.8,31659.6,
20250125,1,10.01,28966.5,31493.4,
20250125,1,10.03,29002.5,31485.6,
20250125,1,10.07,29073.5,31485.6,
20250125,1,10.09,29229.5,31485.6,
20250125,1,10.10,29244.5,31485.6,
20250125,1,10.11,29266.1,31485.6,
20250125,1,10.12,29266.1,31485.6,
20250125,1,10.13,29266.1,31449.6,
20250125,1,10.14,29266.1,31349.6,
20250125,1,10.15,29266.1,31249.6,
20250125,1,10.18,29266.1,31149.6,
20250125,1,10.20,29384.8,31149.4,
20250125,1,10.21,29388.8,31149.4,
20250125,1,10.25,29389.2,31149.4,
20250125,1,10.27,29389.2,31149.4,
20250125,1,10.28,29489.2,31149.0,
20250125,1,10.29,29769.2,31149.0,
20250125,1,10.31,29769.3,31149.0,
20250125,1,10.40,29811.3,31149.0,
20250125,1,10.46,29811.8,31149.0,
20250125,1,10.50,29811.8,31149.0,
20250125,1,10.68,29811.8,31109.0,
20250125,1,10.79,29811.8,31093.9,
20250125,1,10.87,29811.9,31091.7,
20250125,1,10.97,29811.9,31091.7,
20250125,1,11.00,29822.8,31066.7,
20250125,1,11.09,29856.8,31003.0,
20250125,1,11.10,29856.8,31003.0,
20250125,1,11.11,29860.8,31002.8,
20250125,1,11.21,29862.0,31002.8,
20250125,1,11.27,29862.0,31002.8,
20250125,1,11.30,29862.0,30118.8,
20250125,1,11.50,29884.5,30117.6,
20250125,1,11.53,29884.5,30107.6,
20250125,1,11.54,30043.8,29987.6,
20250125,1,11.65,30044.2,29987.6,
20250125,1,11.66,30044.2,29987.6,
20250125,1,11.75,30048.9,29962.6,
20250125,1,11.82,30048.9,29962.6,
20250125,1,11.83,30203.6,29961.0,
20250125,1,11.88,30203.6,29961.0,
20250125,1,12.00,30243.1,29959.8,
20250125,1,12.01,30247.1,29921.4,
20250125,1,12.04,30266.1,29921.3,
20250125,1,12.10,30266.1,29921.3,
20250125,1,12.16,30266.1,29920.9,
20250125,1,12.22,30306.1,29870.9,
20250125,1,12.30,30306.1,29870.9,
20250125,1,12.32,30306.1,29869.6,
20250125,1,12.41,30306.1,29865.5,
20250125,1,12.46,30306.1,29700.5,
20250125,1,12.48,30320.5,29126.5,
20250125,1,12.50,30375.5,29126.5,
20250125,1,12.64,30375.5,29074.1,
20250125,1,12.67,30375.5,29038.5,
20250125,1,12.69,30478.5,29019.1,
20250125,1,12.91,30482.5,29019.1,
20250125,1,12.92,30482.5,29019.1,
20250125,1,12.94,30485.2,29003.6,
20250125,1,13.00,30530.2,28999.7,
20250125,1,13.01,30530.2,28889.2,
20250125,1,13.11,30530.2,28881.4,
20250125,1,13.16,30530.2,28781.4,
20250125,1,13.19,30530.2,28781.2,
20250125,1,13.26,30530.2,28681.2,
20250125,1,13.28,30604.2,28505.0,
20250125,1,13.31,30604.2,28305.0,
20250125,1,13.33,30604.2,28105.0,
20250125,1,13.37,30604.2,28005.0,
20250125,1,13.43,30604.2,27805.0,
20250125,1,13.50,30624.2,27605.0,
20250125,1,13.51,30624.2,27584.5,
20250125,1,13.53,30624.2,27570.8,
20250125,1,13.60,30624.2,27370.0,
20250125,1,13.65,30624.2,27170.0,
20250125,1,13.66,30624.2,27022.5,
20250125,1,13.70,30624.2,26822.5,
20250125,1,13.71,30624.2,26820.7,
20250125,1,13.72,30624.2,26620.7,
20250125,1,13.81,30654.2,26570.7,
20250125,1,13.84,30654.2,26570.7,
20250125,1,13.85,30684.2,26370.7,
20250125,1,13.87,30684.2,26370.7,
20250125,1,13.90,30684.6,26365.5,
20250125,1,13.91,30806.6,26365.5,
20250125,1,13.95,30807.2,26362.7,
20250125,1,14.00,30877.2,26362.7,
20250125,1,14.01,30886.8,26362.5,
20250125,1,14.02,30886.8,26358.5,
20250125,1,14.07,30886.8,26158.5,
20250125,1,14.09,30888.7,26142.5,
20250125,1,14.23,30962.7,26142.5,
20250125,1,14.24,30963.1,26142.5,
20250125,1,14.37,31063.1,26138.6,
20250125,1,14.38,31075.0,26138.6,
20250125,1,14.40,31110.0,26138.6,
20250125,1,14.48,31159.9,26138.6,
20250125,1,14.50,31159.9,26138.6,
20250125,1,14.60,31160.1,26128.6,
20250125,1,14.71,31160.1,26128.6,
20250125,1,14.81,31160.1,26128.2,
20250125,1,14.86,31272.1,26126.2,
20250125,1,14.89,31384.1,26126.2,
20250125,1,14.94,31494.1,26126.2,
20250125,1,15.00,31494.1,26126.2,
20250125,1,15.02,31606.1,26117.6,
20250125,1,15.09,31641.1,26117.6,
20250125,1,15.12,31641.1,26117.6,
20250125,1,15.22,31641.1,26108.4,
20250125,1,15.30,31641.1,26086.3,
20250125,1,15.32,31641.1,26086.2,
20250125,1,15.37,31700.5,26018.1,
20250125,1,15.43,31763.2,26018.1,
20250125,1,15.44,31763.2,26018.1,
20250125,1,15.45,31763.2,26016.7,
20250125,1,15.46,31763.2,26016.6,
20250125,1,15.48,31813.2,26016.1,
20250125,1,15.50,31925.2,26016.1,
20250125,1,15.53,31925.2,26016.1,
20250125,1,15.55,31925.2,26008.3,
20250125,1,15.57,31931.2,26007.4,
20250125,1,15.60,31945.6,26007.4,
20250125,1,15.61,31948.4,26007.4,
20250125,1,15.62,31951.3,26003.4,
20250125,1,15.63,31951.3,26003.4,
20250125,1,15.64,31954.1,26003.2,
20250125,1,15.65,31957.0,26003.2,
20250125,1,15.66,31959.8,26003.2,
20250125,1,15.68,31975.8,26003.2,
20250125,1,15.70,32025.8,26003.2,
20250125,1,15.71,32045.8,26003.2,
20250125,1,15.77,32070.8,26002.0,
20250125,1,15.78,32092.8,26002.0,
20250125,1,15.80,32092.8,26002.0,
20250125,1,15.87,32123.8,25995.0,
20250125,1,15.88,32152.8,25995.0,
20250125,1,16.00,32172.8,25995.0,
20250125,1,16.13,32230.8,25930.4,
20250125,1,16.15,32230.8,25930.4,
20250125,1,16.20,32230.8,25930.2,
20250125,1,16.21,32230.8,25930.1,
20250125,1,16.34,32230.8,25922.3,
20250125,1,16.46,32255.8,25919.3,
20250125,1,16.50,32275.8,25919.3,
20250125,1,16.51,32275.8,25919.3,
20250125,1,16.61,32275.8,25916.0,
20250125,1,16.80,32292.8,25915.0,
20250125,1,17.00,32292.8,25915.0,
20250125,1,17.16,32292.8,25792.4,
20250125,1,17.28,32292.8,25792.2,
20250125,1,17.34,32292.8,25770.2,
20250125,1,17.41,32292.8,25762.4,
20250125,1,17.50,32292.8,25759.6,
20250125,1,17.51,32292.8,25754.0,
20250125,1,17.53,32292.8,25753.2,
20250125,1,17.58,32292.8,25592.9,
20250125,1,18.00,32292.8,25592.0,
20250125,1,18.16,32292.8,25582.9,
20250125,1,18.17,32292.8,25582.4,
20250125,1,18.22,32292.8,25579.5,
20250125,1,18.27,32938.8,25563.3,
20250125,1,18.31,32938.8,25563.3,
20250125,1,18.43,32938.8,25561.3,
20250125,1,18.44,32945.3,25554.8,
20250125,1,18.47,33057.3,25472.8,
20250125,1,18.50,33169.3,25465.0,
20250125,1,18.53,33281.3,25465.0,
20250125,1,18.59,33393.3,25465.0,
20250125,1,18.63,33505.3,25465.0,
20250125,1,18.66,33617.3,25465.0,
20250125,1,18.67,33617.3,25465.0,
20250125,1,18.69,33729.3,25445.0,
20250125,1,18.70,33729.3,25445.0,
20250125,1,18.93,33729.3,25393.0,
20250125,1,19.00,33729.3,25392.1,
20250125,1,19.09,33781.3,25389.4,
20250125,1,19.13,33781.3,25389.4,
20250125,1,19.21,33781.3,25389.2,
20250125,1,19.22,33781.3,25387.3,
20250125,1,19.26,33781.3,25379.5,
20250125,1,19.49,33781.3,25368.4,
20250125,1,19.54,33781.3,25367.5,
20250125,1,19.59,33781.3,25359.7,
20250125,1,19.60,33781.3,25359.3,
20250125,1,19.82,33863.3,25285.6,
20250125,1,20.00,33863.3,25285.6,
20250125,1,20.01,33867.1,25262.1,
20250125,1,20.05,33867.1,25259.9,
20250125,1,20.11,33867.1,25213.1,
20250125,1,20.12,33867.1,25212.1,
20250125,1,20.36,33979.1,25207.0,
20250125,1,20.44,33979.1,25207.0,
20250125,1,20.45,33979.1,25193.5,
20250125,1,20.46,33979.1,25193.1,
20250125,1,20.63,33979.1,25188.1,
20250125,1,21.00,33979.1,25188.0,
20250125,1,21.01,33979.1,25155.7,
20250125,1,21.18,33996.1,25154.7,
20250125,1,21.46,33996.1,25154.7,
20250125,1,21.58,33996.1,24993.3,
20250125,1,21.91,33996.1,23993.3,
20250125,1,22.11,33996.1,23992.3,
20250125,1,22.81,33996.1,23991.5,
20250125,1,23.16,33996.1,23990.5,
20250125,1,23.17,33996.1,23985.9,
20250125,1,23.52,34108.1,23959.2,
20250125,1,23.71,34108.1,23959.2,
20250125,1,23.79,34108.1,23958.2,
20250125,1,23.96,34123.7,23956.5,
20250125,1,24.45,34123.7,23956.5,
20250125,1,24.61,34123.7,23279.8,
20250125,1,25.00,34125.0,23270.5,
20250125,1,25.01,34125.0,23129.7,
20250125,1,26.00,34125.0,23121.2,
20250125,1,26.66,34237.0,23058.6,
20250125,1,27.00,34237.0,23058.6,
20250125,1,27.63,34237.0,23057.9,
20250125,1,28.26,34349.0,23057.8,
20250125,1,28.87,34358.6,23057.8,
20250125,1,29.90,34358.6,23057.8,
20250125,1,30.00,34358.6,23055.4,
20250125,1,30.73,34358.6,22962.5,
20250125,1,31.42,34470.6,22950.9,
20250125,1,32.00,34470.6,22950.9,
20250125,1,32.16,34470.6,22948.9,
20250125,1,32.99,34501.0,22944.0,
20250125,1,34.45,34501.0,22944.0,
20250125,1,34.63,34501.0,22928.6,
20250125,1,35.00,34501.0,22928.4,
20250125,1,36.00,34501.0,22880.5,
20250125,1,40.00,34501.0,22830.5,
20250125,1,40.01,34501.0,22761.5,
20250125,1,42.26,34762.0,22602.8,
20250125,1,43.60,34762.0,22602.8,
20250125,1,44.22,34762.0,22599.7,
20250125,1,45.00,34762.0,22598.0,
20250125,1,45.01,34762.0,22506.6,
20250125,1,46.00,34762.0,22173.9,
20250125,1,50.00,34762.0,22125.4,
20250125,1,50.01,34802.3,21679.1,
20250125,1,50.90,34802.3,21675.6,
20250125,1,55.00,34802.3,21675.2,
20250125,1,55.68,34802.3,21621.3,
20250125,1,60.00,34802.3,21595.9,
20250125,1,63.16,34802.3,21473.8,
20250125,1,65.60,34802.3,21442.5,
20250125,1,70.00,34802.3,21427.0,
20250125,1,70.01,34802.3,21426.9,
20250125,1,73.00,34802.3,21426.5,
20250125,1,77.80,34802.3,21426.1,
20250125,1,79.90,34802.3,21321.3,
20250125,1,80.00,34802.3,21319.6,
20250125,1,80.01,34802.3,21065.8,
20250125,1,80.02,34802.3,20993.2,
20250125,1,80.10,34802.3,20927.2,
20250125,1,80.21,34952.2,20897.1,
20250125,1,81.00,34952.2,20897.1,
20250125,1,82.01,34952.2,20799.1,
20250125,1,85.00,34952.2,20636.6,
20250125,1,90.00,34952.2,20632.1,
20250125,1,95.73,34952.2,20626.7,
20250125,1,99.00,34952.2,20623.5,
20250125,1,99.90,34952.2,20623.3,
20250125,1,100.00,35120.0,20612.4,
20250125,1,100.01,35125.6,20167.8,
20250125,1,101.00,35125.6,20167.8,
20250125,1,118.98,35125.6,20017.0,
20250125,1,120.10,35125.6,20013.9,
20250125,1,138.00,35125.6,19980.0,
20250125,1,142.23,35125.6,19840.3,
20250125,1,165.48,35125.6,19837.2,
20250125,1,190.00,35125.6,19834.0,
20250125,1,200.00,35125.6,19833.3,
20250125,1,200.01,35125.6,16716.0,
20250125,1,200.10,35125.6,14435.0,
20250125,1,200.50,35125.6,14344.3,
20250125,1,200.98,35125.6,14344.1,
20250125,1,200.99,35125.6,14344.0,
20250125,1,201.00,35125.6,14343.9,
20250125,1,210.00,35125.6,14334.1,
20250125,1,250.00,35125.6,13893.1,
20250125,1,299.99,35126.1,13738.6,
20250125,1,300.00,35126.1,13738.6,
20250125,1,500.00,35126.1,13640.8,
20250125,1,550.02,35126.1,13630.8,
20250125,1,900.00,35126.1,13335.4,
20250125,1,999.00,35126.8,13316.4,
20250125,1,999.99,35126.8,0.0,
20250125,2,0.00,0.0,34680.4,
20250125,2,0.00,8980.6,34680.4,
20250125,2,0.01,26569.3,34680.4,
20250125,2,0.02,26784.6,34664.7,
20250125,2,0.03,26786.9,34654.3,
20250125,2,0.04,26826.3,34651.6,
20250125,2,0.10,26826.3,34651.6,
20250125,2,0.11,26896.0,34612.2,
20250125,2,0.22,27177.8,34612.2,
20250125,2,1.00,27666.8,34612.2,
20250125,2,1.12,27669.8,34537.0,
20250125,2,1.18,27677.2,34537.0,
20250125,2,1.22,27677.8,34537.0,
20250125,2,1.53,27680.1,34537.0,
20250125,2,2.02,27683.1,34537.0,
20250125,2,2.12,27684.1,34537.0,
20250125,2,2.35,27691.5,34537.0,
20250125,2,2.50,27691.5,34537.0,
20250125,2,2.92,27694.5,34528.9,
20250125,2,3.00,27701.5,34528.9,
20250125,2,3.01,27704.7,34272.6,
20250125,2,3.02,27705.7,34272.6,
20250125,2,3.06,27717.5,34272.6,
20250125,2,3.16,27718.0,34272.6,
20250125,2,3.53,27725.4,34272.6,
20250125,2,3.82,27728.4,34272.6,
20250125,2,3.92,27729.4,34272.6,
20250125,2,4.00,27750.2,34272.6,
20250125,2,4.21,27750.8,34272.5,
20250125,2,4.37,27790.1,34272.5,
20250125,2,4.58,27804.5,34272.5,
20250125,2,4.70,27811.9,34272.5,
20250125,2,4.72,27814.9,34272.5,
20250125,2,5.00,28333.3,34272.5,
20250125,2,5.01,28333.8,33904.4,
20250125,2,5.26,28334.4,33904.4,
20250125,2,5.30,28334.4,33904.4,
20250125,2,5.50,28334.4,33704.4,
20250125,2,5.62,28337.4,33534.4,
20250125,2,5.72,28337.4,33534.4,
20250125,2,5.78,28337.5,33534.3,
20250125,2,5.87,28344.9,33534.3,
20250125,2,5.90,28344.9,33534.3,
20250125,2,5.99,28345.2,33517.5,
20250125,2,6.00,28455.2,33517.5,
20250125,2,6.01,28479.2,33486.3,
20250125,2,6.11,28493.6,33485.6,
20250125,2,6.15,28493.6,33485.6,
20250125,2,6.16,28493.8,33484.0,
20250125,2,6.20,28493.8,33484.0,
20250125,2,6.31,28493.9,33454.0,
20250125,2,6.39,28493.9,33454.0,
20250125,2,6.46,28495.4,33453.9,
20250125,2,6.50,28507.5,33453.9,
20250125,2,6.51,28507.6,33433.9,
20250125,2,6.52,28510.6,33433.9,
20250125,2,6.58,28510.6,33433.9,
20250125,2,6.60,28511.2,33388.9,
20250125,2,6.62,28511.2,33388.9,
20250125,2,6.80,28511.2,33387.9,
20250125,2,6.83,28511.3,33372.9,
20250125,2,6.89,28512.3,33372.9,
20250125,2,6.97,28512.3,33372.9,
20250125,2,7.00,28513.7,33327.9,
20250125,2,7.01,28517.1,33181.4,
20250125,2,7.04,28518.6,33177.7,
20250125,2,7.20,28518.6,33177.7,
20250125,2,7.23,28518.6,33137.7,
20250125,2,7.27,28518.6,33104.7,
20250125,2,7.30,28518.6,32804.7,
20250125,2,7.36,28518.7,32744.7,
20250125,2,7.42,28530.7,32684.7,
20250125,2,7.44,28530.7,32684.7,
20250125,2,7.50,28550.7,32624.7,
20250125,2,7.52,28550.7,32623.0,
20250125,2,7.58,28550.7,32622.0,
20250125,2,7.60,28550.7,32562.0,
20250125,2,7.63,28566.6,32537.0,
20250125,2,7.72,28566.6,32537.0,
20250125,2,7.85,28566.6,32477.0,
20250125,2,7.87,28566.6,32417.0,
20250125,2,7.88,28566.7,32260.0,
20250125,2,7.99,28566.7,32260.0,
20250125,2,8.00,28571.6,32230.0,
20250125,2,8.01,28592.0,32178.7,
20250125,2,8.20,28592.0,32171.1,
20250125,2,8.21,28593.5,32167.0,
20250125,2,8.32,28597.5,32167.0,
20250125,2,8.39,28600.3,32167.0,
20250125,2,8.40,28630.3,32167.0,
20250125,2,8.42,28630.3,32167.0,
20250125,2,8.50,28630.3,32136.1,
20250125,2,8.54,28634.9,32132.1,
20250125,2,8.64,28634.9,32132.1,
20250125,2,8.68,28634.9,32087.1,
20250125,2,8.69,28634.9,31879.1,
20250125,2,8.80,28656.3,31878.8,
20250125,2,8.89,28656.3,31878.8,
20250125,2,8.90,28656.3,31848.8,
20250125,2,9.00,28682.3,31732.8,
20250125,2,9.01,28682.3,31729.4,
20250125,2,9.02,28682.3,31728.8,
20250125,2,9.07,28682.3,31668.8,
20250125,2,9.09,28682.3,31578.8,
20250125,2,9.13,28682.3,31393.8,
20250125,2,9.15,28685.2,31246.8,
20250125,2,9.16,28685.2,31246.8,
20250125,2,9.20,28705.2,31156.8,
20250125,2,9.22,28709.2,31155.6,
20250125,2,9.24,28709.2,31155.6,
20250125,2,9.29,28709.2,31065.6,
20250125,2,9.30,28709.2,31041.6,
20250125,2,9.31,28709.2,31041.5,
20250125,2,9.33,28709.2,31027.5,
20250125,2,9.40,28710.5,30967.5,
20250125,2,9.41,28760.5,30967.5,
20250125,2,9.49,28760.5,30967.5,
20250125,2,9.50,28760.5,30965.9,
20250125,2,9.59,28760.5,30965.8,
20250125,2,9.67,28761.1,30965.1,
20250125,2,9.73,28761.1,30965.1,
20250125,2,9.76,28941.1,30964.9,
20250125,2,9.77,28941.1,30909.8,
20250125,2,9.92,28943.9,30809.4,
20250125,2,9.95,28944.4,30809.4,
20250125,2,9.99,28944.4,30809.4,
20250125,2,10.00,28969.1,30808.4,
20250125,2,10.01,28985.7,30641.1,
20250125,2,10.03,29021.7,30633.5,
20250125,2,10.06,29097.7,30633.5,
20250125,2,10.08,29240.7,30633.5,
20250125,2,10.09,29255.7,30633.5,
20250125,2,10.10,29278.7,30633.5,
20250125,2,10.11,29298.7,30633.5,
20250125,2,10.12,29302.7,30633.5,
20250125,2,10.13,29302.7,30597.5,
20250125,2,10.14,29302.7,30497.5,
20250125,2,10.15,29302.7,30397.5,
20250125,2,10.19,29450.7,30297.5,
20250125,2,10.20,29571.4,30297.5,
20250125,2,10.22,29571.5,30297.5,
20250125,2,10.25,29571.9,30297.5,
20250125,2,10.27,29730.9,30297.5,
20250125,2,10.28,29830.9,30297.5,
20250125,2,10.50,29834.9,30297.5,
20250125,2,10.60,29834.9,30257.0,
20250125,2,10.68,29837.8,30254.8,
20250125,2,10.75,29837.8,30240.9,
20250125,2,10.79,29837.8,30239.7,
20250125,2,11.00,29858.2,30237.5,
20250125,2,11.02,29862.2,30177.3,
20250125,2,11.08,29862.2,30177.3,
20250125,2,11.09,29896.2,30152.3,
20250125,2,11.10,29896.2,30152.3,
20250125,2,11.12,29897.4,30152.1,
20250125,2,11.27,29897.4,30152.1,
20250125,2,11.28,29897.4,29268.1,
20250125,2,11.44,29900.2,29266.9,
20250125,2,11.50,29922.7,29266.9,
20250125,2,11.53,29922.7,29256.1,
20250125,2,11.54,30053.1,29136.1,
20250125,2,11.72,30053.1,29136.1,
20250125,2,11.75,30057.8,29132.0,
20250125,2,11.77,30057.8,29132.0,
20250125,2,11.83,30212.5,29107.0,
20250125,2,11.91,30212.5,29107.0,
20250125,2,11.92,30216.5,29105.5,
20250125,2,12.00,30256.0,29105.5,
20250125,2,12.01,30256.0,29068.7,
20250125,2,12.04,30719.5,29068.6,
20250125,2,12.09,30748.4,29068.6,
20250125,2,12.10,30748.4,29068.6,
20250125,2,12.16,30748.4,29068.2,
20250125,2,12.22,30788.4,29018.2,
20250125,2,12.41,30788.4,29018.2,
20250125,2,12.46,30788.4,28853.2,
20250125,2,12.50,30843.4,28279.2,
20250125,2,12.60,30843.4,28225.9,
20250125,2,12.64,30843.4,28225.7,
20250125,2,12.67,30843.4,28192.8,
20250125,2,12.69,30946.4,28173.4,
20250125,2,12.71,30950.4,28173.4,
20250125,2,12.82,30954.4,28173.4,
20250125,2,12.89,30954.4,28173.4,
20250125,2,12.92,30954.4,28172.6,
20250125,2,13.00,30977.4,28157.9,
20250125,2,13.01,30977.4,28030.9,
20250125,2,13.06,30977.4,28023.4,
20250125,2,13.14,30977.4,27922.5,
20250125,2,13.17,30977.4,27822.5,
20250125,2,13.20,30977.4,27622.5,
20250125,2,13.22,30977.4,27422.5,
20250125,2,13.24,30977.4,27322.5,
20250125,2,13.27,30977.4,27122.5,
20250125,2,13.28,31051.4,27052.0,
20250125,2,13.29,31051.4,27052.0,
20250125,2,13.30,31051.4,26852.0,
20250125,2,13.33,31051.4,26752.0,
20250125,2,13.40,31051.8,26552.0,
20250125,2,13.50,31071.8,26352.0,
20250125,2,13.52,31071.8,26131.5,
20250125,2,13.58,31071.8,26081.5,
20250125,2,13.59,31071.8,26031.5,
20250125,2,13.64,31071.8,25831.5,
20250125,2,13.65,31071.8,25631.5,
20250125,2,13.67,31071.8,25528.8,
20250125,2,13.82,31071.8,25328.8,
20250125,2,13.85,31101.8,25326.1,
20250125,2,13.91,31356.8,25326.1,
20250125,2,13.95,31386.8,25326.1,
20250125,2,13.98,31386.8,25326.1,
20250125,2,14.00,31456.8,25303.2,
20250125,2,14.01,31465.9,25302.8,
20250125,2,14.07,31465.9,25298.9,
20250125,2,14.10,31466.1,25284.0,
20250125,2,14.23,31540.1,25284.0,
20250125,2,14.37,31640.1,25284.0,
20250125,2,14.38,31652.0,25284.0,
20250125,2,14.41,31764.0,25284.0,
20250125,2,14.50,31876.0,25284.0,
20250125,2,14.54,31911.0,25274.0,
20250125,2,14.59,31960.9,25274.0,
20250125,2,14.62,31960.9,25274.0,
20250125,2,14.63,32072.9,25273.6,
20250125,2,14.70,32184.9,25273.6,
20250125,2,14.72,32184.9,25273.6,
20250125,2,14.85,32184.9,25271.6,
20250125,2,14.87,32296.9,25270.7,
20250125,2,14.89,32408.9,25270.7,
20250125,2,14.94,32538.9,25270.7,
20250125,2,15.00,32538.9,25270.7,
20250125,2,15.02,32650.9,25261.5,
20250125,2,15.11,32653.3,25261.5,
20250125,2,15.12,32653.3,25261.5,
20250125,2,15.22,32653.3,25254.1,
20250125,2,15.24,32688.3,25233.6,
20250125,2,15.26,32690.1,25233.6,
20250125,2,15.30,32690.1,25214.2,
20250125,2,15.41,32740.1,25214.1,
20250125,2,15.43,32764.2,25214.1,
20250125,2,15.44,32764.2,25212.7,
20250125,2,15.45,32764.2,25212.6,
20250125,2,15.47,32764.2,25212.1,
20250125,2,15.51,32876.2,25211.9,
20250125,2,15.52,32876.2,25211.9,
20250125,2,15.56,32876.2,25207.9,
20250125,2,15.57,32881.2,25145.1,
20250125,2,15.62,32881.2,25145.1,
20250125,2,15.63,32881.2,25144.0,
20250125,2,15.64,32931.2,25143.8,
20250125,2,15.68,32945.2,25143.8,
20250125,2,15.71,32964.2,25143.8,
20250125,2,15.78,32985.2,25143.8,
20250125,2,15.80,32985.2,25143.8,
20250125,2,15.84,32985.2,25136.8,
