電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251214,1,11.31,30527.3,27203.2,
20251214,1,11.36,30527.3,27111.4,
20251214,1,11.39,30666.3,27109.5,
20251214,1,11.45,30671.1,27109.5,
20251214,1,11.47,30671.1,27109.5,
20251214,1,11.49,30671.1,27109.4,
20251214,1,11.50,30781.1,27108.4,
20251214,1,11.51,30781.1,27054.7,
20251214,1,11.64,30785.1,27053.7,
20251214,1,11.77,30785.1,27053.7,
20251214,1,11.78,30785.1,27053.5,
20251214,1,11.81,30785.1,27053.4,
20251214,1,11.82,30785.1,27052.9,
20251214,1,11.89,30785.1,27048.8,
20251214,1,11.90,30786.1,27048.7,
20251214,1,12.00,30954.7,27048.6,
20251214,1,12.01,30954.7,26990.7,
20251214,1,12.03,30954.7,26986.7,
20251214,1,12.11,30959.5,26984.9,
20251214,1,12.20,30959.5,26984.9,
20251214,1,12.21,30959.5,26980.1,
20251214,1,12.28,30959.8,26980.0,
20251214,1,12.34,30959.8,26980.0,
20251214,1,12.36,30959.8,26975.9,
20251214,1,12.37,31099.8,26974.3,
20251214,1,12.39,31099.8,26974.3,
20251214,1,12.40,31099.8,26974.2,
20251214,1,12.41,31099.8,26974.1,
20251214,1,12.46,31100.1,26973.1,
20251214,1,12.50,31399.8,26973.1,
20251214,1,12.53,31399.8,26964.2,
20251214,1,12.57,31404.3,26941.3,
20251214,1,12.67,31404.3,26941.3,
20251214,1,12.68,31404.3,26939.3,
20251214,1,12.69,31404.3,26938.3,
20251214,1,12.79,31421.3,26933.6,
20251214,1,13.00,31511.5,26933.6,
20251214,1,13.01,31531.1,26895.4,
20251214,1,13.03,31531.1,26895.4,
20251214,1,13.04,31531.1,26894.2,
20251214,1,13.11,31531.1,26894.1,
20251214,1,13.19,31531.1,26893.2,
20251214,1,13.28,31556.1,26882.6,
20251214,1,13.31,31556.1,26882.6,
20251214,1,13.33,31556.1,26881.6,
20251214,1,13.50,31586.1,26877.6,
20251214,1,13.57,31587.3,26877.6,
20251214,1,13.58,31587.3,26874.4,
20251214,1,13.60,31587.3,26873.4,
20251214,1,13.69,31587.3,26872.1,
20251214,1,13.90,31587.3,26872.0,
20251214,1,14.00,31627.3,26867.0,
20251214,1,14.01,31627.6,26864.8,
20251214,1,14.03,31627.6,26864.8,
20251214,1,14.09,31766.6,26863.9,
20251214,1,14.12,31906.6,26863.9,
20251214,1,14.16,32045.6,26863.9,
20251214,1,14.17,32045.6,26863.9,
20251214,1,14.21,32045.6,26862.7,
20251214,1,14.24,32185.6,26861.7,
20251214,1,14.27,32324.6,26861.7,
20251214,1,14.31,32383.1,26861.7,
20251214,1,14.33,32383.1,26861.7,
20251214,1,14.37,32478.1,26861.4,
20251214,1,14.47,32478.1,26861.4,
20251214,1,14.48,32478.1,26859.9,
20251214,1,14.50,32518.1,26858.9,
20251214,1,14.54,32518.1,26858.9,
20251214,1,14.64,32518.1,26857.6,
20251214,1,14.70,32518.1,26853.6,
20251214,1,14.73,32518.1,26852.4,
20251214,1,14.81,32518.1,26814.9,
20251214,1,14.84,32566.4,26810.9,
20251214,1,14.87,32566.4,26810.9,
20251214,1,15.00,32610.2,26810.2,
20251214,1,15.01,32628.1,26721.0,
20251214,1,15.09,32628.1,26720.0,
20251214,1,15.11,32628.1,26716.0,
20251214,1,15.37,32628.1,26715.7,
20251214,1,15.38,32628.1,26711.7,
20251214,1,15.39,32728.1,26710.7,
20251214,1,15.40,32763.3,26710.7,
20251214,1,15.42,32763.3,26710.7,
20251214,1,15.55,32763.3,26710.1,
20251214,1,15.63,32763.3,26706.1,
20251214,1,15.64,32763.3,26702.1,
20251214,1,15.65,32763.3,26664.6,
20251214,1,15.69,32763.3,26663.9,
20251214,1,15.70,32763.3,26663.2,
20251214,1,16.00,32763.3,26648.0,
20251214,1,16.05,32763.3,26634.6,
20251214,1,16.28,32863.3,26634.5,
20251214,1,16.29,32963.3,26633.5,
20251214,1,16.30,33022.3,26633.5,
20251214,1,16.55,33022.3,26633.5,
20251214,1,16.68,33022.3,26618.4,
20251214,1,16.74,33022.3,26607.2,
20251214,1,16.80,33096.3,26556.9,
20251214,1,16.87,33096.3,26556.9,
20251214,1,17.00,33096.3,26406.6,
20251214,1,17.01,33097.1,26360.0,
20251214,1,17.04,33284.1,26360.0,
20251214,1,17.07,33284.1,26360.0,
20251214,1,17.12,33284.1,26347.0,
20251214,1,17.18,33284.1,26260.6,
20251214,1,17.20,33284.1,26259.6,
20251214,1,17.34,33480.1,26243.4,
20251214,1,17.49,33480.1,26243.4,
20251214,1,17.88,33480.1,26242.7,
20251214,1,17.89,33490.2,26237.4,
20251214,1,18.00,33490.2,26237.4,
20251214,1,18.01,33490.4,26234.3,
20251214,1,18.08,33490.4,26234.3,
20251214,1,18.17,33490.4,26233.3,
20251214,1,18.18,33490.4,26199.0,
20251214,1,18.25,33490.4,26150.3,
20251214,1,18.53,33490.4,26087.7,
20251214,1,18.98,33490.4,25687.7,
20251214,1,19.00,33490.4,25686.7,
20251214,1,19.38,33504.1,25643.7,
20251214,1,19.41,33504.1,25643.7,
20251214,1,19.88,33504.1,25637.5,
20251214,1,20.00,33504.2,25636.5,
20251214,1,20.12,33504.2,25579.5,
20251214,1,20.20,33504.2,25567.5,
20251214,1,20.48,33504.2,24741.5,
20251214,1,20.58,33504.2,24740.9,
20251214,1,20.74,33504.2,24218.3,
20251214,1,20.78,33504.2,24164.5,
20251214,1,21.00,33504.2,24153.5,
20251214,1,22.00,33504.2,24153.4,
20251214,1,23.00,33504.2,24059.1,
20251214,1,23.48,33504.2,24033.1,
20251214,1,23.77,33504.2,24032.4,
20251214,1,23.78,33504.2,24030.5,
20251214,1,23.79,33504.2,24030.4,
20251214,1,25.00,33504.2,24030.0,
20251214,1,25.12,33504.2,23879.8,
20251214,1,25.47,33504.2,23877.7,
20251214,1,25.93,33504.2,23877.0,
20251214,1,25.94,33504.2,23876.4,
20251214,1,26.00,33504.2,23871.5,
20251214,1,26.16,33504.2,23871.4,
20251214,1,26.30,33504.2,23871.3,
20251214,1,26.47,33504.2,23870.6,
20251214,1,26.86,33504.2,23855.4,
20251214,1,28.54,33513.8,23832.5,
20251214,1,28.66,33513.8,23832.5,
20251214,1,28.77,33513.8,23831.7,
20251214,1,28.78,33513.8,23813.9,
20251214,1,28.79,33513.8,23813.3,
20251214,1,29.90,33513.8,23809.0,
20251214,1,30.00,33533.8,23806.7,
20251214,1,30.93,33533.8,23650.8,
20251214,1,30.94,33533.8,23645.2,
20251214,1,31.00,33533.8,23600.2,
20251214,1,32.50,33533.8,23527.9,
20251214,1,33.16,33533.8,23527.1,
20251214,1,34.99,33533.8,23526.8,
20251214,1,35.00,33533.8,23522.2,
20251214,1,35.01,33534.0,23503.5,
20251214,1,35.83,33534.0,23503.5,
20251214,1,36.00,33534.0,23332.8,
20251214,1,37.50,33534.0,23280.2,
20251214,1,39.76,33534.0,23266.6,
20251214,1,40.00,33534.0,23242.1,
20251214,1,40.01,33537.3,23141.1,
20251214,1,40.68,33537.3,23141.1,
20251214,1,41.64,33537.3,23125.6,
20251214,1,42.00,33537.3,23100.7,
20251214,1,42.17,33543.3,23100.6,
20251214,1,43.91,33543.3,23100.6,
20251214,1,45.00,33543.3,23097.8,
20251214,1,45.01,33543.3,22979.1,
20251214,1,45.02,33543.3,22461.5,
20251214,1,46.00,33543.3,22269.5,
20251214,1,49.50,33543.3,22228.2,
20251214,1,50.00,33543.3,22204.5,
20251214,1,50.01,33578.1,21790.2,
20251214,1,50.90,33578.1,21788.3,
20251214,1,55.00,33578.1,21788.1,
20251214,1,60.00,33578.1,21737.2,
20251214,1,61.47,33578.1,21594.4,
20251214,1,61.90,33578.1,21594.3,
20251214,1,62.40,33578.1,21594.2,
20251214,1,66.00,33578.1,21594.1,
20251214,1,70.00,33578.1,21591.7,
20251214,1,70.01,33578.1,21591.6,
20251214,1,75.00,33578.1,21581.0,
20251214,1,77.80,33578.1,21563.3,
20251214,1,80.00,33578.1,21459.5,
20251214,1,80.01,33578.1,20769.5,
20251214,1,80.02,33578.1,20622.7,
20251214,1,80.10,33578.1,20547.7,
20251214,1,80.11,33609.3,20508.9,
20251214,1,80.20,33609.3,20508.9,
20251214,1,80.21,33639.3,20428.9,
20251214,1,81.00,33639.3,20428.9,
20251214,1,81.01,33639.3,20427.6,
20251214,1,82.01,33639.3,20337.1,
20251214,1,85.00,33639.3,20187.3,
20251214,1,90.00,33639.3,20172.1,
20251214,1,95.94,33639.3,20141.5,
20251214,1,99.00,33639.3,20138.7,
20251214,1,99.90,33639.3,20138.2,
20251214,1,99.99,33639.3,20128.0,
20251214,1,100.00,33739.1,20040.9,
20251214,1,108.86,33739.1,19663.3,
20251214,1,120.10,33739.1,19660.6,
20251214,1,121.78,33739.1,19641.1,
20251214,1,134.70,33739.1,19638.3,
20251214,1,138.00,33739.1,19635.6,
20251214,1,200.00,33741.1,19481.1,
20251214,1,200.01,33741.1,16076.2,
20251214,1,200.10,33741.1,13489.9,
20251214,1,200.98,33741.1,13411.8,
20251214,1,200.99,33741.1,13411.7,
20251214,1,201.00,33741.1,13411.6,
20251214,1,210.00,33741.1,13393.5,
20251214,1,250.00,33741.1,12205.0,
20251214,1,300.00,33741.5,12077.4,
20251214,1,550.02,33741.5,11498.9,
20251214,1,900.00,33741.5,11203.5,
20251214,1,999.00,33741.7,11185.5,
20251214,1,999.99,33741.7,0.0,
20251214,2,0.00,0.0,36787.4,
20251214,2,0.00,8119.2,36787.4,
20251214,2,0.01,24495.5,36787.4,
20251214,2,0.02,24755.0,36767.3,
20251214,2,0.03,24797.5,36756.3,
20251214,2,0.04,24842.2,36721.0,
20251214,2,0.10,24842.2,36712.3,
20251214,2,0.30,24843.0,36372.2,
20251214,2,0.81,24911.6,36372.2,
20251214,2,0.82,25108.0,36372.2,
20251214,2,1.00,25587.1,36372.2,
20251214,2,1.01,25591.0,36236.2,
20251214,2,1.60,25591.0,36236.2,
20251214,2,1.71,25592.0,36236.1,
20251214,2,1.72,25593.0,36236.1,
20251214,2,1.95,25600.3,36236.1,
20251214,2,2.01,25600.3,36236.1,
20251214,2,2.18,25603.1,36210.6,
20251214,2,2.22,25603.1,36210.6,
20251214,2,2.50,25603.1,36202.6,
20251214,2,2.61,25604.1,36201.9,
20251214,2,2.62,25605.1,36201.9,
20251214,2,3.00,25888.8,36201.9,
20251214,2,3.01,25889.1,36138.3,
20251214,2,3.50,25889.1,36138.3,
20251214,2,3.51,25890.1,36123.3,
20251214,2,3.52,25891.1,36123.3,
20251214,2,3.89,25898.4,36123.3,
20251214,2,4.00,25915.2,36123.3,
20251214,2,4.28,25915.2,36123.3,
20251214,2,4.36,25918.0,36119.6,
20251214,2,4.41,25919.0,36119.6,
20251214,2,4.42,25920.0,36119.6,
20251214,2,5.00,26001.8,36119.6,
20251214,2,5.01,26026.3,35532.4,
20251214,2,5.31,26027.3,35531.8,
20251214,2,5.32,26028.3,35531.8,
20251214,2,5.83,26035.6,35531.8,
20251214,2,5.91,26035.6,35531.8,
20251214,2,6.00,26115.1,35531.7,
20251214,2,6.02,26115.1,35222.2,
20251214,2,6.03,26116.1,34442.2,
20251214,2,6.10,26168.1,34442.2,
20251214,2,6.21,26169.1,34442.2,
20251214,2,6.22,26170.1,34442.2,
20251214,2,6.26,26170.1,34442.2,
20251214,2,6.27,26170.1,34441.4,
20251214,2,6.35,26170.1,34432.4,
20251214,2,6.47,26170.1,34402.4,
20251214,2,6.50,26182.8,34312.4,
20251214,2,6.51,26182.9,34292.4,
20251214,2,6.53,26185.7,34292.4,
20251214,2,6.54,26185.7,34292.4,
20251214,2,6.60,26186.7,34002.4,
20251214,2,6.61,26186.7,34002.4,
20251214,2,6.62,26186.7,33956.7,
20251214,2,6.69,26186.7,33866.7,
20251214,2,6.74,26186.7,33776.7,
20251214,2,6.77,26186.7,33676.7,
20251214,2,6.85,26186.7,33675.7,
20251214,2,6.86,26186.7,33629.1,
20251214,2,6.93,26187.7,33599.1,
20251214,2,6.98,26188.4,33599.1,
20251214,2,6.99,26189.2,33598.8,
20251214,2,7.00,26189.6,33598.8,
20251214,2,7.01,26195.8,33558.8,
20251214,2,7.05,26195.8,33554.2,
20251214,2,7.11,26196.8,33209.2,
20251214,2,7.12,26197.8,33209.2,
20251214,2,7.34,26240.3,33179.2,
20251214,2,7.35,26240.3,33179.2,
20251214,2,7.36,26245.2,33178.3,
20251214,2,7.39,26245.2,33178.3,
20251214,2,7.54,26249.2,33148.3,
20251214,2,7.60,26249.2,33148.3,
20251214,2,7.65,26249.2,32991.3,
20251214,2,7.68,26254.0,32961.3,
20251214,2,7.70,26254.0,32961.3,
20251214,2,7.75,26254.0,32901.3,
20251214,2,7.76,26259.2,32811.3,
20251214,2,7.77,26266.5,32811.3,
20251214,2,7.81,26266.5,32811.3,
20251214,2,7.83,26267.5,32810.8,
20251214,2,7.87,26267.5,32810.8,
20251214,2,7.88,26268.5,32698.8,
20251214,2,7.89,26269.5,32698.8,
20251214,2,7.90,26270.5,32698.8,
20251214,2,7.91,26270.6,32698.8,
20251214,2,7.92,26330.6,32698.8,
20251214,2,7.97,26330.6,32698.8,
20251214,2,8.00,26358.5,32646.8,
20251214,2,8.01,26360.0,32554.8,
20251214,2,8.02,26361.0,32554.8,
20251214,2,8.03,26361.6,32554.8,
20251214,2,8.04,26367.6,32554.8,
20251214,2,8.06,26925.6,32554.8,
20251214,2,8.08,26927.6,32507.8,
20251214,2,8.10,26927.6,32507.8,
20251214,2,8.14,27111.6,32351.8,
20251214,2,8.16,27111.6,32351.8,
20251214,2,8.18,27111.6,32351.0,
20251214,2,8.27,27111.6,32346.0,
20251214,2,8.29,27167.8,32268.3,
20251214,2,8.30,27167.8,32268.3,
20251214,2,8.32,27167.8,32167.8,
20251214,2,8.33,27167.8,32166.5,
20251214,2,8.43,27322.9,32121.5,
20251214,2,8.45,27322.9,32121.5,
20251214,2,8.50,27322.9,32116.5,
20251214,2,8.58,27322.9,32063.3,
20251214,2,8.69,27323.4,32033.3,
20251214,2,8.71,27326.2,32033.3,
20251214,2,8.73,27377.2,32033.3,
20251214,2,8.78,27377.2,31739.3,
20251214,2,8.79,27377.2,31735.4,
20251214,2,8.91,27381.4,31733.8,
20251214,2,8.92,27382.4,31728.5,
20251214,2,9.00,27404.5,31728.5,
20251214,2,9.01,27408.7,31582.5,
20251214,2,9.03,27408.7,31582.5,
20251214,2,9.04,27408.7,31581.4,
20251214,2,9.05,27408.7,31434.4,
20251214,2,9.09,27411.9,31433.0,
20251214,2,9.16,27411.9,31433.0,
20251214,2,9.17,27411.9,31236.0,
20251214,2,9.20,27415.9,31186.0,
20251214,2,9.27,27415.9,31186.0,
20251214,2,9.30,27415.9,31185.5,
20251214,2,9.35,27416.4,31181.5,
20251214,2,9.43,27416.4,31181.5,
20251214,2,9.50,27461.4,31058.5,
20251214,2,9.51,27471.6,30747.9,
20251214,2,9.53,27471.6,30747.9,
20251214,2,9.54,27476.4,30624.9,
20251214,2,9.57,27476.4,30624.9,
20251214,2,9.63,27477.4,30621.4,
20251214,2,9.67,27477.4,30621.4,
20251214,2,9.68,27477.4,30498.4,
20251214,2,9.69,27484.0,30497.1,
20251214,2,9.70,27484.0,30483.2,
20251214,2,9.71,27834.0,30453.1,
20251214,2,9.72,27834.0,30451.1,
20251214,2,9.76,27834.0,30437.5,
20251214,2,9.81,27835.0,29698.5,
20251214,2,9.82,27836.0,29698.5,
20251214,2,9.92,27910.0,29698.5,
20251214,2,10.00,27936.9,29698.5,
20251214,2,10.01,27937.2,29606.8,
20251214,2,10.02,27937.8,29606.8,
20251214,2,10.04,27937.8,29606.8,
20251214,2,10.15,27951.2,29606.5,
20251214,2,10.18,27951.2,29606.5,
20251214,2,10.22,28233.2,29406.5,
20251214,2,10.23,28233.2,29406.5,
20251214,2,10.24,28233.2,29206.5,
20251214,2,10.25,28233.2,29202.4,
20251214,2,10.28,28233.2,29201.3,
20251214,2,10.30,28233.2,29001.3,
20251214,2,10.31,28233.2,28998.9,
20251214,2,10.34,28233.2,28798.9,
20251214,2,10.38,28233.2,28598.9,
20251214,2,10.40,28233.2,28598.7,
20251214,2,10.41,28233.2,28501.2,
20251214,2,10.46,28233.2,28301.2,
20251214,2,10.48,28233.2,28101.2,
20251214,2,10.50,28268.4,28099.6,
20251214,2,10.51,28268.6,27871.6,
20251214,2,10.53,28269.6,27871.6,
20251214,2,10.58,28269.6,27871.6,
20251214,2,10.59,28269.6,27670.0,
20251214,2,10.60,28269.6,27669.0,
20251214,2,10.61,28269.6,27668.0,
20251214,2,10.68,28270.1,27516.5,
20251214,2,10.69,28370.1,27516.5,
20251214,2,10.70,28405.5,27516.5,
20251214,2,10.71,28405.5,27511.5,
20251214,2,10.73,28405.5,26953.8,
20251214,2,10.75,28430.5,26949.7,
20251214,2,10.80,28430.5,26949.6,
20251214,2,10.84,28430.5,26929.6,
20251214,2,10.87,28430.5,26729.6,
20251214,2,10.88,28430.5,26578.6,
20251214,2,10.91,28694.3,26567.3,
20251214,2,10.97,28694.3,26567.3,
20251214,2,10.99,28694.3,26560.3,
20251214,2,11.00,28864.0,26550.3,
20251214,2,11.01,28869.7,26524.6,
20251214,2,11.08,28955.7,26508.2,
20251214,2,11.10,29045.7,26508.2,
20251214,2,11.16,29202.7,26508.2,
20251214,2,11.22,29202.7,26508.2,
20251214,2,11.24,29202.7,26504.1,
20251214,2,11.27,29263.9,26502.5,
20251214,2,11.30,29313.9,26502.5,
20251214,2,11.31,29313.9,26497.5,
20251214,2,11.34,29313.9,26416.5,
20251214,2,11.35,29363.9,26416.4,
20251214,2,11.43,29363.9,26416.4,
20251214,2,11.45,29368.7,26415.8,
20251214,2,11.46,29425.7,26415.8,
20251214,2,11.48,29425.7,26415.8,
20251214,2,11.49,29425.7,26414.5,
20251214,2,11.50,29535.7,26414.0,
20251214,2,11.58,29578.7,26362.1,
20251214,2,11.61,29578.7,26362.1,
20251214,2,11.62,29578.7,26361.9,
20251214,2,11.64,29582.7,26361.8,
20251214,2,11.69,29582.7,26361.8,
20251214,2,11.70,29582.7,26357.7,
20251214,2,11.84,29582.9,26353.6,
20251214,2,11.90,29583.9,26353.6,
20251214,2,12.00,29755.0,26353.6,
20251214,2,12.01,29755.0,26293.1,
20251214,2,12.02,29755.2,26289.1,
20251214,2,12.11,29760.0,26289.1,
20251214,2,12.20,29760.0,26289.1,
20251214,2,12.33,29760.0,26284.3,
20251214,2,12.35,29760.0,26284.2,
20251214,2,12.37,29900.0,26283.0,
20251214,2,12.40,29900.0,26283.0,
20251214,2,12.49,29900.0,26282.0,
20251214,2,12.50,30199.7,26278.0,
20251214,2,12.51,30199.7,26269.8,
20251214,2,12.52,30199.7,26267.8,
20251214,2,12.53,30199.7,26266.8,
20251214,2,12.63,30199.7,26244.4,
20251214,2,12.67,30199.7,26243.8,
20251214,2,12.79,30398.7,26243.7,
20251214,2,12.92,30398.7,26243.7,
20251214,2,13.00,30488.9,26242.4,
20251214,2,13.01,30507.9,26204.4,
20251214,2,13.19,30507.9,26203.9,
