電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250703,1,11.67,27151.3,30163.0,
20250703,1,11.73,27153.6,30163.0,
20250703,1,11.75,27198.6,30163.0,
20250703,1,11.83,27198.8,30163.0,
20250703,1,11.84,27199.3,30163.0,
20250703,1,11.94,27199.8,30163.0,
20250703,1,11.95,27199.8,29963.0,
20250703,1,11.98,27200.0,29959.4,
20250703,1,12.00,27256.0,29959.4,
20250703,1,12.01,27313.6,29897.1,
20250703,1,12.05,27314.0,29886.9,
20250703,1,12.07,27314.0,29886.9,
20250703,1,12.11,27334.0,29885.9,
20250703,1,12.13,27434.0,29885.3,
20250703,1,12.15,27434.5,29885.3,
20250703,1,12.16,27434.5,29885.3,
20250703,1,12.26,27434.9,29685.3,
20250703,1,12.29,27434.9,29685.3,
20250703,1,12.30,27434.9,29636.1,
20250703,1,12.33,27434.9,29586.9,
20250703,1,12.38,27479.9,29583.2,
20250703,1,12.42,27479.9,29583.2,
20250703,1,12.45,27479.9,29546.3,
20250703,1,12.47,27499.9,29546.2,
20250703,1,12.49,27499.9,29546.2,
20250703,1,12.50,27499.9,29484.9,
20250703,1,12.51,27499.9,29423.1,
20250703,1,12.56,27499.9,29223.1,
20250703,1,12.57,27499.9,29173.1,
20250703,1,12.58,27659.9,29172.2,
20250703,1,12.59,27659.9,29122.2,
20250703,1,12.63,27719.9,29110.7,
20250703,1,12.64,27732.9,29110.7,
20250703,1,12.65,27732.9,28896.1,
20250703,1,12.67,27849.9,28795.3,
20250703,1,12.75,27849.9,28795.3,
20250703,1,12.80,27903.9,28595.3,
20250703,1,12.87,27941.9,28395.3,
20250703,1,12.90,27941.9,28395.3,
20250703,1,12.94,27941.9,28395.1,
20250703,1,12.95,27941.9,28376.0,
20250703,1,12.97,27941.9,28346.8,
20250703,1,13.00,28056.9,28332.2,
20250703,1,13.01,28056.9,28315.2,
20250703,1,13.03,28056.9,28314.1,
20250703,1,13.04,28056.9,28310.5,
20250703,1,13.09,28056.9,28210.5,
20250703,1,13.12,28253.9,28207.0,
20250703,1,13.13,28253.9,28107.0,
20250703,1,13.18,28254.9,28106.4,
20250703,1,13.19,28254.9,28105.9,
20250703,1,13.20,28451.9,28005.9,
20250703,1,13.22,28648.9,28005.9,
20250703,1,13.26,28648.9,28005.9,
20250703,1,13.32,28845.9,27905.9,
20250703,1,13.41,28846.9,27905.9,
20250703,1,13.44,28846.9,27905.9,
20250703,1,13.49,29043.9,27905.7,
20250703,1,13.50,29043.9,27905.7,
20250703,1,13.58,29237.9,27905.5,
20250703,1,13.59,29434.9,27905.5,
20250703,1,13.70,29434.9,27905.5,
20250703,1,13.75,29691.9,27905.2,
20250703,1,13.80,29691.9,27905.2,
20250703,1,13.81,29888.9,27904.9,
20250703,1,13.95,30085.9,27904.9,
20250703,1,13.96,30085.9,27903.9,
20250703,1,13.99,30085.9,27902.9,
20250703,1,14.00,30105.9,27894.9,
20250703,1,14.01,30107.8,27891.6,
20250703,1,14.02,30207.8,27891.6,
20250703,1,14.05,30404.8,27891.6,
20250703,1,14.13,30404.9,27891.6,
20250703,1,14.15,30404.9,27891.6,
20250703,1,14.20,30601.9,27883.7,
20250703,1,14.22,30601.9,27880.1,
20250703,1,14.28,30602.0,27873.6,
20250703,1,14.29,30751.0,27873.6,
20250703,1,14.38,30948.0,27873.6,
20250703,1,14.47,30948.0,27873.6,
20250703,1,14.50,30948.0,27873.4,
20250703,1,14.51,31145.0,27863.4,
20250703,1,14.52,31145.0,27863.4,
20250703,1,14.59,31145.0,27853.1,
20250703,1,14.61,31342.0,27852.0,
20250703,1,14.70,31342.0,27852.0,
20250703,1,14.72,31342.0,27851.5,
20250703,1,14.81,31342.0,27850.9,
20250703,1,14.82,31342.0,27850.8,
20250703,1,14.85,31342.0,27850.2,
20250703,1,14.86,31342.0,27849.2,
20250703,1,14.90,31384.0,27847.2,
20250703,1,14.94,31581.0,27810.8,
20250703,1,14.95,31631.0,27810.8,
20250703,1,15.00,31721.0,27810.8,
20250703,1,15.01,31721.0,27797.7,
20250703,1,15.02,31771.0,27789.0,
20250703,1,15.05,31789.0,27789.0,
20250703,1,15.10,31789.0,27789.0,
20250703,1,15.12,31799.0,27778.1,
20250703,1,15.16,31799.0,27778.1,
20250703,1,15.17,31902.0,27767.4,
20250703,1,15.24,31902.0,27767.4,
20250703,1,15.30,31902.0,27762.3,
20250703,1,15.31,32099.0,27762.2,
20250703,1,15.38,32099.0,27762.2,
20250703,1,15.54,32099.0,27758.5,
20250703,1,15.64,32099.0,27756.2,
20250703,1,15.65,32099.0,27755.2,
20250703,1,15.67,32099.0,27749.5,
20250703,1,15.74,32099.0,27741.1,
20250703,1,15.75,32156.0,27740.6,
20250703,1,15.90,32156.0,27740.6,
20250703,1,16.00,32206.0,27740.5,
20250703,1,16.01,32206.7,27724.7,
20250703,1,16.02,32256.7,27717.4,
20250703,1,16.10,32256.7,27717.4,
20250703,1,16.13,32256.7,27717.3,
20250703,1,16.16,32256.7,27717.1,
20250703,1,16.17,32256.7,27713.5,
20250703,1,16.21,32300.7,27713.0,
20250703,1,16.25,32300.7,27713.0,
20250703,1,16.49,32300.7,27696.2,
20250703,1,16.50,32300.7,27692.6,
20250703,1,16.55,32300.7,27691.8,
20250703,1,16.59,32341.7,27661.4,
20250703,1,16.60,32344.7,27661.4,
20250703,1,16.70,32345.7,27661.4,
20250703,1,16.74,32467.7,27661.4,
20250703,1,16.78,32467.7,27576.0,
20250703,1,16.80,32468.7,27574.4,
20250703,1,16.90,32469.7,27574.4,
20250703,1,16.94,32469.7,27574.4,
20250703,1,17.00,32470.7,27558.2,
20250703,1,17.15,32470.7,27464.6,
20250703,1,17.22,32470.7,27460.5,
20250703,1,17.35,32474.7,27386.6,
20250703,1,17.38,32476.8,27386.6,
20250703,1,17.62,32476.8,27386.6,
20250703,1,17.65,32550.8,27343.5,
20250703,1,17.67,32550.8,27343.5,
20250703,1,17.93,32550.8,27329.0,
20250703,1,18.00,32622.8,27321.3,
20250703,1,18.01,32622.8,27318.9,
20250703,1,18.02,32722.8,27313.9,
20250703,1,18.08,32722.8,27313.9,
20250703,1,18.17,32722.8,27307.9,
20250703,1,18.23,32722.8,27293.1,
20250703,1,18.37,32722.8,27229.5,
20250703,1,18.44,32973.8,27204.9,
20250703,1,18.61,33061.8,27204.9,
20250703,1,18.65,33061.8,27204.9,
20250703,1,18.74,33407.8,27201.4,
20250703,1,18.84,33604.8,27201.4,
20250703,1,18.85,33611.3,27200.2,
20250703,1,18.94,33808.3,27200.2,
20250703,1,19.00,33808.3,27200.2,
20250703,1,19.04,34005.3,27200.1,
20250703,1,19.14,34193.5,27200.1,
20250703,1,19.41,34193.5,27200.1,
20250703,1,19.82,34193.5,27192.8,
20250703,1,20.00,34193.5,25992.8,
20250703,1,20.01,34198.4,25845.9,
20250703,1,20.02,34298.4,25845.6,
20250703,1,20.12,34298.4,25845.6,
20250703,1,20.15,34298.4,25828.4,
20250703,1,20.20,34298.4,25826.3,
20250703,1,20.49,34308.1,25819.6,
20250703,1,20.50,34308.1,25819.6,
20250703,1,20.74,34308.1,25818.9,
20250703,1,20.93,34308.1,25776.4,
20250703,1,21.00,34308.1,25627.9,
20250703,1,21.25,34308.1,25579.5,
20250703,1,21.27,34308.1,25569.8,
20250703,1,21.65,34308.1,25562.8,
20250703,1,21.81,34308.1,25561.1,
20250703,1,22.50,34308.1,25538.1,
20250703,1,22.99,34308.1,25520.7,
20250703,1,23.00,34308.1,25519.5,
20250703,1,23.15,34308.1,25412.5,
20250703,1,23.25,34308.1,25411.5,
20250703,1,24.00,34308.1,25411.4,
20250703,1,24.65,34308.1,25410.1,
20250703,1,25.00,34308.1,25409.1,
20250703,1,25.12,34308.1,25382.2,
20250703,1,25.14,34308.1,25379.0,
20250703,1,26.15,34308.1,25377.0,
20250703,1,26.59,34308.1,25376.0,
20250703,1,26.60,34308.1,25375.9,
20250703,1,26.61,34308.1,25375.8,
20250703,1,26.62,34308.1,25375.4,
20250703,1,27.50,34308.1,25374.7,
20250703,1,27.65,34308.1,25368.1,
20250703,1,27.80,34308.1,25360.0,
20250703,1,28.25,34308.1,25355.2,
20250703,1,29.45,34308.1,25241.9,
20250703,1,29.72,34317.1,25241.1,
20250703,1,29.90,34317.1,25241.1,
20250703,1,30.00,34337.1,25238.3,
20250703,1,30.01,34338.8,24947.7,
20250703,1,30.25,34338.8,24947.7,
20250703,1,31.59,34338.8,24947.6,
20250703,1,31.60,34338.8,24947.2,
20250703,1,31.61,34338.8,24946.8,
20250703,1,31.62,34338.8,24943.0,
20250703,1,32.80,34338.8,24935.9,
20250703,1,35.00,34338.8,24892.6,
20250703,1,35.77,34338.8,24875.9,
20250703,1,36.00,34338.8,24428.1,
20250703,1,37.25,34338.8,24377.6,
20250703,1,40.00,34358.8,24377.4,
20250703,1,40.01,34358.8,24305.9,
20250703,1,40.80,34358.8,24111.2,
20250703,1,42.28,34358.8,24089.3,
20250703,1,43.32,34358.8,24087.0,
20250703,1,45.00,34358.8,24073.1,
20250703,1,45.01,34358.8,23991.7,
20250703,1,45.02,34358.8,23599.3,
20250703,1,46.00,34358.8,23462.3,
20250703,1,50.00,34360.1,23412.3,
20250703,1,50.01,34394.2,22764.7,
20250703,1,50.12,34394.2,22764.0,
20250703,1,50.90,34394.2,22715.9,
20250703,1,55.00,34394.2,22715.7,
20250703,1,60.00,34394.2,22608.6,
20250703,1,70.00,34394.2,22449.3,
20250703,1,70.01,34394.2,22447.3,
20250703,1,77.00,34394.2,22427.8,
20250703,1,77.80,34394.2,22427.3,
20250703,1,80.00,34394.2,22294.9,
20250703,1,80.01,34394.2,21597.2,
20250703,1,80.02,34394.2,21438.7,
20250703,1,80.10,34394.2,21403.7,
20250703,1,80.11,34410.8,21347.3,
20250703,1,80.20,34410.8,21347.3,
20250703,1,80.21,34460.8,21287.3,
20250703,1,81.00,34460.8,21287.3,
20250703,1,81.01,34460.8,21286.2,
20250703,1,82.01,34460.8,21169.3,
20250703,1,85.00,34460.8,21019.7,
20250703,1,90.00,34460.8,20997.3,
20250703,1,94.85,34460.8,20991.1,
20250703,1,99.00,34460.8,20988.8,
20250703,1,99.90,34460.8,20988.3,
20250703,1,99.99,34460.8,20980.8,
20250703,1,100.00,34608.4,20952.8,
20250703,1,100.01,34613.9,20591.5,
20250703,1,105.00,34613.9,20591.5,
20250703,1,107.77,34613.9,20591.1,
20250703,1,120.10,34613.9,20588.8,
20250703,1,120.69,34613.9,20511.3,
20250703,1,133.61,34613.9,20509.0,
20250703,1,138.00,34613.9,20506.7,
20250703,1,200.00,34613.9,20359.0,
20250703,1,200.01,34613.9,16688.9,
20250703,1,200.10,34613.9,14201.3,
20250703,1,200.50,34613.9,14106.8,
20250703,1,200.98,34613.9,14102.5,
20250703,1,200.99,34613.9,14102.4,
20250703,1,201.00,34613.9,14102.3,
20250703,1,210.00,34613.9,14063.1,
20250703,1,250.00,34613.9,12951.0,
20250703,1,300.00,34614.4,12825.0,
20250703,1,550.02,34614.4,12234.7,
20250703,1,900.00,34614.4,11939.3,
20250703,1,999.00,34615.0,11924.5,
20250703,1,999.99,34615.0,0.0,
20250703,2,0.00,0.0,37007.6,
20250703,2,0.00,7897.8,37007.6,
20250703,2,0.01,25079.0,37007.6,
20250703,2,0.02,25334.8,36977.9,
20250703,2,0.03,25338.9,36967.7,
20250703,2,0.04,25399.5,36957.0,
20250703,2,0.10,25618.7,36957.0,
20250703,2,0.14,25620.7,36656.9,
20250703,2,0.53,25685.4,36656.9,
20250703,2,1.00,25934.4,36656.9,
20250703,2,1.64,25935.4,36649.9,
20250703,2,1.69,25942.1,36649.9,
20250703,2,2.00,25942.1,36649.9,
20250703,2,2.03,25944.1,36501.1,
20250703,2,2.09,25944.1,36501.1,
20250703,2,2.33,25946.4,36401.1,
20250703,2,2.50,25946.4,36401.1,
20250703,2,3.00,25970.7,36390.8,
20250703,2,3.01,25972.5,35961.9,
20250703,2,3.09,25972.5,35961.9,
20250703,2,3.14,25973.5,35661.9,
20250703,2,3.33,25973.5,35661.9,
20250703,2,3.37,25980.1,35655.9,
20250703,2,3.53,25982.1,35655.9,
20250703,2,3.85,25984.1,35655.9,
20250703,2,4.00,26031.3,35655.9,
20250703,2,4.37,26098.5,35655.9,
20250703,2,4.50,26098.5,35655.9,
20250703,2,4.55,26098.5,35542.9,
20250703,2,4.64,26099.5,35539.2,
20250703,2,4.66,26101.8,35539.2,
20250703,2,5.00,26193.3,35539.2,
20250703,2,5.03,26195.3,35394.5,
20250703,2,5.06,26201.9,35394.5,
20250703,2,5.77,26203.9,35394.5,
20250703,2,5.90,26203.9,35394.5,
20250703,2,5.91,26203.9,35380.9,
20250703,2,6.00,26290.7,35335.2,
20250703,2,6.10,26322.7,35078.8,
20250703,2,6.13,26322.7,35078.8,
20250703,2,6.14,26323.7,35032.2,
20250703,2,6.26,26323.7,35032.2,
20250703,2,6.32,26323.7,35031.4,
20250703,2,6.44,26323.7,34511.4,
20250703,2,6.50,26334.0,34511.3,
20250703,2,6.51,26334.1,34511.3,
20250703,2,6.52,26334.1,34511.3,
20250703,2,6.53,26336.1,34189.9,
20250703,2,6.54,26336.1,34189.9,
20250703,2,6.60,26336.7,34168.7,
20250703,2,6.63,26336.7,34168.7,
20250703,2,6.66,26336.7,34112.7,
20250703,2,6.70,26336.7,34052.7,
20250703,2,6.74,26343.4,33990.6,
20250703,2,6.87,26403.4,33990.6,
20250703,2,6.91,26463.4,33990.6,
20250703,2,6.97,26493.4,33990.6,
20250703,2,6.98,26495.8,33990.6,
20250703,2,7.00,26502.0,33990.6,
20250703,2,7.18,26502.0,33970.0,
20250703,2,7.24,26532.0,33813.0,
20250703,2,7.28,26689.0,33813.0,
20250703,2,7.37,26731.5,33813.0,
20250703,2,7.39,26731.5,33813.0,
20250703,2,7.40,26731.5,33757.0,
20250703,2,7.44,26776.5,33657.0,
20250703,2,7.50,26806.5,33657.0,
20250703,2,7.51,26912.5,33657.0,
20250703,2,7.56,26912.5,33657.0,
20250703,2,7.64,26913.5,33649.1,
20250703,2,7.66,26913.5,33649.1,
20250703,2,7.69,26915.4,33634.1,
20250703,2,7.76,26945.4,33634.1,
20250703,2,7.93,26964.4,33634.1,
20250703,2,8.00,27004.3,33634.1,
20250703,2,8.01,27007.2,33606.7,
20250703,2,8.03,27009.2,33593.7,
20250703,2,8.05,27039.2,33593.7,
20250703,2,8.07,27039.2,33593.7,
20250703,2,8.11,27039.2,33446.7,
20250703,2,8.12,27169.2,33431.7,
20250703,2,8.23,27169.2,33431.7,
20250703,2,8.29,27169.2,33416.7,
20250703,2,8.38,27169.2,33269.7,
20250703,2,8.42,27175.8,33244.7,
20250703,2,8.49,27175.8,33244.7,
20250703,2,8.50,27205.8,33140.3,
20250703,2,8.51,27207.1,33099.7,
20250703,2,8.56,27207.1,33099.7,
20250703,2,8.60,27208.5,33074.7,
20250703,2,8.61,27208.5,33073.6,
20250703,2,8.69,27209.8,32926.6,
20250703,2,8.72,27209.8,32926.6,
20250703,2,8.78,27211.1,32764.6,
20250703,2,8.85,27211.1,32764.6,
20250703,2,8.87,27212.4,32641.6,
20250703,2,8.91,27212.4,32639.9,
20250703,2,8.93,27212.4,32516.9,
20250703,2,9.00,27214.5,32516.7,
20250703,2,9.01,27214.6,32513.8,
20250703,2,9.13,27217.2,32513.8,
20250703,2,9.14,27218.2,32513.8,
20250703,2,9.18,27218.2,32390.8,
20250703,2,9.20,27218.2,32389.5,
20250703,2,9.23,27218.2,32364.5,
20250703,2,9.31,27220.5,32363.2,
20250703,2,9.33,27220.5,32363.2,
20250703,2,9.36,27220.5,32362.1,
20250703,2,9.37,27220.5,32361.5,
20250703,2,9.47,27220.5,32272.5,
20250703,2,9.50,27221.4,31880.5,
20250703,2,9.53,27223.6,31860.3,
20250703,2,9.55,27223.6,31860.3,
20250703,2,9.61,27225.6,31860.1,
20250703,2,9.67,27225.6,31860.1,
20250703,2,9.68,27225.6,31835.1,
20250703,2,9.69,27235.6,31815.1,
20250703,2,9.74,27235.6,31815.1,
20250703,2,9.78,27235.6,31814.5,
20250703,2,9.84,27235.6,31813.4,
20250703,2,9.93,27235.6,31634.0,
20250703,2,9.94,27235.6,31632.9,
20250703,2,9.96,27236.1,31631.5,
20250703,2,10.00,27249.0,31631.5,
20250703,2,10.01,27249.0,31608.4,
20250703,2,10.16,27249.0,31598.8,
20250703,2,10.17,27279.0,31598.6,
20250703,2,10.21,27279.0,31598.6,
20250703,2,10.23,27279.0,31447.6,
20250703,2,10.24,27279.0,30957.6,
20250703,2,10.27,27279.0,30954.8,
20250703,2,10.31,27298.5,30764.8,
20250703,2,10.33,27298.5,30764.8,
20250703,2,10.50,27298.5,30763.1,
20250703,2,10.57,27298.5,30758.7,
20250703,2,10.61,27298.5,30683.6,
20250703,2,10.65,27318.5,30682.2,
20250703,2,10.66,27319.0,30682.2,
20250703,2,10.69,27319.0,30682.2,
20250703,2,10.76,27419.0,30564.2,
20250703,2,10.78,27419.0,30564.2,
20250703,2,10.85,27423.0,30564.0,
20250703,2,10.98,27436.2,30564.0,
20250703,2,11.00,27452.6,30564.0,
20250703,2,11.01,27453.6,30513.6,
20250703,2,11.07,27453.6,30506.4,
20250703,2,11.12,27453.6,30505.4,
20250703,2,11.13,27453.8,30504.8,
20250703,2,11.14,27473.8,30504.8,
20250703,2,11.24,27473.8,30504.8,
20250703,2,11.30,27473.8,30501.2,
20250703,2,11.36,27474.2,30500.6,
20250703,2,11.38,27474.2,30500.6,
20250703,2,11.39,27474.2,30500.4,
20250703,2,11.50,27474.2,30500.2,
20250703,2,11.63,27476.5,30482.5,
20250703,2,11.65,27476.5,30482.5,
20250703,2,11.67,27576.5,30464.2,
20250703,2,11.74,27577.0,30464.2,
20250703,2,11.75,27622.0,30464.2,
20250703,2,11.77,27622.0,30464.2,
20250703,2,11.85,27622.5,30460.6,
20250703,2,11.88,27757.5,30460.6,
20250703,2,11.95,27757.9,30460.6,
20250703,2,11.97,27757.9,30460.6,
20250703,2,12.00,27813.9,30457.3,
20250703,2,12.01,27871.2,30394.9,
20250703,2,12.03,27871.2,30385.0,
20250703,2,12.06,27871.7,30381.3,
20250703,2,12.13,27971.7,30381.3,
20250703,2,12.14,27971.7,30381.3,
20250703,2,12.17,27972.1,30381.2,
20250703,2,12.31,27972.1,30370.9,
20250703,2,12.35,27972.1,30369.8,
20250703,2,12.38,28002.1,30365.4,
20250703,2,12.42,28002.1,30365.4,
20250703,2,12.44,28002.1,30331.3,
20250703,2,12.49,28002.1,30330.7,
20250703,2,12.50,28002.1,30269.4,
20250703,2,12.51,28002.1,30206.1,
20250703,2,12.53,28002.1,30006.1,
20250703,2,12.58,28012.1,29994.4,
20250703,2,12.59,28012.1,29994.4,
20250703,2,12.60,28012.1,29744.4,
20250703,2,12.63,28088.1,29694.4,
20250703,2,12.64,28088.1,29694.4,
20250703,2,12.65,28088.1,29679.8,
20250703,2,12.67,28188.1,29379.8,
20250703,2,12.75,28188.1,29379.8,
20250703,2,12.80,28248.1,29176.2,
20250703,2,12.89,28450.1,28976.2,
20250703,2,12.90,28450.1,28976.2,
20250703,2,12.97,28450.1,28776.0,
20250703,2,12.99,28450.1,28762.4,
20250703,2,13.00,28565.1,28662.4,
20250703,2,13.02,28565.1,28645.4,
20250703,2,13.06,28565.1,28445.4,
20250703,2,13.07,28565.1,28444.9,
20250703,2,13.10,28565.1,28344.9,
20250703,2,13.15,28565.1,28144.9,
20250703,2,13.18,28566.1,28044.9,
20250703,2,13.20,28566.1,28044.9,
20250703,2,13.23,28566.1,27844.9,
20250703,2,13.33,28829.1,27744.9,
20250703,2,13.41,28831.1,27744.9,
20250703,2,13.44,28831.1,27744.9,
20250703,2,13.45,28831.1,27744.6,
20250703,2,13.50,28831.1,27544.6,
20250703,2,13.55,28831.1,27541.6,
20250703,2,13.64,28831.1,27540.6,
20250703,2,13.70,28831.1,27539.6,
20250703,2,13.77,28831.1,27539.3,
20250703,2,13.80,28831.1,27538.7,
20250703,2,13.95,28831.1,27538.4,
20250703,2,13.99,28831.1,27534.8,
20250703,2,14.00,28851.1,27526.8,
20250703,2,14.01,28853.0,27523.3,
20250703,2,14.02,28953.0,27523.3,
20250703,2,14.03,28953.0,27523.3,
20250703,2,14.21,29150.0,27516.0,
20250703,2,14.22,29150.0,27516.0,
20250703,2,14.38,29150.0,27509.5,
20250703,2,14.42,29150.1,27508.4,
20250703,2,14.43,29347.1,27508.4,
20250703,2,14.46,29347.1,27508.4,
20250703,2,14.47,29347.1,27506.4,
20250703,2,14.50,29347.1,27506.2,
20250703,2,14.57,29347.2,27496.2,
20250703,2,14.60,29544.2,27496.2,
20250703,2,14.65,29544.2,27496.2,
20250703,2,14.70,29741.2,27495.6,
20250703,2,14.72,29741.2,27495.2,
20250703,2,14.79,29741.2,27494.2,
20250703,2,14.81,29741.2,27460.7,
20250703,2,14.82,29741.2,27460.6,
20250703,2,14.90,29783.2,27460.0,
20250703,2,14.98,29833.2,27460.0,
20250703,2,15.00,29873.2,27460.0,
20250703,2,15.01,29873.2,27448.9,
20250703,2,15.02,29923.2,27440.7,
20250703,2,15.04,29973.2,27440.2,
20250703,2,15.05,29973.2,27440.2,
20250703,2,15.09,29973.2,27435.5,
20250703,2,15.15,29973.2,27425.8,
