電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251028,1,10.54,26278.8,26793.6,
20251028,1,10.55,26278.8,26792.2,
20251028,1,10.56,26278.8,26600.6,
20251028,1,10.60,26278.8,26600.5,
20251028,1,10.62,26278.8,26571.3,
20251028,1,10.68,26278.8,26284.3,
20251028,1,10.73,26278.8,26228.2,
20251028,1,10.74,26443.6,26225.1,
20251028,1,10.79,26443.6,26225.1,
20251028,1,10.82,26445.0,26025.1,
20251028,1,10.89,26445.0,26025.1,
20251028,1,10.90,26445.2,25628.6,
20251028,1,10.91,26445.2,25628.6,
20251028,1,10.96,26445.2,25626.8,
20251028,1,11.00,26445.2,25426.8,
20251028,1,11.01,26455.7,25389.6,
20251028,1,11.04,26455.7,25379.4,
20251028,1,11.08,26455.7,25179.4,
20251028,1,11.14,26455.7,24979.4,
20251028,1,11.19,26457.2,24779.4,
20251028,1,11.20,26457.2,24779.4,
20251028,1,11.24,26457.2,24548.4,
20251028,1,11.27,26458.5,24348.4,
20251028,1,11.28,26507.7,24348.4,
20251028,1,11.30,26646.7,24348.4,
20251028,1,11.31,26858.7,24348.4,
20251028,1,11.33,26858.7,24348.4,
20251028,1,11.39,26931.0,24148.4,
20251028,1,11.49,26931.0,23970.8,
20251028,1,11.50,26961.0,23970.7,
20251028,1,11.53,26961.0,23970.6,
20251028,1,11.56,26966.0,23770.6,
20251028,1,11.57,26967.4,23770.6,
20251028,1,11.60,26967.4,23770.6,
20251028,1,11.62,26992.3,23570.5,
20251028,1,11.63,27017.2,23570.5,
20251028,1,11.68,27274.2,23570.5,
20251028,1,11.72,27274.2,23570.5,
20251028,1,11.80,27294.2,23570.4,
20251028,1,11.81,27324.2,23570.4,
20251028,1,11.92,27374.2,23570.4,
20251028,1,11.95,27375.6,23569.4,
20251028,1,11.96,27375.6,23568.8,
20251028,1,11.97,27378.3,23568.7,
20251028,1,11.98,27378.3,23568.5,
20251028,1,12.00,27381.7,23568.4,
20251028,1,12.01,27382.2,23566.0,
20251028,1,12.03,27384.2,23566.0,
20251028,1,12.04,27384.2,23566.0,
20251028,1,12.05,27385.7,23564.6,
20251028,1,12.06,27387.6,23560.8,
20251028,1,12.23,27388.1,23559.8,
20251028,1,12.29,27397.1,23559.8,
20251028,1,12.30,27408.1,23559.8,
20251028,1,12.32,27408.1,23559.8,
20251028,1,12.34,27422.1,23559.6,
20251028,1,12.39,27422.1,23559.6,
20251028,1,12.49,27422.6,23555.8,
20251028,1,12.50,27435.6,23555.8,
20251028,1,12.54,27435.6,23553.7,
20251028,1,12.57,27435.6,23552.6,
20251028,1,12.58,27435.6,23552.5,
20251028,1,12.75,27436.8,23551.7,
20251028,1,12.88,27437.4,23551.7,
20251028,1,12.91,27437.4,23551.7,
20251028,1,12.96,27498.4,23541.7,
20251028,1,13.00,27498.4,23541.7,
20251028,1,13.01,27540.9,23502.7,
20251028,1,13.07,27603.9,23502.7,
20251028,1,13.10,27670.9,23502.5,
20251028,1,13.12,27670.9,23502.5,
20251028,1,13.13,27821.9,23498.6,
20251028,1,13.15,27821.9,23498.6,
20251028,1,13.21,27821.9,23497.6,
20251028,1,13.27,27822.4,23496.9,
20251028,1,13.43,27822.4,23485.3,
20251028,1,13.46,27822.4,23485.2,
20251028,1,13.47,27822.4,23484.5,
20251028,1,13.48,27822.4,23482.5,
20251028,1,13.49,27823.0,23481.5,
20251028,1,13.51,27823.0,23481.5,
20251028,1,13.52,27823.7,23480.6,
20251028,1,13.53,27823.7,23478.1,
20251028,1,13.54,27823.7,23476.0,
20251028,1,13.56,27853.7,23475.7,
20251028,1,13.70,27853.7,23474.7,
20251028,1,13.77,27853.7,23462.0,
20251028,1,13.81,27883.7,23459.3,
20251028,1,13.82,27883.7,23459.3,
20251028,1,13.84,27883.7,23459.0,
20251028,1,14.00,27903.7,23453.2,
20251028,1,14.01,27909.4,23438.8,
20251028,1,14.03,27911.4,23425.2,
20251028,1,14.05,27912.9,23425.2,
20251028,1,14.06,27914.7,23422.7,
20251028,1,14.07,27944.7,23422.0,
20251028,1,14.14,27944.7,23422.0,
20251028,1,14.23,27945.3,23410.3,
20251028,1,14.29,27945.3,23410.3,
20251028,1,14.32,27975.3,23409.1,
20251028,1,14.43,27975.3,23409.1,
20251028,1,14.50,27975.3,23408.5,
20251028,1,14.57,28005.3,23389.2,
20251028,1,14.75,28005.3,23371.8,
20251028,1,14.80,28005.3,23370.6,
20251028,1,14.82,28068.4,23335.0,
20251028,1,14.83,28068.4,23335.0,
20251028,1,14.84,28068.4,23333.8,
20251028,1,14.85,28068.4,23309.7,
20251028,1,14.93,28068.4,23309.1,
20251028,1,14.97,28068.9,23305.2,
20251028,1,14.98,28068.9,23303.8,
20251028,1,15.00,28088.9,23302.8,
20251028,1,15.01,28091.7,23223.5,
20251028,1,15.04,28091.7,23223.5,
20251028,1,15.06,28091.7,23222.9,
20251028,1,15.14,28091.7,23210.3,
20251028,1,15.15,28091.7,23209.6,
20251028,1,15.16,28091.7,23209.5,
20251028,1,15.25,28142.7,23201.5,
20251028,1,15.32,28142.7,23201.5,
20251028,1,15.51,28142.7,23200.9,
20251028,1,15.52,28143.4,23200.1,
20251028,1,15.53,28143.4,23197.6,
20251028,1,15.54,28143.4,23195.6,
20251028,1,15.59,28223.4,23191.8,
20251028,1,15.62,28303.4,23191.8,
20251028,1,15.66,28463.4,23191.8,
20251028,1,15.69,28543.4,23191.8,
20251028,1,15.72,28623.4,23191.8,
20251028,1,15.76,28783.4,23191.8,
20251028,1,15.79,28863.4,23191.8,
20251028,1,15.82,28943.4,23191.1,
20251028,1,15.86,29019.2,23191.1,
20251028,1,15.88,29019.2,23191.1,
20251028,1,16.00,29049.2,23188.9,
20251028,1,16.01,29049.2,23135.5,
20251028,1,16.10,29049.2,23135.1,
20251028,1,16.15,29049.2,23134.5,
20251028,1,16.23,29049.2,23130.6,
20251028,1,16.25,29049.2,23041.6,
20251028,1,16.38,29049.2,23031.8,
20251028,1,16.48,29049.2,23021.1,
20251028,1,16.55,29071.8,23020.1,
20251028,1,16.56,29071.8,23016.2,
20251028,1,16.57,29071.8,23015.7,
20251028,1,16.72,29071.8,22933.7,
20251028,1,16.74,29071.8,22929.9,
20251028,1,17.00,29092.8,22875.2,
20251028,1,17.01,29093.9,22875.2,
20251028,1,17.15,29093.9,22875.2,
20251028,1,17.34,29278.9,22866.2,
20251028,1,17.35,29279.0,22858.6,
20251028,1,17.40,29279.0,22858.6,
20251028,1,17.45,29279.0,22772.5,
20251028,1,17.55,29290.3,22764.0,
20251028,1,17.60,29342.3,22764.0,
20251028,1,17.64,29535.3,22764.0,
20251028,1,17.98,29535.3,22764.0,
20251028,1,18.00,29565.3,22763.0,
20251028,1,18.23,29573.0,22762.9,
20251028,1,19.00,29573.0,22762.9,
20251028,1,19.41,29573.0,22682.7,
20251028,1,19.48,29573.0,22679.1,
20251028,1,19.78,29586.6,22678.1,
20251028,1,20.00,29586.6,22678.1,
20251028,1,20.12,29586.6,22628.7,
20251028,1,20.74,29586.6,22620.8,
20251028,1,20.98,29586.6,22541.8,
20251028,1,21.00,29586.6,22540.8,
20251028,1,21.37,29586.6,22540.7,
20251028,1,21.64,29686.6,22526.8,
20251028,1,21.65,29771.5,22526.8,
20251028,1,22.00,29771.5,22526.8,
20251028,1,22.48,29771.5,22526.5,
20251028,1,23.98,29771.5,22525.5,
20251028,1,24.00,29771.5,22524.5,
20251028,1,24.32,29771.5,22524.4,
20251028,1,24.33,29771.5,22522.8,
20251028,1,24.34,29771.5,22522.7,
20251028,1,24.92,29771.5,22522.4,
20251028,1,24.93,29771.5,22522.0,
20251028,1,25.00,29771.5,22518.2,
20251028,1,25.12,29771.5,22509.8,
20251028,1,25.48,29771.5,22498.1,
20251028,1,26.16,29771.5,22497.1,
20251028,1,26.98,29771.5,22497.0,
20251028,1,27.50,29771.5,22496.0,
20251028,1,28.48,29771.5,22476.5,
20251028,1,28.82,29781.1,22474.6,
20251028,1,29.00,29781.1,22474.6,
20251028,1,29.32,29781.1,22474.5,
20251028,1,29.33,29781.1,22459.7,
20251028,1,29.34,29781.1,22459.4,
20251028,1,29.90,29781.1,22456.6,
20251028,1,29.92,29781.1,22451.5,
20251028,1,29.93,29781.1,22447.7,
20251028,1,30.00,29801.1,22413.3,
20251028,1,30.62,29801.1,22063.2,
20251028,1,31.00,29801.1,22048.5,
20251028,1,32.02,29801.1,22010.6,
20251028,1,33.16,29801.1,22009.6,
20251028,1,34.00,29801.1,22009.5,
20251028,1,35.00,29801.1,22008.7,
20251028,1,35.83,29801.1,21995.5,
20251028,1,36.00,29801.1,21760.3,
20251028,1,37.50,29801.1,21709.6,
20251028,1,38.69,29801.1,21707.9,
20251028,1,40.00,29801.1,21691.9,
20251028,1,40.80,29801.1,21624.4,
20251028,1,41.53,29801.1,21478.2,
20251028,1,42.00,29801.1,21456.3,
20251028,1,42.70,29844.1,21456.1,
20251028,1,44.81,29844.1,21456.1,
20251028,1,45.00,29844.1,21453.4,
20251028,1,45.01,29844.1,21381.9,
20251028,1,45.02,29844.1,20901.0,
20251028,1,46.00,29844.1,20662.2,
20251028,1,50.00,29844.1,20632.4,
20251028,1,50.01,29885.5,20209.1,
20251028,1,55.00,29885.5,20208.3,
20251028,1,60.00,29885.5,20107.4,
20251028,1,61.72,29885.5,19998.0,
20251028,1,62.57,29885.5,19997.9,
20251028,1,63.43,29885.5,19997.8,
20251028,1,64.29,29885.5,19997.7,
20251028,1,70.00,29885.5,19997.6,
20251028,1,70.01,29885.5,19997.5,
20251028,1,71.00,29885.5,19996.2,
20251028,1,75.00,29885.5,19995.8,
20251028,1,77.80,29885.5,19968.2,
20251028,1,80.00,29885.5,19910.6,
20251028,1,80.01,29885.5,19351.4,
20251028,1,80.02,29885.5,19213.9,
20251028,1,80.05,29885.5,19183.9,
20251028,1,80.10,29885.5,19173.9,
20251028,1,80.11,29899.9,19115.2,
20251028,1,80.20,29899.9,19115.2,
20251028,1,80.21,29929.9,19035.2,
20251028,1,81.00,29929.9,19035.2,
20251028,1,81.01,29929.9,19034.7,
20251028,1,82.01,29929.9,18997.8,
20251028,1,85.00,29929.9,18904.2,
20251028,1,90.00,29929.9,18887.9,
20251028,1,96.54,29929.9,18879.1,
20251028,1,99.90,29929.9,18876.5,
20251028,1,99.99,29929.9,18870.2,
20251028,1,100.00,29945.9,18848.5,
20251028,1,105.00,29945.9,18472.1,
20251028,1,109.46,29945.9,18471.8,
20251028,1,120.10,29945.9,18469.1,
20251028,1,122.38,29945.9,18460.7,
20251028,1,135.30,29945.9,18458.0,
20251028,1,138.00,29945.9,18455.4,
20251028,1,190.00,29945.9,18258.2,
20251028,1,200.00,29945.9,18256.2,
20251028,1,200.01,29945.9,15536.3,
20251028,1,200.10,29945.9,13132.9,
20251028,1,200.50,29945.9,13051.8,
20251028,1,200.98,29945.9,13044.7,
20251028,1,200.99,29945.9,13044.6,
20251028,1,201.00,29945.9,13044.5,
20251028,1,210.00,29945.9,13031.3,
20251028,1,250.00,29945.9,11797.1,
20251028,1,300.00,29945.9,11686.9,
20251028,1,550.02,29945.9,11145.5,
20251028,1,999.00,29946.4,10833.1,
20251028,1,999.99,29946.4,0.0,
20251028,2,0.00,0.0,33011.6,
20251028,2,0.00,9128.1,33011.6,
20251028,2,0.01,23820.2,33011.6,
20251028,2,0.02,24318.9,32999.0,
20251028,2,0.03,24403.3,32988.0,
20251028,2,0.04,24420.5,32964.7,
20251028,2,0.05,24422.2,32964.7,
20251028,2,0.10,24720.6,32964.7,
20251028,2,0.27,24724.7,32580.6,
20251028,2,1.00,25190.3,32580.6,
20251028,2,1.29,25282.1,32354.8,
20251028,2,1.30,25283.1,32354.8,
20251028,2,1.60,25283.1,32354.8,
20251028,2,1.67,25283.1,32342.8,
20251028,2,1.90,25290.3,32334.8,
20251028,2,2.01,25290.3,32334.8,
20251028,2,2.39,25293.0,32309.3,
20251028,2,2.50,25294.1,32309.3,
20251028,2,2.79,25296.1,32308.3,
20251028,2,2.80,25297.1,32308.3,
20251028,2,3.00,25424.2,32308.3,
20251028,2,3.50,25424.2,32255.1,
20251028,2,3.79,25431.5,32240.1,
20251028,2,4.28,25433.5,32240.1,
20251028,2,4.29,25435.5,32240.1,
20251028,2,4.30,25436.5,32240.1,
20251028,2,4.37,25455.9,32240.1,
20251028,2,4.55,25455.9,32240.1,
20251028,2,4.77,25458.6,32236.3,
20251028,2,5.00,25519.4,32236.3,
20251028,2,5.01,25519.4,31635.6,
20251028,2,5.50,25527.4,31269.4,
20251028,2,5.67,25534.6,31269.4,
20251028,2,5.79,25536.6,31269.4,
20251028,2,5.80,25537.6,31269.4,
20251028,2,6.00,25663.9,31269.4,
20251028,2,6.01,25671.0,30523.5,
20251028,2,6.10,25725.2,30523.5,
20251028,2,6.25,25725.2,30523.4,
20251028,2,6.26,25725.2,30498.4,
20251028,2,6.28,25725.2,30497.6,
20251028,2,6.43,25725.2,30247.6,
20251028,2,6.46,25725.2,30217.6,
20251028,2,6.47,25725.2,30127.6,
20251028,2,6.50,25771.2,30077.6,
20251028,2,6.51,25771.3,30017.6,
20251028,2,6.53,25771.3,30017.6,
20251028,2,6.57,25771.3,29957.6,
20251028,2,6.58,25771.3,29911.6,
20251028,2,6.63,25771.3,29851.6,
20251028,2,6.70,25771.3,29761.6,
20251028,2,6.89,25771.3,29701.6,
20251028,2,6.90,25771.3,29671.6,
20251028,2,6.96,25771.3,29670.0,
20251028,2,7.00,25771.3,29648.6,
20251028,2,7.01,25780.3,29608.6,
20251028,2,7.02,25780.3,29605.8,
20251028,2,7.06,25822.8,29515.8,
20251028,2,7.14,25825.5,29515.8,
20251028,2,7.21,25825.6,29515.8,
20251028,2,7.25,25989.2,29515.8,
20251028,2,7.26,26019.5,29515.8,
20251028,2,7.27,26019.8,29515.8,
20251028,2,7.28,26019.8,29515.8,
20251028,2,7.29,26021.8,29358.8,
20251028,2,7.30,26022.8,29358.8,
20251028,2,7.31,26022.8,29358.8,
20251028,2,7.32,26022.8,29357.9,
20251028,2,7.33,26022.8,29355.4,
20251028,2,7.56,26030.0,29353.3,
20251028,2,7.63,26071.0,29353.3,
20251028,2,7.66,26081.0,29353.3,
20251028,2,7.72,26261.0,29353.3,
20251028,2,7.79,26261.0,29353.3,
20251028,2,7.80,26261.0,29348.3,
20251028,2,7.91,26261.2,29248.3,
20251028,2,7.95,26261.2,29248.3,
20251028,2,7.98,26261.2,28814.3,
20251028,2,8.00,26366.5,28769.3,
20251028,2,8.01,26374.1,28739.4,
20251028,2,8.12,26374.1,28739.4,
20251028,2,8.25,26374.1,28659.4,
20251028,2,8.40,26374.1,28564.4,
20251028,2,8.46,26374.1,28564.2,
20251028,2,8.60,26374.3,28393.2,
20251028,2,8.66,26424.3,28393.2,
20251028,2,8.75,26424.3,28393.2,
20251028,2,8.79,26426.3,28245.2,
20251028,2,8.80,26427.3,28245.2,
20251028,2,8.89,26622.3,28245.2,
20251028,2,8.91,26647.3,28245.2,
20251028,2,8.98,26647.3,28245.2,
20251028,2,8.99,26647.3,28097.2,
20251028,2,9.00,26650.5,27950.2,
20251028,2,9.01,26677.5,27769.9,
20251028,2,9.14,26677.5,27769.9,
20251028,2,9.26,26677.5,27767.4,
20251028,2,9.30,26677.7,27645.4,
20251028,2,9.33,26677.7,27645.4,
20251028,2,9.40,26677.7,27643.2,
20251028,2,9.45,26684.9,27529.2,
20251028,2,9.50,26714.9,27409.2,
20251028,2,9.52,26717.6,27369.2,
20251028,2,9.59,26717.6,27369.2,
20251028,2,9.71,26725.7,27368.2,
20251028,2,9.76,26727.2,27368.2,
20251028,2,9.81,26727.2,27317.0,
20251028,2,9.90,26727.2,27267.0,
20251028,2,9.99,26727.5,27266.5,
20251028,2,10.00,26770.2,27266.5,
20251028,2,10.01,26870.5,27127.4,
20251028,2,10.03,26870.5,27127.4,
20251028,2,10.08,26880.9,27126.2,
20251028,2,10.25,26880.9,27126.2,
20251028,2,10.26,26880.9,27126.0,
20251028,2,10.27,26880.9,27021.8,
20251028,2,10.28,27060.9,27021.7,
20251028,2,10.31,27060.9,27021.7,
20251028,2,10.39,27062.4,27019.9,
20251028,2,10.50,27103.4,27019.9,
20251028,2,10.54,27103.4,26974.9,
20251028,2,10.55,27103.4,26973.7,
20251028,2,10.60,27103.4,26782.3,
20251028,2,10.62,27103.4,26755.2,
20251028,2,10.68,27103.4,26468.2,
20251028,2,10.69,27103.6,26420.6,
20251028,2,10.71,27105.0,26420.6,
20251028,2,10.73,27105.0,26420.6,
20251028,2,10.74,27271.6,26417.7,
20251028,2,10.79,27271.6,26417.7,
20251028,2,10.89,27271.6,26217.7,
20251028,2,10.91,27271.6,25821.2,
20251028,2,10.96,27271.6,25819.4,
20251028,2,11.00,27271.6,25619.4,
20251028,2,11.01,27285.6,25585.1,
20251028,2,11.02,27287.0,25575.4,
20251028,2,11.04,27287.0,25573.6,
20251028,2,11.08,27287.0,25373.6,
20251028,2,11.13,27288.1,25173.6,
20251028,2,11.14,27288.1,25173.6,
20251028,2,11.16,27500.1,24973.6,
20251028,2,11.20,27500.1,24973.6,
20251028,2,11.22,27500.1,24942.6,
20251028,2,11.24,27500.1,24742.6,
20251028,2,11.28,27545.7,24542.6,
20251028,2,11.30,27684.7,24542.6,
20251028,2,11.33,27684.7,24542.6,
20251028,2,11.39,27765.5,24342.6,
20251028,2,11.45,27785.5,24165.0,
20251028,2,11.47,27815.5,24165.0,
20251028,2,11.50,27844.5,24161.2,
20251028,2,11.51,28052.5,24161.1,
20251028,2,11.53,28052.5,24161.1,
20251028,2,11.54,28052.5,23961.1,
20251028,2,11.56,28097.5,23959.0,
20251028,2,11.59,28147.5,23959.0,
20251028,2,11.60,28147.5,23959.0,
20251028,2,11.62,28172.4,23758.9,
20251028,2,11.63,28197.3,23758.9,
20251028,2,11.71,28197.3,23758.9,
20251028,2,11.75,28199.3,23758.8,
20251028,2,11.76,28200.8,23757.5,
20251028,2,11.77,28202.7,23753.7,
20251028,2,11.78,28202.7,23752.7,
20251028,2,11.79,28202.7,23752.6,
20251028,2,11.80,28202.7,23752.4,
20251028,2,11.84,28202.7,23752.3,
20251028,2,11.90,28205.4,23748.4,
20251028,2,12.00,28209.3,23748.4,
20251028,2,12.07,28209.3,23744.3,
20251028,2,12.16,28209.8,23742.3,
20251028,2,12.20,28250.8,23742.3,
20251028,2,12.22,28250.8,23742.3,
20251028,2,12.29,28299.8,23738.4,
20251028,2,12.30,28349.8,23738.4,
20251028,2,12.34,28399.8,23738.4,
20251028,2,12.41,28400.3,23738.4,
20251028,2,12.42,28400.3,23738.4,
20251028,2,12.50,28413.3,23738.3,
20251028,2,12.59,28413.3,23738.3,
20251028,2,12.67,28413.9,23729.2,
20251028,2,12.88,28414.5,23729.2,
20251028,2,12.91,28414.5,23729.2,
20251028,2,12.92,28415.0,23719.2,
20251028,2,12.96,28503.0,23719.2,
20251028,2,13.00,28503.0,23718.0,
20251028,2,13.01,28724.7,23679.3,
20251028,2,13.07,28811.7,23678.6,
20251028,2,13.10,28904.7,23678.6,
20251028,2,13.13,29055.7,23678.6,
20251028,2,13.14,29055.7,23678.6,
20251028,2,13.18,29056.2,23678.5,
20251028,2,13.22,29056.2,23666.9,
20251028,2,13.25,29056.2,23663.0,
20251028,2,13.27,29056.2,23662.1,
20251028,2,13.28,29056.2,23661.1,
20251028,2,13.29,29056.2,23660.4,
20251028,2,13.30,29056.2,23658.4,
20251028,2,13.31,29056.2,23657.4,
20251028,2,13.32,29058.0,23656.5,
20251028,2,13.33,29058.0,23654.0,
20251028,2,13.56,29088.0,23651.9,
20251028,2,13.57,29088.0,23651.9,
20251028,2,13.60,29088.0,23650.8,
20251028,2,13.70,29088.0,23639.1,
20251028,2,13.75,29090.0,23637.5,
20251028,2,13.76,29091.5,23637.5,
20251028,2,13.77,29093.3,23635.0,
20251028,2,13.81,29123.3,23635.0,
20251028,2,13.85,29123.3,23635.0,
20251028,2,13.91,29125.6,23634.9,
20251028,2,14.00,29145.6,23634.9,
20251028,2,14.01,29151.1,23620.7,
20251028,2,14.03,29151.1,23608.8,
20251028,2,14.07,29181.1,23597.1,
20251028,2,14.18,29181.1,23597.1,
20251028,2,14.26,29181.1,23595.9,
20251028,2,14.32,29211.1,23592.1,
20251028,2,14.36,29211.1,23592.1,
20251028,2,14.40,29211.1,23591.5,
20251028,2,14.44,29211.6,23590.8,
20251028,2,14.45,29211.6,23590.8,
20251028,2,14.50,29211.6,23579.1,
20251028,2,14.56,29211.6,23560.3,
20251028,2,14.57,29241.6,23559.9,
20251028,2,14.59,29241.6,23559.9,
20251028,2,14.76,29241.6,23558.7,
20251028,2,14.77,29241.6,23557.5,
20251028,2,14.79,29241.6,23556.5,
20251028,2,14.80,29241.6,23533.1,
20251028,2,14.82,29271.6,23464.1,
20251028,2,14.84,29271.6,23464.1,
20251028,2,14.86,29271.6,23456.6,
20251028,2,14.96,29272.2,23456.0,
20251028,2,15.00,29292.2,23456.0,
20251028,2,15.01,29295.0,23375.8,
20251028,2,15.05,29295.0,23375.8,
20251028,2,15.09,29295.0,23375.1,
20251028,2,15.25,29346.0,23367.9,
20251028,2,15.30,29346.0,23367.9,
20251028,2,15.31,29346.0,23364.0,
20251028,2,15.32,29347.7,23363.0,
20251028,2,15.33,29347.7,23360.5,
20251028,2,15.47,29347.7,23358.3,
20251028,2,15.49,29348.3,23357.6,
20251028,2,15.59,29428.3,23357.6,
20251028,2,15.62,29588.3,23357.6,
20251028,2,15.66,29668.3,23357.6,
20251028,2,15.69,29748.3,23357.6,
20251028,2,15.72,29908.3,23357.6,
20251028,2,15.76,29988.3,23357.6,
20251028,2,15.79,30068.3,23357.6,
20251028,2,15.82,30148.3,23357.6,
20251028,2,15.86,30231.3,23357.6,
20251028,2,15.99,30231.3,23357.6,
20251028,2,16.00,30261.3,23354.8,
20251028,2,16.01,30261.9,23303.7,
20251028,2,16.20,30261.9,23303.7,
20251028,2,16.23,30261.9,23303.1,
20251028,2,16.27,30261.9,23221.1,
20251028,2,16.30,30261.9,23220.8,
20251028,2,16.32,30284.5,23219.8,
20251028,2,16.38,30284.5,23219.8,
20251028,2,16.48,30284.5,23209.5,
20251028,2,16.51,30284.5,23127.5,
20251028,2,16.54,30285.0,23126.9,
20251028,2,16.57,30285.0,23126.9,
20251028,2,17.00,30306.0,23117.7,
20251028,2,17.01,30307.0,23117.7,
20251028,2,17.02,30307.0,23117.7,
20251028,2,17.15,30307.0,23073.8,
20251028,2,17.32,30318.3,23064.8,
20251028,2,17.34,30318.3,23064.8,
20251028,2,17.35,30319.3,23058.1,
20251028,2,17.40,30319.3,23058.1,
20251028,2,17.56,30378.3,22972.0,
