電力受渡日,商品コード,エリアグループ,分断エリア連番
20250903,30,中国・四国・九州,2
20250903,31,システムプライス,
20250903,31,北海道・東北,0
20250903,31,東京・中部・北陸・関西,1
20250903,31,中国・九州,2
20250903,32,システムプライス,
20250903,32,北海道・東北,0
20250903,32,東京・中部・北陸・関西,1
20250903,32,中国・四国・九州,2
20250903,33,システムプライス,
20250903,33,北海道・東北,0
20250903,33,東京・中部・北陸・関西,1
20250903,33,中国・四国・九州,2
20250903,34,システムプライス,
20250903,34,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250903,35,システムプライス,
20250903,35,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250903,36,システムプライス,
20250903,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250903,37,システムプライス,
20250903,37,北海道・東北・東京,0
20250903,37,中部・北陸・関西・中国・四国・九州,1
20250903,38,システムプライス,
20250903,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250903,39,システムプライス,
20250903,39,北海道・東北・東京,0
20250903,39,中部・北陸・関西・中国・四国・九州,1
20250903,40,システムプライス,
20250903,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250903,41,システムプライス,
20250903,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250903,42,システムプライス,
20250903,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250903,43,システムプライス,
20250903,43,北海道・東北・東京・中部,0
20250903,43,北陸・関西・中国・四国・九州,1
20250903,44,システムプライス,
20250903,44,北海道・東北・東京・中部,0
20250903,44,北陸・関西・中国・四国・九州,1
20250903,45,システムプライス,
20250903,45,北海道・東北,0
20250903,45,東京・中部,1
20250903,45,北陸・関西・中国・四国・九州,2
20250903,46,システムプライス,
20250903,46,北海道・東北,0
20250903,46,北陸・関西・中国・四国・九州,3
20250903,47,システムプライス,
20250903,47,北海道・東北・東京,0
20250903,47,中部・北陸・関西・中国・四国・九州,1
20250903,48,システムプライス,
20250903,48,北海道・東北・東京,0
20250903,48,中部・北陸・関西・中国・四国・九州,1
