電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250203,1,9.27,29686.9,31455.6,
20250203,1,9.28,29690.9,31455.6,
20250203,1,9.30,29690.9,31455.6,
20250203,1,9.42,29690.9,31455.3,
20250203,1,9.43,29690.9,31399.4,
20250203,1,9.44,29690.9,31299.4,
20250203,1,9.45,29690.9,31269.4,
20250203,1,9.46,29711.0,31259.5,
20250203,1,9.50,29711.0,31259.5,
20250203,1,9.61,29711.2,31258.6,
20250203,1,9.74,29807.2,31258.6,
20250203,1,9.75,29807.2,31258.6,
20250203,1,9.85,29857.2,31233.6,
20250203,1,9.88,29859.5,31233.6,
20250203,1,9.90,29859.5,31233.6,
20250203,1,9.93,29889.5,31232.9,
20250203,1,9.97,29901.6,31232.9,
20250203,1,10.00,30044.9,31232.0,
20250203,1,10.03,30944.9,31191.9,
20250203,1,10.05,30976.9,31191.9,
20250203,1,10.07,30981.8,31191.9,
20250203,1,10.08,31150.8,31191.9,
20250203,1,10.13,31151.1,31191.9,
20250203,1,10.18,31244.1,31191.9,
20250203,1,10.23,31244.1,31191.9,
20250203,1,10.30,31244.4,31191.0,
20250203,1,10.36,31621.4,31166.0,
20250203,1,10.40,31641.4,31166.0,
20250203,1,10.44,31641.4,31166.0,
20250203,1,10.48,31741.4,31165.6,
20250203,1,10.49,31841.4,31165.6,
20250203,1,10.50,31941.4,31165.6,
20250203,1,10.51,31977.3,31064.6,
20250203,1,10.60,31977.5,31064.6,
20250203,1,10.78,31981.5,31064.6,
20250203,1,10.79,31981.5,31064.6,
20250203,1,10.82,31981.6,31062.4,
20250203,1,10.87,32001.6,31062.4,
20250203,1,10.90,32001.6,31062.4,
20250203,1,10.95,32001.6,31062.2,
20250203,1,11.00,32020.6,30915.2,
20250203,1,11.01,32020.6,30838.4,
20250203,1,11.15,32020.6,30830.0,
20250203,1,11.16,32020.6,30810.6,
20250203,1,11.20,32020.6,30810.2,
20250203,1,11.30,32020.6,30796.7,
20250203,1,11.32,32021.0,30649.7,
20250203,1,11.35,32021.0,30502.7,
20250203,1,11.46,32021.0,30355.7,
20250203,1,11.50,32046.9,30208.7,
20250203,1,11.53,32146.9,30138.7,
20250203,1,11.63,32146.9,30138.7,
20250203,1,11.65,32146.9,29991.7,
20250203,1,11.79,32146.9,29417.7,
20250203,1,11.82,32146.9,29218.8,
20250203,1,11.90,32146.9,29216.7,
20250203,1,11.91,32166.9,29216.4,
20250203,1,11.94,32166.9,29216.4,
20250203,1,11.97,32166.9,29212.6,
20250203,1,12.00,32257.9,29211.6,
20250203,1,12.01,32268.4,29158.2,
20250203,1,12.04,32268.4,29154.3,
20250203,1,12.09,32268.4,29017.3,
20250203,1,12.14,32268.4,29017.1,
20250203,1,12.21,32308.4,29016.2,
20250203,1,12.22,32311.9,29016.2,
20250203,1,12.30,32311.9,29016.2,
20250203,1,12.35,32314.6,29016.1,
20250203,1,12.40,32324.6,29000.7,
20250203,1,12.42,32325.0,29000.7,
20250203,1,12.46,32337.1,28966.2,
20250203,1,12.49,32337.6,28966.2,
20250203,1,12.50,32337.6,28966.2,
20250203,1,12.52,32340.1,28946.1,
20250203,1,12.56,32340.5,28946.1,
20250203,1,12.59,32342.9,28946.1,
20250203,1,12.63,32343.4,28946.1,
20250203,1,12.65,32345.8,28946.1,
20250203,1,12.70,32346.2,28946.1,
20250203,1,12.72,32348.6,28946.1,
20250203,1,12.78,32488.0,28946.1,
20250203,1,12.86,32488.0,28942.3,
20250203,1,12.88,32488.0,28927.6,
20250203,1,12.91,32488.0,28923.7,
20250203,1,12.94,32488.0,28826.8,
20250203,1,12.95,32647.7,28706.8,
20250203,1,12.96,32647.7,28706.8,
20250203,1,12.99,32647.7,28683.3,
20250203,1,13.00,32680.9,28679.4,
20250203,1,13.01,32681.2,28624.1,
20250203,1,13.02,32681.2,28619.2,
20250203,1,13.09,32681.2,28619.0,
20250203,1,13.10,32755.2,28611.2,
20250203,1,13.18,32755.2,28611.2,
20250203,1,13.20,32755.2,28460.2,
20250203,1,13.25,32755.2,28410.2,
20250203,1,13.26,32755.2,28360.2,
20250203,1,13.28,32755.2,28283.4,
20250203,1,13.40,32756.1,28211.8,
20250203,1,13.43,32756.1,28211.8,
20250203,1,13.44,32756.1,28060.8,
20250203,1,13.45,32756.1,28057.8,
20250203,1,13.46,32806.0,28056.4,
20250203,1,13.47,32806.0,28056.3,
20250203,1,13.49,32806.0,28055.8,
20250203,1,13.52,32806.0,27855.8,
20250203,1,13.59,32806.0,27655.8,
20250203,1,13.66,32956.0,27455.8,
20250203,1,13.70,32956.0,27255.8,
20250203,1,13.72,32956.0,27055.8,
20250203,1,13.73,32956.0,27055.6,
20250203,1,13.78,32956.0,27047.8,
20250203,1,13.80,32956.0,27047.4,
20250203,1,13.93,33028.0,26847.4,
20250203,1,13.94,33028.0,26647.4,
20250203,1,13.99,33028.0,26646.5,
20250203,1,14.00,33088.0,26446.5,
20250203,1,14.01,33091.0,26393.0,
20250203,1,14.05,33091.0,26393.0,
20250203,1,14.11,33091.0,26193.0,
20250203,1,14.20,33091.0,26187.8,
20250203,1,14.22,33263.0,25987.8,
20250203,1,14.32,33263.0,25987.8,
20250203,1,14.37,33363.0,25987.0,
20250203,1,14.38,33384.8,25987.0,
20250203,1,14.50,33384.8,25987.0,
20250203,1,14.79,33384.8,25986.9,
20250203,1,14.94,33384.8,25979.1,
20250203,1,15.00,33384.8,25977.2,
20250203,1,15.01,33395.2,25932.7,
20250203,1,15.02,33509.2,25921.0,
20250203,1,15.10,33509.2,25921.0,
20250203,1,15.14,33622.2,25920.9,
20250203,1,15.21,33736.2,25920.9,
20250203,1,15.22,33786.2,25920.9,
20250203,1,15.23,33802.2,25920.9,
20250203,1,15.28,33949.2,25920.9,
20250203,1,15.34,33999.2,25916.9,
20250203,1,15.38,34113.2,25916.9,
20250203,1,15.58,34113.2,25916.9,
20250203,1,15.77,34113.2,25916.7,
20250203,1,15.81,34226.2,25915.8,
20250203,1,15.82,34229.7,25915.8,
20250203,1,15.85,34229.7,25915.8,
20250203,1,16.00,34249.7,25908.0,
20250203,1,16.20,34249.7,25887.9,
20250203,1,16.28,34249.7,25887.8,
20250203,1,16.37,34249.7,25886.5,
20250203,1,16.44,34249.7,25885.6,
20250203,1,16.49,34249.7,25884.6,
20250203,1,16.51,34352.7,25877.4,
20250203,1,16.56,34352.7,25877.4,
20250203,1,16.60,34369.7,25869.6,
20250203,1,16.70,34369.7,25869.6,
20250203,1,16.78,34369.7,25861.6,
20250203,1,16.85,34369.7,25858.3,
20250203,1,16.91,34369.7,25850.5,
20250203,1,17.00,34389.7,25807.8,
20250203,1,17.11,34389.7,25803.6,
20250203,1,17.62,34389.7,25803.4,
20250203,1,17.70,34389.7,25781.4,
20250203,1,17.94,34389.7,25699.4,
20250203,1,18.00,34389.7,25632.3,
20250203,1,18.06,34389.7,25631.9,
20250203,1,18.07,34389.7,25631.5,
20250203,1,18.28,34389.7,25628.7,
20250203,1,18.35,34389.7,25626.0,
20250203,1,18.45,34389.7,25619.6,
20250203,1,18.46,34389.7,25606.2,
20250203,1,18.47,34389.7,25605.8,
20250203,1,18.59,34389.7,25601.2,
20250203,1,18.60,34390.7,25582.2,
20250203,1,18.70,34391.7,25582.2,
20250203,1,18.71,34505.7,25582.2,
20250203,1,18.74,34618.7,25582.2,
20250203,1,18.77,34732.7,25582.2,
20250203,1,18.81,34845.7,25582.2,
20250203,1,18.83,34845.7,25582.2,
20250203,1,18.84,34959.7,25426.6,
20250203,1,18.87,35072.7,25426.6,
20250203,1,18.90,35186.7,25426.6,
20250203,1,18.93,35299.7,25426.6,
20250203,1,19.00,35299.7,25426.6,
20250203,1,19.01,35299.7,25327.8,
20250203,1,19.04,35373.7,25245.8,
20250203,1,19.11,35373.7,25245.8,
20250203,1,19.26,35373.7,25127.5,
20250203,1,19.41,35373.7,25117.3,
20250203,1,19.59,35373.7,25105.9,
20250203,1,19.78,35373.7,25105.5,
20250203,1,20.00,35373.7,25103.5,
20250203,1,20.12,35373.7,25055.2,
20250203,1,20.27,35373.7,25021.6,
20250203,1,20.40,35455.7,24977.1,
20250203,1,20.63,35455.7,24977.1,
20250203,1,20.74,35455.7,24977.0,
20250203,1,21.00,35455.7,24916.6,
20250203,1,21.09,35455.7,24906.6,
20250203,1,21.18,35469.2,23906.6,
20250203,1,21.27,35469.2,23906.6,
20250203,1,21.28,35469.2,23904.5,
20250203,1,21.59,35536.2,23902.8,
20250203,1,21.77,35536.2,23902.8,
20250203,1,22.71,35536.2,23496.8,
20250203,1,22.72,35543.7,23496.6,
20250203,1,22.78,35543.7,23496.6,
20250203,1,22.81,35665.7,23495.6,
20250203,1,23.06,35665.7,23495.6,
20250203,1,23.07,35665.7,23491.7,
20250203,1,23.43,35779.7,23466.1,
20250203,1,23.66,35795.1,23466.1,
20250203,1,23.69,35795.1,23466.1,
20250203,1,23.73,35795.1,22656.5,
20250203,1,24.00,35795.1,22655.9,
20250203,1,24.28,35795.1,22645.1,
20250203,1,25.00,35796.4,22644.1,
20250203,1,25.78,35796.4,22636.4,
20250203,1,26.55,35909.4,22635.4,
20250203,1,27.00,35909.4,22635.4,
20250203,1,27.28,35909.4,22634.7,
20250203,1,27.63,35909.4,22633.7,
20250203,1,27.88,35909.4,22633.6,
20250203,1,28.78,35909.4,22631.7,
20250203,1,29.66,35919.0,22630.7,
20250203,1,29.70,36033.0,22630.7,
20250203,1,29.90,36033.0,22630.7,
20250203,1,30.00,36033.0,22628.3,
20250203,1,30.28,36033.0,22476.2,
20250203,1,32.00,36033.0,22468.6,
20250203,1,32.85,36134.7,22468.4,
20250203,1,34.63,36134.7,22468.4,
20250203,1,35.00,36134.7,22468.1,
20250203,1,36.00,36134.7,22433.8,
20250203,1,39.48,36134.7,22408.8,
20250203,1,40.00,36134.7,22380.6,
20250203,1,40.01,36134.7,22294.3,
20250203,1,40.48,36182.7,22166.3,
20250203,1,40.56,36182.7,22166.3,
20250203,1,40.77,36182.7,22163.1,
20250203,1,41.00,36182.7,22158.9,
20250203,1,45.00,36182.7,22157.1,
20250203,1,45.01,36182.7,22115.0,
20250203,1,46.00,36182.7,21938.9,
20250203,1,46.61,36182.7,21913.9,
20250203,1,50.00,36182.7,21896.6,
20250203,1,50.01,36227.4,21544.2,
20250203,1,50.90,36227.4,21525.5,
20250203,1,55.00,36227.4,21525.1,
20250203,1,58.22,36227.4,21496.7,
20250203,1,59.21,36227.4,21471.2,
20250203,1,60.00,36227.4,21443.3,
20250203,1,62.58,36227.4,21332.3,
20250203,1,62.85,36227.4,21331.5,
20250203,1,70.00,36227.4,21316.8,
20250203,1,70.01,36227.4,21236.4,
20250203,1,76.00,36227.4,21235.9,
20250203,1,77.80,36227.4,21235.5,
20250203,1,79.90,36227.4,21157.6,
20250203,1,80.00,36227.4,21156.0,
20250203,1,80.01,36227.4,20913.7,
20250203,1,80.02,36227.4,20838.6,
20250203,1,80.10,36227.4,20799.6,
20250203,1,80.21,36377.3,20765.9,
20250203,1,81.00,36377.3,20765.9,
20250203,1,81.01,36377.3,20764.6,
20250203,1,82.01,36377.3,20682.0,
20250203,1,85.00,36377.3,20531.1,
20250203,1,90.00,36377.3,20526.1,
20250203,1,93.71,36377.3,20522.6,
20250203,1,99.00,36377.3,20519.5,
20250203,1,99.90,36377.3,20519.3,
20250203,1,100.00,36545.1,20507.2,
20250203,1,100.01,36550.7,20109.7,
20250203,1,101.00,36550.7,20109.7,
20250203,1,116.96,36550.7,19978.2,
20250203,1,120.10,36550.7,19975.0,
20250203,1,138.00,36550.7,19930.1,
20250203,1,140.21,36550.7,19797.3,
20250203,1,163.46,36550.7,19794.2,
20250203,1,200.00,36550.7,19791.0,
20250203,1,200.01,36550.7,16773.4,
20250203,1,200.10,36550.7,14476.7,
20250203,1,200.50,36550.7,14376.5,
20250203,1,200.98,36550.7,14376.3,
20250203,1,200.99,36550.7,14376.2,
20250203,1,201.00,36550.7,14376.1,
20250203,1,210.00,36550.7,14366.9,
20250203,1,250.00,36550.7,13877.2,
20250203,1,299.99,36551.3,13687.0,
20250203,1,300.00,36551.3,13687.0,
20250203,1,500.00,36551.3,13599.4,
20250203,1,550.02,36551.3,13589.4,
20250203,1,900.00,36551.3,13294.0,
20250203,1,999.00,36551.8,13279.4,
20250203,1,999.99,36551.8,0.0,
20250203,2,0.00,0.0,35476.0,
20250203,2,0.00,8997.4,35476.0,
20250203,2,0.01,28365.2,35476.0,
20250203,2,0.02,28565.3,35457.8,
20250203,2,0.03,28565.9,35447.4,
20250203,2,0.04,28614.8,35437.1,
20250203,2,0.10,28614.8,35437.1,
20250203,2,0.11,28683.5,35417.1,
20250203,2,0.22,28767.7,35417.1,
20250203,2,0.27,29017.9,35417.1,
20250203,2,1.00,29514.7,35417.1,
20250203,2,1.41,29522.1,35320.3,
20250203,2,1.72,29523.1,35320.3,
20250203,2,1.77,29526.1,35320.3,
20250203,2,2.01,29526.1,35320.3,
20250203,2,2.42,29528.4,34720.3,
20250203,2,2.50,29537.2,34720.3,
20250203,2,2.51,29537.2,34719.6,
20250203,2,2.81,29544.6,34711.7,
20250203,2,3.00,29721.7,34711.7,
20250203,2,3.01,29723.6,34454.7,
20250203,2,3.22,29724.6,34254.7,
20250203,2,3.27,29727.6,34254.7,
20250203,2,3.60,29728.2,34254.7,
20250203,2,4.00,29738.8,34254.7,
20250203,2,4.13,29739.0,34254.7,
20250203,2,4.22,29746.5,34254.7,
20250203,2,4.31,29746.7,34254.7,
20250203,2,4.72,29747.7,34254.7,
20250203,2,4.77,29750.7,34254.7,
20250203,2,4.83,29753.0,34254.7,
20250203,2,4.99,29765.1,34254.7,
20250203,2,5.00,30153.2,34254.7,
20250203,2,5.01,30153.2,33922.5,
20250203,2,5.46,30153.2,33522.5,
20250203,2,5.50,30153.2,33322.5,
20250203,2,5.62,30161.2,33182.5,
20250203,2,5.63,30162.2,33182.5,
20250203,2,5.81,30163.2,33182.5,
20250203,2,5.90,30163.2,33182.5,
20250203,2,6.00,30256.0,33166.4,
20250203,2,6.01,30276.8,33156.4,
20250203,2,6.15,30276.8,33156.4,
20250203,2,6.22,30277.8,33154.7,
20250203,2,6.27,30280.8,33154.7,
20250203,2,6.39,30280.8,33154.7,
20250203,2,6.50,30307.4,33154.6,
20250203,2,6.51,30307.5,33154.6,
20250203,2,7.00,30307.5,33154.6,
20250203,2,7.01,30311.5,33031.8,
20250203,2,7.02,30319.4,33031.2,
20250203,2,7.14,30319.5,33031.2,
20250203,2,7.17,30321.0,33031.2,
20250203,2,7.20,30321.0,33031.2,
20250203,2,7.24,30323.3,33026.4,
20250203,2,7.26,30323.4,33026.4,
20250203,2,7.31,30325.4,33026.4,
20250203,2,7.32,30326.9,33026.4,
20250203,2,7.37,30327.0,33026.4,
20250203,2,7.48,30340.6,33026.4,
20250203,2,7.49,30340.7,33026.4,
20250203,2,7.50,30360.7,32726.4,
20250203,2,7.61,30360.8,32680.7,
20250203,2,7.62,30360.8,32680.7,
20250203,2,7.63,30362.3,32665.7,
20250203,2,7.72,30363.3,32665.7,
20250203,2,7.77,30366.3,32665.7,
20250203,2,7.78,30367.6,32665.7,
20250203,2,7.84,30367.6,32664.6,
20250203,2,8.00,30368.0,32431.6,
20250203,2,8.01,30369.5,32370.3,
20250203,2,8.03,30369.6,32364.1,
20250203,2,8.04,30369.6,32333.0,
20250203,2,8.06,30369.6,32176.0,
20250203,2,8.17,30374.4,32161.0,
20250203,2,8.28,30374.4,32161.0,
20250203,2,8.35,30374.4,32159.8,
20250203,2,8.38,30374.4,32043.8,
20250203,2,8.50,30374.4,31811.8,
20250203,2,8.51,30374.4,31791.8,
20250203,2,8.53,30374.4,31766.8,
20250203,2,8.63,30374.4,31717.8,
20250203,2,8.76,30374.4,31717.7,
20250203,2,8.79,30374.4,31709.7,
20250203,2,8.82,30374.4,31692.7,
20250203,2,8.84,30374.4,31647.7,
20250203,2,8.86,30374.4,31557.7,
20250203,2,8.91,30374.4,31553.9,
20250203,2,8.95,30374.4,31463.9,
20250203,2,8.96,30374.4,31433.9,
20250203,2,9.00,30375.6,31403.9,
20250203,2,9.01,30379.5,31307.4,
20250203,2,9.03,30379.5,31306.9,
20250203,2,9.07,30379.5,31261.9,
20250203,2,9.08,30379.5,31231.9,
20250203,2,9.10,30379.5,31141.9,
20250203,2,9.11,30379.5,31141.8,
20250203,2,9.13,30401.5,31141.6,
20250203,2,9.14,30674.5,31141.6,
20250203,2,9.16,30674.5,31141.6,
20250203,2,9.18,30674.5,31081.6,
20250203,2,9.22,30675.5,31067.0,
20250203,2,9.27,30678.5,31067.0,
20250203,2,9.30,30678.5,31067.0,
20250203,2,9.33,30678.5,31066.9,
20250203,2,9.40,30678.5,31041.9,
20250203,2,9.41,30698.6,31032.0,
20250203,2,9.42,30698.6,31032.0,
20250203,2,9.43,30698.6,30952.0,
20250203,2,9.53,30698.6,30852.0,
20250203,2,9.54,30728.6,30822.0,
20250203,2,9.65,30730.9,30822.0,
20250203,2,9.70,30730.9,30822.0,
20250203,2,9.75,30769.9,30821.9,
20250203,2,9.80,30769.9,30821.9,
20250203,2,9.81,30769.9,30821.7,
20250203,2,9.85,30819.9,30820.8,
20250203,2,9.86,30839.9,30820.8,
20250203,2,9.91,30840.1,30820.8,
20250203,2,9.97,30852.2,30820.8,
20250203,2,10.00,30995.5,30820.8,
20250203,2,10.01,31069.5,30780.7,
20250203,2,10.03,31989.5,30755.7,
20250203,2,10.05,32068.5,30755.7,
20250203,2,10.09,32073.4,30755.7,
20250203,2,10.13,32073.7,30755.7,
20250203,2,10.24,32073.7,30755.0,
20250203,2,10.30,32431.7,30754.8,
20250203,2,10.31,32431.7,30754.8,
20250203,2,10.41,32431.8,30754.4,
20250203,2,10.42,32780.8,30754.4,
20250203,2,10.48,32880.8,30754.4,
20250203,2,10.49,32980.8,30754.4,
20250203,2,10.50,33080.8,30754.4,
20250203,2,10.51,33116.7,30653.4,
20250203,2,10.60,33116.7,30653.4,
20250203,2,10.72,33117.7,30628.4,
20250203,2,10.77,33120.7,30628.4,
20250203,2,10.79,33120.7,30628.4,
20250203,2,10.82,33120.9,30626.2,
20250203,2,10.90,33121.1,30626.2,
20250203,2,10.95,33121.1,30626.0,
20250203,2,11.00,33140.1,30479.0,
20250203,2,11.01,33140.1,30402.0,
20250203,2,11.15,33140.1,30394.1,
20250203,2,11.19,33140.1,30374.7,
20250203,2,11.20,33140.1,30349.7,
20250203,2,11.28,33140.1,30336.2,
20250203,2,11.30,33140.1,30335.8,
20250203,2,11.32,33140.1,30188.8,
20250203,2,11.35,33140.1,30041.8,
20250203,2,11.37,33140.1,29894.8,
20250203,2,11.40,33140.2,29894.6,
20250203,2,11.46,33140.2,29894.6,
20250203,2,11.50,33202.6,29747.6,
20250203,2,11.53,33282.6,29677.6,
20250203,2,11.63,33282.6,29677.6,
20250203,2,11.65,33282.6,29530.6,
20250203,2,11.79,33282.6,28956.6,
20250203,2,11.81,33282.6,28757.7,
20250203,2,11.90,33282.6,28754.0,
20250203,2,11.91,33302.6,28752.1,
20250203,2,11.94,33302.6,28751.9,
20250203,2,11.95,33302.6,28651.8,
20250203,2,12.00,33367.7,28650.9,
20250203,2,12.01,33377.7,28597.0,
20250203,2,12.02,33377.7,28593.3,
20250203,2,12.04,33397.7,28493.3,
20250203,2,12.06,33400.0,28356.3,
20250203,2,12.10,33400.0,28356.3,
20250203,2,12.14,33400.4,28256.3,
20250203,2,12.18,33400.4,28256.3,
20250203,2,12.21,33448.4,28156.3,
20250203,2,12.23,33448.9,28156.3,
20250203,2,12.30,33448.9,28156.3,
20250203,2,12.31,33449.3,28156.2,
20250203,2,12.35,33449.3,28156.2,
20250203,2,12.40,33459.8,28142.0,
20250203,2,12.42,33459.8,28142.0,
20250203,2,12.46,33471.9,28110.4,
20250203,2,12.48,33472.3,28102.6,
20250203,2,12.50,33472.3,28102.6,
20250203,2,12.51,33474.8,28086.2,
20250203,2,12.56,33477.2,28086.2,
20250203,2,12.61,33479.6,28086.2,
20250203,2,12.66,33482.0,28086.2,
20250203,2,12.71,33484.4,28086.2,
20250203,2,12.78,33688.4,28086.2,
20250203,2,12.85,33688.4,28086.2,
20250203,2,12.86,33688.4,28036.2,
20250203,2,12.90,33688.8,28022.6,
20250203,2,12.91,33688.8,28022.6,
20250203,2,12.94,33688.8,27875.7,
20250203,2,12.95,33837.7,27755.7,
20250203,2,12.96,33837.7,27755.7,
20250203,2,13.00,33870.9,27734.1,
20250203,2,13.01,33871.2,27678.9,
20250203,2,13.02,33871.7,27675.5,
20250203,2,13.03,33882.5,27675.5,
20250203,2,13.08,34049.5,27675.5,
20250203,2,13.10,34123.5,27675.5,
20250203,2,13.14,34123.9,27675.5,
20250203,2,13.15,34123.9,27675.5,
20250203,2,13.18,34123.9,27667.7,
20250203,2,13.26,34124.4,27516.7,
20250203,2,13.28,34124.4,27446.1,
20250203,2,13.31,34124.4,27380.2,
20250203,2,13.34,34124.4,27377.2,
20250203,2,13.38,34124.8,27177.2,
20250203,2,13.40,34124.8,27177.2,
20250203,2,13.41,34124.8,27175.8,
20250203,2,13.42,34128.3,27175.7,
20250203,2,13.43,34128.3,26975.3,
20250203,2,13.49,34128.3,26824.3,
20250203,2,13.50,34128.7,26624.3,
20250203,2,13.54,34128.7,26624.3,
20250203,2,13.61,34128.7,26424.3,
20250203,2,13.63,34128.7,26224.3,
20250203,2,13.66,34253.7,26224.1,
20250203,2,13.67,34253.7,26224.1,
20250203,2,13.68,34257.1,26024.1,
20250203,2,13.72,34257.1,26024.1,
20250203,2,13.73,34307.0,26024.0,
20250203,2,13.77,34307.0,25824.0,
20250203,2,13.87,34307.0,25823.7,
20250203,2,14.00,34367.0,25623.7,
20250203,2,14.01,34369.9,25372.1,
20250203,2,14.08,34369.9,25372.1,
20250203,2,14.09,34369.9,25172.1,
20250203,2,14.13,34394.9,25166.1,
20250203,2,14.29,34394.9,25166.1,
20250203,2,14.37,34494.9,25158.3,
20250203,2,14.38,34516.7,25158.3,
20250203,2,14.61,34518.7,25158.3,
20250203,2,14.76,34518.7,25158.3,
20250203,2,14.81,34518.7,25157.5,
20250203,2,14.83,34632.7,25155.9,
20250203,2,14.85,34682.7,25155.9,
20250203,2,14.87,34698.7,25155.9,
20250203,2,14.88,34732.7,25155.9,
20250203,2,14.89,34744.7,25155.9,
20250203,2,14.91,34759.7,25155.9,
20250203,2,14.92,34774.7,25155.9,
20250203,2,14.96,34782.7,25155.9,
20250203,2,15.00,34782.7,25155.9,
20250203,2,15.01,34905.6,25108.4,
20250203,2,15.02,34955.6,25097.0,
20250203,2,15.03,34974.6,25097.0,
20250203,2,15.06,35088.6,25097.0,
20250203,2,15.10,35088.6,25097.0,
20250203,2,15.11,35119.6,25096.9,
20250203,2,15.19,35232.6,25096.9,
20250203,2,15.20,35282.6,25096.9,
20250203,2,15.21,35300.6,25096.9,
20250203,2,15.22,35414.6,25096.9,
20250203,2,15.27,35414.6,25095.9,
20250203,2,15.31,35527.6,25092.9,
20250203,2,15.34,35587.6,25092.9,
20250203,2,15.44,35587.6,25092.9,
20250203,2,15.52,35587.6,25085.1,
20250203,2,15.58,35587.6,25084.2,
20250203,2,15.75,35701.6,25084.0,
20250203,2,15.82,35705.1,25084.0,
20250203,2,15.97,35818.1,25084.0,
20250203,2,16.00,35838.1,25084.0,
20250203,2,16.11,35838.1,25064.5,
20250203,2,16.20,35838.1,25063.6,
