電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250625,1,6.50,25118.4,32572.9,
20250625,1,6.51,25118.5,32572.9,
20250625,1,6.56,25119.5,32572.9,
20250625,1,6.60,25126.1,32572.9,
20250625,1,6.63,25128.1,32572.9,
20250625,1,6.70,25128.1,32572.9,
20250625,1,6.74,25128.1,32569.5,
20250625,1,7.00,25133.2,32269.5,
20250625,1,7.02,25133.2,32165.0,
20250625,1,7.06,25133.2,32105.0,
20250625,1,7.09,25133.2,32045.0,
20250625,1,7.10,25162.4,31888.0,
20250625,1,7.11,25162.4,31888.0,
20250625,1,7.18,25216.4,31858.0,
20250625,1,7.19,25218.8,31858.0,
20250625,1,7.27,25278.8,31858.0,
20250625,1,7.28,25281.1,31858.0,
20250625,1,7.31,25341.1,31858.0,
20250625,1,7.32,25341.1,31858.0,
20250625,1,7.33,25341.1,31802.0,
20250625,1,7.50,25343.1,31702.0,
20250625,1,7.53,25343.1,31702.0,
20250625,1,7.55,25373.1,31502.0,
20250625,1,7.56,25373.1,31502.0,
20250625,1,7.57,25418.1,31302.0,
20250625,1,7.67,25437.1,31302.0,
20250625,1,7.69,25479.6,31302.0,
20250625,1,7.83,25479.7,31302.0,
20250625,1,7.84,25509.7,31302.0,
20250625,1,7.87,25509.7,31302.0,
20250625,1,7.90,25509.7,31102.0,
20250625,1,7.96,25509.7,31072.0,
20250625,1,8.00,25535.3,30872.0,
20250625,1,8.01,25537.9,30836.7,
20250625,1,8.04,25877.9,30824.4,
20250625,1,8.06,25878.9,30824.4,
20250625,1,8.09,25878.9,30824.4,
20250625,1,8.13,25908.9,30809.4,
20250625,1,8.14,25908.9,30809.4,
20250625,1,8.25,25915.5,30662.4,
20250625,1,8.27,25915.5,30662.4,
20250625,1,8.29,25915.5,30647.4,
20250625,1,8.37,25915.6,30500.4,
20250625,1,8.39,25915.6,30500.4,
20250625,1,8.42,25945.6,30470.4,
20250625,1,8.48,25947.0,30470.4,
20250625,1,8.49,26087.0,30470.4,
20250625,1,8.50,26143.0,30401.1,
20250625,1,8.56,26143.0,30356.1,
20250625,1,8.58,26143.0,30341.1,
20250625,1,8.70,26173.3,30194.1,
20250625,1,8.72,26173.3,30194.1,
20250625,1,8.76,26173.3,29906.1,
20250625,1,8.81,26173.3,29891.1,
20250625,1,8.84,26175.2,29768.1,
20250625,1,8.86,26175.2,29768.1,
20250625,1,8.87,26175.2,29645.1,
20250625,1,8.89,26175.2,29522.1,
20250625,1,8.92,26175.3,29492.1,
20250625,1,8.93,26176.6,29492.1,
20250625,1,9.00,26222.6,29492.1,
20250625,1,9.04,26222.6,29446.5,
20250625,1,9.05,26222.6,29421.5,
20250625,1,9.06,26222.6,29396.5,
20250625,1,9.13,26222.6,28969.5,
20250625,1,9.15,26223.9,28969.4,
20250625,1,9.17,26223.9,28969.4,
20250625,1,9.18,26223.9,28968.6,
20250625,1,9.20,26223.9,28967.3,
20250625,1,9.24,26223.9,28964.9,
20250625,1,9.28,26261.9,28939.9,
20250625,1,9.38,26263.2,28939.9,
20250625,1,9.47,26263.3,28908.2,
20250625,1,9.50,26264.1,28908.2,
20250625,1,9.51,26274.2,28891.4,
20250625,1,9.52,26304.2,28794.4,
20250625,1,9.68,26304.2,28794.4,
20250625,1,9.69,26306.6,28778.4,
20250625,1,9.70,26453.9,28778.4,
20250625,1,9.72,26453.9,28778.4,
20250625,1,9.75,26453.9,28778.3,
20250625,1,9.86,26454.0,28776.6,
20250625,1,9.87,26454.1,28776.6,
20250625,1,9.93,26454.1,28776.6,
20250625,1,9.94,26454.1,28775.5,
20250625,1,9.99,26484.1,28774.1,
20250625,1,10.00,26488.0,28774.1,
20250625,1,10.01,26488.3,28749.3,
20250625,1,10.10,26488.3,28739.9,
20250625,1,10.12,26488.3,28739.7,
20250625,1,10.13,26488.3,28341.7,
20250625,1,10.17,26488.3,28096.9,
20250625,1,10.19,26488.3,28088.9,
20250625,1,10.20,26488.3,28088.3,
20250625,1,10.22,26488.3,27888.3,
20250625,1,10.31,26488.3,27886.3,
20250625,1,10.35,26488.3,27886.2,
20250625,1,10.46,26508.3,27884.7,
20250625,1,10.49,26508.3,27884.7,
20250625,1,10.50,26512.2,27808.5,
20250625,1,10.53,26612.2,27799.7,
20250625,1,10.56,26612.3,27799.7,
20250625,1,10.65,26614.2,27799.7,
20250625,1,10.74,26614.2,27799.7,
20250625,1,10.76,26614.2,27596.1,
20250625,1,10.79,26614.2,27580.5,
20250625,1,10.85,26614.3,27480.5,
20250625,1,10.87,26614.3,27480.5,
20250625,1,10.90,26614.3,27380.5,
20250625,1,10.93,26614.3,27380.4,
20250625,1,10.94,26634.3,27376.9,
20250625,1,10.96,26634.3,27276.9,
20250625,1,11.00,26634.3,27076.9,
20250625,1,11.01,26640.1,27047.0,
20250625,1,11.05,26642.1,26946.6,
20250625,1,11.06,26642.1,26946.6,
20250625,1,11.08,26642.1,26896.5,
20250625,1,11.09,26758.0,26846.5,
20250625,1,11.23,26758.0,26846.5,
20250625,1,11.28,26758.0,26645.5,
20250625,1,11.40,26758.0,26645.0,
20250625,1,11.41,26758.0,26445.0,
20250625,1,11.45,26758.0,26441.4,
20250625,1,11.46,26758.0,26241.4,
20250625,1,11.49,26758.0,26240.8,
20250625,1,11.50,26758.0,26240.7,
20250625,1,11.57,26758.5,26188.9,
20250625,1,11.69,26758.5,26188.9,
20250625,1,11.72,26788.5,26183.6,
20250625,1,11.76,27093.5,26183.6,
20250625,1,11.80,27093.5,26183.6,
20250625,1,11.81,27397.5,26083.6,
20250625,1,11.88,27802.5,26083.6,
20250625,1,11.89,27814.1,26083.6,
20250625,1,11.96,27994.1,26083.6,
20250625,1,12.00,28074.1,26083.6,
20250625,1,12.01,28127.7,26010.9,
20250625,1,12.07,28127.7,26003.2,
20250625,1,12.09,28432.2,25999.6,
20250625,1,12.10,28432.2,25999.1,
20250625,1,12.12,28434.5,25997.1,
20250625,1,12.13,28470.1,25997.1,
20250625,1,12.15,28470.1,25996.8,
20250625,1,12.16,28775.1,25985.2,
20250625,1,12.22,28872.1,25985.2,
20250625,1,12.23,29176.1,25985.2,
20250625,1,12.29,29176.1,25985.2,
20250625,1,12.41,29481.1,25979.2,
20250625,1,12.42,29501.1,25979.2,
20250625,1,12.45,29501.1,25979.2,
20250625,1,12.50,29560.1,25978.1,
20250625,1,12.51,29621.3,25968.1,
20250625,1,12.52,29985.9,25968.1,
20250625,1,12.53,29986.4,25968.1,
20250625,1,12.55,29986.4,25968.1,
20250625,1,12.56,29986.4,25968.0,
20250625,1,12.57,29986.4,25967.0,
20250625,1,12.61,30291.9,25966.4,
20250625,1,12.74,30291.9,25966.4,
20250625,1,12.78,30595.9,25962.8,
20250625,1,12.80,30595.9,25962.8,
20250625,1,12.89,30785.9,25774.3,
20250625,1,12.95,30786.4,25774.3,
20250625,1,13.00,30836.4,25774.3,
20250625,1,13.01,30886.4,25754.4,
20250625,1,13.03,31191.4,25754.4,
20250625,1,13.06,31191.4,25754.4,
20250625,1,13.13,31241.9,25753.9,
20250625,1,13.19,31241.9,25753.9,
20250625,1,13.34,31241.9,25750.1,
20250625,1,13.36,31242.3,25749.5,
20250625,1,13.37,31342.3,25749.5,
20250625,1,13.38,31342.3,25749.5,
20250625,1,13.40,31384.3,25745.8,
20250625,1,13.42,31890.3,25745.8,
20250625,1,13.50,31899.4,25745.8,
20250625,1,13.65,31899.8,25745.2,
20250625,1,13.68,31899.8,25745.2,
20250625,1,13.78,31900.3,25744.2,
20250625,1,13.80,31900.3,25744.2,
20250625,1,13.84,32165.3,25744.1,
20250625,1,13.87,32165.3,25744.1,
20250625,1,13.90,32165.3,25743.5,
20250625,1,13.91,32179.3,25743.4,
20250625,1,14.00,32199.3,25743.4,
20250625,1,14.14,32203.3,25743.3,
20250625,1,14.15,32203.3,25743.3,
20250625,1,14.19,32203.7,25737.2,
20250625,1,14.31,32203.7,25726.6,
20250625,1,14.44,32203.7,25699.6,
20250625,1,14.49,32203.7,25696.0,
20250625,1,14.50,32203.7,25694.9,
20250625,1,14.52,32303.7,25694.4,
20250625,1,14.60,32303.7,25694.4,
20250625,1,14.66,32303.7,25694.2,
20250625,1,14.69,32303.7,25693.7,
20250625,1,14.73,32303.7,25690.7,
20250625,1,14.83,32303.7,25690.1,
20250625,1,14.88,32303.7,25689.1,
20250625,1,14.90,32303.7,25678.8,
20250625,1,15.00,32313.7,25650.4,
20250625,1,15.01,32314.2,25640.9,
20250625,1,15.02,32384.2,25557.6,
20250625,1,15.09,32384.2,25557.6,
20250625,1,15.16,32384.2,25557.0,
20250625,1,15.22,32384.2,25547.4,
20250625,1,15.50,32384.2,25547.1,
20250625,1,15.53,32384.2,25543.5,
20250625,1,15.55,32384.2,25539.5,
20250625,1,15.56,32384.2,25457.5,
20250625,1,15.57,32397.2,25447.1,
20250625,1,15.67,32397.2,25447.1,
20250625,1,15.72,32397.2,25442.1,
20250625,1,15.88,32397.2,25440.4,
20250625,1,16.00,32401.2,25418.9,
20250625,1,16.01,32407.6,25349.0,
20250625,1,16.04,32423.6,25349.0,
20250625,1,16.10,32424.6,25349.0,
20250625,1,16.15,32424.6,25348.9,
20250625,1,16.16,32424.6,25325.1,
20250625,1,16.18,32424.6,25324.6,
20250625,1,16.19,32424.6,25324.5,
20250625,1,16.20,32425.6,25322.5,
20250625,1,16.25,32425.6,25318.9,
20250625,1,16.26,32525.6,25295.7,
20250625,1,16.27,32525.6,25295.7,
20250625,1,16.30,32526.6,25293.4,
20250625,1,16.37,32766.6,25293.4,
20250625,1,16.40,32767.6,25293.4,
20250625,1,16.44,32767.6,25293.4,
20250625,1,16.49,32767.6,25283.1,
20250625,1,16.50,32767.6,25279.5,
20250625,1,16.55,32767.6,25277.9,
20250625,1,16.65,32767.6,25264.3,
20250625,1,16.67,32927.6,25250.6,
20250625,1,16.69,33232.6,25250.6,
20250625,1,16.74,33232.6,25250.6,
20250625,1,16.75,33232.6,25187.7,
20250625,1,16.86,33536.6,25184.5,
20250625,1,16.88,33536.6,25184.5,
20250625,1,16.94,33536.6,25184.2,
20250625,1,16.95,33841.6,25168.0,
20250625,1,17.00,33841.6,25168.0,
20250625,1,17.04,34145.6,25147.9,
20250625,1,17.09,34145.6,25147.9,
20250625,1,17.13,34450.6,25147.8,
20250625,1,17.40,34756.8,25147.8,
20250625,1,17.49,34806.8,25147.8,
20250625,1,17.69,34806.8,25147.8,
20250625,1,17.85,34806.8,25146.8,
20250625,1,17.87,34806.8,25082.6,
20250625,1,18.00,34868.8,25033.2,
20250625,1,18.01,34868.8,24981.2,
20250625,1,18.35,34870.8,24976.5,
20250625,1,18.36,34870.8,24976.5,
20250625,1,18.66,34870.8,24968.8,
20250625,1,18.99,34870.8,24962.4,
20250625,1,19.00,34870.8,24442.4,
20250625,1,19.19,34870.8,24432.7,
20250625,1,19.28,34870.8,24432.6,
20250625,1,19.29,34876.2,24422.6,
20250625,1,19.41,34876.2,24422.6,
20250625,1,19.50,34876.2,24417.2,
20250625,1,20.00,34936.2,24415.7,
20250625,1,20.01,34941.3,24378.0,
20250625,1,20.04,34941.3,24378.0,
20250625,1,20.12,34941.3,23178.0,
20250625,1,20.74,34941.3,23161.6,
20250625,1,21.00,34941.3,23124.7,
20250625,1,21.01,34952.3,22971.4,
20250625,1,21.25,34952.3,22971.4,
20250625,1,22.50,34952.3,22962.5,
20250625,1,22.66,34952.3,22961.5,
20250625,1,23.00,34952.3,22943.2,
20250625,1,23.25,34952.3,22913.0,
20250625,1,23.72,34952.3,22912.9,
20250625,1,24.00,34952.3,22911.6,
20250625,1,24.18,34952.3,22910.6,
20250625,1,24.51,34952.3,22909.5,
20250625,1,24.77,34952.3,22798.3,
20250625,1,25.00,34952.3,22742.0,
20250625,1,25.01,34982.3,22728.1,
20250625,1,25.12,34982.3,22728.1,
20250625,1,25.17,34982.3,22725.8,
20250625,1,25.18,34982.3,22725.7,
20250625,1,25.19,34982.3,22725.6,
20250625,1,25.50,34982.3,22725.3,
20250625,1,27.00,34982.3,22724.3,
20250625,1,27.50,34982.3,22723.3,
20250625,1,27.74,34982.3,22721.3,
20250625,1,28.00,34982.3,22720.7,
20250625,1,28.15,34982.3,22700.3,
20250625,1,28.50,34982.3,22696.9,
20250625,1,29.90,34982.3,22695.9,
20250625,1,30.00,34982.3,22691.4,
20250625,1,30.01,34984.0,22380.5,
20250625,1,30.17,34984.0,22380.5,
20250625,1,30.18,34984.0,22379.6,
20250625,1,30.19,34984.0,22379.4,
20250625,1,30.25,34984.0,22376.1,
20250625,1,32.74,34984.0,22376.0,
20250625,1,33.15,34984.0,22370.1,
20250625,1,35.00,34984.0,22339.3,
20250625,1,36.00,34984.0,22293.1,
20250625,1,37.25,34984.0,22175.9,
20250625,1,39.71,34984.0,22175.8,
20250625,1,39.96,34984.0,21053.8,
20250625,1,40.00,35014.0,21033.6,
20250625,1,40.01,35014.0,20956.5,
20250625,1,42.08,35014.0,20742.3,
20250625,1,42.58,35014.0,20740.0,
20250625,1,45.00,35014.0,20726.5,
20250625,1,45.01,35014.0,20634.1,
20250625,1,45.02,35014.0,20549.7,
20250625,1,46.00,35014.0,20539.7,
20250625,1,48.00,35014.0,20495.8,
20250625,1,50.00,35015.0,20471.7,
20250625,1,50.01,35052.8,19992.1,
20250625,1,50.90,35052.8,19990.9,
20250625,1,53.00,35052.8,19990.4,
20250625,1,55.00,35052.8,19966.8,
20250625,1,60.00,35052.8,19894.1,
20250625,1,70.00,35052.8,19745.4,
20250625,1,70.01,35052.8,19745.3,
20250625,1,72.00,35052.8,19738.9,
20250625,1,72.59,35052.8,19736.7,
20250625,1,77.80,35052.8,19357.8,
20250625,1,79.00,35052.8,19265.1,
20250625,1,80.00,35052.8,19264.6,
20250625,1,80.01,35052.8,18689.2,
20250625,1,80.02,35052.8,18530.0,
20250625,1,80.10,35052.8,18500.0,
20250625,1,80.11,35060.1,18437.3,
20250625,1,80.21,35140.0,18437.3,
20250625,1,81.00,35140.0,18437.3,
20250625,1,81.01,35140.0,18436.2,
20250625,1,82.01,35140.0,18427.8,
20250625,1,85.00,35140.0,18287.8,
20250625,1,90.00,35140.0,18268.7,
20250625,1,94.72,35140.0,18257.8,
20250625,1,99.00,35140.0,18255.5,
20250625,1,99.90,35140.0,18255.0,
20250625,1,99.99,35140.0,18247.9,
20250625,1,100.00,35313.6,18237.9,
20250625,1,100.01,35320.0,17895.8,
20250625,1,105.00,35320.0,17895.8,
20250625,1,107.64,35320.0,17895.4,
20250625,1,120.10,35320.0,17893.2,
20250625,1,120.56,35320.0,17872.6,
20250625,1,133.48,35320.0,17870.3,
20250625,1,138.00,35320.0,17868.0,
20250625,1,200.00,35320.0,17725.6,
20250625,1,200.01,35320.0,14246.4,
20250625,1,200.10,35320.0,11669.6,
20250625,1,200.98,35320.0,11584.4,
20250625,1,200.99,35320.0,11584.3,
20250625,1,201.00,35320.0,11584.2,
20250625,1,210.00,35320.0,11571.5,
20250625,1,250.00,35320.0,11041.8,
20250625,1,300.00,35320.5,10923.2,
20250625,1,550.02,35320.5,10438.6,
20250625,1,900.00,35320.5,10143.2,
20250625,1,999.00,35321.0,10129.2,
20250625,1,999.99,35321.0,0.0,
20250625,2,0.00,0.0,34012.7,
20250625,2,0.00,6982.7,34012.7,
20250625,2,0.01,24119.3,34012.7,
20250625,2,0.02,24379.3,33996.2,
20250625,2,0.03,24386.6,33986.0,
20250625,2,0.04,24436.6,33975.5,
20250625,2,0.05,24436.8,33975.5,
20250625,2,0.10,24436.8,33975.5,
20250625,2,0.54,24440.1,33695.4,
20250625,2,0.70,24441.1,33695.4,
20250625,2,0.80,24442.1,33695.4,
20250625,2,0.90,24443.1,33695.4,
20250625,2,1.00,24694.6,33695.4,
20250625,2,1.26,24738.1,33563.8,
20250625,2,1.50,24988.4,33563.8,
20250625,2,1.58,24995.0,33563.8,
20250625,2,1.96,24996.3,33563.8,
20250625,2,2.04,24997.3,33563.8,
20250625,2,2.41,24999.7,33563.8,
20250625,2,2.50,24999.7,33563.8,
20250625,2,2.51,24999.7,33561.8,
20250625,2,2.76,25000.7,33556.1,
20250625,2,3.00,25058.8,33556.1,
20250625,2,3.15,25065.5,33021.1,
20250625,2,3.54,25066.5,33021.1,
20250625,2,3.91,25068.4,33021.1,
20250625,2,4.00,25090.3,33021.1,
20250625,2,4.26,25091.3,33021.0,
20250625,2,4.37,25147.9,33021.0,
20250625,2,4.50,25149.9,33021.0,
20250625,2,4.55,25149.9,32910.0,
20250625,2,4.60,25150.5,32906.2,
20250625,2,4.72,25157.1,32906.2,
20250625,2,4.81,25159.4,32906.2,
20250625,2,5.00,25240.7,32906.2,
20250625,2,5.01,25240.7,32749.4,
20250625,2,5.04,25241.7,32747.7,
20250625,2,5.50,25241.7,32747.7,
20250625,2,5.60,25241.7,32732.7,
20250625,2,5.76,25242.9,32731.8,
20250625,2,5.86,25244.9,32731.8,
20250625,2,5.90,25244.9,32731.8,
20250625,2,6.00,25344.1,32723.2,
20250625,2,6.07,25344.1,32671.7,
20250625,2,6.10,25374.1,32625.4,
20250625,2,6.26,25374.1,32625.4,
20250625,2,6.29,25380.7,32624.6,
20250625,2,6.34,25380.7,32624.6,
20250625,2,6.46,25380.7,32624.5,
20250625,2,6.48,25380.7,32553.0,
20250625,2,6.50,25390.7,32531.8,
20250625,2,6.51,25390.8,32531.8,
20250625,2,6.54,25391.8,32531.8,
20250625,2,6.70,25391.8,32531.8,
20250625,2,6.74,25391.8,32529.8,
20250625,2,6.93,25391.8,32229.8,
20250625,2,7.00,25396.9,32228.4,
20250625,2,7.04,25396.9,32091.0,
20250625,2,7.08,25396.9,32031.0,
20250625,2,7.09,25396.9,31971.0,
20250625,2,7.13,25396.9,31814.0,
20250625,2,7.15,25396.9,31784.0,
20250625,2,7.18,25486.9,31724.0,
20250625,2,7.19,25486.9,31724.0,
20250625,2,7.22,25489.2,31664.0,
20250625,2,7.26,25491.6,31664.0,
20250625,2,7.32,25491.6,31634.0,
20250625,2,7.33,25491.6,31578.0,
20250625,2,7.44,25491.6,31478.0,
20250625,2,7.50,25493.6,31448.0,
20250625,2,7.56,25493.6,31448.0,
20250625,2,7.57,25538.6,31433.0,
20250625,2,7.67,25557.6,31433.0,
20250625,2,7.68,25557.7,31433.0,
20250625,2,7.69,25600.2,31433.0,
20250625,2,7.70,25600.2,31433.0,
20250625,2,7.71,25600.2,31430.9,
20250625,2,7.73,25600.2,31400.9,
20250625,2,7.81,25602.1,31173.9,
20250625,2,7.86,25608.7,31173.9,
20250625,2,7.88,25738.7,31173.9,
20250625,2,7.89,25738.7,31173.9,
20250625,2,8.00,25765.6,31158.9,
20250625,2,8.01,25769.3,31123.2,
20250625,2,8.02,25769.3,31101.2,
20250625,2,8.04,26200.4,31071.2,
20250625,2,8.07,26201.8,31071.2,
20250625,2,8.14,26201.8,31071.2,
20250625,2,8.17,26201.8,30924.2,
20250625,2,8.27,26201.8,30894.2,
20250625,2,8.28,26203.1,30587.2,
20250625,2,8.29,26203.1,30587.2,
20250625,2,8.30,26203.1,30440.2,
20250625,2,8.35,26203.1,30411.2,
20250625,2,8.41,26203.2,30396.2,
20250625,2,8.45,26203.2,30396.2,
20250625,2,8.49,26343.2,30371.2,
20250625,2,8.50,26384.5,30285.8,
20250625,2,8.58,26384.5,30239.8,
20250625,2,8.61,26384.5,30091.8,
20250625,2,8.62,26384.5,30091.7,
20250625,2,8.71,26385.8,30061.7,
20250625,2,8.72,26385.8,30061.7,
20250625,2,8.77,26385.9,29914.7,
20250625,2,8.81,26385.9,29914.7,
20250625,2,8.82,26389.9,29766.7,
20250625,2,8.86,26389.9,29766.7,
20250625,2,8.87,26389.9,29643.7,
20250625,2,8.88,26389.9,29520.5,
20250625,2,8.92,26391.2,29519.6,
20250625,2,9.00,26433.2,29519.0,
20250625,2,9.04,26433.2,29472.2,
20250625,2,9.14,26433.3,29251.2,
20250625,2,9.17,26433.3,29251.2,
20250625,2,9.18,26433.3,29250.4,
20250625,2,9.20,26433.3,29249.1,
20250625,2,9.22,26433.3,29248.9,
20250625,2,9.27,26433.3,29248.0,
20250625,2,9.28,26484.4,29232.5,
20250625,2,9.29,26514.4,29232.5,
20250625,2,9.36,26514.4,29232.5,
20250625,2,9.50,26515.3,29232.4,
20250625,2,9.51,26515.4,29231.1,
20250625,2,9.54,26515.4,29134.1,
20250625,2,9.56,26515.5,29133.9,
20250625,2,9.62,26517.8,29133.0,
20250625,2,9.70,26662.8,29132.3,
20250625,2,9.74,26692.8,29132.3,
20250625,2,9.76,26694.8,29132.3,
20250625,2,9.82,26694.8,29132.3,
20250625,2,9.87,26694.8,29130.4,
20250625,2,9.90,26694.8,29129.9,
20250625,2,9.92,26696.7,29127.6,
20250625,2,9.93,26696.7,29127.6,
20250625,2,9.94,26696.7,29126.5,
20250625,2,9.97,26696.7,29125.1,
20250625,2,10.00,26701.0,29123.4,
20250625,2,10.01,26701.1,29100.3,
20250625,2,10.07,26703.0,29091.3,
20250625,2,10.12,26703.0,29091.3,
20250625,2,10.13,26703.0,28679.8,
20250625,2,10.21,26723.0,28436.8,
20250625,2,10.24,26723.5,28436.8,
20250625,2,10.26,26723.5,28436.8,
20250625,2,10.35,26723.5,28436.2,
20250625,2,10.37,26723.6,28434.8,
20250625,2,10.39,26726.0,28434.8,
20250625,2,10.47,26726.5,28434.8,
20250625,2,10.49,26726.5,28434.8,
20250625,2,10.50,26728.5,28358.6,
20250625,2,10.52,26728.6,28354.5,
20250625,2,10.53,26828.6,28354.5,
20250625,2,10.54,26828.7,28354.5,
20250625,2,10.67,26848.7,28354.5,
20250625,2,10.71,26849.2,28354.5,
20250625,2,10.74,26849.2,28354.5,
20250625,2,10.76,26849.2,28254.5,
20250625,2,10.77,26849.2,28240.0,
20250625,2,10.82,26849.2,28239.0,
20250625,2,10.87,26849.2,28138.5,
20250625,2,10.90,26849.2,28138.4,
20250625,2,10.93,26849.2,28038.4,
20250625,2,10.95,26849.6,28035.1,
20250625,2,10.98,26849.6,28035.1,
20250625,2,10.99,26849.6,27931.5,
20250625,2,11.00,26849.6,27930.9,
20250625,2,11.01,26855.3,27901.0,
20250625,2,11.04,26855.3,27900.6,
20250625,2,11.05,26855.3,27900.5,
20250625,2,11.06,26855.3,27850.5,
20250625,2,11.09,26971.2,27800.5,
20250625,2,11.44,26971.2,27800.5,
20250625,2,11.50,26971.2,27796.9,
20250625,2,11.57,26971.2,27745.0,
20250625,2,11.60,26971.2,27545.0,
20250625,2,11.62,26971.2,27542.1,
20250625,2,11.68,26971.2,27542.0,
20250625,2,11.72,27017.2,27342.0,
20250625,2,11.74,27017.2,27342.0,
20250625,2,11.76,27017.2,27142.0,
20250625,2,11.78,27017.2,27136.9,
20250625,2,11.80,27017.2,26936.9,
20250625,2,11.86,27331.2,26836.9,
20250625,2,11.88,27431.2,26836.9,
20250625,2,11.89,27442.8,26836.9,
20250625,2,11.91,27442.8,26836.9,
20250625,2,11.96,27622.8,26633.3,
20250625,2,12.00,27702.8,26633.3,
20250625,2,12.01,27760.8,26564.2,
20250625,2,12.02,27763.1,26560.6,
20250625,2,12.08,27763.1,26560.6,
20250625,2,12.09,27763.1,26360.6,
20250625,2,12.11,27763.1,26354.6,
20250625,2,12.13,27798.7,26353.5,
20250625,2,12.15,27798.7,26353.2,
20250625,2,12.18,27798.7,26342.4,
20250625,2,12.24,27798.7,26142.4,
20250625,2,12.26,27798.7,26141.8,
20250625,2,12.37,27798.7,25941.8,
20250625,2,12.38,27798.7,25938.2,
20250625,2,12.42,27818.7,25937.7,
20250625,2,12.44,27819.2,25737.7,
20250625,2,12.48,27819.2,25737.7,
20250625,2,12.50,27878.2,25537.7,
20250625,2,12.51,27939.4,25527.7,
20250625,2,12.52,28000.0,25527.7,
20250625,2,12.54,28000.0,25527.7,
20250625,2,12.55,28000.0,25526.7,
20250625,2,12.70,28202.0,25526.6,
20250625,2,12.80,28202.0,25526.6,
20250625,2,12.85,28202.0,25345.0,
20250625,2,12.86,28202.5,25344.5,
20250625,2,12.89,28242.5,25344.5,
20250625,2,12.93,28326.5,25344.5,
20250625,2,13.00,28376.5,25344.5,
20250625,2,13.03,28376.5,25324.6,
20250625,2,13.04,28426.5,25320.9,
20250625,2,13.05,28426.5,25320.9,
20250625,2,13.15,28476.5,25318.9,
20250625,2,13.17,28489.5,25318.9,
20250625,2,13.26,28489.5,25318.9,
20250625,2,13.27,28489.9,25315.2,
20250625,2,13.29,28498.4,25315.2,
20250625,2,13.34,28498.4,25315.2,
20250625,2,13.37,28598.4,25314.6,
20250625,2,13.40,28640.4,25314.6,
20250625,2,13.45,28640.4,25314.6,
20250625,2,13.46,28945.4,25313.6,
20250625,2,13.50,28945.4,25313.6,
20250625,2,13.67,28945.4,25313.0,
20250625,2,13.69,28945.9,25312.4,
20250625,2,13.80,28945.9,25312.4,
20250625,2,13.86,28949.9,25312.3,
20250625,2,13.87,28949.9,25312.3,
20250625,2,13.90,28949.9,25306.2,
20250625,2,13.93,28949.9,25306.1,
20250625,2,14.00,28969.9,25281.0,
20250625,2,14.11,28970.3,25280.9,
20250625,2,14.13,28970.3,25270.6,
20250625,2,14.19,28970.3,25267.0,
20250625,2,14.34,28970.3,25266.6,
20250625,2,14.50,28970.3,25265.5,
20250625,2,14.52,29070.3,25265.0,
20250625,2,14.60,29070.3,25265.0,
20250625,2,14.62,29070.3,25264.8,
20250625,2,14.71,29070.3,25264.2,
20250625,2,14.72,29070.3,25263.7,
20250625,2,14.76,29070.3,25262.7,
20250625,2,14.79,29070.3,25259.7,
20250625,2,14.80,29070.3,25233.4,
20250625,2,14.86,29070.3,25223.1,
