電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251212,1,6.53,28199.4,33800.2,
20251212,1,6.58,28199.4,33740.2,
20251212,1,6.59,28199.4,33680.2,
20251212,1,6.60,28200.0,33665.2,
20251212,1,6.64,28200.0,33665.2,
20251212,1,6.69,28202.8,33605.2,
20251212,1,6.74,28202.8,33545.2,
20251212,1,6.81,28202.8,33445.2,
20251212,1,6.85,28203.7,33329.2,
20251212,1,6.86,28204.0,33328.7,
20251212,1,6.87,28204.5,33328.7,
20251212,1,6.88,28204.5,33328.7,
20251212,1,6.90,28204.5,33298.7,
20251212,1,6.93,28204.5,33098.7,
20251212,1,6.98,28204.5,32787.7,
20251212,1,7.00,28204.5,32787.4,
20251212,1,7.01,28210.9,32655.4,
20251212,1,7.10,28257.2,32650.4,
20251212,1,7.34,28258.2,32650.4,
20251212,1,7.35,28259.2,32650.4,
20251212,1,7.36,28260.2,32650.4,
20251212,1,7.38,28267.5,32650.4,
20251212,1,7.50,28267.5,32650.4,
20251212,1,7.56,28310.0,32607.3,
20251212,1,7.59,28310.1,32607.3,
20251212,1,7.61,28316.1,32607.3,
20251212,1,7.69,28316.1,32607.3,
20251212,1,7.70,28316.1,32547.3,
20251212,1,7.74,28316.1,32390.3,
20251212,1,7.78,28316.1,32330.3,
20251212,1,7.81,28320.6,32270.3,
20251212,1,7.82,28325.7,32270.3,
20251212,1,7.83,28325.7,32270.3,
20251212,1,7.84,28348.7,32240.3,
20251212,1,7.87,28348.7,32240.3,
20251212,1,7.97,28538.7,32127.3,
20251212,1,7.98,28538.7,32127.3,
20251212,1,8.00,28871.8,32075.3,
20251212,1,8.01,28872.3,31969.1,
20251212,1,8.06,29127.3,31969.1,
20251212,1,8.10,29127.3,31969.1,
20251212,1,8.20,29127.3,31809.1,
20251212,1,8.26,29127.6,31729.1,
20251212,1,8.29,29227.6,31729.1,
20251212,1,8.30,29283.6,31729.1,
20251212,1,8.32,29283.6,31729.1,
20251212,1,8.35,29285.6,31727.8,
20251212,1,8.36,29286.6,31727.8,
20251212,1,8.37,29287.6,31727.8,
20251212,1,8.38,29287.8,31727.8,
20251212,1,8.39,29287.8,31727.8,
20251212,1,8.43,29426.8,31727.2,
20251212,1,8.44,29426.8,31727.2,
20251212,1,8.45,29428.1,31682.2,
20251212,1,8.50,29478.0,31682.2,
20251212,1,8.69,29478.0,31542.2,
20251212,1,8.73,29528.0,31512.2,
20251212,1,8.79,29536.4,31512.2,
20251212,1,8.84,29537.4,31217.0,
20251212,1,8.85,29538.4,31217.0,
20251212,1,8.86,29539.4,31217.0,
20251212,1,8.90,29539.4,31217.0,
20251212,1,8.91,29542.2,31216.9,
20251212,1,8.93,29542.5,31216.3,
20251212,1,8.96,29545.2,31216.3,
20251212,1,9.00,29546.0,31216.3,
20251212,1,9.01,29556.0,31096.3,
20251212,1,9.03,29556.0,31089.9,
20251212,1,9.05,29556.0,31088.8,
20251212,1,9.10,29556.0,31087.4,
20251212,1,9.14,29558.7,30940.4,
20251212,1,9.22,29566.0,30940.4,
20251212,1,9.23,29566.0,30793.4,
20251212,1,9.29,29566.0,30791.8,
20251212,1,9.37,29566.0,30790.2,
20251212,1,9.43,29567.4,30786.1,
20251212,1,9.44,29567.4,30786.1,
20251212,1,9.50,29573.7,30785.5,
20251212,1,9.55,29573.7,30602.5,
20251212,1,9.60,29574.1,30599.1,
20251212,1,9.64,29575.6,30476.1,
20251212,1,9.71,29765.6,30476.1,
20251212,1,9.72,29765.6,30476.1,
20251212,1,9.73,29772.3,30472.6,
20251212,1,9.76,29781.8,30335.5,
20251212,1,9.86,29783.2,30335.5,
20251212,1,9.92,29857.2,30319.9,
20251212,1,9.93,29857.2,29745.9,
20251212,1,9.96,29857.2,29731.8,
20251212,1,9.99,29857.2,29731.2,
20251212,1,10.00,29872.4,29680.3,
20251212,1,10.01,29876.5,29561.7,
20251212,1,10.07,29878.0,29561.7,
20251212,1,10.10,29878.0,29561.7,
20251212,1,10.15,30021.4,29561.3,
20251212,1,10.16,30021.6,29561.3,
20251212,1,10.20,30021.6,29561.3,
20251212,1,10.24,30021.6,29555.3,
20251212,1,10.26,30021.9,29355.3,
20251212,1,10.28,30023.3,29350.4,
20251212,1,10.30,30023.3,29149.0,
20251212,1,10.32,30023.3,29109.7,
20251212,1,10.34,30023.5,29108.3,
20251212,1,10.36,30023.5,29108.3,
20251212,1,10.39,30023.5,29108.1,
20251212,1,10.43,30023.5,28908.1,
20251212,1,10.44,30023.5,28708.1,
20251212,1,10.48,30023.5,28543.1,
20251212,1,10.50,30072.3,28343.1,
20251212,1,10.54,30164.3,28258.1,
20251212,1,10.56,30182.1,28058.1,
20251212,1,10.58,30182.1,28058.1,
20251212,1,10.59,30296.5,27858.1,
20251212,1,10.62,30296.9,27770.0,
20251212,1,10.63,30300.5,27770.0,
20251212,1,10.68,30300.5,27568.4,
20251212,1,10.69,30304.0,27417.4,
20251212,1,10.71,30306.2,27417.4,
20251212,1,10.74,30306.2,27417.4,
20251212,1,10.75,30331.2,27217.1,
20251212,1,10.76,30334.8,27217.1,
20251212,1,10.80,30334.8,27217.1,
20251212,1,10.82,30338.4,27151.1,
20251212,1,10.86,30627.4,27151.1,
20251212,1,10.89,30633.1,26951.1,
20251212,1,10.93,30633.1,26951.1,
20251212,1,10.94,30633.1,26949.6,
20251212,1,10.99,30633.1,26798.6,
20251212,1,11.00,30764.2,26797.0,
20251212,1,11.01,30770.3,26708.8,
20251212,1,11.06,30770.3,26688.3,
20251212,1,11.07,30917.3,26684.2,
20251212,1,11.08,30917.3,26684.2,
20251212,1,11.10,31153.3,26337.2,
20251212,1,11.11,31153.3,26337.2,
20251212,1,11.13,31300.3,26337.0,
20251212,1,11.14,31303.1,26337.0,
20251212,1,11.16,31453.1,26337.0,
20251212,1,11.20,31453.1,26337.0,
20251212,1,11.21,31453.1,26304.3,
20251212,1,11.22,31599.1,26233.5,
20251212,1,11.26,31818.1,26233.5,
20251212,1,11.29,31818.6,26233.5,
20251212,1,11.30,31965.6,26233.5,
20251212,1,11.34,31965.6,26233.5,
20251212,1,11.35,31965.6,26229.4,
20251212,1,11.36,31965.6,26229.2,
20251212,1,11.37,31965.6,26229.1,
20251212,1,11.38,31965.6,26229.0,
20251212,1,11.41,32111.6,26228.8,
20251212,1,11.45,32112.2,26228.8,
20251212,1,11.47,32212.2,26224.9,
20251212,1,11.48,32394.6,26224.9,
20251212,1,11.49,32394.6,26224.9,
20251212,1,11.50,32461.4,26224.2,
20251212,1,11.52,32461.4,26183.3,
20251212,1,11.60,32461.9,26179.2,
20251212,1,11.62,32461.9,26179.1,
20251212,1,11.63,32463.9,26175.1,
20251212,1,11.66,32609.9,26175.1,
20251212,1,11.71,32649.7,26175.1,
20251212,1,11.72,32685.9,26175.1,
20251212,1,11.76,32686.5,26175.1,
20251212,1,11.80,32833.5,26175.1,
20251212,1,11.84,32833.5,26171.1,
20251212,1,11.85,32833.5,26171.0,
20251212,1,11.86,32833.5,26170.8,
20251212,1,11.89,32833.5,26170.7,
20251212,1,11.91,32834.0,26170.5,
20251212,1,11.92,32834.0,26170.5,
20251212,1,11.97,32834.0,26168.7,
20251212,1,11.99,32834.0,26164.7,
20251212,1,12.00,32974.0,26154.7,
20251212,1,12.01,32978.0,26149.1,
20251212,1,12.05,32978.0,26149.1,
20251212,1,12.09,33124.1,26145.0,
20251212,1,12.10,33185.3,26145.0,
20251212,1,12.11,33246.6,26145.0,
20251212,1,12.12,33307.9,26145.0,
20251212,1,12.27,33308.0,26145.0,
20251212,1,12.28,33308.0,26144.9,
20251212,1,12.50,33401.0,26144.3,
20251212,1,12.54,33418.5,26137.6,
20251212,1,12.57,33565.5,26137.6,
20251212,1,12.77,33565.5,26133.5,
20251212,1,12.85,33565.5,26129.6,
20251212,1,12.86,33565.5,26127.9,
20251212,1,12.87,33565.5,26126.9,
20251212,1,12.88,33565.5,26125.9,
20251212,1,12.89,33565.5,26125.4,
20251212,1,12.92,33565.5,26124.2,
20251212,1,12.94,33565.5,26119.3,
20251212,1,13.00,33665.5,26119.2,
20251212,1,13.01,33687.1,26055.6,
20251212,1,13.19,33687.1,26055.6,
20251212,1,13.20,33699.6,26045.6,
20251212,1,13.28,33724.6,26045.6,
20251212,1,13.34,33724.6,26045.6,
20251212,1,13.35,33730.9,26044.7,
20251212,1,13.36,33730.9,26042.7,
20251212,1,13.39,33730.9,26041.7,
20251212,1,13.50,33810.9,26041.4,
20251212,1,13.54,33815.7,26041.4,
20251212,1,13.60,33815.7,26041.4,
20251212,1,13.61,33815.7,26040.8,
20251212,1,13.62,33815.7,26040.7,
20251212,1,13.69,33815.7,26018.1,
20251212,1,13.87,33815.7,26017.6,
20251212,1,14.00,33845.7,26016.3,
20251212,1,14.01,33846.0,26011.9,
20251212,1,14.10,33846.0,26011.4,
20251212,1,14.28,33846.0,26007.4,
20251212,1,14.35,33846.0,26007.0,
20251212,1,14.36,33846.0,26006.0,
20251212,1,14.37,33949.0,26000.5,
20251212,1,14.50,34049.0,25999.5,
20251212,1,14.52,34049.0,25999.5,
20251212,1,14.64,34053.5,25998.3,
20251212,1,14.79,34053.5,25998.3,
20251212,1,14.84,34053.5,25997.1,
20251212,1,14.85,34053.5,25961.5,
20251212,1,14.86,34053.5,25959.5,
20251212,1,14.87,34053.5,25958.5,
20251212,1,14.93,34053.5,25954.1,
20251212,1,15.00,34069.7,25953.4,
20251212,1,15.01,34087.1,25813.1,
20251212,1,15.16,34233.1,25812.1,
20251212,1,15.20,34380.1,25795.6,
20251212,1,15.28,34526.1,25795.6,
20251212,1,15.32,34634.9,25795.6,
20251212,1,15.40,34634.9,25795.6,
20251212,1,15.41,34684.9,25795.1,
20251212,1,15.42,34734.9,25795.1,
20251212,1,15.43,34734.9,25795.1,
20251212,1,15.44,34734.9,25791.1,
20251212,1,15.65,34734.9,25769.1,
20251212,1,15.75,34734.9,25768.6,
20251212,1,15.80,34764.9,25686.6,
20251212,1,15.81,34764.9,25686.6,
20251212,1,15.85,34764.9,25686.0,
20251212,1,15.87,34764.9,25685.7,
20251212,1,15.92,34813.1,25684.7,
20251212,1,16.00,34813.1,25684.7,
20251212,1,16.02,34813.1,25684.6,
20251212,1,16.10,34813.1,25651.1,
20251212,1,16.11,34835.1,25650.6,
20251212,1,16.18,34835.1,25650.6,
20251212,1,16.25,34835.1,25650.0,
20251212,1,16.31,34835.1,25635.1,
20251212,1,16.35,34835.1,25631.1,
20251212,1,16.36,34835.1,25629.2,
20251212,1,16.66,34835.1,25628.2,
20251212,1,16.68,34835.1,25582.6,
20251212,1,16.74,34835.1,25569.6,
20251212,1,16.75,34835.1,25516.8,
20251212,1,16.80,34909.1,25483.2,
20251212,1,16.94,34909.1,25483.2,
20251212,1,16.98,34991.1,25481.6,
20251212,1,17.00,34991.1,25481.6,
20251212,1,17.01,34992.1,25435.4,
20251212,1,17.04,35237.1,25435.4,
20251212,1,17.07,35237.1,25435.4,
20251212,1,17.12,35323.5,25423.0,
20251212,1,17.16,35323.5,25423.0,
20251212,1,17.20,35323.5,25408.5,
20251212,1,17.34,35478.5,25392.3,
20251212,1,17.37,35478.5,25392.3,
20251212,1,17.38,35478.5,25391.3,
20251212,1,17.50,35478.5,25345.2,
20251212,1,17.85,35478.5,25345.1,
20251212,1,17.86,35478.5,25345.0,
20251212,1,17.88,35478.5,25344.0,
20251212,1,17.89,35489.8,25339.9,
20251212,1,18.00,35549.8,25339.9,
20251212,1,18.02,35549.8,25246.1,
20251212,1,18.19,35549.8,25166.1,
20251212,1,18.87,35549.8,25164.8,
20251212,1,19.00,35549.8,25163.8,
20251212,1,19.20,35549.8,25126.9,
20251212,1,19.36,35549.8,25125.7,
20251212,1,19.38,35560.5,25124.7,
20251212,1,19.41,35560.5,25124.7,
20251212,1,20.00,35620.5,25118.8,
20251212,1,20.12,35620.5,25091.1,
20251212,1,20.37,35620.5,25078.8,
20251212,1,20.70,35620.5,25078.5,
20251212,1,20.74,35620.5,25073.5,
20251212,1,20.86,35620.5,25012.7,
20251212,1,20.88,35620.5,25011.7,
20251212,1,21.00,35620.5,25010.5,
20251212,1,22.36,35620.5,24982.4,
20251212,1,22.56,35620.5,24981.4,
20251212,1,23.68,35620.5,24980.1,
20251212,1,23.86,35620.5,24979.5,
20251212,1,24.89,35620.5,24978.5,
20251212,1,24.90,35620.5,24976.2,
20251212,1,24.91,35620.5,24976.1,
20251212,1,25.00,35620.5,24975.8,
20251212,1,25.12,35620.5,24961.8,
20251212,1,25.29,35620.5,24959.1,
20251212,1,25.30,35620.5,24958.6,
20251212,1,25.36,35620.5,24954.3,
20251212,1,26.16,35620.5,24953.3,
20251212,1,26.86,35620.5,24953.2,
20251212,1,28.54,35630.1,24942.9,
20251212,1,28.56,35630.1,24942.9,
20251212,1,29.78,35630.1,24942.1,
20251212,1,29.89,35630.1,24550.1,
20251212,1,29.90,35630.1,24528.8,
20251212,1,29.91,35630.1,24525.2,
20251212,1,30.00,35650.1,24521.7,
20251212,1,30.29,35650.1,24151.8,
20251212,1,30.30,35650.1,24146.6,
20251212,1,31.00,35650.1,24107.7,
20251212,1,31.60,35650.1,24054.8,
20251212,1,32.50,35650.1,24042.0,
20251212,1,33.16,35650.1,24041.3,
20251212,1,34.99,35650.1,24041.0,
20251212,1,35.00,35650.1,24035.0,
20251212,1,35.83,35650.1,24013.7,
20251212,1,36.00,35650.1,23844.5,
20251212,1,37.50,35650.1,23793.5,
20251212,1,40.00,35650.1,23779.6,
20251212,1,41.01,35650.1,23692.8,
20251212,1,41.17,35650.1,23668.3,
20251212,1,42.00,35650.1,23652.6,
20251212,1,42.44,35650.1,23652.5,
20251212,1,42.78,35650.1,23644.7,
20251212,1,45.00,35650.1,23642.0,
20251212,1,45.01,35650.1,23514.7,
20251212,1,45.02,35650.1,22939.5,
20251212,1,46.00,35650.1,22544.5,
20251212,1,49.50,35650.1,22502.3,
20251212,1,50.00,35651.4,22481.4,
20251212,1,50.01,35681.0,22042.8,
20251212,1,50.90,35681.0,22040.9,
20251212,1,55.00,35681.0,22040.8,
20251212,1,56.28,35681.0,21978.8,
20251212,1,60.00,35681.0,21975.6,
20251212,1,60.93,35681.0,21822.9,
20251212,1,61.60,35681.0,21822.8,
20251212,1,62.27,35681.0,21822.7,
20251212,1,70.00,35681.0,21822.6,
20251212,1,70.01,35681.0,21822.5,
20251212,1,75.00,35681.0,21811.9,
20251212,1,77.80,35681.0,21786.1,
20251212,1,80.00,35681.0,21674.3,
20251212,1,80.01,35681.0,20985.0,
20251212,1,80.05,35681.0,20830.3,
20251212,1,80.10,35681.0,20804.7,
20251212,1,80.11,35743.5,20795.4,
20251212,1,80.20,35743.5,20795.4,
20251212,1,80.21,35773.5,20715.4,
20251212,1,81.00,35773.5,20715.4,
20251212,1,81.01,35773.5,20714.2,
20251212,1,82.01,35773.5,20657.4,
20251212,1,85.00,35773.5,20507.0,
20251212,1,90.00,35773.5,20491.7,
20251212,1,95.19,35773.5,20484.9,
20251212,1,99.00,35773.5,20482.1,
20251212,1,99.90,35773.5,20481.6,
20251212,1,99.99,35773.5,20471.1,
20251212,1,100.00,35868.1,20384.0,
20251212,1,108.11,35868.1,19988.7,
20251212,1,120.10,35868.1,19986.0,
20251212,1,121.03,35868.1,19971.6,
20251212,1,133.95,35868.1,19968.8,
20251212,1,138.00,35868.1,19966.1,
20251212,1,190.00,35868.1,19818.1,
20251212,1,200.00,35870.1,19817.6,
20251212,1,200.01,35870.1,16357.3,
20251212,1,200.10,35870.1,13775.1,
20251212,1,200.98,35870.1,13698.3,
20251212,1,200.99,35870.1,13698.2,
20251212,1,201.00,35870.1,13698.1,
20251212,1,210.00,35870.1,13680.0,
20251212,1,250.00,35870.1,12442.8,
20251212,1,300.00,35870.5,12306.9,
20251212,1,550.02,35870.5,11753.5,
20251212,1,900.00,35870.5,11458.1,
20251212,1,999.00,35870.9,11440.1,
20251212,1,999.99,35870.9,0.0,
20251212,2,0.00,0.0,37115.3,
20251212,2,0.00,9863.8,37115.3,
20251212,2,0.01,27061.2,37115.3,
20251212,2,0.02,27274.0,37095.0,
20251212,2,0.03,27378.4,37084.0,
20251212,2,0.04,27430.0,37047.4,
20251212,2,0.05,27430.3,37040.4,
20251212,2,0.10,27430.3,37040.4,
20251212,2,0.27,27436.7,36660.3,
20251212,2,0.30,27437.3,36660.3,
20251212,2,1.00,27892.7,36660.3,
20251212,2,1.01,27935.4,36450.9,
20251212,2,1.31,28013.4,36450.9,
20251212,2,1.32,28257.2,36450.9,
20251212,2,1.60,28257.2,36450.9,
20251212,2,1.76,28264.5,36450.8,
20251212,2,2.01,28264.5,36450.8,
20251212,2,2.08,28267.3,36425.3,
20251212,2,2.22,28267.3,36425.3,
20251212,2,2.50,28268.5,36417.3,
20251212,2,2.80,28269.1,36417.3,
20251212,2,2.81,28270.1,36417.3,
20251212,2,2.82,28271.1,36417.3,
20251212,2,3.00,28399.9,36417.3,
20251212,2,3.50,28407.1,36356.9,
20251212,2,4.00,28440.8,36341.9,
20251212,2,4.14,28443.5,36341.9,
20251212,2,4.28,28443.5,36341.9,
20251212,2,4.30,28444.5,36338.1,
20251212,2,4.31,28445.5,36338.1,
20251212,2,4.32,28446.5,36338.1,
20251212,2,4.37,28466.6,36338.1,
20251212,2,5.00,28548.0,36338.1,
20251212,2,5.01,28556.5,35818.8,
20251212,2,5.25,28563.8,35818.1,
20251212,2,5.80,28564.8,35818.1,
20251212,2,5.81,28565.8,35818.1,
20251212,2,5.82,28566.8,35818.1,
20251212,2,6.00,28691.3,35818.1,
20251212,2,6.05,28691.3,35516.1,
20251212,2,6.10,28738.8,34736.1,
20251212,2,6.21,28741.6,34736.1,
20251212,2,6.26,28741.6,34736.1,
20251212,2,6.46,28741.6,34735.3,
20251212,2,6.48,28741.6,34712.3,
20251212,2,6.50,28756.7,34652.3,
20251212,2,6.51,28756.8,34652.3,
20251212,2,6.53,28756.8,34652.3,
20251212,2,6.58,28756.8,34592.3,
20251212,2,6.60,28757.4,34532.3,
20251212,2,6.64,28757.4,34532.3,
20251212,2,6.69,28757.4,34472.3,
20251212,2,6.70,28757.4,34412.3,
20251212,2,6.74,28757.4,34233.3,
20251212,2,6.77,28757.4,34133.3,
20251212,2,6.81,28757.4,34132.4,
20251212,2,6.84,28757.7,34016.4,
20251212,2,6.85,28758.1,34015.9,
20251212,2,6.86,28758.6,34015.9,
20251212,2,6.90,28758.6,34015.9,
20251212,2,6.93,28758.6,33815.9,
20251212,2,6.98,28758.6,33504.9,
20251212,2,6.99,28765.9,33504.6,
20251212,2,7.00,28765.9,33504.6,
20251212,2,7.01,28772.1,33373.8,
20251212,2,7.25,28772.2,33369.2,
20251212,2,7.30,28773.2,33369.2,
20251212,2,7.31,28774.2,33369.2,
20251212,2,7.32,28775.2,33369.2,
20251212,2,7.50,28775.2,33369.2,
20251212,2,7.56,28817.7,33326.1,
20251212,2,7.69,28817.7,33326.1,
20251212,2,7.70,28817.7,33266.1,
20251212,2,7.74,28817.7,33109.1,
20251212,2,7.78,28817.7,33049.1,
20251212,2,7.80,28822.2,32989.1,
20251212,2,7.81,28823.3,32989.1,
20251212,2,7.82,28827.3,32989.1,
20251212,2,7.83,28827.3,32989.1,
20251212,2,7.87,28827.3,32959.1,
20251212,2,7.92,28827.7,32846.1,
20251212,2,7.97,28827.7,32846.1,
20251212,2,8.00,29162.2,32794.1,
20251212,2,8.01,29348.7,32688.8,
20251212,2,8.04,29348.7,32688.8,
20251212,2,8.05,29488.7,32687.4,
20251212,2,8.06,29941.7,32687.4,
20251212,2,8.10,29941.7,32687.4,
20251212,2,8.20,29941.7,32529.4,
20251212,2,8.27,29960.8,32448.4,
20251212,2,8.29,30060.8,32448.4,
20251212,2,8.30,30116.8,32448.4,
20251212,2,8.32,30116.8,32448.4,
20251212,2,8.34,30117.8,32446.4,
20251212,2,8.35,30118.8,32446.4,
20251212,2,8.36,30119.8,32446.4,
20251212,2,8.37,30120.0,32446.4,
20251212,2,8.43,30259.0,32446.4,
20251212,2,8.44,30259.0,32446.4,
20251212,2,8.50,30308.9,32401.4,
20251212,2,8.54,30308.9,32221.2,
20251212,2,8.60,30309.2,32220.6,
20251212,2,8.69,30309.2,32220.5,
20251212,2,8.73,30359.2,32190.5,
20251212,2,8.74,30369.1,32190.5,
20251212,2,8.78,30373.5,32190.5,
20251212,2,8.79,30377.5,32187.1,
20251212,2,8.80,30378.5,31892.0,
20251212,2,8.81,30379.5,31892.0,
20251212,2,8.82,30380.5,31892.0,
20251212,2,8.92,30383.1,31892.0,
20251212,2,8.98,30384.5,31892.0,
20251212,2,9.00,30385.4,31892.0,
20251212,2,9.01,30395.7,31811.4,
20251212,2,9.03,30395.7,31811.4,
20251212,2,9.05,30395.7,31810.3,
20251212,2,9.10,30395.7,31808.3,
20251212,2,9.14,30519.7,31661.3,
20251212,2,9.21,30519.7,31661.3,
20251212,2,9.22,30519.7,31659.7,
20251212,2,9.23,30521.2,31512.7,
20251212,2,9.27,30521.6,31512.7,
20251212,2,9.46,30521.6,31512.7,
20251212,2,9.47,30523.0,31508.9,
20251212,2,9.50,30529.3,31508.9,
20251212,2,9.55,30529.3,31284.1,
20251212,2,9.60,30529.3,31283.5,
20251212,2,9.71,30719.3,31159.6,
20251212,2,9.72,30720.8,31159.6,
20251212,2,9.73,30730.5,31156.3,
20251212,2,9.75,30740.0,31033.3,
20251212,2,9.80,30740.0,31033.3,
20251212,2,9.86,30744.0,31031.2,
20251212,2,9.90,30744.2,31016.8,
20251212,2,9.91,30744.5,31016.8,
20251212,2,9.92,31070.6,31016.8,
20251212,2,9.93,31070.6,30694.9,
20251212,2,9.96,31072.0,30681.9,
20251212,2,10.00,31086.6,30681.5,
20251212,2,10.01,31090.7,30654.6,
20251212,2,10.06,31090.7,30654.6,
20251212,2,10.07,31090.7,30604.6,
20251212,2,10.08,31090.9,30554.6,
20251212,2,10.10,31090.9,30554.6,
20251212,2,10.15,31234.3,30553.6,
20251212,2,10.17,31234.3,30553.6,
20251212,2,10.19,31234.3,30553.4,
20251212,2,10.20,31234.3,30552.9,
20251212,2,10.23,31234.3,30546.7,
20251212,2,10.25,31234.3,30541.8,
20251212,2,10.30,31234.3,30341.8,
20251212,2,10.32,31234.3,30113.7,
20251212,2,10.34,31254.9,30112.4,
20251212,2,10.37,31254.9,30112.4,
20251212,2,10.41,31254.9,30111.4,
20251212,2,10.42,31259.0,29911.4,
20251212,2,10.44,31259.0,29911.4,
20251212,2,10.45,31484.0,29746.4,
20251212,2,10.47,31484.0,29746.4,
20251212,2,10.48,31484.3,29546.4,
20251212,2,10.50,31537.3,29546.4,
20251212,2,10.54,31539.7,29244.6,
20251212,2,10.55,31539.7,29044.6,
20251212,2,10.56,31539.7,29043.5,
20251212,2,10.57,31540.2,29042.2,
20251212,2,10.59,31746.3,29042.2,
20251212,2,10.60,31746.3,29042.2,
20251212,2,10.62,31746.3,28842.2,
20251212,2,10.64,31746.3,28842.1,
20251212,2,10.65,31746.9,28841.8,
20251212,2,10.67,31750.5,28841.8,
20251212,2,10.68,31750.5,28641.8,
20251212,2,10.72,31752.9,28490.8,
20251212,2,10.73,32042.4,28490.8,
20251212,2,10.74,32042.4,28490.8,
20251212,2,10.75,32070.9,28286.9,
20251212,2,10.77,32070.9,28286.9,
20251212,2,10.80,32070.9,28286.4,
20251212,2,10.84,32070.9,28220.4,
20251212,2,10.87,32070.9,28020.4,
20251212,2,10.91,32156.9,28016.4,
20251212,2,10.93,32156.9,28016.4,
20251212,2,10.94,32156.9,28015.1,
20251212,2,11.00,32288.0,27864.1,
20251212,2,11.01,32293.9,27754.6,
20251212,2,11.06,32293.9,27734.2,
20251212,2,11.08,32293.9,27726.0,
20251212,2,11.10,32383.9,27379.0,
20251212,2,11.12,32383.9,27379.0,
20251212,2,11.13,32530.9,27378.8,
20251212,2,11.14,32530.9,27378.8,
20251212,2,11.16,32680.9,27374.8,
20251212,2,11.18,32680.9,27374.8,
20251212,2,11.20,32680.9,27373.5,
20251212,2,11.21,32680.9,27343.5,
20251212,2,11.22,32826.9,27278.3,
20251212,2,11.23,32826.9,27278.3,
20251212,2,11.24,32826.9,27278.2,
20251212,2,11.29,32826.9,27276.7,
20251212,2,11.30,32973.9,27276.6,
20251212,2,11.34,32973.9,27276.6,
20251212,2,11.35,32973.9,27276.4,
20251212,2,11.36,32973.9,27276.3,
20251212,2,11.37,32973.9,27276.2,
20251212,2,11.41,33119.9,27276.1,
20251212,2,11.45,33119.9,27276.1,
20251212,2,11.47,33219.9,27273.3,
20251212,2,11.48,33402.3,27273.3,
20251212,2,11.50,33469.1,27273.3,
20251212,2,11.55,33469.1,27273.3,
20251212,2,11.59,33469.1,27269.2,
20251212,2,11.63,33473.1,27268.5,
20251212,2,11.66,33619.1,27268.5,
20251212,2,11.69,33619.1,27268.5,
20251212,2,11.70,33627.3,27268.3,
20251212,2,11.71,33663.5,27268.3,
20251212,2,11.72,33695.3,27268.3,
20251212,2,11.73,33842.3,27268.3,
20251212,2,11.78,33842.3,27268.3,
20251212,2,11.79,33842.3,27267.1,
20251212,2,11.80,33842.3,27265.9,
20251212,2,11.81,33842.3,27265.8,
20251212,2,11.82,33842.3,27265.6,
20251212,2,11.85,33842.3,27265.5,
20251212,2,11.88,33842.5,27265.3,
20251212,2,11.95,33988.5,27265.3,
20251212,2,11.97,33988.5,27265.3,
20251212,2,11.99,33988.5,27265.2,
20251212,2,12.00,34189.0,27255.2,
20251212,2,12.01,34193.0,27249.4,
20251212,2,12.05,34193.0,27245.5,
20251212,2,12.10,34254.2,27241.4,
