電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250522,1,11.48,24635.5,22851.3,
20250522,1,11.50,24769.5,22851.3,
20250522,1,11.52,24897.5,22828.4,
20250522,1,11.53,24961.5,22828.4,
20250522,1,11.57,25025.5,22828.4,
20250522,1,11.59,25089.5,22828.4,
20250522,1,11.66,25153.5,22828.4,
20250522,1,11.70,25217.5,22807.8,
20250522,1,11.83,25281.5,22807.8,
20250522,1,11.86,25345.5,22807.8,
20250522,1,11.87,25395.5,22807.8,
20250522,1,11.90,25550.5,22807.8,
20250522,1,11.91,25614.5,22807.8,
20250522,1,11.93,25625.5,22807.8,
20250522,1,11.94,25625.5,22807.8,
20250522,1,11.96,25625.5,22806.3,
20250522,1,11.99,25689.5,22803.8,
20250522,1,12.00,25790.1,22803.8,
20250522,1,12.01,25796.1,22750.1,
20250522,1,12.02,25816.1,22747.1,
20250522,1,12.03,25880.1,22747.1,
20250522,1,12.05,25880.2,22747.1,
20250522,1,12.18,25880.2,22747.1,
20250522,1,12.19,25950.2,22670.7,
20250522,1,12.20,25950.3,22670.7,
20250522,1,12.21,25950.3,22670.7,
20250522,1,12.27,26014.3,22669.9,
20250522,1,12.29,26014.3,22669.0,
20250522,1,12.32,26078.3,22664.6,
20250522,1,12.39,26142.3,22664.6,
20250522,1,12.40,26142.3,22664.6,
20250522,1,12.41,26142.3,22664.5,
20250522,1,12.44,26142.3,22664.3,
20250522,1,12.50,26142.3,22664.0,
20250522,1,12.54,26142.3,22640.9,
20250522,1,12.55,26358.3,22640.6,
20250522,1,12.57,26378.3,22640.5,
20250522,1,12.66,26378.3,22640.5,
20250522,1,12.76,26442.3,22631.2,
20250522,1,12.85,26626.3,22631.2,
20250522,1,12.95,26626.3,22631.2,
20250522,1,13.00,26699.4,22629.7,
20250522,1,13.01,26699.7,22616.9,
20250522,1,13.07,26709.7,22616.9,
20250522,1,13.08,26809.7,22616.9,
20250522,1,13.13,26839.7,22616.9,
20250522,1,13.23,26867.7,22616.9,
20250522,1,13.46,26867.7,22616.9,
20250522,1,13.81,26867.7,22615.3,
20250522,1,13.82,26867.7,22614.1,
20250522,1,13.83,26867.7,22614.0,
20250522,1,13.89,26916.4,22613.8,
20250522,1,13.96,26916.4,22613.8,
20250522,1,14.00,26916.4,22613.2,
20250522,1,14.01,26917.4,22586.0,
20250522,1,14.04,26917.4,22579.5,
20250522,1,14.11,26917.4,22576.5,
20250522,1,14.12,26917.4,22576.3,
20250522,1,14.22,26917.4,22575.7,
20250522,1,14.30,26917.4,22574.8,
20250522,1,14.42,26917.4,22574.7,
20250522,1,14.50,26917.4,22570.2,
20250522,1,14.59,26917.4,22570.0,
20250522,1,14.63,26917.4,22567.9,
20250522,1,14.70,27067.4,22564.8,
20250522,1,14.80,27067.4,22564.7,
20250522,1,14.88,27071.4,22563.4,
20250522,1,14.89,27071.6,22563.4,
20250522,1,14.96,27071.6,22563.4,
20250522,1,15.00,27081.6,22563.3,
20250522,1,15.01,27082.3,22439.9,
20250522,1,15.06,27082.3,22436.8,
20250522,1,15.20,27082.3,22390.7,
20250522,1,15.40,27082.3,22390.5,
20250522,1,15.53,27082.3,22390.4,
20250522,1,15.54,27082.3,22390.2,
20250522,1,15.82,27232.3,22387.8,
20250522,1,15.84,27232.3,22387.8,
20250522,1,15.87,27232.3,22383.4,
20250522,1,15.92,27232.3,22383.3,
20250522,1,15.94,27258.5,22306.5,
20250522,1,16.00,27258.5,22306.5,
20250522,1,16.01,27263.4,22301.2,
20250522,1,16.02,27263.4,22300.7,
20250522,1,16.10,27263.4,22298.2,
20250522,1,16.18,27263.4,22298.1,
20250522,1,16.40,27269.4,22295.9,
20250522,1,16.43,27269.4,22295.9,
20250522,1,16.50,27270.4,22291.5,
20250522,1,16.52,27270.4,22291.5,
20250522,1,16.55,27270.4,22275.3,
20250522,1,16.57,27270.4,22274.3,
20250522,1,16.60,27271.4,22272.3,
20250522,1,16.70,27272.4,22272.3,
20250522,1,16.74,27272.4,22272.3,
20250522,1,16.77,27272.4,22216.0,
20250522,1,16.80,27273.4,22215.9,
20250522,1,16.90,27273.4,22215.9,
20250522,1,17.00,27273.4,22212.9,
20250522,1,17.04,27273.4,22189.9,
20250522,1,17.18,27275.3,22187.9,
20250522,1,17.19,27275.3,22187.9,
20250522,1,17.27,27275.3,22187.8,
20250522,1,17.32,27275.3,22183.3,
20250522,1,17.33,27275.3,22182.8,
20250522,1,18.00,27275.3,22181.1,
20250522,1,18.49,27275.3,22181.0,
20250522,1,18.54,27275.3,22171.0,
20250522,1,18.65,27275.3,22169.9,
20250522,1,18.76,27275.3,22130.9,
20250522,1,18.81,27275.3,22126.5,
20250522,1,18.82,27275.3,22114.9,
20250522,1,18.83,27275.3,22114.6,
20250522,1,18.95,27275.3,22112.0,
20250522,1,18.99,27275.3,22111.9,
20250522,1,19.00,27275.3,22104.2,
20250522,1,19.01,27278.9,22085.9,
20250522,1,19.41,27278.9,22085.9,
20250522,1,19.48,27278.9,22081.8,
20250522,1,19.50,27278.9,22079.3,
20250522,1,19.80,27278.9,22077.2,
20250522,1,19.94,27278.9,22066.9,
20250522,1,19.95,27289.0,22061.6,
20250522,1,20.00,27301.0,22061.6,
20250522,1,20.01,27301.0,22007.8,
20250522,1,20.04,27301.0,22000.1,
20250522,1,20.12,27301.0,21999.1,
20250522,1,20.13,27301.0,21977.3,
20250522,1,20.63,27301.0,20577.3,
20250522,1,20.74,27301.0,20577.2,
20250522,1,21.00,27301.0,20510.4,
20250522,1,21.13,27301.0,20500.4,
20250522,1,21.27,27301.0,20500.0,
20250522,1,21.54,27301.0,20494.8,
20250522,1,21.68,27301.0,20493.8,
20250522,1,21.79,27310.8,20491.7,
20250522,1,22.00,27310.8,20491.7,
20250522,1,22.27,27310.8,20457.8,
20250522,1,22.86,27310.8,20417.3,
20250522,1,23.04,27310.8,20384.6,
20250522,1,23.13,27310.8,20383.6,
20250522,1,23.41,27310.8,20381.3,
20250522,1,23.73,27310.8,20367.4,
20250522,1,23.85,27310.8,20365.2,
20250522,1,24.00,27310.8,20323.7,
20250522,1,24.02,27310.8,20232.3,
20250522,1,24.54,27310.8,20231.2,
20250522,1,25.00,27340.8,20230.2,
20250522,1,25.12,27340.8,20214.1,
20250522,1,26.04,27340.8,20192.7,
20250522,1,26.09,27340.8,20191.7,
20250522,1,27.54,27340.8,20113.6,
20250522,1,27.63,27340.8,20112.6,
20250522,1,28.85,27340.8,20112.5,
20250522,1,29.04,27340.8,19283.5,
20250522,1,29.90,27340.8,19282.9,
20250522,1,30.00,27340.8,19280.4,
20250522,1,30.01,27342.5,19021.0,
20250522,1,31.00,27342.5,19021.0,
20250522,1,32.00,27342.5,18981.0,
20250522,1,34.63,27342.5,18980.2,
20250522,1,35.00,27342.5,18980.1,
20250522,1,35.22,27342.5,18944.0,
20250522,1,36.00,27342.5,18922.5,
20250522,1,37.96,27342.5,18871.8,
20250522,1,38.23,27342.5,18575.8,
20250522,1,38.89,27342.5,18557.5,
20250522,1,40.00,27342.5,18539.9,
20250522,1,40.01,27342.5,18481.4,
20250522,1,41.04,27342.5,18184.6,
20250522,1,42.26,27342.5,18173.7,
20250522,1,45.00,27342.5,18172.7,
20250522,1,45.01,27342.5,18047.6,
20250522,1,45.02,27342.5,17888.2,
20250522,1,46.00,27342.5,17750.2,
20250522,1,46.82,27342.5,17714.7,
20250522,1,50.00,27343.7,17712.5,
20250522,1,50.01,27379.1,17269.1,
20250522,1,50.90,27379.1,17268.5,
20250522,1,55.00,27379.1,17268.2,
20250522,1,59.74,27379.1,17230.1,
20250522,1,60.00,27379.1,17227.9,
20250522,1,70.00,27379.1,17111.7,
20250522,1,70.01,27379.1,17111.6,
20250522,1,72.66,27379.1,17107.4,
20250522,1,77.80,27379.1,17105.2,
20250522,1,78.00,27379.1,17018.7,
20250522,1,79.90,27379.1,17018.3,
20250522,1,80.00,27379.1,17016.5,
20250522,1,80.01,27379.1,16597.7,
20250522,1,80.02,27379.1,16459.8,
20250522,1,80.10,27379.1,16446.8,
20250522,1,80.11,27385.8,16383.2,
20250522,1,80.21,27465.7,16383.2,
20250522,1,81.00,27465.7,16383.2,
20250522,1,81.01,27465.7,16382.9,
20250522,1,82.01,27465.7,16371.1,
20250522,1,85.00,27465.7,16271.1,
20250522,1,85.58,27465.7,16254.8,
20250522,1,90.00,27465.7,16252.6,
20250522,1,95.53,27465.7,16241.8,
20250522,1,98.50,27465.7,16154.5,
20250522,1,99.00,27465.7,16152.2,
20250522,1,99.90,27465.7,16151.7,
20250522,1,99.99,27465.7,16145.8,
20250522,1,100.00,27641.1,16142.8,
20250522,1,100.01,27646.7,15770.9,
20250522,1,105.00,27646.7,15770.9,
20250522,1,120.10,27646.7,15770.6,
20250522,1,138.00,27646.7,15754.8,
20250522,1,200.00,27646.7,15628.4,
20250522,1,200.01,27646.7,12787.8,
20250522,1,200.10,27646.7,10618.9,
20250522,1,200.50,27646.7,10532.7,
20250522,1,200.98,27646.7,10527.7,
20250522,1,200.99,27646.7,10527.6,
20250522,1,201.00,27646.7,10527.5,
20250522,1,210.00,27646.7,10505.0,
20250522,1,250.00,27646.7,10203.0,
20250522,1,300.00,27647.2,10105.8,
20250522,1,550.02,27647.2,9619.7,
20250522,1,600.00,27647.2,9313.3,
20250522,1,900.00,27647.2,9312.3,
20250522,1,999.00,27647.8,9297.5,
20250522,1,999.99,27647.8,0.0,
20250522,2,0.00,0.0,30352.0,
20250522,2,0.00,7326.0,30352.0,
20250522,2,0.01,21467.1,30352.0,
20250522,2,0.02,21774.7,30338.5,
20250522,2,0.03,21781.9,30328.3,
20250522,2,0.04,21807.4,30318.3,
20250522,2,0.05,21808.2,30318.3,
20250522,2,0.10,21808.2,30318.3,
20250522,2,0.33,21812.6,29858.2,
20250522,2,0.45,22218.7,29858.2,
20250522,2,1.00,22480.7,29858.2,
20250522,2,1.52,22481.6,29688.8,
20250522,2,1.72,22483.5,29688.8,
20250522,2,1.83,22484.5,29688.8,
20250522,2,1.95,22487.5,29688.8,
20250522,2,2.50,22487.5,29688.8,
20250522,2,2.51,22487.5,29672.4,
20250522,2,3.00,22530.6,29667.9,
20250522,2,3.03,22540.9,29504.7,
20250522,2,3.33,22541.9,29504.7,
20250522,2,3.44,22543.8,29504.7,
20250522,2,3.45,22546.8,29504.7,
20250522,2,4.00,22578.8,29504.7,
20250522,2,4.37,22616.2,29504.7,
20250522,2,4.53,22626.6,29504.7,
20250522,2,4.83,22627.6,29504.7,
20250522,2,4.95,22630.6,29504.7,
20250522,2,5.00,22813.9,29504.7,
20250522,2,5.01,22813.9,29029.6,
20250522,2,5.15,22815.8,29029.1,
20250522,2,5.50,22835.9,29026.0,
20250522,2,5.51,22836.0,28916.0,
20250522,2,5.60,22836.6,28916.0,
20250522,2,5.82,22836.6,28916.0,
20250522,2,6.00,22837.9,28716.0,
20250522,2,6.01,22839.8,28687.1,
20250522,2,6.04,22850.2,28687.1,
20250522,2,6.05,22851.3,28687.1,
20250522,2,6.10,22892.9,28687.1,
20250522,2,6.21,22892.9,28687.1,
20250522,2,6.26,22892.9,28315.1,
20250522,2,6.33,22893.9,28314.8,
20250522,2,6.37,22893.9,28314.8,
20250522,2,6.45,22896.9,28314.7,
20250522,2,6.50,22896.9,28314.7,
20250522,2,6.52,22896.9,28025.7,
20250522,2,6.55,22896.9,28025.6,
20250522,2,6.84,22896.9,27979.6,
20250522,2,6.87,22898.8,27822.6,
20250522,2,6.90,22898.8,27822.6,
20250522,2,6.93,22899.8,27822.2,
20250522,2,7.00,22902.9,27822.2,
20250522,2,7.02,23152.9,27714.6,
20250522,2,7.29,23197.9,27714.6,
20250522,2,7.33,23197.9,27713.0,
20250522,2,7.34,23197.9,27706.0,
20250522,2,7.38,23197.9,27646.0,
20250522,2,7.50,23197.9,27586.0,
20250522,2,7.55,23238.2,27583.0,
20250522,2,7.57,23268.2,27583.0,
20250522,2,7.59,23298.2,27583.0,
20250522,2,7.61,23328.2,27583.0,
20250522,2,7.64,23358.2,27583.0,
20250522,2,7.66,23388.2,27583.0,
20250522,2,7.67,23399.2,27583.0,
20250522,2,7.69,23399.2,27583.0,
20250522,2,7.71,23399.2,27553.0,
20250522,2,7.72,23399.2,27497.0,
20250522,2,7.73,23399.2,27382.0,
20250522,2,7.85,23420.8,27343.0,
20250522,2,7.90,23420.8,27343.0,
20250522,2,7.95,23423.8,27342.9,
20250522,2,7.97,23427.8,27342.9,
20250522,2,8.00,23471.0,27342.9,
20250522,2,8.01,23471.3,27284.4,
20250522,2,8.14,23473.9,27284.4,
20250522,2,8.15,23473.9,27284.4,
20250522,2,8.17,23473.9,27137.4,
20250522,2,8.18,23473.9,27122.4,
20250522,2,8.23,23473.9,27092.4,
20250522,2,8.44,23476.5,26945.4,
20250522,2,8.50,23506.5,26920.4,
20250522,2,8.51,23506.5,26885.4,
20250522,2,8.58,23508.4,26738.4,
20250522,2,8.60,23508.4,26738.4,
20250522,2,8.61,23508.4,26737.6,
20250522,2,8.62,23508.4,26737.4,
20250522,2,8.66,23508.4,26712.4,
20250522,2,8.67,23508.8,26682.4,
20250522,2,8.72,23673.8,26682.4,
20250522,2,8.73,23676.4,26535.4,
20250522,2,8.76,23676.9,26535.4,
20250522,2,8.80,23676.9,26535.4,
20250522,2,8.81,23676.9,26412.4,
20250522,2,8.82,23676.9,26289.4,
20250522,2,8.83,23676.9,26166.4,
20250522,2,8.85,23677.4,26165.6,
20250522,2,8.93,23677.4,26165.6,
20250522,2,8.94,23677.9,26165.4,
20250522,2,9.00,23737.9,26165.3,
20250522,2,9.03,23740.8,26128.4,
20250522,2,9.05,23740.8,26127.8,
20250522,2,9.14,23740.8,25989.3,
20250522,2,9.17,23740.8,25959.3,
20250522,2,9.26,23740.8,25957.6,
20250522,2,9.33,23740.8,25956.7,
20250522,2,9.39,23740.8,25956.6,
20250522,2,9.45,23743.8,25956.4,
20250522,2,9.48,23743.8,25956.4,
20250522,2,9.50,23743.8,25954.5,
20250522,2,9.52,23743.8,25952.4,
20250522,2,9.59,23743.8,25951.8,
20250522,2,9.68,23743.8,25936.8,
20250522,2,9.78,23743.8,25935.9,
20250522,2,9.79,23743.8,25885.9,
20250522,2,9.80,23743.9,25884.2,
20250522,2,9.84,23743.9,25862.3,
20250522,2,9.88,23746.1,25812.1,
20250522,2,10.00,23771.5,25812.1,
20250522,2,10.01,23777.3,25791.6,
20250522,2,10.02,23777.3,25785.7,
20250522,2,10.03,23779.5,25785.1,
20250522,2,10.08,23779.5,25785.1,
20250522,2,10.11,23779.5,25634.1,
20250522,2,10.12,23779.5,25627.5,
20250522,2,10.15,23779.5,25602.5,
20250522,2,10.18,23779.5,25502.5,
20250522,2,10.19,23822.2,25249.5,
20250522,2,10.20,23822.2,25249.5,
20250522,2,10.23,23822.2,25004.5,
20250522,2,10.30,23822.2,24904.5,
20250522,2,10.31,23822.2,24904.0,
20250522,2,10.34,24208.2,24804.0,
20250522,2,10.35,24209.1,24803.9,
20250522,2,10.37,24423.1,24803.9,
20250522,2,10.39,24423.1,24803.9,
20250522,2,10.46,24426.1,24703.9,
20250522,2,10.50,24426.1,24703.9,
20250522,2,10.51,24426.1,24665.6,
20250522,2,10.55,24426.1,24663.9,
20250522,2,10.56,24426.1,24660.0,
20250522,2,10.57,24429.1,24460.0,
20250522,2,10.61,24429.1,24460.0,
20250522,2,10.64,24429.1,24260.0,
20250522,2,10.65,24439.2,24245.1,
20250522,2,10.66,24469.2,24245.1,
20250522,2,10.68,24477.6,24245.1,
20250522,2,10.70,24477.6,24169.8,
20250522,2,10.71,24484.3,23969.8,
20250522,2,10.73,24484.3,23969.8,
20250522,2,10.75,24484.3,23769.8,
20250522,2,10.77,24484.3,23767.3,
20250522,2,10.79,24487.3,23567.3,
20250522,2,10.80,24487.3,23567.3,
20250522,2,10.82,24487.3,23556.1,
20250522,2,10.83,24487.3,23556.0,
20250522,2,10.86,24567.3,23555.1,
20250522,2,10.89,24587.3,23555.1,
20250522,2,10.90,24590.3,23355.1,
20250522,2,11.00,24590.4,23353.7,
20250522,2,11.01,24595.5,23298.2,
20250522,2,11.05,24595.5,23290.4,
20250522,2,11.13,24603.1,23090.4,
20250522,2,11.14,24603.1,23090.4,
20250522,2,11.15,24603.1,22890.4,
20250522,2,11.18,24633.1,22885.9,
20250522,2,11.21,24633.1,22885.9,
20250522,2,11.22,24633.1,22685.8,
20250522,2,11.27,24633.1,22684.7,
20250522,2,11.33,24641.0,22684.1,
20250522,2,11.34,24647.6,22684.1,
20250522,2,11.35,24654.2,22684.1,
20250522,2,11.36,24660.8,22683.6,
20250522,2,11.37,24680.4,22483.6,
20250522,2,11.43,25019.0,22483.6,
20250522,2,11.50,25153.0,22483.6,
20250522,2,11.60,25153.1,22462.9,
20250522,2,11.66,25217.1,22462.9,
20250522,2,11.72,25237.1,22443.8,
20250522,2,11.75,25237.2,22443.8,
20250522,2,11.78,25301.2,22443.8,
20250522,2,11.79,25351.2,22443.8,
20250522,2,11.82,25401.2,22443.8,
20250522,2,11.83,25412.2,22443.8,
20250522,2,11.84,25425.2,22435.1,
20250522,2,11.86,25504.2,22435.1,
20250522,2,11.87,25515.2,22435.1,
20250522,2,11.88,25525.2,22435.1,
20250522,2,11.89,25601.2,22435.1,
20250522,2,11.90,25716.2,22435.1,
20250522,2,11.91,25726.2,22435.1,
20250522,2,11.92,25790.2,22435.1,
20250522,2,11.99,25854.2,22435.1,
20250522,2,12.00,25955.4,22435.1,
20250522,2,12.01,25960.9,22379.2,
20250522,2,12.05,25960.9,22376.3,
20250522,2,12.08,25960.9,22373.9,
20250522,2,12.18,25960.9,22373.8,
20250522,2,12.19,26094.9,22303.8,
20250522,2,12.20,26094.9,22303.8,
20250522,2,12.25,26114.9,22303.7,
20250522,2,12.27,26178.9,22303.7,
20250522,2,12.32,26242.9,22303.7,
20250522,2,12.40,26242.9,22302.2,
20250522,2,12.41,26242.9,22302.1,
20250522,2,12.44,26242.9,22301.0,
20250522,2,12.45,26242.9,22300.7,
20250522,2,12.50,26242.9,22300.4,
20250522,2,12.54,26242.9,22278.0,
20250522,2,12.55,26451.9,22277.5,
20250522,2,12.61,26515.9,22277.4,
20250522,2,12.88,26706.9,22271.0,
20250522,2,12.94,26706.9,22266.6,
20250522,2,13.00,26779.9,22266.2,
20250522,2,13.01,26780.3,22253.6,
20250522,2,13.07,26870.3,22253.6,
20250522,2,13.08,26970.3,22253.6,
20250522,2,13.09,26970.3,22253.6,
20250522,2,13.13,27000.3,22253.1,
20250522,2,13.23,27030.3,22253.1,
20250522,2,13.33,27094.3,22253.1,
20250522,2,13.34,27096.3,22253.1,
20250522,2,13.48,27096.3,22253.1,
20250522,2,13.49,27096.3,22251.9,
20250522,2,13.50,27096.3,22251.8,
20250522,2,13.55,27096.3,22251.6,
20250522,2,13.60,27096.3,22250.3,
20250522,2,13.73,27096.3,22249.3,
20250522,2,13.82,27096.3,22248.8,
20250522,2,13.89,27122.1,22248.2,
20250522,2,13.95,27122.1,22248.2,
20250522,2,14.00,27122.1,22245.2,
20250522,2,14.01,27123.0,22218.9,
20250522,2,14.21,27123.0,22212.6,
20250522,2,14.30,27123.0,22210.6,
20250522,2,14.39,27123.0,22210.5,
20250522,2,14.50,27123.0,22209.4,
20250522,2,14.61,27123.0,22209.3,
20250522,2,14.63,27123.0,22204.8,
20250522,2,14.67,27123.0,22202.0,
20250522,2,14.68,27123.0,22201.4,
20250522,2,14.70,27273.0,22200.3,
20250522,2,14.72,27273.0,22200.2,
20250522,2,14.74,27273.0,22199.1,
20250522,2,14.79,27273.0,22156.2,
20250522,2,14.80,27273.0,22131.8,
20250522,2,14.83,27273.0,22131.6,
20250522,2,14.87,27277.0,22131.1,
20250522,2,14.89,27277.2,22131.1,
20250522,2,15.00,27287.2,22131.1,
20250522,2,15.01,27287.9,22012.0,
20250522,2,15.02,27287.9,22009.1,
20250522,2,15.09,27287.9,22008.5,
20250522,2,15.20,27287.9,22002.2,
20250522,2,15.40,27287.9,22002.0,
20250522,2,15.45,27287.9,22001.9,
20250522,2,15.53,27287.9,21999.6,
20250522,2,15.76,27287.9,21999.4,
20250522,2,15.82,27437.9,21995.0,
20250522,2,15.87,27437.9,21995.0,
20250522,2,15.92,27437.9,21994.9,
20250522,2,15.94,27466.9,21920.9,
20250522,2,15.99,27466.9,21920.9,
20250522,2,16.00,27466.9,21920.3,
20250522,2,16.01,27471.8,21915.6,
20250522,2,16.02,27471.8,21915.6,
20250522,2,16.24,27471.8,21914.8,
20250522,2,16.40,27477.8,21914.0,
20250522,2,16.47,27477.8,21914.0,
20250522,2,16.48,27477.8,21913.5,
20250522,2,16.50,27478.8,21910.5,
20250522,2,16.52,27478.8,21910.5,
20250522,2,16.57,27478.8,21894.3,
20250522,2,16.60,27479.8,21884.2,
20250522,2,16.70,27480.8,21884.2,
20250522,2,16.74,27482.7,21884.2,
20250522,2,16.80,27483.7,21884.2,
20250522,2,16.95,27483.7,21884.2,
20250522,2,17.00,27483.7,21882.3,
20250522,2,17.02,27483.7,21863.9,
20250522,2,17.08,27483.7,21817.4,
20250522,2,17.19,27483.7,21813.1,
20250522,2,18.00,27483.7,21813.0,
