電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250316,1,10.02,26982.9,32303.4,
20250316,1,10.08,27082.9,32303.2,
20250316,1,10.09,27182.9,32303.2,
20250316,1,10.10,27282.9,32303.2,
20250316,1,10.11,27318.8,32301.6,
20250316,1,10.12,27318.8,32301.6,
20250316,1,10.20,27318.8,32271.6,
20250316,1,10.21,27343.2,32236.7,
20250316,1,10.22,27373.2,32132.7,
20250316,1,10.30,27373.2,32131.3,
20250316,1,10.43,27373.2,31655.2,
20250316,1,10.45,27373.2,31595.2,
20250316,1,10.47,27373.2,31448.2,
20250316,1,10.48,27393.2,31301.2,
20250316,1,10.49,27395.2,31301.2,
20250316,1,10.50,27410.2,31301.2,
20250316,1,10.51,27410.8,31221.2,
20250316,1,10.52,27730.8,31221.2,
20250316,1,10.56,27730.8,31221.2,
20250316,1,10.58,27730.8,31201.2,
20250316,1,10.60,27760.8,31200.2,
20250316,1,10.64,27760.8,31200.2,
20250316,1,10.65,27760.8,31150.2,
20250316,1,10.67,27816.8,31100.2,
20250316,1,10.70,27816.8,31100.2,
20250316,1,10.72,27846.8,31005.2,
20250316,1,10.77,27849.3,31002.9,
20250316,1,10.84,27849.3,31001.4,
20250316,1,10.88,27893.3,30974.4,
20250316,1,10.90,27893.3,30971.4,
20250316,1,10.92,27893.3,30971.1,
20250316,1,11.00,28153.8,30969.1,
20250316,1,11.01,28154.2,30943.3,
20250316,1,11.02,28154.2,30780.3,
20250316,1,11.08,28154.2,30657.3,
20250316,1,11.09,28174.2,30643.6,
20250316,1,11.10,28174.3,30643.6,
20250316,1,11.15,28174.3,30443.6,
20250316,1,11.18,28174.3,30240.6,
20250316,1,11.22,28174.7,30221.2,
20250316,1,11.23,28194.7,30221.2,
20250316,1,11.25,28194.7,30221.2,
20250316,1,11.28,28194.7,30021.2,
20250316,1,11.32,28194.7,29821.2,
20250316,1,11.37,28194.7,29621.2,
20250316,1,11.42,28194.7,29421.2,
20250316,1,11.44,28194.7,29221.2,
20250316,1,11.45,28194.7,29098.2,
20250316,1,11.50,28194.7,28898.2,
20250316,1,11.51,28194.7,28857.4,
20250316,1,11.52,28195.4,28657.4,
20250316,1,11.67,28215.4,28657.4,
20250316,1,11.74,28235.4,28292.4,
20250316,1,11.75,28235.4,28292.4,
20250316,1,11.78,28235.4,28289.5,
20250316,1,11.82,28235.4,28287.6,
20250316,1,11.86,28285.2,28286.3,
20250316,1,11.87,28286.1,28286.3,
20250316,1,11.90,28410.1,28286.3,
20250316,1,11.96,28534.1,28286.0,
20250316,1,11.99,28658.1,28286.0,
20250316,1,12.00,28728.1,28286.0,
20250316,1,12.07,28728.1,28231.3,
20250316,1,12.08,28728.1,28231.2,
20250316,1,12.11,28852.1,28231.0,
20250316,1,12.16,28852.1,28231.0,
20250316,1,12.18,28867.1,28201.5,
20250316,1,12.19,28867.6,28201.5,
20250316,1,12.21,28867.6,28201.5,
20250316,1,12.22,28867.6,28050.5,
20250316,1,12.24,28867.6,27476.5,
20250316,1,12.26,28991.6,27472.7,
20250316,1,12.29,28991.6,27472.7,
20250316,1,12.30,28991.6,27472.5,
20250316,1,12.32,29115.6,27472.4,
20250316,1,12.34,29145.6,27472.4,
20250316,1,12.37,29269.6,27472.4,
20250316,1,12.42,29393.6,27472.4,
20250316,1,12.46,29393.6,27472.4,
20250316,1,12.49,29393.6,27371.4,
20250316,1,12.50,29403.6,27331.4,
20250316,1,12.52,29433.6,27293.7,
20250316,1,12.54,29433.6,27293.7,
20250316,1,12.60,29557.6,27292.8,
20250316,1,12.62,29557.6,27292.8,
20250316,1,12.63,29557.6,27214.9,
20250316,1,12.68,29557.6,27211.0,
20250316,1,12.72,29557.6,27210.0,
20250316,1,12.74,29681.6,27209.4,
20250316,1,12.76,29746.6,27206.5,
20250316,1,12.78,29870.6,27206.5,
20250316,1,12.82,29920.6,27206.5,
20250316,1,12.85,30044.6,27206.5,
20250316,1,12.86,30056.6,27206.5,
20250316,1,12.87,30068.5,27206.5,
20250316,1,12.89,30093.5,27206.5,
20250316,1,12.90,30095.5,27206.5,
20250316,1,12.92,30105.5,27206.5,
20250316,1,12.93,30122.5,27206.5,
20250316,1,12.94,30145.5,27206.5,
20250316,1,12.95,30157.5,27206.5,
20250316,1,13.00,30265.7,27206.5,
20250316,1,13.01,30266.3,27184.6,
20250316,1,13.03,30266.3,27179.2,
20250316,1,13.04,30301.3,27175.3,
20250316,1,13.08,30301.3,27175.3,
20250316,1,13.19,30301.3,27135.3,
20250316,1,13.34,30311.3,27133.3,
20250316,1,13.38,30311.3,27133.3,
20250316,1,13.42,30311.3,27133.1,
20250316,1,13.47,30435.3,27125.4,
20250316,1,13.50,30435.3,27125.4,
20250316,1,13.57,30535.3,27122.4,
20250316,1,13.58,30552.9,27122.4,
20250316,1,13.60,30602.9,27122.3,
20250316,1,13.64,30602.9,27122.3,
20250316,1,13.67,30637.9,26927.3,
20250316,1,13.68,30637.9,26864.1,
20250316,1,13.74,30637.9,26834.1,
20250316,1,13.78,30637.9,26831.2,
20250316,1,13.86,30650.5,26823.5,
20250316,1,13.87,30663.1,26823.5,
20250316,1,13.92,30673.1,26823.5,
20250316,1,14.00,30748.1,26823.5,
20250316,1,14.01,30757.9,26806.8,
20250316,1,14.09,30757.9,26795.8,
20250316,1,14.11,30762.9,26793.8,
20250316,1,14.15,30961.9,26793.8,
20250316,1,14.20,30978.9,26793.8,
20250316,1,14.27,30978.9,26793.8,
20250316,1,14.28,30998.9,26783.8,
20250316,1,14.29,31023.9,26783.8,
20250316,1,14.37,31023.9,26783.8,
20250316,1,14.40,31023.9,26776.0,
20250316,1,14.43,31194.9,26773.1,
20250316,1,14.45,31194.9,26773.1,
20250316,1,14.50,31194.9,26773.0,
20250316,1,14.56,31194.9,26768.5,
20250316,1,14.67,31194.9,26753.0,
20250316,1,14.68,31194.9,26752.8,
20250316,1,14.69,31294.9,26749.9,
20250316,1,14.70,31338.3,26749.9,
20250316,1,14.73,31338.3,26749.9,
20250316,1,14.74,31340.8,26712.7,
20250316,1,14.82,31346.4,26712.7,
20250316,1,14.91,31371.4,26712.7,
20250316,1,14.97,31371.4,26712.7,
20250316,1,14.99,31371.4,26705.0,
20250316,1,15.00,31436.4,26703.0,
20250316,1,15.01,31437.9,26676.3,
20250316,1,15.10,31437.9,26676.1,
20250316,1,15.12,31437.9,26676.0,
20250316,1,15.16,31477.9,26667.9,
20250316,1,15.36,31477.9,26667.9,
20250316,1,15.50,31506.9,26660.1,
20250316,1,15.51,31506.9,26660.1,
20250316,1,15.53,31506.9,26642.3,
20250316,1,15.56,31506.9,26634.6,
20250316,1,15.68,31506.9,26586.6,
20250316,1,15.74,31630.9,26586.4,
20250316,1,15.81,31754.9,26586.4,
20250316,1,15.89,31878.9,26586.4,
20250316,1,15.96,32002.9,26584.8,
20250316,1,15.97,32002.9,26584.8,
20250316,1,16.00,32002.9,26583.8,
20250316,1,16.03,32126.9,26578.0,
20250316,1,16.10,32250.9,26578.0,
20250316,1,16.13,32300.9,26578.0,
20250316,1,16.18,32300.9,26578.0,
20250316,1,16.19,32300.9,26575.9,
20250316,1,16.20,32300.9,26575.8,
20250316,1,16.25,32421.4,26575.5,
20250316,1,16.30,32421.4,26575.5,
20250316,1,16.35,32421.4,26575.4,
20250316,1,16.36,32421.4,26575.0,
20250316,1,16.38,32421.4,26572.3,
20250316,1,16.74,33095.0,26570.5,
20250316,1,16.79,33095.0,26512.7,
20250316,1,16.89,33097.5,26511.7,
20250316,1,17.00,33097.5,26511.7,
20250316,1,17.17,33147.5,26429.3,
20250316,1,17.20,33147.5,26429.3,
20250316,1,17.21,33147.5,26425.3,
20250316,1,17.23,33147.5,26425.1,
20250316,1,17.38,33147.5,26388.3,
20250316,1,17.40,33245.7,26383.5,
20250316,1,17.69,33245.7,26383.5,
20250316,1,17.82,33245.7,26382.5,
20250316,1,17.90,33245.7,26132.5,
20250316,1,18.00,33245.7,26121.0,
20250316,1,18.19,33245.7,26120.3,
20250316,1,18.44,33295.7,26049.5,
20250316,1,18.49,33295.7,26049.5,
20250316,1,18.59,33295.7,26041.7,
20250316,1,18.80,33295.7,26040.7,
20250316,1,19.25,33395.7,25958.7,
20250316,1,19.41,33395.7,25958.7,
20250316,1,19.49,33395.7,25949.6,
20250316,1,19.59,33395.7,25948.6,
20250316,1,20.00,33395.7,25896.6,
20250316,1,20.12,33395.7,25871.9,
20250316,1,20.13,33465.7,25850.0,
20250316,1,20.15,33465.7,25850.0,
20250316,1,20.16,33465.8,25834.7,
20250316,1,20.20,33465.8,25834.7,
20250316,1,20.21,33547.8,25587.7,
20250316,1,20.39,33547.8,25587.7,
20250316,1,20.44,33555.5,25586.7,
20250316,1,20.63,33555.5,25586.7,
20250316,1,20.74,33555.5,25586.6,
20250316,1,21.00,33555.5,25535.1,
20250316,1,21.18,33555.5,25525.1,
20250316,1,21.19,33555.5,25505.6,
20250316,1,21.20,33555.5,25505.2,
20250316,1,21.29,33555.5,25501.7,
20250316,1,21.35,33555.5,25500.7,
20250316,1,21.36,33555.5,25496.3,
20250316,1,21.52,33555.5,25471.9,
20250316,1,22.00,33555.5,23165.9,
20250316,1,22.04,33570.5,23154.7,
20250316,1,22.19,33570.5,23154.7,
20250316,1,23.00,33570.5,23148.5,
20250316,1,23.83,33570.5,23126.8,
20250316,1,24.00,33570.5,23125.9,
20250316,1,24.15,33570.5,23092.8,
20250316,1,25.00,33570.6,22737.0,
20250316,1,27.00,33570.6,22700.5,
20250316,1,27.63,33570.6,22699.9,
20250316,1,29.59,33580.2,22699.8,
20250316,1,29.71,33580.2,22699.8,
20250316,1,29.90,33580.2,22689.8,
20250316,1,30.00,33580.2,22688.8,
20250316,1,31.94,33580.2,22536.2,
20250316,1,34.15,33580.2,22534.0,
20250316,1,34.63,33580.2,22507.0,
20250316,1,35.00,33580.2,22506.8,
20250316,1,36.00,33580.2,22459.8,
20250316,1,40.00,33580.2,22379.8,
20250316,1,40.01,33580.2,22294.4,
20250316,1,40.91,33580.2,22060.5,
20250316,1,45.00,33580.2,22057.2,
20250316,1,45.01,33580.2,22001.2,
20250316,1,45.02,33580.2,21634.8,
20250316,1,45.65,33580.2,21506.8,
20250316,1,46.00,33580.2,21504.6,
20250316,1,50.00,33580.2,21479.6,
20250316,1,50.01,33621.8,21077.9,
20250316,1,50.90,33621.8,21075.6,
20250316,1,55.00,33621.8,21075.2,
20250316,1,60.00,33621.8,21000.6,
20250316,1,61.67,33621.8,20882.1,
20250316,1,63.56,33621.8,20858.4,
20250316,1,64.64,33621.8,20844.3,
20250316,1,70.00,33621.8,20842.7,
20250316,1,70.01,33621.8,20841.6,
20250316,1,77.80,33621.8,20841.3,
20250316,1,79.90,33621.8,20757.8,
20250316,1,80.00,33621.8,20757.2,
20250316,1,80.01,33621.8,20460.8,
20250316,1,80.02,33621.8,20342.5,
20250316,1,80.10,33621.8,20331.5,
20250316,1,80.21,33771.7,20300.5,
20250316,1,81.00,33771.7,20300.5,
20250316,1,81.01,33771.7,20299.9,
20250316,1,82.01,33771.7,20185.8,
20250316,1,85.00,33771.7,20045.9,
20250316,1,90.00,33771.7,20042.2,
20250316,1,93.94,33771.7,20035.1,
20250316,1,99.00,33771.7,20031.8,
20250316,1,99.90,33771.7,20031.5,
20250316,1,99.99,33771.7,20019.3,
20250316,1,100.00,33930.9,20001.3,
20250316,1,100.01,33936.5,19601.3,
20250316,1,101.00,33936.5,19601.3,
20250316,1,105.00,33936.5,19406.0,
20250316,1,117.19,33936.5,19405.4,
20250316,1,120.10,33936.5,19402.1,
20250316,1,138.00,33936.5,19335.3,
20250316,1,140.44,33936.5,19196.2,
20250316,1,163.69,33936.5,19192.9,
20250316,1,200.00,33936.5,19189.6,
20250316,1,200.01,33936.5,16386.0,
20250316,1,200.10,33936.5,14063.8,
20250316,1,201.00,33936.5,13991.3,
20250316,1,210.00,33936.5,13986.2,
20250316,1,250.00,33936.5,12956.2,
20250316,1,299.99,33937.0,12769.3,
20250316,1,300.00,33937.0,12769.3,
20250316,1,500.00,33937.0,12694.0,
20250316,1,550.02,33937.0,12684.0,
20250316,1,900.00,33937.0,12388.6,
20250316,1,999.00,33937.6,12381.6,
20250316,1,999.99,33937.6,0.0,
20250316,2,0.00,0.0,35818.6,
20250316,2,0.00,7498.0,35818.6,
20250316,2,0.01,23890.4,35818.6,
20250316,2,0.02,24106.3,35806.1,
20250316,2,0.03,24107.1,35795.7,
20250316,2,0.04,24133.4,35793.4,
20250316,2,0.10,24163.6,35793.4,
20250316,2,0.11,24235.9,35636.7,
20250316,2,0.12,24245.0,35636.7,
20250316,2,0.27,24246.0,35636.7,
20250316,2,0.29,24554.8,35636.7,
20250316,2,0.54,24784.6,35636.7,
20250316,2,1.00,25283.0,35636.7,
20250316,2,1.02,25285.0,35548.9,
20250316,2,1.15,25291.0,35548.9,
20250316,2,1.17,25293.2,35548.9,
20250316,2,1.44,25295.2,35548.9,
20250316,2,1.92,25297.2,35548.9,
20250316,2,2.10,25297.2,35548.9,
20250316,2,2.29,25303.5,35547.9,
20250316,2,2.33,25305.8,35547.9,
20250316,2,2.34,25307.8,35547.9,
20250316,2,2.50,25307.8,35547.9,
20250316,2,2.82,25309.8,35539.5,
20250316,2,3.00,25337.4,35539.5,
20250316,2,3.24,25339.4,35282.5,
20250316,2,3.42,25346.0,35282.5,
20250316,2,3.49,25348.3,35282.5,
20250316,2,3.72,25350.3,35282.5,
20250316,2,4.00,25359.4,35282.5,
20250316,2,4.14,25361.4,35282.5,
20250316,2,4.56,25368.1,35282.5,
20250316,2,4.62,25370.1,35282.5,
20250316,2,4.65,25384.2,35282.5,
20250316,2,5.00,25480.0,35282.5,
20250316,2,5.04,25482.0,34767.7,
20250316,2,5.20,25482.0,34767.7,
20250316,2,5.47,25482.2,34766.7,
20250316,2,5.50,25482.2,34766.7,
20250316,2,5.52,25484.2,34626.7,
20250316,2,5.70,25490.8,34626.7,
20250316,2,5.81,25505.4,34626.7,
20250316,2,5.90,25505.4,34626.7,
20250316,2,5.94,25507.4,34610.5,
20250316,2,6.00,25586.2,34610.5,
20250316,2,6.01,25595.6,34600.5,
20250316,2,6.10,25609.7,34599.9,
20250316,2,6.19,25609.7,34599.9,
20250316,2,6.27,25611.0,34599.7,
20250316,2,6.37,25612.3,34599.7,
20250316,2,6.39,25615.1,34599.7,
20250316,2,6.42,25617.1,34599.7,
20250316,2,6.50,25634.3,34599.7,
20250316,2,6.51,25634.4,34599.7,
20250316,2,6.55,25634.4,34599.7,
20250316,2,6.60,25635.0,34599.6,
20250316,2,6.84,25638.3,34599.6,
20250316,2,6.86,25638.3,34599.6,
20250316,2,6.97,25641.3,34442.6,
20250316,2,7.00,25644.6,34442.6,
20250316,2,7.01,25647.4,34441.3,
20250316,2,7.27,25650.7,34438.0,
20250316,2,7.32,25652.7,34438.0,
20250316,2,7.34,25652.7,34438.0,
20250316,2,7.39,25652.7,34437.2,
20250316,2,7.41,25654.0,34137.2,
20250316,2,7.50,25674.0,34137.2,
20250316,2,7.52,25674.0,34135.4,
20250316,2,7.53,25674.0,34090.4,
20250316,2,7.55,25676.8,33974.4,
20250316,2,7.74,25678.8,33974.4,
20250316,2,7.86,25678.8,33944.4,
20250316,2,7.90,25678.8,33929.4,
20250316,2,7.98,25680.1,33928.8,
20250316,2,8.00,25680.1,33928.8,
20250316,2,8.01,25680.6,33826.4,
20250316,2,8.03,25680.8,33820.9,
20250316,2,8.13,25683.8,33820.9,
20250316,2,8.22,25685.8,33805.9,
20250316,2,8.33,25685.8,33805.9,
20250316,2,8.51,25686.0,33790.9,
20250316,2,8.55,25687.3,33731.9,
20250316,2,8.57,25687.3,33731.9,
20250316,2,8.61,25781.3,33611.9,
20250316,2,8.64,25783.3,33571.9,
20250316,2,8.67,25783.3,33571.9,
20250316,2,8.71,25786.1,33481.9,
20250316,2,8.75,25786.1,33481.9,
20250316,2,8.79,25786.1,33391.9,
20250316,2,8.83,25786.1,33366.9,
20250316,2,8.84,25802.3,33247.9,
20250316,2,8.85,25802.3,33247.9,
20250316,2,8.90,25802.9,33247.1,
20250316,2,8.99,25807.9,33247.1,
20250316,2,9.00,25817.9,33247.1,
20250316,2,9.01,25818.8,33143.8,
20250316,2,9.02,25818.8,33143.3,
20250316,2,9.07,25818.8,32927.6,
20250316,2,9.09,25818.8,32927.1,
20250316,2,9.10,25820.3,32902.1,
20250316,2,9.15,26206.4,32902.0,
20250316,2,9.20,26206.4,32902.0,
20250316,2,9.32,26206.4,32872.0,
20250316,2,9.35,26206.4,32825.0,
20250316,2,9.38,27046.4,32730.0,
20250316,2,9.40,27046.4,32443.0,
20250316,2,9.47,27046.4,32442.9,
20250316,2,9.50,27049.8,32422.9,
20250316,2,9.54,27051.8,32391.4,
20250316,2,9.55,27051.8,32391.4,
20250316,2,9.56,27051.8,32366.4,
20250316,2,9.57,27071.9,32352.7,
20250316,2,9.65,27100.8,32352.7,
20250316,2,9.67,27104.8,32352.7,
20250316,2,9.72,27134.8,32348.8,
20250316,2,9.76,27234.8,32348.8,
20250316,2,9.77,27290.7,32348.8,
20250316,2,9.86,27290.7,32318.8,
20250316,2,9.90,27290.7,32305.9,
20250316,2,9.94,27290.7,32304.6,
20250316,2,9.97,27290.7,32304.4,
20250316,2,10.00,27300.0,32300.1,
20250316,2,10.01,27315.7,32220.5,
20250316,2,10.02,27315.7,32214.0,
20250316,2,10.04,27345.7,32213.8,
20250316,2,10.06,27345.7,32213.8,
20250316,2,10.08,27445.7,32193.8,
20250316,2,10.09,27575.7,32193.8,
20250316,2,10.10,27675.7,32193.8,
20250316,2,10.11,27711.6,32193.8,
20250316,2,10.21,27711.6,32193.8,
20250316,2,10.30,27711.7,32089.8,
20250316,2,10.35,27711.7,31613.7,
20250316,2,10.43,27711.7,31583.7,
20250316,2,10.44,27713.7,31553.7,
20250316,2,10.45,27713.7,31552.3,
20250316,2,10.47,27713.7,31405.3,
20250316,2,10.48,27733.7,31258.3,
20250316,2,10.50,27748.7,31257.9,
20250316,2,10.51,28090.7,31177.9,
20250316,2,10.52,28110.7,31177.9,
20250316,2,10.53,28110.7,31177.9,
20250316,2,10.55,28130.7,31127.9,
20250316,2,10.56,28130.7,31127.9,
20250316,2,10.61,28130.7,31077.9,
20250316,2,10.64,28130.7,31076.4,
20250316,2,10.65,28186.7,31072.5,
20250316,2,10.70,28186.7,31052.5,
20250316,2,10.71,28189.2,30957.5,
20250316,2,10.72,28189.2,30957.5,
20250316,2,10.75,28189.2,30955.2,
20250316,2,10.84,28189.2,30954.2,
20250316,2,10.85,28189.2,30927.2,
20250316,2,10.87,28189.2,30927.0,
20250316,2,10.88,28246.2,30924.1,
20250316,2,10.90,28246.2,30924.1,
20250316,2,10.92,28246.2,30923.9,
20250316,2,10.95,28428.2,30921.9,
20250316,2,11.00,28504.7,30921.9,
20250316,2,11.01,28505.6,30895.4,
20250316,2,11.02,28505.6,30752.4,
20250316,2,11.08,28505.6,30629.4,
20250316,2,11.10,28525.6,30616.7,
20250316,2,11.15,28525.6,30416.7,
20250316,2,11.18,28525.6,30216.7,
20250316,2,11.25,28525.6,30197.3,
20250316,2,11.28,28525.6,29997.3,
20250316,2,11.31,28525.6,29797.3,
20250316,2,11.35,28525.6,29597.3,
20250316,2,11.39,28525.6,29397.3,
20250316,2,11.40,28525.6,29394.3,
20250316,2,11.44,28525.6,29194.3,
20250316,2,11.45,28525.6,29071.3,
20250316,2,11.50,28525.6,28871.3,
20250316,2,11.51,28540.6,28631.3,
20250316,2,11.52,28541.3,28631.3,
20250316,2,11.60,28541.3,28631.3,
20250316,2,11.67,28541.3,28623.6,
20250316,2,11.75,28541.3,28258.6,
20250316,2,11.77,28541.3,28258.4,
20250316,2,11.82,28541.3,28256.6,
20250316,2,11.84,28541.3,28255.4,
20250316,2,11.90,28591.1,28252.5,
20250316,2,11.93,28745.1,28252.2,
20250316,2,11.96,28869.1,28252.2,
20250316,2,11.99,28993.1,28252.2,
20250316,2,12.00,29063.1,28252.2,
20250316,2,12.06,29078.1,28198.3,
20250316,2,12.07,29078.1,28158.3,
20250316,2,12.14,29202.1,28158.2,
20250316,2,12.16,29202.1,28158.2,
20250316,2,12.19,29202.6,28130.9,
20250316,2,12.20,29202.6,28130.9,
20250316,2,12.21,29202.6,28123.2,
20250316,2,12.22,29202.6,27972.2,
20250316,2,12.24,29202.6,27398.2,
20250316,2,12.28,29326.6,27398.0,
20250316,2,12.30,29326.6,27398.0,
20250316,2,12.33,29450.6,27397.9,
20250316,2,12.34,29498.6,27397.9,
20250316,2,12.38,29622.6,27397.9,
20250316,2,12.43,29657.6,27397.9,
20250316,2,12.46,29657.6,27397.9,
20250316,2,12.50,29667.6,27296.9,
20250316,2,12.52,29717.6,27258.1,
20250316,2,12.53,29841.6,27258.1,
20250316,2,12.54,29842.3,27258.1,
20250316,2,12.56,29892.3,27258.1,
20250316,2,12.59,29892.3,27258.1,
20250316,2,12.60,29902.3,27255.2,
20250316,2,12.62,29902.3,27255.2,
20250316,2,12.64,29902.3,27183.6,
20250316,2,12.66,30027.4,27143.6,
20250316,2,12.67,30027.4,27143.3,
20250316,2,12.72,30027.4,27142.5,
20250316,2,12.75,30151.4,27142.1,
20250316,2,12.79,30275.4,27142.1,
20250316,2,12.87,30275.8,27142.1,
20250316,2,12.96,30449.8,27142.1,
20250316,2,12.98,30584.8,27142.1,
20250316,2,13.00,30693.0,27142.1,
20250316,2,13.01,30693.6,27120.4,
20250316,2,13.02,30728.6,27115.0,
20250316,2,13.08,30729.1,27115.0,
20250316,2,13.14,30729.1,27115.0,
20250316,2,13.15,30739.1,27113.0,
20250316,2,13.20,30739.1,27113.0,
20250316,2,13.21,30739.1,27105.2,
20250316,2,13.30,30739.5,27075.2,
20250316,2,13.35,30739.5,27075.2,
20250316,2,13.50,30739.5,27072.3,
20250316,2,13.51,30740.0,27069.6,
20250316,2,13.54,30740.4,27069.6,
20250316,2,13.55,30740.7,27069.6,
20250316,2,13.57,30840.7,27069.6,
20250316,2,13.58,30858.3,27069.6,
20250316,2,13.61,30883.3,27069.6,
20250316,2,13.63,30883.3,27069.6,
20250316,2,13.64,30883.3,27068.7,
20250316,2,13.72,30883.7,26873.7,
20250316,2,13.78,30883.7,26873.7,
20250316,2,13.79,30903.7,26863.5,
20250316,2,13.81,30903.7,26863.5,
20250316,2,13.85,30903.7,26805.2,
20250316,2,13.86,30916.3,26802.3,
20250316,2,13.87,30928.9,26802.3,
