電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251118,1,0.00,0.0,32982.7,
20251118,1,0.00,8326.6,32982.7,
20251118,1,0.01,23690.4,32982.7,
20251118,1,0.02,23929.3,32962.4,
20251118,1,0.03,24016.2,32951.4,
20251118,1,0.04,24050.0,32925.6,
20251118,1,0.10,24050.0,32925.6,
20251118,1,0.27,24058.5,32503.4,
20251118,1,0.30,24058.8,32503.4,
20251118,1,0.52,24327.3,32503.4,
20251118,1,0.53,24403.5,32503.4,
20251118,1,0.78,24405.9,32503.4,
20251118,1,1.00,24770.5,32503.4,
20251118,1,1.01,24778.4,32435.9,
20251118,1,1.60,24778.4,32435.9,
20251118,1,1.70,24785.7,32425.8,
20251118,1,2.01,24785.7,32425.8,
20251118,1,2.02,24786.7,32400.3,
20251118,1,2.03,24787.7,32392.3,
20251118,1,2.28,24788.7,32392.3,
20251118,1,2.30,24791.4,32392.3,
20251118,1,2.51,24791.4,32392.3,
20251118,1,3.00,24904.4,32391.7,
20251118,1,3.38,24911.6,32158.0,
20251118,1,3.50,24911.6,32158.0,
20251118,1,3.51,24912.3,32143.0,
20251118,1,3.52,24913.3,32143.0,
20251118,1,3.53,24914.3,32143.0,
20251118,1,3.78,24915.3,32143.0,
20251118,1,4.00,24963.7,32143.0,
20251118,1,4.37,24983.2,32143.0,
20251118,1,4.55,24983.2,32143.0,
20251118,1,4.59,24985.9,32139.2,
20251118,1,5.00,25069.3,32139.2,
20251118,1,5.01,25070.3,31486.4,
20251118,1,5.02,25071.3,31484.4,
20251118,1,5.03,25072.3,31484.4,
20251118,1,5.07,25079.6,31484.4,
20251118,1,5.28,25080.6,31484.4,
20251118,1,5.64,25080.6,31484.4,
20251118,1,6.00,25196.7,30704.4,
20251118,1,6.01,25221.7,30583.4,
20251118,1,6.22,25221.7,30583.4,
20251118,1,6.26,25221.7,30547.4,
20251118,1,6.41,25221.7,30546.6,
20251118,1,6.48,25221.7,30456.6,
20251118,1,6.50,25236.8,30276.6,
20251118,1,6.51,25237.9,30243.6,
20251118,1,6.52,25238.9,30243.6,
20251118,1,6.53,25239.9,30243.6,
20251118,1,6.59,25240.5,30243.6,
20251118,1,6.60,25241.1,30243.6,
20251118,1,6.69,25241.2,30243.6,
20251118,1,6.75,25248.5,30243.6,
20251118,1,6.78,25249.5,30243.6,
20251118,1,6.89,25252.3,29943.6,
20251118,1,6.91,25342.3,29943.6,
20251118,1,7.00,25353.4,29943.6,
20251118,1,7.01,25359.5,29923.6,
20251118,1,7.02,25359.5,29918.8,
20251118,1,7.03,25359.5,29901.4,
