電力受渡日,商品コード,エリアグループ,分断エリア連番
20250104,26,北海道・東北・東京・中部,0
20250104,26,北陸・関西,1
20250104,26,中国・四国,2
20250104,27,システムプライス,
20250104,27,北海道・東北・東京,0
20250104,27,中部・北陸・関西,1
20250104,28,システムプライス,
20250104,28,北海道・東北・東京,0
20250104,28,中部・北陸・関西,1
20250104,28,中国・四国,2
20250104,29,システムプライス,
20250104,29,北海道・東北・東京,0
20250104,29,中部・北陸・関西・中国・四国,1
20250104,30,システムプライス,
20250104,30,東北・東京・中部,1
20250104,30,北陸・関西・中国・四国・九州,2
20250104,31,システムプライス,
20250104,31,北海道・東北・東京・中部,0
20250104,31,北陸・関西・中国・四国・九州,1
20250104,32,システムプライス,
20250104,32,北海道・東北・東京,0
20250104,32,北陸・関西・中国・九州,2
20250104,33,システムプライス,
20250104,33,北海道・東北・東京,0
20250104,33,北陸・関西・中国・四国・九州,2
20250104,34,システムプライス,
20250104,34,北海道・東北・東京・中部,0
20250104,34,北陸・関西・中国・九州,1
20250104,35,システムプライス,
20250104,35,北海道・東北・東京・中部,0
20250104,35,北陸・関西・中国・四国・九州,1
20250104,36,システムプライス,
20250104,36,北海道・東北・東京・中部,0
20250104,36,北陸・関西・中国・四国・九州,1
20250104,37,システムプライス,
20250104,37,北海道・東北・東京・中部,0
20250104,37,北陸・関西・中国・四国・九州,1
20250104,38,システムプライス,
20250104,38,北海道・東北・東京・中部,0
20250104,38,北陸・関西・中国・四国・九州,1
20250104,39,システムプライス,
20250104,39,北海道・東北・東京・中部,0
20250104,39,北陸・関西・中国・四国・九州,1
20250104,40,システムプライス,
20250104,40,北海道・東北・東京・中部,0
20250104,40,北陸・関西・中国・四国・九州,1
20250104,41,システムプライス,
20250104,41,北海道・東北・東京・中部,0
20250104,41,北陸・関西・中国・四国・九州,1
20250104,42,システムプライス,
20250104,42,北海道・東北・東京・中部,0
20250104,42,北陸・関西・中国・四国・九州,1
20250104,43,システムプライス,
20250104,43,北海道・東北・東京・中部,0
20250104,43,北陸・関西・中国・四国・九州,1
20250104,44,システムプライス,
20250104,44,北海道・東北・東京・中部,0
20250104,44,北陸・関西・中国・四国・九州,1
20250104,45,システムプライス,
20250104,45,北海道・東北・東京・中部,0
20250104,45,北陸・関西・中国・四国・九州,1
20250104,46,システムプライス,
20250104,46,北海道・東北・東京・中部,0
20250104,46,北陸・関西・中国・四国・九州,1
20250104,47,システムプライス,
20250104,47,北海道・東北・東京・中部,0
20250104,47,北陸・関西・中国・四国・九州,1
20250104,48,システムプライス,
20250104,48,北海道・東北・東京・中部,0
20250104,48,北陸・関西・中国・四国・九州,1
