電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250608,1,0.00,0.0,28446.0,
20250608,1,0.00,5594.1,28446.0,
20250608,1,0.01,22195.5,28446.0,
20250608,1,0.02,22509.2,28432.8,
20250608,1,0.03,22519.8,28422.6,
20250608,1,0.04,22548.3,28412.7,
20250608,1,0.05,22549.5,28412.7,
20250608,1,0.10,22549.5,28412.7,
20250608,1,0.63,22918.8,28039.0,
20250608,1,0.70,22919.8,28039.0,
20250608,1,0.80,22920.8,28039.0,
20250608,1,0.90,22921.8,28039.0,
20250608,1,1.00,23149.8,28039.0,
20250608,1,1.04,23152.1,27916.4,
20250608,1,1.24,23158.7,27916.4,
20250608,1,1.53,23162.7,27916.4,
20250608,1,1.89,23162.7,27916.4,
20250608,1,2.00,23162.7,27396.4,
20250608,1,2.07,23166.9,27389.4,
20250608,1,2.43,23170.9,27389.4,
20250608,1,2.47,23177.5,27389.4,
20250608,1,2.50,23177.7,27389.4,
20250608,1,3.00,23239.6,27368.8,
20250608,1,3.11,23241.9,26850.4,
20250608,1,3.33,23245.9,26850.4,
20250608,1,3.70,23252.4,26850.4,
20250608,1,3.79,23252.4,26850.4,
20250608,1,4.00,23277.0,26828.4,
20250608,1,4.14,23281.2,26828.4,
20250608,1,4.23,23285.2,26828.4,
20250608,1,4.50,23285.2,26828.4,
20250608,1,4.55,23285.2,26718.4,
20250608,1,4.93,23291.8,26714.6,
20250608,1,5.00,23432.4,26714.6,
20250608,1,5.01,23432.4,26601.4,
20250608,1,5.13,23436.4,26600.7,
20250608,1,5.17,23438.7,26600.7,
20250608,1,5.69,23439.1,26600.7,
20250608,1,5.90,23439.1,26600.7,
20250608,1,6.00,23542.3,26593.1,
20250608,1,6.01,23544.5,26553.6,
20250608,1,6.03,23548.5,26553.6,
20250608,1,6.16,23555.1,26553.6,
20250608,1,6.19,23555.1,26553.6,
20250608,1,6.20,23557.6,26553.5,
20250608,1,6.26,23557.6,26553.5,
20250608,1,6.33,23557.6,26553.2,
20250608,1,6.39,23558.9,26523.2,
20250608,1,6.48,23558.9,26523.2,
20250608,1,6.50,23581.4,26502.0,
20250608,1,6.51,23581.5,26502.0,
20250608,1,6.60,23586.8,26502.0,
20250608,1,6.62,23588.1,26502.0,
20250608,1,6.72,23588.5,26502.0,
20250608,1,6.74,23588.5,26457.0,
20250608,1,6.86,23589.8,26157.0,
20250608,1,6.93,23593.8,26157.0,
20250608,1,6.98,23593.8,26157.0,
20250608,1,7.00,23638.8,26000.0,
20250608,1,7.02,23638.8,25890.0,
20250608,1,7.03,23734.8,25830.0,
20250608,1,7.04,23734.8,25830.0,
20250608,1,7.05,23767.8,25829.8,
20250608,1,7.06,23767.8,25829.8,
20250608,1,7.07,23847.8,25769.8,
