電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250407,1,8.19,22779.6,26697.9,
20250407,1,8.48,22779.6,26697.6,
20250407,1,8.49,22779.6,26672.6,
20250407,1,8.50,22784.6,26642.6,
20250407,1,8.60,22784.6,26632.6,
20250407,1,8.69,22862.6,26602.6,
20250407,1,8.71,22864.4,26602.6,
20250407,1,8.79,22870.7,26602.6,
20250407,1,8.90,22870.7,26602.6,
20250407,1,8.97,22871.7,26572.6,
20250407,1,9.00,22871.7,26572.6,
20250407,1,9.01,22875.9,26549.2,
20250407,1,9.02,22875.9,26548.8,
20250407,1,9.03,22951.9,26548.7,
20250407,1,9.14,22951.9,26548.7,
20250407,1,9.15,23000.8,26502.6,
20250407,1,9.17,23002.1,26502.6,
20250407,1,9.24,23237.1,26502.6,
20250407,1,9.33,23237.1,26502.6,
20250407,1,9.34,23242.2,26487.7,
20250407,1,9.36,23245.2,26487.7,
20250407,1,9.49,23245.2,26487.7,
20250407,1,9.50,23265.2,26486.4,
20250407,1,9.55,23266.5,26486.4,
20250407,1,9.68,23266.5,26486.4,
20250407,1,9.69,23311.4,26456.4,
20250407,1,9.76,23331.4,26456.4,
20250407,1,9.77,23331.4,26456.4,
20250407,1,9.79,23345.8,26455.0,
20250407,1,9.80,23346.2,26455.0,
20250407,1,9.85,23506.2,26454.2,
20250407,1,9.91,23506.2,26454.2,
20250407,1,9.94,23507.4,26453.9,
20250407,1,10.00,23591.8,26453.9,
20250407,1,10.01,23599.6,26384.0,
20250407,1,10.05,23607.1,26376.4,
20250407,1,10.10,23607.1,26376.4,
20250407,1,10.18,23607.1,26228.4,
20250407,1,10.22,23607.1,26224.8,
20250407,1,10.25,23607.1,26194.8,
20250407,1,10.27,23607.1,26046.8,
20250407,1,10.29,23607.1,25898.8,
20250407,1,10.32,23608.4,25898.6,
20250407,1,10.38,23608.4,25895.3,
20250407,1,10.43,23608.9,25893.2,
20250407,1,10.50,23658.9,25893.2,
20250407,1,10.51,23658.9,25857.1,
20250407,1,10.56,23658.9,25707.1,
20250407,1,10.59,23658.9,25559.1,
20250407,1,10.66,23658.9,25557.7,
20250407,1,10.68,23658.9,25434.7,
20250407,1,10.70,23660.1,25384.7,
20250407,1,10.76,23660.1,25382.7,
20250407,1,10.77,23660.1,25368.6,
20250407,1,10.78,23660.1,25357.3,
20250407,1,10.82,23660.1,25307.3,
20250407,1,10.84,23660.1,25184.3,
20250407,1,10.87,23660.1,25061.3,
20250407,1,10.97,23660.1,24913.3,
20250407,1,11.00,23714.1,24912.1,
20250407,1,11.01,23714.4,24799.5,
20250407,1,11.04,23714.8,24799.5,
20250407,1,11.21,23714.8,24799.5,
20250407,1,11.25,23714.8,24799.3,
20250407,1,11.26,23729.8,24676.3,
20250407,1,11.28,23729.8,24676.3,
20250407,1,11.29,23759.8,24636.3,
20250407,1,11.33,23759.8,24636.3,
20250407,1,11.36,23770.4,24634.3,
20250407,1,11.37,23770.4,24634.3,
20250407,1,11.41,23770.4,24434.3,
20250407,1,11.42,23770.4,24232.8,
20250407,1,11.45,23950.4,24232.5,
20250407,1,11.50,23990.4,24232.5,
20250407,1,11.60,23990.4,24011.8,
20250407,1,11.61,23990.4,24009.9,
20250407,1,11.64,23990.4,23809.9,
20250407,1,11.65,23990.4,23809.5,
20250407,1,11.71,23990.4,23609.5,
20250407,1,11.72,24020.4,23609.0,
20250407,1,11.74,24020.4,23406.4,
20250407,1,11.75,24020.4,23402.9,
20250407,1,11.78,24020.4,23402.5,
20250407,1,11.79,24020.4,23202.5,
20250407,1,11.80,24020.4,23178.4,
20250407,1,11.82,24020.4,23178.3,
20250407,1,11.83,24030.4,23148.3,
20250407,1,11.89,24030.4,23148.3,
20250407,1,11.97,24140.4,22948.3,
20250407,1,12.00,24200.8,22945.9,
20250407,1,12.01,24205.9,22922.7,
20250407,1,12.09,24205.9,22922.7,
20250407,1,12.12,24205.9,22922.3,
20250407,1,12.17,24255.9,22722.1,
20250407,1,12.19,24255.9,22722.1,
20250407,1,12.21,24255.9,22443.1,
20250407,1,12.22,24305.9,22243.1,
20250407,1,12.23,24320.3,22243.1,
20250407,1,12.26,24340.3,22131.7,
20250407,1,12.36,24340.3,22131.7,
20250407,1,12.37,24370.3,22022.4,
20250407,1,12.38,24412.8,22022.4,
20250407,1,12.41,24442.8,22022.4,
20250407,1,12.42,24442.8,22022.4,
20250407,1,12.46,24442.8,22021.6,
20250407,1,12.49,24452.8,22018.1,
20250407,1,12.50,24526.8,22018.1,
20250407,1,12.53,24526.8,22005.0,
20250407,1,12.55,24690.8,22003.2,
20250407,1,12.58,24690.8,22003.2,
20250407,1,12.60,24690.8,21903.2,
20250407,1,12.64,24856.7,21896.9,
20250407,1,12.66,24856.7,21896.9,
20250407,1,12.69,25020.7,21796.9,
20250407,1,12.73,25020.7,21796.9,
20250407,1,12.80,25020.7,21696.9,
20250407,1,12.83,25066.7,21596.9,
20250407,1,12.86,25069.4,21596.9,
20250407,1,12.91,25119.4,21596.9,
20250407,1,12.92,25119.4,21596.9,
20250407,1,12.98,25119.4,21549.7,
20250407,1,13.00,25292.4,21548.0,
20250407,1,13.01,25292.7,21546.9,
20250407,1,13.03,25292.7,21537.0,
20250407,1,13.04,25292.7,21534.7,
20250407,1,13.05,25295.6,21534.5,
20250407,1,13.06,25295.6,21534.5,
20250407,1,13.09,25459.6,21533.7,
20250407,1,13.13,25559.6,21533.7,
20250407,1,13.16,25595.6,21533.7,
20250407,1,13.19,25595.6,21533.7,
20250407,1,13.21,25595.6,21530.2,
20250407,1,13.30,25595.6,21526.1,
20250407,1,13.35,25758.6,21525.9,
20250407,1,13.38,25936.6,21465.9,
20250407,1,13.45,25939.5,21465.9,
20250407,1,13.47,25939.5,21465.9,
20250407,1,13.50,25969.5,21464.9,
20250407,1,13.51,25969.5,21464.9,
20250407,1,13.58,26133.5,21464.0,
20250407,1,13.60,26133.7,21464.0,
20250407,1,13.62,26133.7,21464.0,
20250407,1,13.67,26183.7,21459.8,
20250407,1,13.68,26405.7,21459.8,
20250407,1,13.74,26405.7,21459.8,
20250407,1,13.75,26411.6,21458.9,
20250407,1,13.86,26416.0,21458.9,
20250407,1,13.87,26417.2,21455.9,
20250407,1,13.91,26417.2,21455.9,
20250407,1,13.94,26446.2,21448.9,
20250407,1,13.95,26446.2,21448.9,
20250407,1,14.00,26480.2,21448.7,
20250407,1,14.01,26481.4,21447.8,
20250407,1,14.10,26481.5,21441.5,
20250407,1,14.12,26481.5,21441.4,
20250407,1,14.20,26482.5,21440.6,
20250407,1,14.26,26482.5,21440.6,
20250407,1,14.27,26534.3,21439.0,
20250407,1,14.30,26534.3,21439.0,
20250407,1,14.31,26541.3,21438.7,
20250407,1,14.35,26541.3,21438.7,
20250407,1,14.45,26704.3,21430.3,
20250407,1,14.50,26704.3,21429.4,
20250407,1,14.53,26704.3,21429.1,
20250407,1,14.55,26804.3,21428.8,
20250407,1,14.58,26804.3,21428.8,
20250407,1,14.59,26804.3,21428.7,
20250407,1,14.69,26804.3,21428.2,
20250407,1,14.71,26804.3,21426.5,
20250407,1,14.86,26804.3,21423.8,
20250407,1,14.87,26804.3,21422.8,
20250407,1,14.90,26804.3,21421.1,
20250407,1,14.92,26804.3,21406.8,
20250407,1,14.93,26955.3,21405.9,
20250407,1,14.97,26955.3,21405.9,
20250407,1,15.00,26955.3,21404.9,
20250407,1,15.01,27106.3,21341.4,
20250407,1,15.06,27286.3,21341.3,
20250407,1,15.08,27286.3,21341.3,
20250407,1,15.10,27332.3,21334.3,
20250407,1,15.12,27332.3,21334.3,
20250407,1,15.14,27417.3,21333.4,
20250407,1,15.16,27417.3,21333.4,
20250407,1,15.19,27417.3,21328.2,
20250407,1,15.20,27417.3,21327.4,
20250407,1,15.36,27417.3,21326.4,
20250407,1,15.40,27495.3,21324.5,
20250407,1,15.44,27499.3,21324.5,
20250407,1,15.56,27499.3,21324.5,
20250407,1,15.58,27499.3,21324.3,
20250407,1,15.67,27699.3,21290.4,
20250407,1,15.68,27699.3,21290.4,
20250407,1,15.82,27699.3,21289.0,
20250407,1,15.90,27699.3,21282.8,
20250407,1,15.97,27701.3,21281.9,
20250407,1,16.00,27701.3,21281.9,
20250407,1,16.04,27701.3,21162.3,
20250407,1,16.10,27701.3,21161.2,
20250407,1,16.19,27701.3,21161.1,
20250407,1,16.21,27701.3,21160.4,
20250407,1,16.25,27701.3,21159.0,
20250407,1,16.30,27701.3,21151.6,
20250407,1,16.31,27981.3,21147.9,
20250407,1,16.47,27981.3,21147.9,
20250407,1,16.49,28084.3,21146.9,
20250407,1,16.56,28084.3,21146.9,
20250407,1,16.59,28084.3,21145.4,
20250407,1,16.61,28084.3,21143.8,
20250407,1,16.70,28084.3,21143.5,
20250407,1,16.72,28084.3,21141.5,
20250407,1,16.74,28084.3,21092.2,
20250407,1,16.82,28248.3,21056.3,
20250407,1,16.86,28248.3,21056.3,
20250407,1,16.89,28248.3,21055.3,
20250407,1,16.91,28411.3,21054.4,
20250407,1,16.93,28411.3,21054.4,
20250407,1,16.95,28575.3,21053.0,
20250407,1,17.00,28575.3,21053.0,
20250407,1,17.04,28738.3,21013.4,
20250407,1,17.09,28902.3,21013.4,
20250407,1,17.13,28938.7,21013.4,
20250407,1,17.22,28938.7,21013.4,
20250407,1,17.48,28938.7,21013.3,
20250407,1,17.51,28938.7,20998.7,
20250407,1,17.63,28939.7,20985.9,
20250407,1,17.71,28939.7,20985.9,
20250407,1,17.97,28939.7,20985.4,
20250407,1,18.00,28939.7,20985.3,
20250407,1,18.02,28939.7,20966.6,
20250407,1,18.36,28939.7,20965.6,
20250407,1,18.42,28939.7,20964.6,
20250407,1,18.49,28939.7,20905.5,
20250407,1,18.58,28939.7,20904.5,
20250407,1,18.70,28940.7,20890.0,
20250407,1,18.80,28940.7,20890.0,
20250407,1,18.98,28940.7,20886.0,
20250407,1,19.12,28940.7,20885.0,
20250407,1,19.28,28940.7,20868.6,
20250407,1,19.41,28940.7,20822.3,
20250407,1,19.58,28940.7,20817.1,
20250407,1,19.59,28940.7,20816.8,
20250407,1,19.73,28943.7,20811.7,
20250407,1,19.86,28943.7,20811.7,
20250407,1,20.00,28955.7,20810.7,
20250407,1,20.08,28955.7,20788.1,
20250407,1,20.09,28958.0,20775.0,
20250407,1,20.12,28958.0,20775.0,
20250407,1,20.37,28965.7,20751.6,
20250407,1,20.59,28965.7,20751.6,
20250407,1,20.63,28965.7,19751.6,
20250407,1,20.74,28965.7,19751.5,
20250407,1,21.00,28965.7,19694.8,
20250407,1,21.33,28975.1,19684.8,
20250407,1,21.36,28975.1,19684.8,
20250407,1,21.61,28975.1,19683.8,
20250407,1,22.00,28975.1,19680.6,
20250407,1,22.86,28975.1,19645.6,
20250407,1,23.00,28975.1,19644.6,
20250407,1,23.58,28975.1,19633.3,
20250407,1,24.04,28975.1,19596.5,
20250407,1,24.36,28975.1,19596.0,
20250407,1,25.00,28975.1,19595.0,
20250407,1,25.12,28975.1,19587.6,
20250407,1,25.86,28975.1,19579.6,
20250407,1,27.17,28975.1,19578.6,
20250407,1,27.36,28975.1,19048.8,
20250407,1,27.63,28975.1,19047.8,
20250407,1,28.86,28975.1,19047.7,
20250407,1,29.72,28975.1,19045.8,
20250407,1,29.73,28984.7,19043.7,
20250407,1,29.90,28984.7,19043.7,
20250407,1,30.00,28984.7,19041.2,
20250407,1,30.01,28986.4,18848.6,
20250407,1,31.00,28986.4,18848.2,
20250407,1,32.00,28986.4,18801.0,
20250407,1,33.71,28986.4,18799.6,
20250407,1,34.63,28986.4,18795.6,
20250407,1,35.00,28986.4,18795.5,
20250407,1,36.00,28986.4,18764.6,
20250407,1,40.00,28986.4,18737.6,
20250407,1,40.01,28986.4,18677.7,
20250407,1,40.77,28986.4,18480.6,
20250407,1,42.17,28986.4,18462.4,
20250407,1,43.60,28986.4,18443.2,
20250407,1,43.83,28986.4,18431.2,
20250407,1,45.00,28986.4,18427.4,
20250407,1,45.01,28986.4,18371.4,
20250407,1,45.02,28986.4,18301.5,
20250407,1,46.00,28986.4,18163.5,
20250407,1,47.40,28986.4,18146.9,
20250407,1,50.00,28989.0,18122.4,
20250407,1,50.01,29023.6,17497.0,
20250407,1,50.90,29023.6,17495.5,
20250407,1,55.00,29023.6,17495.3,
20250407,1,60.00,29023.6,17444.9,
20250407,1,66.00,29023.6,17338.8,
20250407,1,70.00,29023.6,17337.0,
20250407,1,70.01,29023.6,17336.9,
20250407,1,73.00,29023.6,17336.7,
20250407,1,77.80,29023.6,17336.2,
20250407,1,79.90,29023.6,17286.0,
20250407,1,80.00,29023.6,17284.3,
20250407,1,80.01,29023.6,16886.8,
20250407,1,80.10,29023.6,16772.2,
20250407,1,80.21,29103.5,16740.3,
20250407,1,81.00,29103.5,16740.3,
20250407,1,82.01,29103.5,16739.3,
20250407,1,85.00,29103.5,16629.3,
20250407,1,90.00,29103.5,16617.0,
20250407,1,95.89,29103.5,16608.8,
20250407,1,99.00,29103.5,16605.0,
20250407,1,99.90,29103.5,16604.5,
20250407,1,99.99,29103.5,16596.0,
20250407,1,100.00,29282.1,16583.0,
20250407,1,100.01,29287.7,16226.3,
20250407,1,105.00,29287.7,16226.3,
20250407,1,119.14,29287.7,16225.9,
20250407,1,120.10,29287.7,16222.2,
20250407,1,138.00,29287.7,16208.3,
20250407,1,142.39,29287.7,16080.0,
20250407,1,165.64,29287.7,16076.2,
20250407,1,200.00,29287.7,16072.4,
20250407,1,200.01,29287.7,13395.3,
20250407,1,200.10,29287.7,11180.4,
20250407,1,200.50,29287.7,11099.3,
20250407,1,200.98,29287.7,11094.3,
20250407,1,200.99,29287.7,11094.2,
20250407,1,201.00,29287.7,11094.1,
20250407,1,210.00,29287.7,11059.1,
20250407,1,250.00,29287.7,10100.3,
20250407,1,300.00,29288.2,9980.5,
20250407,1,550.02,29288.2,9488.8,
20250407,1,600.00,29288.2,9186.4,
20250407,1,900.00,29288.2,9185.6,
20250407,1,999.00,29288.7,9166.6,
20250407,1,999.99,29288.7,0.0,
20250407,2,0.00,0.0,29933.1,
20250407,2,0.00,6405.5,29933.1,
20250407,2,0.01,20432.5,29933.1,
20250407,2,0.02,20670.6,29921.5,
20250407,2,0.03,20698.3,29911.3,
20250407,2,0.04,20727.4,29901.4,
20250407,2,0.10,21036.7,29901.4,
20250407,2,0.36,21040.6,29501.3,
20250407,2,1.00,21499.9,29501.3,
20250407,2,1.42,21568.6,29440.5,
20250407,2,1.74,21574.9,29440.5,
20250407,2,1.86,21577.9,29440.5,
20250407,2,2.35,21578.6,29440.5,
20250407,2,2.50,21578.6,29440.5,
20250407,2,2.51,21578.6,29427.8,
20250407,2,2.92,21579.6,29427.3,
20250407,2,3.00,21638.0,29427.3,
20250407,2,3.01,21641.0,29411.9,
20250407,2,3.36,21644.0,29411.9,
20250407,2,3.46,21650.3,29411.9,
20250407,2,4.00,21680.9,29411.9,
20250407,2,4.42,21681.9,29411.9,
20250407,2,4.70,21696.3,29411.9,
20250407,2,4.86,21699.3,29411.9,
20250407,2,5.00,21750.0,29411.9,
20250407,2,5.01,21756.1,28960.0,
20250407,2,5.19,21762.5,28960.0,
20250407,2,5.40,21762.5,28960.0,
20250407,2,5.52,21762.5,28957.5,
20250407,2,5.92,21763.5,28177.5,
20250407,2,6.00,21805.3,28177.5,
20250407,2,6.01,21805.3,28166.0,
20250407,2,6.10,21838.0,28165.5,
20250407,2,6.33,21838.0,28165.5,
20250407,2,6.36,21841.0,27786.5,
20250407,2,6.50,21862.9,27786.5,
20250407,2,6.51,21863.0,27786.5,
20250407,2,6.52,21863.0,27479.5,
20250407,2,6.53,21863.0,27435.2,
20250407,2,6.55,21863.0,27335.2,
20250407,2,6.59,21863.0,27287.5,
20250407,2,6.83,21863.0,27273.5,
20250407,2,6.91,21869.3,27116.5,
20250407,2,6.99,21871.3,27116.5,
20250407,2,7.00,21871.3,27116.5,
20250407,2,7.01,21879.1,27068.6,
20250407,2,7.04,21893.6,27066.0,
20250407,2,7.20,21893.6,27066.0,
20250407,2,7.21,21893.6,27051.0,
20250407,2,7.42,21894.6,26935.0,
20250407,2,7.48,21894.6,26935.0,
20250407,2,7.50,21914.6,26890.0,
20250407,2,7.62,21914.6,26888.1,
20250407,2,7.66,21914.6,26873.1,
20250407,2,7.68,21914.6,26837.0,
20250407,2,7.69,21914.6,26833.2,
20250407,2,7.70,21914.6,26773.2,
20250407,2,7.74,21914.6,26743.2,
20250407,2,7.79,21914.6,26683.2,
20250407,2,7.81,21914.6,26653.2,
20250407,2,7.84,22086.6,26593.2,
20250407,2,7.86,22089.6,26593.2,
20250407,2,7.87,22089.6,26563.2,
20250407,2,7.93,22111.4,26263.2,
20250407,2,8.00,22178.4,26263.2,
20250407,2,8.01,22184.1,26194.7,
20250407,2,8.02,22331.1,26194.3,
20250407,2,8.03,22509.1,26194.3,
20250407,2,8.04,22509.1,26194.3,
20250407,2,8.05,22569.1,26169.3,
20250407,2,8.09,22622.1,26169.3,
20250407,2,8.46,22622.1,26169.3,
20250407,2,8.47,22622.1,26144.3,
20250407,2,8.50,22627.1,26114.3,
20250407,2,8.58,22629.1,26104.3,
20250407,2,8.59,22707.1,26104.3,
20250407,2,8.64,22713.4,26104.3,
20250407,2,8.73,22713.4,26104.3,
20250407,2,8.80,22713.4,26074.3,
20250407,2,8.88,22713.4,26073.2,
20250407,2,8.92,22714.4,26043.2,
20250407,2,9.00,22718.4,26043.2,
20250407,2,9.01,22718.6,26024.6,
20250407,2,9.02,22718.6,26023.9,
20250407,2,9.03,22794.6,26023.8,
20250407,2,9.07,22795.9,26023.8,
20250407,2,9.17,23029.9,26023.8,
20250407,2,9.28,23029.9,26023.8,
20250407,2,9.29,23078.8,25978.8,
20250407,2,9.30,23078.8,25978.8,
20250407,2,9.31,23083.9,25963.9,
20250407,2,9.36,23086.9,25963.9,
20250407,2,9.39,23101.3,25963.9,
20250407,2,9.50,23122.6,25963.9,
20250407,2,9.72,23263.6,25963.9,
20250407,2,9.74,23283.6,25963.9,
20250407,2,9.80,23283.9,25963.9,
20250407,2,9.83,23283.9,25963.9,
20250407,2,9.84,23298.9,25933.9,
20250407,2,9.94,23300.1,25933.9,
20250407,2,9.99,23300.1,25933.9,
20250407,2,10.00,23384.7,25930.6,
20250407,2,10.01,23392.1,25861.2,
20250407,2,10.05,23399.8,25853.8,
20250407,2,10.10,23399.8,25853.8,
20250407,2,10.25,23399.8,25706.1,
20250407,2,10.27,23399.8,25559.1,
20250407,2,10.29,23399.8,25412.1,
20250407,2,10.35,23399.8,25409.0,
20250407,2,10.37,23401.1,25396.1,
20250407,2,10.38,23401.1,25366.1,
20250407,2,10.40,23401.1,25364.1,
20250407,2,10.42,23401.1,25363.9,
20250407,2,10.43,23401.7,25246.9,
20250407,2,10.45,23401.7,25246.9,
20250407,2,10.50,23451.7,25236.8,
20250407,2,10.56,23451.7,25199.7,
20250407,2,10.61,23451.7,25052.7,
20250407,2,10.66,23451.7,25051.4,
20250407,2,10.68,23451.7,24928.4,
20250407,2,10.77,23481.6,24878.4,
20250407,2,10.78,23481.6,24878.4,
20250407,2,10.80,23482.8,24828.4,
20250407,2,10.82,23482.8,24827.2,
20250407,2,10.84,23482.8,24704.2,
20250407,2,10.87,23482.8,24581.2,
20250407,2,10.97,23482.8,24434.2,
20250407,2,10.99,23482.8,24433.0,
20250407,2,11.00,23536.8,24432.2,
20250407,2,11.01,23537.1,24320.0,
20250407,2,11.04,23537.5,24320.0,
20250407,2,11.25,23537.5,24320.0,
20250407,2,11.26,23552.5,24197.0,
20250407,2,11.28,23717.5,24197.0,
20250407,2,11.30,23717.5,24197.0,
20250407,2,11.33,23717.5,24195.5,
20250407,2,11.36,23727.5,24195.1,
20250407,2,11.39,23742.5,24195.1,
20250407,2,11.40,23742.5,24195.1,
20250407,2,11.42,23742.5,23995.1,
20250407,2,11.43,23742.5,23994.9,
20250407,2,11.45,23742.5,23794.9,
20250407,2,11.46,23772.5,23754.9,
20250407,2,11.50,23812.5,23754.9,
20250407,2,11.52,23812.5,23734.5,
20250407,2,11.55,23812.5,23733.3,
20250407,2,11.58,23812.5,23533.3,
20250407,2,11.64,23812.5,23532.8,
20250407,2,11.67,23812.5,23332.8,
20250407,2,11.68,23812.5,23332.4,
20250407,2,11.72,23812.5,23128.9,
20250407,2,11.73,23826.9,23126.3,
20250407,2,11.75,23826.9,23125.5,
20250407,2,11.79,23826.9,22925.5,
20250407,2,11.80,23826.9,22903.4,
20250407,2,11.86,23826.9,22903.3,
20250407,2,11.90,23856.9,22703.3,
20250407,2,11.91,23866.9,22703.3,
20250407,2,11.92,23866.9,22703.3,
20250407,2,12.00,23928.0,22703.2,
20250407,2,12.01,23943.1,22649.7,
20250407,2,12.05,23946.0,22649.7,
20250407,2,12.15,23996.0,22449.7,
20250407,2,12.16,23996.0,22449.7,
20250407,2,12.19,23996.0,22249.7,
20250407,2,12.22,24046.0,21970.7,
20250407,2,12.23,24046.0,21970.7,
20250407,2,12.24,24046.0,21819.7,
20250407,2,12.25,24046.0,21818.3,
20250407,2,12.30,24046.0,21618.3,
20250407,2,12.36,24076.0,21614.8,
20250407,2,12.37,24078.9,21463.5,
20250407,2,12.38,24121.4,21463.5,
20250407,2,12.43,24131.4,21463.5,
20250407,2,12.45,24151.4,21463.5,
20250407,2,12.47,24151.4,21463.3,
20250407,2,12.50,24225.4,21462.3,
20250407,2,12.53,24225.4,21450.2,
20250407,2,12.56,24255.4,21350.2,
20250407,2,12.61,24255.4,21350.2,
20250407,2,12.63,24419.4,21250.2,
20250407,2,12.68,24422.3,21250.2,
20250407,2,12.69,24585.3,21250.2,
20250407,2,12.76,24585.3,21150.2,
20250407,2,12.77,24585.3,21149.4,
20250407,2,12.83,24632.3,21049.4,
20250407,2,12.91,24632.3,21049.4,
20250407,2,12.92,24632.3,21045.9,
20250407,2,12.96,24632.3,21002.0,
20250407,2,13.00,24809.2,20999.5,
20250407,2,13.01,24809.5,20998.3,
20250407,2,13.08,24809.5,20988.7,
20250407,2,13.09,24972.5,20984.6,
20250407,2,13.10,25022.5,20984.6,
20250407,2,13.16,25083.5,20984.6,
20250407,2,13.21,25083.5,20984.6,
20250407,2,13.27,25083.5,20980.8,
20250407,2,13.30,25083.5,20979.1,
20250407,2,13.32,25086.3,20978.9,
20250407,2,13.35,25086.3,20976.7,
20250407,2,13.38,25261.3,20916.7,
20250407,2,13.40,25261.5,20916.7,
20250407,2,13.42,25269.7,20916.7,
20250407,2,13.46,25433.7,20915.7,
20250407,2,13.47,25433.7,20915.7,
20250407,2,13.50,25463.7,20915.5,
20250407,2,13.53,25463.7,20915.5,
20250407,2,13.55,25463.7,20908.5,
20250407,2,13.67,25513.7,20906.0,
20250407,2,13.68,25676.7,20906.0,
20250407,2,13.71,25901.7,20906.0,
20250407,2,13.78,25901.7,20906.0,
20250407,2,13.85,25901.7,20904.3,
20250407,2,13.86,25901.7,20902.9,
20250407,2,13.91,25901.7,20899.9,
20250407,2,13.92,25907.5,20899.0,
20250407,2,14.00,25907.5,20899.0,
20250407,2,14.01,25908.8,20891.2,
20250407,2,14.03,25908.8,20885.2,
20250407,2,14.10,25908.8,20884.4,
20250407,2,14.20,25908.9,20884.3,
20250407,2,14.29,25908.9,20884.3,
20250407,2,14.30,25908.9,20882.7,
20250407,2,14.37,25908.9,20882.4,
20250407,2,14.50,25908.9,20880.9,
20250407,2,14.53,25908.9,20879.6,
20250407,2,14.55,26008.9,20879.4,
20250407,2,14.58,26008.9,20879.4,
20250407,2,14.62,26008.9,20876.8,
20250407,2,14.63,26008.9,20875.0,
20250407,2,14.70,26008.9,20874.5,
20250407,2,14.76,26008.9,20874.4,
20250407,2,14.78,26008.9,20872.7,
20250407,2,14.79,26008.9,20865.7,
20250407,2,14.89,26008.9,20853.1,
20250407,2,14.90,26008.9,20852.2,
20250407,2,14.92,26008.9,20850.5,
20250407,2,14.93,26081.9,20849.5,
20250407,2,15.00,26085.9,20849.5,
20250407,2,15.01,26168.9,20790.3,
20250407,2,15.06,26227.9,20790.1,
20250407,2,15.09,26227.9,20789.2,
20250407,2,15.14,26257.9,20784.6,
20250407,2,15.17,26257.9,20784.6,
20250407,2,15.30,26257.9,20783.1,
20250407,2,15.36,26257.9,20782.3,
20250407,2,15.40,26335.9,20780.5,
20250407,2,15.42,26339.9,20780.5,
20250407,2,15.52,26339.9,20780.5,
20250407,2,15.56,26339.9,20779.6,
20250407,2,15.58,26339.9,20777.2,
20250407,2,15.62,26339.9,20744.0,
20250407,2,15.67,26539.9,20742.6,
20250407,2,15.90,26539.9,20742.6,
20250407,2,15.97,26541.9,20742.5,
20250407,2,16.00,26541.9,20742.5,
20250407,2,16.04,26541.9,20627.5,
20250407,2,16.07,26541.9,20626.6,
20250407,2,16.08,26541.9,20625.2,
