電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251122,1,13.96,29015.9,23690.3,
20251122,1,13.99,29264.9,23689.1,
20251122,1,14.00,29319.9,23689.1,
20251122,1,14.01,29325.7,23685.8,
20251122,1,14.06,29325.7,23679.6,
20251122,1,14.13,29325.7,23678.6,
20251122,1,14.15,29400.7,23678.5,
20251122,1,14.34,29400.7,23678.5,
20251122,1,14.35,29400.7,23677.4,
20251122,1,14.40,29430.7,23677.3,
20251122,1,14.42,29430.7,23677.3,
20251122,1,14.47,29430.7,23676.8,
20251122,1,14.49,29503.0,23661.1,
20251122,1,14.50,29543.0,23661.1,
20251122,1,14.62,29543.0,23661.1,
20251122,1,14.65,29573.0,23639.6,
20251122,1,14.70,29623.0,23639.6,
20251122,1,14.79,29623.0,23633.1,
20251122,1,14.87,29649.0,23632.4,
20251122,1,14.88,29682.0,23632.4,
20251122,1,14.91,29712.0,23631.9,
20251122,1,14.94,29712.0,23631.9,
20251122,1,14.96,29712.0,23631.3,
20251122,1,14.98,29712.0,23630.9,
20251122,1,15.00,29724.0,23627.0,
20251122,1,15.01,29742.6,23513.3,
20251122,1,15.04,29773.6,23512.4,
20251122,1,15.09,29773.6,23512.4,
20251122,1,15.14,29773.6,23510.3,
20251122,1,15.17,29803.6,23509.1,
20251122,1,15.22,29899.6,23509.1,
20251122,1,15.24,29899.6,23509.1,
20251122,1,15.25,29899.6,23507.8,
20251122,1,15.30,29900.6,23506.8,
20251122,1,15.40,29901.6,23506.8,
20251122,1,15.42,29901.6,23506.8,
20251122,1,15.50,29902.6,23506.1,
20251122,1,15.52,29943.6,23506.1,
20251122,1,15.60,29944.6,23506.1,
20251122,1,15.63,29944.6,23506.1,
20251122,1,15.68,29944.6,23504.9,
20251122,1,15.73,29944.6,23504.3,
20251122,1,16.00,29944.6,23471.5,
20251122,1,16.05,29944.6,23425.0,
20251122,1,16.11,29944.6,23424.8,
20251122,1,16.14,29944.6,23420.8,
20251122,1,16.15,29944.6,23419.8,
20251122,1,16.17,29944.6,23418.8,
20251122,1,16.37,29944.6,23402.6,
20251122,1,16.58,29944.6,23401.9,
20251122,1,16.64,29944.6,23398.0,
20251122,1,16.67,29944.6,23369.6,
20251122,1,16.74,29944.6,23319.3,
20251122,1,16.97,29944.6,23249.4,
20251122,1,17.00,29944.6,23248.8,
20251122,1,17.04,29944.6,23178.0,
20251122,1,17.05,29944.6,23177.9,
20251122,1,17.09,29944.6,23176.9,
20251122,1,17.12,29962.2,23146.7,
20251122,1,17.14,30062.2,23068.3,
20251122,1,17.15,30121.2,23068.3,
20251122,1,17.20,30121.2,23068.3,
20251122,1,17.21,30344.2,23035.4,
20251122,1,17.26,30344.2,23035.4,
20251122,1,17.45,30344.2,23034.9,
20251122,1,17.47,30344.2,23026.8,
20251122,1,17.50,30344.2,22925.9,
20251122,1,17.51,30521.2,22912.2,
20251122,1,17.80,30521.2,22912.2,
20251122,1,17.83,30521.2,22124.2,
20251122,1,17.95,30521.2,22081.9,
20251122,1,18.00,30521.2,22080.9,
20251122,1,18.06,30521.2,22080.1,
20251122,1,18.07,30530.2,22073.7,
20251122,1,18.27,30537.9,22073.7,
20251122,1,18.51,30555.9,22073.7,
20251122,1,18.85,30555.9,22073.7,
20251122,1,19.00,30555.9,22072.7,
20251122,1,19.41,30555.9,22072.6,
20251122,1,19.59,30568.0,22067.5,
20251122,1,19.75,30568.0,22067.5,
20251122,1,20.00,30568.0,22066.5,
20251122,1,20.10,30568.0,21926.9,
20251122,1,20.12,30568.0,21925.7,
20251122,1,20.27,30568.0,21916.5,
20251122,1,20.55,30568.0,21915.2,
20251122,1,20.65,30568.0,21914.8,
20251122,1,20.74,30568.0,21913.8,
20251122,1,21.55,30568.0,21861.8,
20251122,1,22.00,30568.0,21860.8,
20251122,1,22.45,30568.0,21860.5,
20251122,1,23.35,30568.0,21859.5,
20251122,1,24.00,30568.0,21858.5,
20251122,1,24.25,30568.0,21858.4,
20251122,1,25.00,30568.0,21853.6,
20251122,1,25.12,30568.0,21686.1,
20251122,1,25.74,30568.0,21681.1,
20251122,1,25.75,30568.0,21679.3,
20251122,1,25.76,30568.0,21679.2,
20251122,1,26.16,30568.0,21678.9,
20251122,1,28.46,30577.6,21678.8,
20251122,1,28.83,30577.6,21678.8,
20251122,1,28.84,30577.6,21678.4,
20251122,1,29.00,30577.6,21674.8,
20251122,1,29.76,30577.6,21674.7,
20251122,1,29.90,30577.6,21673.5,
20251122,1,30.00,30597.6,21670.7,
20251122,1,30.74,30597.6,21522.6,
20251122,1,30.75,30597.6,21505.7,
20251122,1,30.76,30597.6,21505.3,
20251122,1,31.00,30597.6,21501.8,
20251122,1,32.50,30597.6,21450.7,
20251122,1,33.00,30597.6,21450.1,
20251122,1,33.16,30597.6,21440.8,
20251122,1,33.83,30597.6,21440.6,
20251122,1,33.84,30597.6,21436.4,
20251122,1,34.00,30597.6,21403.1,
20251122,1,35.00,30597.6,21401.9,
20251122,1,35.83,30597.6,21388.1,
20251122,1,36.00,30597.6,21250.0,
20251122,1,37.50,30597.6,21199.1,
20251122,1,39.06,30597.6,21184.0,
20251122,1,39.21,30597.6,21166.7,
20251122,1,40.00,30597.6,21068.7,
20251122,1,41.13,30597.6,20995.6,
20251122,1,41.53,30597.6,20992.9,
20251122,1,42.00,30597.6,20979.2,
20251122,1,43.80,30597.6,20979.0,
20251122,1,45.00,30597.6,20954.0,
20251122,1,45.01,30597.6,20842.6,
20251122,1,45.02,30597.6,20705.4,
20251122,1,46.00,30597.6,20548.4,
20251122,1,49.50,30597.6,20508.1,
20251122,1,50.00,30597.6,20489.7,
20251122,1,50.01,30625.1,19972.7,
20251122,1,50.90,30625.1,19970.0,
20251122,1,55.00,30625.1,19969.9,
20251122,1,60.00,30625.1,19947.8,
20251122,1,60.67,30625.1,19816.1,
20251122,1,61.19,30625.1,19816.0,
20251122,1,61.70,30625.1,19815.9,
20251122,1,65.00,30625.1,19815.8,
20251122,1,70.00,30625.1,19813.9,
20251122,1,70.01,30625.1,19813.8,
20251122,1,71.00,30625.1,19812.4,
20251122,1,75.00,30625.1,19811.9,
20251122,1,77.80,30625.1,19795.1,
20251122,1,80.00,30625.1,19715.0,
20251122,1,80.01,30625.1,19065.6,
20251122,1,80.02,30625.1,18969.2,
20251122,1,80.10,30625.1,18919.2,
20251122,1,80.11,30655.1,18871.1,
20251122,1,80.20,30655.1,18871.1,
20251122,1,80.21,30685.1,18791.1,
20251122,1,81.00,30685.1,18791.1,
20251122,1,81.01,30685.1,18790.1,
20251122,1,82.01,30685.1,18720.9,
20251122,1,85.00,30685.1,18604.2,
20251122,1,90.00,30685.1,18589.8,
20251122,1,94.09,30685.1,18581.4,
20251122,1,99.00,30685.1,18578.7,
20251122,1,99.90,30685.1,18578.2,
20251122,1,99.99,30685.1,18570.0,
20251122,1,100.00,30718.1,18543.3,
20251122,1,105.00,30718.1,18192.0,
20251122,1,107.01,30718.1,18191.6,
20251122,1,119.93,30718.1,18188.8,
20251122,1,120.10,30718.1,18186.1,
20251122,1,132.85,30718.1,18176.9,
20251122,1,138.00,30718.1,18174.2,
20251122,1,190.00,30718.1,18066.8,
20251122,1,200.00,30720.1,18066.3,
20251122,1,200.01,30720.1,15013.9,
20251122,1,200.10,30720.1,12507.0,
20251122,1,200.98,30720.1,12442.8,
20251122,1,200.99,30720.1,12442.7,
20251122,1,201.00,30720.1,12442.6,
20251122,1,210.00,30720.1,12427.8,
20251122,1,250.00,30720.1,11875.5,
20251122,1,300.00,30720.6,11789.1,
20251122,1,550.02,30720.6,11209.8,
20251122,1,900.00,30720.6,10902.4,
20251122,1,999.00,30720.9,10884.2,
20251122,1,999.99,30720.9,0.0,
20251122,2,0.00,0.0,33545.1,
20251122,2,0.00,9638.5,33545.1,
20251122,2,0.01,25303.0,33545.1,
20251122,2,0.02,25603.8,33504.8,
20251122,2,0.03,25676.9,33493.8,
20251122,2,0.04,25713.1,33461.3,
20251122,2,0.05,25714.0,33461.3,
20251122,2,0.10,25714.0,33461.3,
20251122,2,0.27,25721.7,33099.7,
20251122,2,0.30,25722.5,33099.7,
20251122,2,0.45,25809.0,33099.7,
20251122,2,0.46,26144.9,33099.7,
20251122,2,0.91,26152.2,33099.7,
20251122,2,1.00,26447.7,33099.7,
20251122,2,1.01,26464.7,32875.2,
20251122,2,1.35,26465.7,32875.2,
20251122,2,1.36,26466.7,32875.2,
20251122,2,1.60,26466.7,32875.2,
20251122,2,1.81,26474.0,32875.1,
20251122,2,2.01,26474.0,32875.1,
20251122,2,2.02,26474.0,32849.6,
20251122,2,2.25,26477.7,32841.6,
20251122,2,2.26,26478.7,32841.6,
20251122,2,2.50,26478.7,32841.6,
20251122,2,2.71,26486.0,32840.9,
20251122,2,3.00,26601.5,32840.9,
20251122,2,3.01,26605.9,32779.9,
20251122,2,3.15,26606.9,32779.9,
20251122,2,3.16,26607.9,32779.9,
20251122,2,3.50,26607.9,32779.9,
20251122,2,3.61,26615.2,32764.9,
20251122,2,4.00,26627.5,32764.9,
20251122,2,4.05,26628.5,32764.9,
20251122,2,4.06,26629.5,32764.9,
20251122,2,4.24,26629.9,32764.9,
20251122,2,4.37,26649.4,32764.9,
20251122,2,4.49,26652.2,32764.9,
20251122,2,4.51,26659.5,32764.9,
20251122,2,4.55,26659.5,32764.9,
20251122,2,4.95,26660.5,32761.1,
20251122,2,4.96,26663.0,32761.1,
20251122,2,5.00,26753.3,32761.1,
20251122,2,5.01,26754.0,32133.0,
20251122,2,5.14,26755.0,32124.0,
20251122,2,5.41,26756.5,32124.0,
20251122,2,5.43,26756.5,32124.0,
20251122,2,5.85,26757.5,31344.0,
20251122,2,5.86,26759.9,31344.0,
20251122,2,6.00,26917.1,31344.0,
20251122,2,6.04,26918.1,31223.0,
20251122,2,6.10,26950.6,31223.0,
20251122,2,6.22,26950.6,31223.0,
20251122,2,6.26,26950.6,31207.0,
20251122,2,6.31,26952.1,31206.2,
20251122,2,6.36,26952.1,31206.2,
20251122,2,6.48,26952.1,31026.2,
20251122,2,6.50,26965.2,30926.2,
20251122,2,6.51,26965.3,30926.2,
20251122,2,6.54,26965.3,30926.2,
20251122,2,6.57,26965.3,30686.2,
20251122,2,6.61,26965.3,30685.3,
20251122,2,6.72,26968.0,30485.3,
20251122,2,6.75,26969.0,30485.3,
20251122,2,6.76,26971.4,30485.3,
20251122,2,6.94,26972.4,30485.3,
20251122,2,6.97,26973.3,30485.3,
20251122,2,7.00,26976.4,30485.3,
20251122,2,7.01,26976.4,30257.3,
20251122,2,7.04,26976.4,30233.7,
20251122,2,7.26,26976.5,30203.7,
20251122,2,7.34,27019.0,30203.7,
20251122,2,7.50,27027.0,30203.7,
20251122,2,7.51,27027.0,30163.7,
20251122,2,7.54,27134.0,30163.6,
20251122,2,7.57,27314.0,30163.6,
20251122,2,7.62,27390.0,30163.6,
20251122,2,7.65,27391.0,30163.6,
20251122,2,7.66,27392.0,30163.6,
20251122,2,7.67,27392.2,30163.6,
20251122,2,7.76,27445.2,30006.6,
20251122,2,7.83,27475.2,30006.6,
20251122,2,7.84,27476.2,30006.6,
20251122,2,7.87,27477.2,30006.6,
20251122,2,7.89,27502.2,30006.6,
20251122,2,7.94,27542.2,30006.6,
20251122,2,8.00,27674.6,30004.9,
20251122,2,8.01,27681.4,29724.2,
20251122,2,8.03,27681.6,29724.2,
20251122,2,8.06,27681.6,29724.2,
20251122,2,8.07,27681.6,29719.5,
20251122,2,8.13,27681.6,29619.5,
20251122,2,8.15,27681.6,29507.5,
20251122,2,8.25,27681.6,29462.5,
20251122,2,8.26,27681.6,29460.7,
20251122,2,8.30,27726.6,29460.5,
20251122,2,8.40,27726.8,29459.8,
20251122,2,8.42,27727.8,29459.8,
20251122,2,8.43,27728.6,29459.8,
20251122,2,8.44,27729.1,29459.8,
20251122,2,8.50,27839.8,29459.8,
20251122,2,8.55,27840.8,29399.8,
20251122,2,8.56,27841.8,29399.8,
20251122,2,8.60,27841.8,29399.8,
20251122,2,8.62,27841.8,29398.3,
20251122,2,8.68,27871.8,29104.3,
20251122,2,8.71,27871.8,29104.3,
20251122,2,8.74,27872.8,29103.1,
20251122,2,8.76,27873.0,29103.1,
20251122,2,8.77,27874.0,29103.1,
20251122,2,8.79,27874.0,29103.1,
20251122,2,8.95,27874.0,28956.1,
20251122,2,8.96,27876.8,28809.1,
20251122,2,9.00,27921.6,28809.1,
20251122,2,9.13,27921.8,28764.1,
20251122,2,9.16,27922.0,28762.9,
20251122,2,9.27,27922.0,28762.9,
20251122,2,9.30,27922.0,28759.2,
20251122,2,9.34,27922.2,28699.2,
20251122,2,9.35,27922.2,28699.2,
20251122,2,9.37,27922.2,28576.2,
20251122,2,9.41,27922.2,28453.2,
20251122,2,9.43,28087.2,28330.2,
20251122,2,9.45,28088.2,28330.2,
20251122,2,9.46,28089.2,28330.2,
20251122,2,9.50,28187.7,28330.2,
20251122,2,9.51,28187.7,28267.2,
20251122,2,9.60,28187.8,28266.9,
20251122,2,9.64,28188.8,28266.9,
20251122,2,9.67,28189.8,28266.9,
20251122,2,9.70,28201.6,28266.9,
20251122,2,9.72,28211.6,28266.9,
20251122,2,9.76,28211.6,28266.9,
20251122,2,9.80,28211.6,28112.9,
20251122,2,9.87,28211.6,28086.9,
20251122,2,9.90,28211.6,28085.7,
20251122,2,10.00,28331.2,28082.6,
20251122,2,10.07,28331.2,28067.4,
20251122,2,10.10,28331.2,28017.4,
20251122,2,10.11,28331.2,28016.6,
20251122,2,10.12,28331.2,27966.6,
20251122,2,10.14,28335.5,27943.3,
20251122,2,10.16,28335.6,27943.3,
20251122,2,10.17,28335.9,27943.3,
20251122,2,10.22,28335.9,27943.3,
20251122,2,10.23,28335.9,27601.1,
20251122,2,10.24,28335.9,27601.0,
20251122,2,10.25,28335.9,27598.9,
20251122,2,10.26,28335.9,27587.7,
20251122,2,10.33,28335.9,27583.8,
20251122,2,10.35,28336.9,27432.8,
20251122,2,10.36,28337.9,27432.8,
20251122,2,10.39,28337.9,27432.8,
20251122,2,10.43,28337.9,27332.8,
20251122,2,10.48,28337.9,27328.8,
20251122,2,10.50,28408.7,27327.5,
20251122,2,10.57,28409.7,27285.3,
20251122,2,10.60,28409.7,27285.3,
20251122,2,10.63,28414.0,27279.4,
20251122,2,10.68,28414.0,27279.4,
20251122,2,10.75,28414.0,27079.4,
20251122,2,10.77,28414.0,26879.1,
20251122,2,10.80,28414.0,26875.1,
20251122,2,10.87,28414.0,26675.1,
20251122,2,10.89,28414.0,26571.1,
20251122,2,10.95,28414.0,26371.1,
20251122,2,10.96,28416.2,25597.1,
20251122,2,11.00,28512.2,25405.2,
20251122,2,11.01,28518.1,25399.9,
20251122,2,11.03,28528.9,25364.9,
20251122,2,11.04,28528.9,25364.9,
20251122,2,11.05,28528.9,25164.9,
20251122,2,11.08,28528.9,25164.8,
20251122,2,11.11,28533.2,25080.4,
20251122,2,11.12,28533.2,24880.4,
20251122,2,11.13,28533.2,24878.9,
20251122,2,11.14,28535.4,24877.9,
20251122,2,11.17,28535.4,24876.9,
20251122,2,11.18,28655.4,24676.9,
20251122,2,11.20,28658.1,24676.9,
20251122,2,11.23,28658.7,24676.9,
20251122,2,11.24,28704.7,24676.9,
20251122,2,11.25,28705.7,24676.9,
20251122,2,11.26,28707.2,24476.9,
20251122,2,11.29,28707.8,24476.9,
20251122,2,11.31,28707.8,24476.9,
20251122,2,11.32,28708.3,24467.3,
20251122,2,11.34,28708.3,24446.0,
20251122,2,11.35,28708.8,24246.0,
20251122,2,11.37,28733.8,24234.3,
20251122,2,11.40,28733.8,24234.3,
20251122,2,11.44,28733.8,24234.1,
20251122,2,11.50,28809.7,24234.0,
20251122,2,11.59,28814.0,24208.7,
20251122,2,11.67,28817.0,24208.7,
20251122,2,11.75,28924.0,24208.7,
20251122,2,11.79,28924.0,24208.7,
20251122,2,11.80,28924.0,24208.3,
20251122,2,11.84,28924.0,24204.4,
20251122,2,11.85,28985.6,24204.3,
20251122,2,11.87,29092.6,24070.9,
20251122,2,11.93,29199.6,24070.9,
20251122,2,11.97,29199.6,24070.9,
20251122,2,12.00,29416.6,24070.8,
20251122,2,12.01,29416.9,24006.4,
20251122,2,12.02,29416.9,24006.4,
20251122,2,12.03,29466.9,24005.9,
20251122,2,12.04,29466.9,24005.7,
20251122,2,12.06,29466.9,24004.7,
20251122,2,12.07,29467.9,23950.1,
20251122,2,12.08,29574.9,23950.1,
20251122,2,12.11,29624.9,23950.1,
20251122,2,12.15,29732.9,23950.1,
20251122,2,12.16,29733.9,23950.1,
20251122,2,12.31,29733.9,23950.1,
20251122,2,12.34,29733.9,23948.3,
20251122,2,12.37,29733.9,23947.6,
20251122,2,12.50,29812.3,23947.5,
20251122,2,12.62,29812.3,23941.0,
20251122,2,12.63,29919.3,23940.9,
20251122,2,12.64,30047.3,23940.9,
20251122,2,12.70,30047.4,23940.9,
20251122,2,12.74,30047.4,23940.9,
20251122,2,12.79,30215.4,23940.2,
20251122,2,12.83,30215.4,23940.2,
20251122,2,12.87,30215.4,23930.2,
20251122,2,12.88,30215.5,23929.9,
20251122,2,12.94,30215.5,23929.9,
20251122,2,13.00,30297.5,23928.9,
20251122,2,13.01,30316.8,23843.8,
20251122,2,13.04,30337.7,23843.8,
20251122,2,13.27,30337.7,23843.8,
20251122,2,13.40,30337.7,23842.8,
20251122,2,13.50,30428.7,23842.7,
20251122,2,13.51,30428.7,23842.6,
20251122,2,13.60,30428.7,23838.6,
20251122,2,13.69,30677.7,23836.6,
20251122,2,13.84,30722.7,23836.6,
20251122,2,13.89,30752.7,23835.6,
20251122,2,13.90,30761.3,23834.3,
20251122,2,13.95,30771.3,23834.3,
20251122,2,13.96,30771.3,23834.2,
20251122,2,13.98,30771.3,23834.1,
20251122,2,14.00,30826.3,23833.4,
20251122,2,14.01,30832.0,23830.3,
20251122,2,14.03,31020.0,23824.3,
20251122,2,14.15,31050.0,23824.3,
20251122,2,14.17,31050.0,23824.3,
20251122,2,14.18,31050.0,23823.3,
20251122,2,14.39,31050.0,23823.2,
20251122,2,14.40,31080.0,23821.4,
20251122,2,14.47,31080.0,23821.4,
20251122,2,14.49,31156.1,23809.5,
20251122,2,14.50,31196.1,23809.5,
20251122,2,14.61,31196.1,23809.5,
20251122,2,14.62,31196.1,23807.5,
