電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250606,1,10.46,25211.5,25479.8,
20250606,1,10.48,25220.0,25478.4,
20250606,1,10.50,25220.0,25478.4,
20250606,1,10.54,25220.0,25275.7,
20250606,1,10.55,25250.0,25235.7,
20250606,1,10.59,25270.0,25235.7,
20250606,1,10.60,25270.0,25235.7,
20250606,1,10.64,25270.6,24933.0,
20250606,1,10.68,25270.6,24933.0,
20250606,1,10.72,25270.6,24629.4,
20250606,1,10.75,25270.6,24429.4,
20250606,1,10.78,25270.6,24329.4,
20250606,1,10.81,25270.6,24310.3,
20250606,1,10.82,25270.6,24110.3,
20250606,1,10.86,25270.6,24010.3,
20250606,1,10.87,25272.9,24007.6,
20250606,1,10.95,25302.9,23807.6,
20250606,1,10.97,25302.9,23807.6,
20250606,1,11.00,25302.9,23607.6,
20250606,1,11.01,25308.2,23574.3,
20250606,1,11.03,25308.6,23573.9,
20250606,1,11.04,25308.6,23573.9,
20250606,1,11.05,25318.6,23543.9,
20250606,1,11.15,25566.5,23535.4,
20250606,1,11.17,25566.5,23535.4,
20250606,1,11.19,25567.0,23532.7,
20250606,1,11.22,25567.6,23532.7,
20250606,1,11.32,25567.6,23532.7,
20250606,1,11.34,25568.0,23529.1,
20250606,1,11.45,25588.0,23529.1,
20250606,1,11.46,25588.0,23260.1,
20250606,1,11.50,25588.5,22995.1,
20250606,1,11.55,25618.5,22995.1,
20250606,1,11.59,25618.5,22995.1,
20250606,1,11.63,25618.5,22994.9,
20250606,1,11.66,25618.9,22993.3,
20250606,1,11.69,25784.9,22983.2,
20250606,1,11.75,25784.9,22983.2,
20250606,1,11.76,25950.9,22980.4,
20250606,1,11.78,25950.9,22980.4,
20250606,1,11.79,25952.9,22978.4,
20250606,1,11.80,26118.9,22978.4,
20250606,1,11.90,26218.9,22978.4,
20250606,1,11.91,26238.8,22978.4,
20250606,1,11.96,26278.8,22978.4,
20250606,1,11.97,26278.8,22978.4,
20250606,1,12.00,26360.8,22974.8,
20250606,1,12.01,26366.9,22921.8,
20250606,1,12.05,26416.9,22918.8,
20250606,1,12.07,26782.9,22918.8,
20250606,1,12.11,26813.9,22918.8,
20250606,1,12.13,26813.9,22918.8,
20250606,1,12.14,26841.0,22918.5,
20250606,1,12.15,26845.7,22862.1,
20250606,1,12.16,26850.7,22862.1,
20250606,1,12.17,26873.6,22862.1,
20250606,1,12.18,26896.1,22862.1,
20250606,1,12.20,27062.1,22862.1,
20250606,1,12.33,27228.1,22862.1,
20250606,1,12.36,27228.1,22862.1,
20250606,1,12.41,27278.1,22861.8,
20250606,1,12.45,27278.1,22861.8,
20250606,1,12.50,27328.1,22851.7,
20250606,1,12.55,27328.1,22848.3,
20250606,1,12.57,27378.1,22848.2,
20250606,1,12.62,27589.1,22848.2,
20250606,1,12.71,27755.1,22848.1,
20250606,1,12.73,27755.1,22848.1,
20250606,1,12.83,27755.1,22844.6,
20250606,1,12.84,27755.1,22844.2,
20250606,1,12.85,27755.1,22844.1,
20250606,1,12.89,27758.9,22843.9,
20250606,1,12.91,27758.9,22843.9,
20250606,1,12.92,27947.9,22843.0,
20250606,1,13.00,28008.0,22843.0,
20250606,1,13.01,28009.1,22831.2,
20250606,1,13.03,28009.1,22831.2,
20250606,1,13.10,28009.1,22824.8,
20250606,1,13.16,28039.1,22824.0,
20250606,1,13.25,28039.1,22824.0,
20250606,1,13.40,28091.1,22813.9,
20250606,1,13.47,28093.1,22813.9,
20250606,1,13.48,28093.1,22813.9,
20250606,1,13.50,28093.1,22813.0,
20250606,1,13.67,28093.1,22812.7,
20250606,1,13.80,28093.1,22812.5,
20250606,1,13.90,28093.1,22804.4,
20250606,1,14.00,28093.1,22804.3,
20250606,1,14.01,28093.8,22722.9,
20250606,1,14.04,28093.8,22718.7,
20250606,1,14.12,28093.8,22708.6,
20250606,1,14.15,28093.8,22707.6,
20250606,1,14.19,28093.8,22707.2,
20250606,1,14.21,28093.8,22707.0,
20250606,1,14.40,28097.8,22704.5,
20250606,1,14.50,28097.8,22704.5,
20250606,1,14.59,28097.8,22704.1,
20250606,1,14.60,28097.8,22694.0,
20250606,1,14.90,28097.8,22693.8,
20250606,1,14.97,28097.8,22693.7,
20250606,1,15.00,28097.8,22691.6,
20250606,1,15.01,28097.8,22666.9,
20250606,1,15.08,28097.8,22660.1,
20250606,1,15.22,28097.8,22615.8,
20250606,1,15.28,28097.8,22615.6,
20250606,1,15.50,28097.8,22612.0,
20250606,1,15.53,28097.8,22601.6,
20250606,1,15.55,28097.8,22598.6,
20250606,1,15.56,28097.8,22514.4,
20250606,1,15.57,28116.6,22514.2,
20250606,1,15.62,28116.6,22514.2,
20250606,1,15.72,28282.6,22513.2,
20250606,1,15.74,28282.6,22512.4,
20250606,1,15.76,28448.6,22512.2,
20250606,1,15.81,28448.6,22512.2,
20250606,1,15.85,28614.6,22508.3,
20250606,1,15.93,28780.6,22508.3,
20250606,1,15.97,28946.6,22508.3,
20250606,1,16.00,28946.6,22508.3,
20250606,1,16.01,28951.8,22507.2,
20250606,1,16.05,29095.2,22507.2,
20250606,1,16.13,29095.2,22507.2,
20250606,1,16.27,29095.2,22503.6,
20250606,1,16.41,29095.2,22501.5,
20250606,1,16.45,29095.2,22498.6,
20250606,1,16.48,29095.2,22496.4,
20250606,1,16.52,29111.4,22495.4,
20250606,1,16.60,29116.4,22495.4,
20250606,1,16.70,29117.4,22495.4,
20250606,1,16.74,29117.4,22495.4,
20250606,1,16.80,29118.4,22444.8,
20250606,1,16.88,29118.4,22444.8,
20250606,1,16.90,29119.4,22444.4,
20250606,1,17.00,29120.4,22444.4,
20250606,1,17.12,29120.4,22444.3,
20250606,1,17.32,29120.4,22443.3,
20250606,1,17.54,29120.4,22407.8,
20250606,1,17.81,29120.4,22397.7,
20250606,1,17.83,29120.4,22397.5,
20250606,1,17.84,29120.4,22393.5,
20250606,1,17.85,29120.4,22393.3,
20250606,1,17.98,29120.4,22391.0,
20250606,1,18.00,29132.3,21770.0,
20250606,1,18.01,29132.3,21643.0,
20250606,1,18.17,29132.3,21639.0,
20250606,1,18.36,29132.3,21638.1,
20250606,1,18.62,29132.3,21630.4,
20250606,1,18.66,29132.3,21629.4,
20250606,1,18.92,29132.3,21625.0,
20250606,1,19.00,29132.3,21622.8,
20250606,1,19.08,29132.3,21598.4,
20250606,1,19.15,29132.3,21577.5,
20250606,1,19.28,29132.3,21573.4,
20250606,1,19.29,29144.4,21570.1,
20250606,1,19.41,29144.4,21570.1,
20250606,1,19.88,29144.4,21566.8,
20250606,1,20.00,29144.4,21566.1,
20250606,1,20.12,29144.4,20346.7,
20250606,1,20.61,29147.4,20336.5,
20250606,1,20.63,29147.4,20336.5,
20250606,1,20.74,29147.4,20336.4,
20250606,1,20.81,29147.4,20312.3,
20250606,1,21.00,29147.4,20276.9,
20250606,1,21.01,29155.7,20266.9,
20250606,1,21.39,29155.7,20266.9,
20250606,1,21.62,29155.7,20264.7,
20250606,1,22.00,29155.7,20263.7,
20250606,1,22.85,29155.7,20255.7,
20250606,1,23.03,29155.7,20253.5,
20250606,1,23.12,29155.7,20251.3,
20250606,1,23.22,29155.7,20250.3,
20250606,1,23.71,29155.7,20237.7,
20250606,1,23.72,29155.7,20235.5,
20250606,1,23.85,29155.7,20234.5,
20250606,1,24.00,29155.7,20198.9,
20250606,1,24.46,29155.7,20198.0,
20250606,1,24.62,29155.7,20194.7,
20250606,1,25.00,29155.7,20193.7,
20250606,1,25.12,29155.7,20187.8,
20250606,1,26.12,29155.7,20168.0,
20250606,1,27.62,29155.7,20167.0,
20250606,1,27.63,29155.7,20166.0,
20250606,1,29.12,29155.7,20165.9,
20250606,1,29.90,29155.7,20164.8,
20250606,1,30.00,29155.7,20161.1,
20250606,1,30.01,29157.2,19862.9,
20250606,1,31.00,29157.2,19862.9,
20250606,1,34.63,29157.2,19824.1,
20250606,1,35.00,29157.2,19824.0,
20250606,1,36.00,29157.2,19788.2,
20250606,1,37.63,29157.2,19737.6,
20250606,1,37.94,29157.2,19718.0,
20250606,1,39.76,29157.2,19705.8,
20250606,1,40.00,29157.2,19704.0,
20250606,1,40.01,29157.2,19626.5,
20250606,1,40.78,29162.2,19333.9,
20250606,1,41.24,29162.2,19333.9,
20250606,1,42.94,29162.2,19322.1,
20250606,1,45.00,29162.2,19312.1,
20250606,1,45.01,29162.2,19255.7,
20250606,1,45.02,29162.2,19185.5,
20250606,1,46.00,29162.2,19161.5,
20250606,1,50.00,29165.9,19128.4,
20250606,1,50.01,29195.1,18734.6,
20250606,1,50.90,29195.1,18733.5,
20250606,1,52.38,29195.1,18733.2,
20250606,1,55.00,29195.1,18730.9,
20250606,1,60.00,29195.1,18653.1,
20250606,1,65.30,29195.1,18532.0,
20250606,1,70.00,29195.1,18529.8,
20250606,1,70.01,29195.1,18529.7,
20250606,1,71.00,29195.1,18523.4,
20250606,1,77.80,29195.1,18523.0,
20250606,1,78.22,29195.1,18437.7,
20250606,1,79.90,29195.1,18435.5,
20250606,1,80.00,29195.1,18433.0,
20250606,1,80.01,29195.1,18097.9,
20250606,1,80.10,29195.1,17964.1,
20250606,1,80.11,29201.9,17900.7,
20250606,1,80.21,29281.8,17900.7,
20250606,1,81.00,29281.8,17900.7,
20250606,1,82.01,29281.8,17899.7,
20250606,1,85.00,29281.8,17798.0,
20250606,1,90.00,29281.8,17783.1,
20250606,1,91.14,29281.8,17773.8,
20250606,1,99.00,29281.8,17771.6,
20250606,1,99.90,29281.8,17771.1,
20250606,1,99.99,29281.8,17764.9,
20250606,1,100.00,29454.8,17754.9,
20250606,1,100.01,29460.7,17384.2,
20250606,1,104.06,29460.7,17384.2,
20250606,1,105.00,29460.7,17381.9,
20250606,1,120.10,29460.7,17381.7,
20250606,1,138.00,29460.7,17354.0,
20250606,1,200.00,29460.7,17187.9,
20250606,1,200.01,29460.7,14258.3,
20250606,1,200.10,29460.7,11839.6,
20250606,1,200.98,29460.7,11757.6,
20250606,1,200.99,29460.7,11757.5,
20250606,1,201.00,29460.7,11757.4,
20250606,1,210.00,29460.7,11746.4,
20250606,1,250.00,29460.7,11302.1,
20250606,1,300.00,29461.3,11172.0,
20250606,1,550.02,29461.3,10691.1,
20250606,1,900.00,29461.3,10363.7,
20250606,1,999.00,29461.8,10348.7,
20250606,1,999.99,29461.8,0.0,
20250606,2,0.00,0.0,30726.4,
20250606,2,0.00,6128.8,30726.4,
20250606,2,0.01,21991.8,30726.4,
20250606,2,0.02,22309.0,30712.6,
20250606,2,0.03,22324.1,30702.4,
20250606,2,0.04,22347.1,30692.5,
20250606,2,0.05,22348.0,30692.4,
20250606,2,0.10,22348.0,30692.4,
20250606,2,0.48,22454.4,30261.2,
20250606,2,0.51,22455.4,30261.2,
20250606,2,0.60,22457.4,30261.2,
20250606,2,0.61,22745.9,30261.2,
20250606,2,0.70,22746.9,30261.2,
20250606,2,0.80,22747.9,30261.2,
20250606,2,0.90,22748.9,30261.2,
20250606,2,1.00,22935.2,30261.2,
20250606,2,1.77,22941.7,30096.2,
20250606,2,1.80,22943.6,30096.2,
20250606,2,1.98,22945.6,30096.2,
20250606,2,2.00,22945.6,30096.2,
20250606,2,2.01,22946.6,30089.2,
20250606,2,2.02,22946.6,30089.2,
20250606,2,2.11,22947.6,29569.2,
20250606,2,2.17,22949.9,29569.2,
20250606,2,2.50,22950.4,29569.2,
20250606,2,2.51,22950.4,29564.8,
20250606,2,3.00,23025.2,29564.1,
20250606,2,3.48,23028.2,29045.7,
20250606,2,3.51,23029.2,29045.7,
20250606,2,3.53,23035.7,29045.7,
20250606,2,3.59,23037.6,29045.7,
20250606,2,3.61,23038.6,29045.7,
20250606,2,3.79,23038.6,29045.7,
20250606,2,4.00,23065.9,29023.7,
20250606,2,4.34,23068.2,29023.6,
20250606,2,4.37,23105.6,29023.6,
20250606,2,4.50,23105.6,29023.6,
20250606,2,4.55,23105.6,28913.6,
20250606,2,4.60,23106.2,28909.8,
20250606,2,4.98,23109.2,28909.8,
20250606,2,5.00,23194.5,28909.8,
20250606,2,5.01,23195.5,28785.1,
20250606,2,5.11,23196.5,28782.6,
20250606,2,5.28,23203.0,28782.6,
20250606,2,5.37,23204.9,28782.6,
20250606,2,5.90,23204.9,28782.6,
20250606,2,6.00,23300.9,28774.1,
20250606,2,6.01,23302.9,28722.1,
20250606,2,6.10,23351.0,28722.1,
20250606,2,6.14,23351.0,28722.1,
20250606,2,6.24,23351.0,28348.1,
20250606,2,6.26,23351.0,28348.0,
20250606,2,6.31,23351.0,28347.7,
20250606,2,6.48,23355.0,28021.7,
20250606,2,6.50,23382.6,28021.7,
20250606,2,6.51,23383.7,28021.7,
20250606,2,6.60,23387.8,28021.7,
20250606,2,6.61,23388.8,28021.7,
20250606,2,6.74,23388.8,28021.7,
20250606,2,6.86,23388.8,27721.7,
20250606,2,6.90,23487.8,27564.7,
20250606,2,6.95,23500.8,27564.7,
20250606,2,7.00,23511.2,27564.7,
20250606,2,7.04,23517.7,27369.9,
20250606,2,7.05,23668.7,27369.9,
20250606,2,7.06,23788.7,27369.9,
20250606,2,7.10,23831.2,27279.9,
20250606,2,7.12,23831.2,27279.2,
20250606,2,7.14,23831.2,27189.2,
20250606,2,7.16,23833.1,26989.2,
20250606,2,7.19,23833.1,26989.2,
20250606,2,7.22,23833.1,26729.2,
20250606,2,7.32,23878.1,26529.2,
20250606,2,7.33,23878.1,26529.2,
20250606,2,7.42,23878.1,26525.2,
20250606,2,7.44,23878.1,26495.2,
20250606,2,7.49,23878.1,26494.0,
20250606,2,7.50,23898.1,26493.8,
20250606,2,7.57,23898.3,26492.9,
20250606,2,7.67,23917.3,26477.9,
20250606,2,7.70,23917.3,26477.9,
20250606,2,7.72,23917.5,26277.9,
20250606,2,7.76,23927.5,26276.3,
20250606,2,7.78,24096.5,26276.3,
20250606,2,7.79,24096.5,26276.3,
20250606,2,7.88,24096.5,26076.3,
20250606,2,8.00,24223.6,26031.3,
20250606,2,8.01,24229.9,25983.1,
20250606,2,8.03,24329.9,25962.3,
20250606,2,8.04,24385.9,25962.3,
20250606,2,8.10,24385.9,25962.3,
20250606,2,8.11,24386.9,25815.3,
20250606,2,8.20,24386.9,25815.3,
20250606,2,8.22,24390.9,25795.3,
20250606,2,8.25,24390.9,25795.3,
20250606,2,8.31,24395.6,25646.9,
20250606,2,8.34,24395.6,25646.9,
20250606,2,8.46,24395.6,25601.9,
20250606,2,8.50,24395.6,25576.9,
20250606,2,8.54,24395.6,25576.6,
20250606,2,8.62,24395.6,25429.6,
20250606,2,8.67,24397.9,25404.6,
20250606,2,8.77,24397.9,25257.6,
20250606,2,8.80,24410.8,25134.6,
20250606,2,8.81,24410.8,25133.0,
20250606,2,8.83,24410.8,24991.0,
20250606,2,8.89,24410.8,24894.0,
20250606,2,8.90,24420.9,24879.1,
20250606,2,8.91,24450.9,24879.1,
20250606,2,8.92,24761.9,24879.1,
20250606,2,8.95,24763.9,24879.1,
20250606,2,9.00,24763.9,24879.1,
20250606,2,9.06,24763.9,24827.4,
20250606,2,9.13,24763.9,24727.4,
20250606,2,9.18,24763.9,24727.2,
20250606,2,9.28,24764.2,24726.0,
20250606,2,9.30,24764.6,24726.0,
20250606,2,9.32,24767.7,24726.0,
20250606,2,9.35,24797.7,24726.0,
20250606,2,9.37,24797.7,24726.0,
20250606,2,9.40,24962.7,24725.9,
20250606,2,9.43,24963.0,24725.9,
20250606,2,9.46,24963.0,24725.9,
20250606,2,9.47,24963.0,24624.9,
20250606,2,9.48,24963.0,24624.7,
20250606,2,9.50,24964.3,24624.0,
20250606,2,9.51,24964.3,24560.6,
20250606,2,9.61,24965.3,24560.5,
20250606,2,9.65,24965.8,24560.5,
20250606,2,9.67,24965.8,24560.5,
20250606,2,9.73,24995.8,24559.2,
20250606,2,9.79,25015.8,24559.2,
20250606,2,9.80,25015.9,24549.5,
20250606,2,9.93,25015.9,24549.0,
20250606,2,10.00,25147.9,24547.9,
20250606,2,10.01,25148.4,24498.1,
20250606,2,10.07,25148.4,24490.3,
20250606,2,10.08,25148.4,24339.3,
20250606,2,10.10,25178.4,24339.1,
20250606,2,10.24,25198.4,24339.1,
20250606,2,10.25,25198.4,24289.1,
20250606,2,10.28,25198.4,24239.1,
20250606,2,10.36,25198.9,24218.3,
20250606,2,10.38,25199.5,24218.3,
20250606,2,10.43,25199.5,24218.3,
20250606,2,10.46,25199.5,24214.8,
20250606,2,10.48,25207.6,24213.4,
20250606,2,10.50,25207.6,24213.4,
20250606,2,10.54,25207.6,24011.3,
20250606,2,10.55,25217.6,23941.3,
20250606,2,10.57,25237.6,23841.3,
20250606,2,10.60,25237.6,23841.3,
20250606,2,10.63,25237.6,23641.3,
20250606,2,10.66,25267.6,23541.3,
20250606,2,10.70,25267.6,23541.3,
20250606,2,10.71,25268.0,23341.3,
20250606,2,10.74,25268.0,23241.3,
20250606,2,10.78,25268.0,23041.3,
20250606,2,10.79,25268.0,23019.1,
20250606,2,10.82,25268.0,22919.1,
20250606,2,10.83,25270.3,22719.1,
20250606,2,10.96,25271.3,22719.1,
20250606,2,10.98,25271.3,22719.1,
20250606,2,11.00,25271.3,22713.4,
20250606,2,11.01,25276.5,22685.4,
20250606,2,11.05,25276.5,22684.0,
20250606,2,11.10,25277.0,22676.0,
20250606,2,11.12,25493.0,22676.0,
20250606,2,11.15,25740.9,22672.4,
20250606,2,11.18,25740.9,22672.4,
20250606,2,11.21,25740.9,22669.8,
20250606,2,11.23,25741.3,22668.2,
20250606,2,11.31,25907.3,22668.2,
20250606,2,11.37,25907.8,22668.2,
20250606,2,11.43,26073.8,22668.2,
20250606,2,11.45,26073.8,22668.2,
20250606,2,11.46,26111.1,22397.2,
20250606,2,11.47,26111.1,22167.5,
20250606,2,11.50,26111.5,22163.9,
20250606,2,11.58,26111.5,22152.1,
20250606,2,11.60,26113.5,22150.1,
20250606,2,11.70,26279.5,22150.1,
20250606,2,11.75,26279.5,22150.1,
20250606,2,11.76,26445.5,22147.5,
20250606,2,11.80,26611.5,22147.5,
20250606,2,11.90,26711.5,22147.5,
20250606,2,11.91,26731.4,22147.5,
20250606,2,11.96,26771.4,22147.5,
20250606,2,11.98,26771.4,22147.5,
20250606,2,12.00,26853.8,22147.0,
20250606,2,12.01,26859.3,22094.1,
20250606,2,12.04,26859.3,22091.2,
20250606,2,12.07,27225.3,22081.1,
20250606,2,12.11,27256.3,22081.1,
20250606,2,12.12,27256.3,22081.1,
20250606,2,12.13,27256.3,22080.9,
20250606,2,12.14,27339.8,22080.6,
20250606,2,12.15,27344.5,22080.6,
20250606,2,12.16,27349.5,22080.6,
20250606,2,12.17,27372.4,22080.6,
20250606,2,12.18,27394.9,22080.6,
20250606,2,12.19,27444.9,22080.6,
20250606,2,12.20,27610.9,22080.6,
20250606,2,12.26,27610.9,22080.6,
20250606,2,12.28,27610.9,22074.2,
20250606,2,12.32,27660.9,22070.7,
20250606,2,12.41,27826.9,22070.7,
20250606,2,12.48,27826.9,22070.7,
20250606,2,12.50,27876.9,22067.3,
20250606,2,12.51,27876.9,22067.3,
20250606,2,12.55,27876.9,22067.1,
20250606,2,12.59,27876.9,22067.0,
20250606,2,12.61,27876.9,22056.9,
20250606,2,12.62,28078.9,22056.8,
20250606,2,12.70,28078.9,22056.8,
20250606,2,12.71,28244.9,22056.4,
20250606,2,12.72,28244.9,22056.3,
20250606,2,12.75,28244.9,22056.1,
20250606,2,12.89,28248.8,22055.2,
20250606,2,12.95,28446.8,22055.2,
20250606,2,13.00,28506.8,22055.2,
20250606,2,13.01,28507.9,22043.2,
20250606,2,13.13,28507.9,22043.2,
20250606,2,13.16,28537.9,22033.1,
20250606,2,13.17,28537.9,22033.1,
20250606,2,13.40,28589.9,22032.5,
20250606,2,13.47,28591.9,22032.5,
20250606,2,13.50,28591.9,22032.5,
20250606,2,13.63,28591.9,22032.3,
20250606,2,13.72,28591.9,22028.7,
20250606,2,13.74,28591.9,22018.6,
20250606,2,13.77,28591.9,22016.1,
20250606,2,13.80,28591.9,22015.7,
20250606,2,13.90,28591.9,22007.6,
20250606,2,13.98,28591.9,22007.5,
20250606,2,14.00,28592.0,22005.1,
20250606,2,14.01,28592.7,21932.5,
20250606,2,14.11,28592.7,21928.5,
20250606,2,14.16,28592.7,21927.5,
20250606,2,14.19,28592.7,21927.3,
20250606,2,14.25,28596.7,21927.0,
20250606,2,14.50,28596.7,21927.0,
20250606,2,14.60,28596.7,21926.6,
20250606,2,14.70,28596.7,21926.4,
20250606,2,14.73,28596.7,21924.3,
20250606,2,14.90,28596.7,21922.1,
20250606,2,14.99,28596.7,21922.0,
20250606,2,15.00,28596.7,21918.4,
20250606,2,15.01,28596.7,21893.5,
20250606,2,15.08,28596.7,21887.0,
20250606,2,15.22,28596.7,21845.8,
20250606,2,15.36,28596.7,21845.6,
20250606,2,15.55,28596.7,21842.6,
20250606,2,15.56,28596.7,21761.6,
20250606,2,15.57,28618.7,21761.5,
20250606,2,15.61,28618.7,21761.5,
20250606,2,15.62,28618.7,21760.5,
20250606,2,15.69,28618.7,21760.0,
20250606,2,15.72,28784.7,21756.2,
20250606,2,15.76,28950.7,21755.2,
20250606,2,15.85,29116.7,21755.2,
20250606,2,15.89,29116.7,21755.2,
20250606,2,15.93,29282.7,21755.0,
20250606,2,15.97,29448.7,21755.0,
20250606,2,16.00,29448.7,21755.0,
20250606,2,16.01,29453.8,21754.0,
20250606,2,16.05,29598.3,21754.0,
20250606,2,16.20,29598.3,21754.0,
20250606,2,16.27,29598.3,21753.8,
20250606,2,16.52,29614.5,21751.7,
