電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251026,1,13.56,26227.6,22486.7,
20251026,1,13.61,26227.6,22486.7,
20251026,1,13.65,26247.6,22484.8,
20251026,1,13.70,26247.6,22484.8,
20251026,1,13.78,26247.6,22483.8,
20251026,1,13.79,26247.6,22483.2,
20251026,1,13.81,26277.6,22482.2,
20251026,1,13.85,26279.1,22482.2,
20251026,1,13.86,26279.1,22482.2,
20251026,1,14.00,26329.1,22479.1,
20251026,1,14.01,26333.9,22469.1,
20251026,1,14.03,26333.9,22458.5,
20251026,1,14.07,26363.9,22439.1,
20251026,1,14.30,26363.9,22439.1,
20251026,1,14.31,26363.9,22437.9,
20251026,1,14.32,26393.9,22437.2,
20251026,1,14.36,26393.9,22437.2,
20251026,1,14.50,26423.9,22435.4,
20251026,1,14.51,26423.9,22435.4,
20251026,1,14.57,26453.9,22413.4,
20251026,1,14.58,26457.4,22413.4,
20251026,1,14.59,26459.2,22413.4,
20251026,1,14.67,26459.2,22413.4,
20251026,1,14.69,26459.2,22411.5,
20251026,1,14.73,26459.2,22410.5,
20251026,1,14.80,26459.2,22377.3,
20251026,1,14.82,26507.0,22327.1,
20251026,1,15.00,26537.0,22327.1,
20251026,1,15.01,26539.5,22306.2,
20251026,1,15.08,26569.5,22306.2,
20251026,1,15.15,26591.5,22306.2,
20251026,1,15.24,26591.5,22306.2,
20251026,1,15.25,26612.5,22305.6,
20251026,1,15.50,26632.5,22305.6,
20251026,1,15.53,26632.5,22305.6,
20251026,1,15.58,26633.4,22304.6,
20251026,1,15.59,26749.4,22304.6,
20251026,1,15.62,26865.4,22303.6,
20251026,1,15.66,26923.4,22303.0,
20251026,1,15.69,27039.4,22303.0,
20251026,1,15.70,27039.4,22303.0,
20251026,1,15.72,27155.4,22290.9,
20251026,1,15.73,27156.9,22290.9,
20251026,1,15.76,27272.9,22290.9,
20251026,1,15.77,27354.9,22290.9,
20251026,1,15.79,27470.9,22290.9,
20251026,1,15.82,27528.9,22290.9,
20251026,1,15.86,27591.4,22290.9,
20251026,1,15.97,27591.4,22290.9,
20251026,1,16.00,27591.5,22274.7,
20251026,1,16.01,27592.2,22272.5,
20251026,1,16.49,27592.2,22272.5,
20251026,1,16.56,27592.2,22271.5,
20251026,1,16.64,27592.2,22260.2,
20251026,1,16.65,27592.2,22258.2,
20251026,1,16.74,27592.2,22257.9,
20251026,1,17.00,27593.2,22207.1,
20251026,1,17.15,27593.2,22207.0,
20251026,1,17.39,27593.2,22198.0,
20251026,1,17.40,27593.2,22197.0,
20251026,1,17.45,27593.2,22101.3,
20251026,1,17.90,27593.2,22092.8,
20251026,1,18.00,27593.2,21874.8,
20251026,1,18.22,27593.2,21874.0,
20251026,1,18.29,27593.2,21866.3,
20251026,1,18.43,27593.2,21865.3,
20251026,1,18.44,27600.6,21865.0,
20251026,1,18.51,27600.6,21865.0,
20251026,1,19.00,27600.6,21772.8,
20251026,1,19.19,27600.6,21753.6,
20251026,1,19.41,27600.6,21752.6,
20251026,1,19.78,27617.1,21748.8,
20251026,1,20.00,27617.1,21748.8,
20251026,1,20.09,27617.1,21627.9,
20251026,1,20.12,27617.1,21626.9,
20251026,1,20.49,27714.1,21619.7,
20251026,1,20.74,27714.1,21619.7,
20251026,1,20.99,27714.1,21553.7,
20251026,1,21.00,27714.1,21552.7,
20251026,1,21.64,27762.1,21483.8,
20251026,1,21.77,27762.1,21483.8,
20251026,1,21.89,27762.1,21470.4,
20251026,1,22.00,27762.1,21468.6,
20251026,1,22.80,27762.1,21468.5,
20251026,1,23.12,27762.1,21260.0,
20251026,1,23.70,27762.1,21255.0,
20251026,1,23.71,27762.1,21253.3,
20251026,1,23.72,27762.1,21253.2,
20251026,1,23.73,27762.1,21253.0,
20251026,1,25.00,27762.1,21252.6,
20251026,1,25.12,27762.1,21119.4,
20251026,1,26.16,27762.1,21107.7,
20251026,1,26.20,27762.1,21107.6,
20251026,1,26.60,27762.1,21103.7,
20251026,1,27.00,27762.1,21102.7,
20251026,1,27.50,27762.1,21102.6,
20251026,1,28.70,27762.1,21084.1,
20251026,1,28.71,27762.1,21068.0,
20251026,1,28.72,27762.1,21067.7,
20251026,1,28.73,27762.1,21065.1,
20251026,1,28.82,27771.7,21061.0,
20251026,1,29.90,27771.7,21061.0,
20251026,1,30.00,27771.7,21056.8,
20251026,1,31.00,27771.7,20925.9,
20251026,1,31.20,27771.7,20884.4,
20251026,1,31.45,27771.7,20848.5,
20251026,1,32.00,27771.7,20834.8,
20251026,1,33.16,27771.7,20834.7,
20251026,1,35.00,27771.7,20834.5,
20251026,1,35.83,27771.7,20823.0,
20251026,1,36.00,27771.7,20523.3,
20251026,1,37.00,27771.7,20472.8,
20251026,1,37.50,27771.7,20472.0,
20251026,1,39.93,27771.7,20470.5,
20251026,1,40.00,27771.7,20452.9,
20251026,1,40.83,27771.7,20384.8,
20251026,1,42.00,27771.7,20373.6,
20251026,1,42.23,27771.7,20373.5,
20251026,1,42.70,27890.7,20370.8,
20251026,1,45.00,27890.7,20370.8,
20251026,1,45.01,27890.7,20298.9,
20251026,1,45.02,27890.7,19726.2,
20251026,1,46.00,27890.7,19561.2,
20251026,1,50.00,27890.7,19533.9,
20251026,1,50.01,27930.8,19154.1,
20251026,1,50.83,27930.8,19153.0,
20251026,1,50.90,27930.8,19133.2,
20251026,1,55.00,27930.8,19133.1,
20251026,1,60.00,27930.8,19075.5,
20251026,1,60.94,27930.8,18970.1,
20251026,1,61.41,27930.8,18970.0,
20251026,1,61.89,27930.8,18969.9,
20251026,1,62.36,27930.8,18969.8,
20251026,1,66.00,27930.8,18969.7,
20251026,1,70.00,27930.8,18968.3,
20251026,1,70.01,27930.8,18968.2,
20251026,1,75.00,27930.8,18966.8,
20251026,1,77.80,27930.8,18945.2,
20251026,1,80.00,27930.8,18900.8,
20251026,1,80.01,27930.8,18498.8,
20251026,1,80.02,27930.8,18380.3,
20251026,1,80.05,27930.8,18350.3,
20251026,1,80.10,27930.8,18307.4,
20251026,1,80.11,27941.1,18241.2,
20251026,1,80.20,27941.1,18241.2,
20251026,1,80.21,27971.1,18161.2,
20251026,1,81.00,27971.1,18161.2,
20251026,1,81.01,27971.1,18160.4,
20251026,1,82.01,27971.1,18146.9,
20251026,1,85.00,27971.1,18054.1,
20251026,1,90.00,27971.1,18038.5,
20251026,1,94.82,27971.1,18031.1,
20251026,1,99.00,27971.1,18028.5,
20251026,1,99.90,27971.1,18028.0,
20251026,1,99.99,27971.1,18021.7,
20251026,1,100.00,27987.1,18001.7,
20251026,1,105.00,27987.1,17661.7,
20251026,1,107.74,27987.1,17661.4,
20251026,1,120.10,27987.1,17658.7,
20251026,1,120.66,27987.1,17642.9,
20251026,1,133.58,27987.1,17640.2,
20251026,1,138.00,27987.1,17637.6,
20251026,1,200.00,27987.1,17416.1,
20251026,1,200.01,27987.1,14714.8,
20251026,1,200.10,27987.1,12341.4,
20251026,1,200.50,27987.1,12258.0,
20251026,1,200.98,27987.1,12250.1,
20251026,1,200.99,27987.1,12250.0,
20251026,1,201.00,27987.1,12249.9,
20251026,1,210.00,27987.1,12237.2,
20251026,1,250.00,27987.1,11125.4,
20251026,1,300.00,27987.5,11015.8,
20251026,1,550.02,27987.5,10474.2,
20251026,1,999.00,27987.8,10161.8,
20251026,1,999.99,27987.8,0.0,
20251026,2,0.00,0.0,31594.0,
20251026,2,0.00,7736.4,31594.0,
20251026,2,0.01,21925.5,31594.0,
20251026,2,0.02,22421.3,31583.3,
20251026,2,0.03,22433.6,31572.3,
20251026,2,0.04,22466.8,31553.8,
20251026,2,0.05,22468.6,31549.5,
20251026,2,0.10,22757.5,31549.5,
20251026,2,0.12,22758.5,31229.4,
20251026,2,0.13,22759.5,31229.4,
20251026,2,0.45,22847.5,31229.4,
20251026,2,1.00,23322.5,31229.4,
20251026,2,1.02,23323.5,31084.4,
20251026,2,1.03,23324.5,31084.4,
20251026,2,1.08,23327.2,31084.4,
20251026,2,1.35,23328.2,31084.4,
20251026,2,1.60,23328.2,31084.4,
20251026,2,1.67,23328.2,31072.4,
20251026,2,1.92,23336.4,31064.4,
20251026,2,1.93,23337.4,31064.4,
20251026,2,2.01,23337.4,31064.4,
20251026,2,2.15,23340.1,31038.9,
20251026,2,2.25,23341.1,31038.9,
20251026,2,2.50,23341.1,31038.9,
20251026,2,2.82,23342.1,31038.1,
20251026,2,2.83,23343.1,31038.1,
20251026,2,3.00,23417.5,31038.1,
20251026,2,3.15,23418.5,30997.8,
20251026,2,3.21,23421.2,30997.8,
20251026,2,3.72,23422.2,30997.8,
20251026,2,3.73,23423.2,30997.8,
20251026,2,3.82,23430.5,30997.8,
20251026,2,4.05,23431.5,30997.8,
20251026,2,4.28,23434.2,30997.8,
20251026,2,4.55,23434.2,30997.8,
20251026,2,4.62,23435.2,30994.0,
20251026,2,4.63,23436.2,30994.0,
20251026,2,4.95,23437.2,30994.0,
20251026,2,5.00,23511.5,30994.0,
20251026,2,5.01,23511.5,30390.2,
20251026,2,5.35,23514.2,30055.7,
20251026,2,5.52,23515.2,30055.7,
20251026,2,5.53,23516.2,30055.7,
20251026,2,5.73,23523.4,30055.7,
20251026,2,5.81,23524.9,30055.7,
20251026,2,5.85,23525.9,30055.7,
20251026,2,5.88,23526.4,30055.7,
20251026,2,6.00,23660.9,30055.7,
20251026,2,6.01,23666.7,29840.5,
20251026,2,6.10,23716.6,29840.5,
20251026,2,6.25,23716.6,29840.5,
20251026,2,6.26,23716.6,29814.5,
20251026,2,6.28,23716.6,29813.7,
20251026,2,6.29,23716.6,29513.7,
20251026,2,6.33,23718.1,28993.7,
20251026,2,6.42,23719.6,28993.7,
20251026,2,6.43,23720.6,28993.7,
20251026,2,6.46,23720.6,28963.7,
20251026,2,6.48,23720.6,28903.7,
20251026,2,6.50,23752.7,28903.5,
20251026,2,6.51,23752.8,28903.5,
20251026,2,6.55,23752.8,28843.5,
20251026,2,6.57,23752.8,28783.5,
20251026,2,6.60,23753.4,28736.9,
20251026,2,6.65,23753.4,28676.9,
20251026,2,6.70,23753.4,28616.9,
20251026,2,6.75,23754.4,28556.9,
20251026,2,6.81,23796.9,28556.9,
20251026,2,6.90,23796.9,28556.9,
20251026,2,6.95,23797.5,28526.9,
20251026,2,6.96,23797.5,28526.9,
20251026,2,7.00,23817.5,28505.5,
20251026,2,7.01,23826.2,28425.5,
20251026,2,7.04,23826.2,28423.2,
20251026,2,7.18,23837.2,28363.2,
20251026,2,7.28,23837.2,28363.2,
20251026,2,7.32,23838.2,28206.2,
20251026,2,7.33,23839.2,28206.2,
20251026,2,7.49,23839.7,28206.2,
20251026,2,7.54,23839.7,28206.2,
20251026,2,7.62,23840.6,28118.2,
20251026,2,7.63,23847.9,28118.2,
20251026,2,7.64,23848.1,28118.2,
20251026,2,7.65,23849.1,28118.2,
20251026,2,7.66,23999.1,28118.2,
20251026,2,7.72,24179.1,28118.2,
20251026,2,7.75,24181.5,28118.2,
20251026,2,7.76,24181.5,28118.2,
20251026,2,7.79,24181.5,27606.2,
20251026,2,7.80,24181.5,27601.2,
20251026,2,7.98,24181.5,27501.2,
20251026,2,8.00,24219.8,27456.2,
20251026,2,8.01,24225.7,27377.7,
20251026,2,8.02,24226.2,27377.7,
20251026,2,8.12,24226.2,27377.7,
20251026,2,8.20,24226.2,27275.7,
20251026,2,8.22,24227.2,27272.6,
20251026,2,8.23,24228.2,27272.6,
20251026,2,8.46,24228.2,27272.6,
20251026,2,8.50,24228.2,27222.6,
20251026,2,8.57,24228.2,27182.6,
20251026,2,8.66,24278.2,27132.6,
20251026,2,8.74,24279.7,27132.6,
20251026,2,8.75,24279.7,27132.6,
20251026,2,8.91,24305.5,26985.6,
20251026,2,8.98,24305.5,26985.6,
20251026,2,8.99,24305.5,26838.6,
20251026,2,9.00,24305.5,26691.6,
20251026,2,9.01,24305.7,26459.6,
20251026,2,9.12,24306.7,26459.6,
20251026,2,9.13,24307.7,26459.6,
20251026,2,9.26,24307.7,26459.6,
20251026,2,9.39,24477.7,26336.6,
20251026,2,9.40,24477.7,26336.6,
20251026,2,9.41,24486.0,26213.3,
20251026,2,9.42,24486.0,26213.3,
20251026,2,9.43,24486.0,26213.1,
20251026,2,9.44,24486.0,26212.9,
20251026,2,9.45,24486.0,26212.8,
20251026,2,9.50,24516.0,26089.7,
20251026,2,9.54,24516.0,26089.7,
20251026,2,9.64,24516.4,26087.9,
20251026,2,9.67,24559.4,26087.9,
20251026,2,9.68,24561.7,26087.9,
20251026,2,9.76,24561.7,26083.2,
20251026,2,9.82,24562.1,26082.0,
20251026,2,9.84,24891.1,26082.0,
20251026,2,9.87,24891.1,26082.0,
20251026,2,9.94,24992.6,26051.8,
20251026,2,10.00,25096.8,26051.8,
20251026,2,10.01,25216.8,26011.5,
20251026,2,10.02,25217.8,26011.5,
20251026,2,10.03,25218.8,26009.6,
20251026,2,10.11,25218.8,26006.0,
20251026,2,10.19,25219.4,25923.0,
20251026,2,10.21,25219.4,25923.0,
20251026,2,10.22,25219.4,25922.7,
20251026,2,10.32,25219.4,25891.7,
20251026,2,10.33,25219.4,25890.3,
20251026,2,10.34,25219.4,25889.2,
20251026,2,10.35,25219.4,25888.2,
20251026,2,10.36,25219.4,25887.2,
20251026,2,10.42,25226.8,25868.1,
20251026,2,10.45,25227.4,25868.1,
20251026,2,10.49,25227.4,25868.1,
20251026,2,10.50,25257.4,25767.1,
20251026,2,10.51,25257.4,25736.1,
20251026,2,10.54,25257.4,25734.4,
20251026,2,10.55,25257.4,25732.6,
20251026,2,10.57,25296.4,25541.5,
20251026,2,10.60,25296.4,25541.5,
20251026,2,10.64,25296.4,25540.8,
20251026,2,10.65,25296.4,25257.8,
20251026,2,10.66,25296.4,25254.0,
20251026,2,10.67,25296.4,25250.1,
20251026,2,10.68,25296.4,25246.2,
20251026,2,10.70,25297.0,25242.3,
20251026,2,10.72,25307.0,25242.3,
20251026,2,10.84,25307.0,25239.6,
20251026,2,10.85,25355.1,25239.5,
20251026,2,10.95,25355.1,25039.5,
20251026,2,10.96,25355.6,25039.4,
20251026,2,10.99,25355.6,24827.8,
20251026,2,11.00,25355.6,24823.2,
20251026,2,11.01,25368.7,24819.0,
20251026,2,11.04,25368.7,24810.6,
20251026,2,11.08,25372.2,24610.6,
20251026,2,11.12,25372.2,24408.1,
20251026,2,11.14,25372.2,24405.6,
20251026,2,11.18,25372.2,24205.6,
20251026,2,11.22,25372.2,24005.6,
20251026,2,11.24,25372.2,23805.3,
20251026,2,11.25,25372.2,23804.3,
20251026,2,11.29,25372.2,23803.8,
20251026,2,11.30,25442.2,23796.2,
20251026,2,11.31,25442.2,23796.1,
20251026,2,11.39,25542.2,23596.1,
20251026,2,11.40,25570.6,23507.3,
20251026,2,11.43,25570.6,23307.3,
20251026,2,11.48,25570.6,23303.4,
20251026,2,11.50,25633.6,23303.3,
20251026,2,11.56,25673.6,23271.4,
20251026,2,11.60,25673.6,23071.4,
20251026,2,11.62,25698.5,23071.3,
20251026,2,11.63,25723.4,23071.3,
20251026,2,11.65,25723.4,23071.3,
20251026,2,11.76,25773.4,22274.7,
20251026,2,11.82,25773.4,22274.7,
20251026,2,11.83,25773.4,22274.6,
20251026,2,11.85,25823.4,22274.4,
20251026,2,11.92,25823.5,22274.4,
20251026,2,11.94,25825.4,22274.4,
20251026,2,12.00,25825.4,22274.4,
20251026,2,12.01,25825.4,22271.9,
20251026,2,12.14,25825.4,22271.8,
20251026,2,12.19,25883.4,22270.8,
20251026,2,12.25,25941.4,22270.8,
20251026,2,12.35,25941.4,22267.0,
20251026,2,12.36,25941.4,22265.3,
20251026,2,12.50,25984.5,22265.2,
20251026,2,12.54,25984.5,22255.2,
20251026,2,12.69,25984.5,22254.6,
20251026,2,12.72,25984.5,22253.6,
20251026,2,12.73,25984.5,22252.1,
20251026,2,12.75,26042.5,22250.4,
20251026,2,12.78,26046.0,22250.4,
20251026,2,12.83,26046.0,22247.9,
20251026,2,12.91,26046.0,22245.4,
20251026,2,12.97,26069.0,22235.4,
20251026,2,13.00,26109.0,22235.4,
20251026,2,13.01,26289.3,22179.2,
20251026,2,13.04,26289.3,22179.2,
20251026,2,13.07,26317.3,22178.9,
20251026,2,13.11,26349.3,22178.9,
20251026,2,13.21,26349.3,22178.9,
20251026,2,13.34,26587.3,22177.0,
20251026,2,13.50,26637.3,22177.0,
20251026,2,13.53,26640.6,22177.0,
20251026,2,13.56,26670.6,22177.0,
20251026,2,13.62,26670.6,22177.0,
20251026,2,13.63,26670.6,22176.5,
20251026,2,13.65,26692.1,22175.5,
20251026,2,13.66,26692.1,22175.5,
20251026,2,13.70,26692.1,22172.4,
20251026,2,13.78,26692.1,22171.4,
20251026,2,13.79,26692.1,22169.6,
20251026,2,13.81,26722.1,22168.9,
20251026,2,13.99,26722.1,22168.9,
20251026,2,14.00,26772.1,22146.9,
20251026,2,14.01,26776.8,22136.9,
20251026,2,14.03,26776.8,22124.9,
20251026,2,14.06,26776.8,22106.2,
20251026,2,14.07,26806.8,22075.5,
20251026,2,14.32,26836.8,22075.5,
20251026,2,14.50,26868.6,22075.5,
20251026,2,14.53,26869.5,22075.5,
20251026,2,14.57,26899.5,22074.5,
20251026,2,14.62,26899.5,22074.5,
20251026,2,14.63,26921.5,22073.9,
20251026,2,14.80,26921.5,22073.9,
20251026,2,14.82,26971.0,22025.4,
20251026,2,14.96,26971.0,22025.4,
20251026,2,15.00,27001.0,22024.8,
20251026,2,15.01,27003.5,22005.0,
20251026,2,15.03,27003.5,22005.0,
20251026,2,15.08,27033.5,21993.8,
20251026,2,15.25,27054.5,21993.8,
20251026,2,15.30,27054.5,21993.8,
20251026,2,15.43,27054.5,21992.8,
20251026,2,15.50,27074.5,21991.8,
20251026,2,15.51,27076.0,21991.8,
