電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250510,1,11.15,26175.2,23143.2,
20250510,1,11.18,26293.2,23143.2,
20250510,1,11.24,26293.2,23137.7,
20250510,1,11.25,26293.2,23136.2,
20250510,1,11.30,26299.8,23136.0,
20250510,1,11.31,26307.0,23136.0,
20250510,1,11.32,26331.9,23136.0,
20250510,1,11.33,26356.0,23136.0,
20250510,1,11.41,26356.0,23136.0,
20250510,1,11.43,26356.0,23129.5,
20250510,1,11.50,26356.0,23127.9,
20250510,1,11.59,26356.0,23107.9,
20250510,1,11.62,26356.0,23103.5,
20250510,1,11.69,26356.0,23099.1,
20250510,1,11.73,26356.3,23098.6,
20250510,1,11.79,26356.3,23098.6,
20250510,1,11.85,26356.3,23095.0,
20250510,1,11.90,26387.3,23094.6,
20250510,1,11.99,26387.3,23094.6,
20250510,1,12.00,26437.3,23084.6,
20250510,1,12.01,26443.4,23072.1,
20250510,1,12.04,26443.4,23069.2,
20250510,1,12.08,26443.4,23067.7,
20250510,1,12.10,26443.4,23064.2,
20250510,1,12.16,26443.4,23062.7,
20250510,1,12.40,26443.4,23060.2,
20250510,1,12.44,26443.4,23060.1,
20250510,1,12.50,26443.4,23059.8,
20250510,1,12.53,26443.4,23050.7,
20250510,1,12.55,26443.4,23049.7,
20250510,1,12.59,26443.4,23049.6,
20250510,1,12.63,26493.4,23049.1,
20250510,1,12.69,26493.5,23049.1,
20250510,1,12.84,26493.6,23049.1,
20250510,1,12.88,26493.6,23049.1,
20250510,1,12.94,26493.6,23049.0,
20250510,1,12.96,26493.6,23048.0,
20250510,1,12.98,26493.6,23044.1,
20250510,1,13.00,26616.6,23041.9,
20250510,1,13.01,26616.9,23020.6,
20250510,1,13.07,26616.9,23020.6,
20250510,1,13.18,26616.9,23019.1,
20250510,1,13.23,26646.9,23016.1,
20250510,1,13.30,26646.9,23016.1,
20250510,1,13.32,26646.9,23011.7,
20250510,1,13.33,26646.9,23010.9,
20250510,1,13.34,26646.9,23010.8,
20250510,1,13.42,26646.9,23010.6,
20250510,1,13.76,26646.9,23008.9,
20250510,1,13.81,26646.9,22908.9,
20250510,1,13.84,26646.9,22907.9,
20250510,1,13.87,26764.9,22806.9,
20250510,1,13.88,26764.9,22806.9,
20250510,1,13.90,26882.9,22806.6,
20250510,1,13.94,27000.9,22806.6,
20250510,1,13.98,27118.9,22806.6,
20250510,1,14.00,27118.9,22806.6,
20250510,1,14.01,27238.9,22801.8,
20250510,1,14.05,27356.9,22797.1,
20250510,1,14.09,27474.9,22797.1,
20250510,1,14.16,27596.2,22796.6,
20250510,1,14.19,27596.2,22796.6,
20250510,1,14.35,27598.2,22795.1,
20250510,1,14.50,27598.2,22795.1,
20250510,1,14.64,27598.2,22794.8,
20250510,1,14.65,27598.2,22794.6,
20250510,1,14.74,27598.2,22794.5,
20250510,1,14.80,27598.2,22793.5,
20250510,1,14.96,27598.2,22793.3,
20250510,1,14.99,27598.2,22791.6,
20250510,1,15.00,27598.2,22787.2,
20250510,1,15.01,27599.1,22758.9,
20250510,1,15.13,27599.1,22756.1,
20250510,1,15.19,27599.1,22755.8,
20250510,1,15.20,27599.1,22712.7,
20250510,1,15.21,27599.1,22712.6,
20250510,1,15.47,27599.1,22711.1,
20250510,1,15.50,27599.1,22709.4,
20250510,1,15.59,27599.1,22707.4,
20250510,1,15.64,27599.1,22706.9,
20250510,1,15.69,27599.1,22705.9,
20250510,1,15.73,27599.1,22704.3,
20250510,1,15.87,27599.1,22680.7,
20250510,1,15.92,27599.1,22680.6,
20250510,1,15.94,27616.8,22603.3,
20250510,1,15.95,27616.8,22603.3,
20250510,1,15.98,27616.8,22602.3,
20250510,1,16.00,27616.8,22598.6,
20250510,1,16.01,27621.5,22467.4,
20250510,1,16.02,27621.5,22467.4,
20250510,1,16.11,27621.5,22466.7,
20250510,1,16.42,27621.5,22463.0,
20250510,1,16.54,27621.5,22462.9,
20250510,1,16.57,27621.5,22461.9,
20250510,1,16.59,27621.5,22460.3,
20250510,1,16.60,27621.5,22459.8,
20250510,1,16.69,27622.5,22446.9,
20250510,1,16.74,27622.5,22446.9,
20250510,1,17.00,27622.5,22395.7,
20250510,1,17.01,27622.5,22395.5,
20250510,1,17.09,27622.5,22395.0,
20250510,1,17.15,27637.8,22386.5,
20250510,1,17.19,27637.8,22386.5,
20250510,1,17.35,27637.8,22386.4,
20250510,1,17.44,27637.8,22384.9,
20250510,1,17.84,27640.6,22383.9,
20250510,1,17.88,27640.6,22383.9,
20250510,1,18.00,27640.6,21740.9,
20250510,1,18.09,27640.6,21740.7,
20250510,1,18.19,27640.6,21739.8,
20250510,1,18.24,27640.6,21739.4,
20250510,1,18.30,27640.6,21710.9,
20250510,1,18.32,27640.6,21700.9,
20250510,1,18.33,27640.6,21693.0,
20250510,1,18.34,27640.6,21692.8,
20250510,1,18.47,27640.6,21689.8,
20250510,1,18.76,27640.6,21652.6,
20250510,1,18.77,27640.6,21648.6,
20250510,1,18.84,27642.9,21647.2,
20250510,1,18.99,27642.9,21647.2,
20250510,1,19.00,27642.9,21639.5,
20250510,1,19.24,27642.9,21616.3,
20250510,1,19.36,27642.9,21615.3,
20250510,1,19.41,27642.9,21613.8,
20250510,1,19.42,27842.9,21610.2,
20250510,1,19.48,27842.9,21610.2,
20250510,1,19.52,27842.9,21600.7,
20250510,1,19.72,28042.9,21599.7,
20250510,1,19.94,28042.9,21599.7,
20250510,1,19.95,28053.1,21594.5,
20250510,1,20.00,28065.1,21594.5,
20250510,1,20.01,28065.1,21575.2,
20250510,1,20.11,28065.1,21568.0,
20250510,1,20.12,28065.1,21567.0,
20250510,1,20.13,28065.1,21547.3,
20250510,1,20.14,28065.1,21543.9,
20250510,1,20.18,28065.1,21543.0,
20250510,1,20.23,28065.1,20143.0,
20250510,1,20.63,28065.1,20134.8,
20250510,1,20.74,28065.1,20134.7,
20250510,1,20.98,28065.1,20073.3,
20250510,1,21.00,28065.1,20039.8,
20250510,1,21.79,28070.6,20029.8,
20250510,1,22.00,28070.6,20029.8,
20250510,1,22.05,28073.6,20020.6,
20250510,1,24.00,28073.6,20020.6,
20250510,1,24.02,28073.6,19910.8,
20250510,1,25.00,28103.6,19909.7,
20250510,1,25.12,28103.6,19798.9,
20250510,1,27.63,28103.6,19791.7,
20250510,1,29.41,28103.6,19791.6,
20250510,1,29.72,28113.2,19726.2,
20250510,1,29.90,28113.2,19726.2,
20250510,1,30.00,28113.2,19723.4,
20250510,1,30.01,28114.7,19601.1,
20250510,1,31.00,28114.7,19601.1,
20250510,1,32.00,28114.7,19566.9,
20250510,1,33.89,28114.7,19566.2,
20250510,1,34.11,28114.7,19542.4,
20250510,1,34.63,28114.7,19053.4,
20250510,1,35.00,28114.7,19053.3,
20250510,1,36.00,28114.7,19022.6,
20250510,1,36.38,28114.7,18972.3,
20250510,1,38.89,28114.7,18971.3,
20250510,1,39.14,28114.7,18957.8,
20250510,1,39.15,28114.7,18940.4,
20250510,1,40.00,28114.7,18928.0,
20250510,1,40.01,28114.7,18874.1,
20250510,1,40.61,28114.7,18585.8,
20250510,1,43.08,28114.7,18567.4,
20250510,1,44.13,28114.7,18565.6,
20250510,1,44.33,28114.7,18563.4,
20250510,1,45.00,28114.7,18427.0,
20250510,1,45.01,28114.7,18335.0,
20250510,1,45.02,28114.7,18235.4,
20250510,1,46.00,28114.7,18097.4,
20250510,1,50.00,28114.7,18067.9,
20250510,1,50.01,28149.4,17703.6,
20250510,1,50.90,28149.4,17702.9,
20250510,1,55.00,28149.4,17702.6,
20250510,1,60.00,28149.4,17666.9,
20250510,1,66.00,28149.4,17556.5,
20250510,1,70.01,28149.4,17554.9,
20250510,1,77.80,28149.4,17554.7,
20250510,1,79.90,28149.4,17483.4,
20250510,1,80.00,28149.4,17481.6,
20250510,1,80.01,28149.4,17072.2,
20250510,1,80.02,28149.4,16944.8,
20250510,1,80.05,28149.4,16924.8,
20250510,1,80.10,28149.4,16880.2,
20250510,1,80.11,28157.5,16815.7,
20250510,1,80.20,28157.5,16815.7,
20250510,1,80.21,28167.4,16745.7,
20250510,1,81.00,28167.4,16745.7,
20250510,1,82.01,28167.4,16744.9,
20250510,1,85.00,28167.4,16644.3,
20250510,1,90.00,28167.4,16632.3,
20250510,1,96.09,28167.4,16622.9,
20250510,1,99.00,28167.4,16620.7,
20250510,1,99.90,28167.4,16620.2,
20250510,1,99.99,28167.4,16612.6,
20250510,1,100.00,28288.6,16609.6,
20250510,1,100.01,28294.2,16223.7,
20250510,1,105.00,28294.2,16223.7,
20250510,1,109.01,28294.2,16223.4,
20250510,1,120.10,28294.2,16221.2,
20250510,1,121.93,28294.2,16215.1,
20250510,1,134.85,28294.2,16213.0,
20250510,1,138.00,28294.2,16210.8,
20250510,1,200.00,28294.2,16052.6,
20250510,1,200.01,28294.2,13448.5,
20250510,1,200.10,28294.2,11346.8,
20250510,1,200.98,28294.2,11264.6,
20250510,1,200.99,28294.2,11264.5,
20250510,1,201.00,28294.2,11264.4,
20250510,1,210.00,28294.2,11226.5,
20250510,1,250.00,28294.2,10625.7,
20250510,1,300.00,28294.7,10524.5,
20250510,1,550.02,28294.7,10036.6,
20250510,1,600.00,28294.7,9730.2,
20250510,1,900.00,28294.7,9729.2,
20250510,1,999.00,28295.4,9711.4,
20250510,1,999.99,28295.4,0.0,
20250510,2,0.00,0.0,30883.3,
20250510,2,0.00,7268.6,30883.3,
20250510,2,0.01,21885.1,30883.3,
20250510,2,0.02,22187.6,30870.6,
20250510,2,0.03,22238.6,30860.4,
20250510,2,0.04,22245.6,30850.6,
20250510,2,0.05,22247.7,30850.6,
20250510,2,0.10,22247.7,30850.6,
20250510,2,0.28,22538.3,30450.5,
20250510,2,0.32,22622.1,30450.5,
20250510,2,0.73,22632.4,30450.5,
20250510,2,1.00,23045.9,30450.5,
20250510,2,1.18,23047.9,30292.3,
20250510,2,1.22,23048.9,30292.3,
20250510,2,1.45,23059.2,30292.3,
20250510,2,2.00,23154.7,30292.3,
20250510,2,2.08,23156.7,30292.3,
20250510,2,2.12,23157.7,30292.3,
20250510,2,2.18,23168.0,30292.3,
20250510,2,2.50,23169.3,30292.3,
20250510,2,2.51,23169.3,30275.9,
20250510,2,2.90,23179.6,30272.3,
20250510,2,2.98,23181.6,30272.3,
20250510,2,3.00,23188.3,30272.3,
20250510,2,3.02,23189.3,30120.4,
20250510,2,3.11,23189.3,30120.4,
20250510,2,3.62,23199.6,29340.4,
20250510,2,3.88,23201.6,29340.4,
20250510,2,3.92,23202.6,29340.4,
20250510,2,3.98,23205.2,29340.4,
20250510,2,4.34,23207.7,29340.4,
20250510,2,4.37,23245.1,29340.4,
20250510,2,4.48,23245.1,29340.4,
20250510,2,4.55,23245.1,29339.3,
20250510,2,4.60,23245.7,29335.5,
20250510,2,4.71,23248.3,29335.5,
20250510,2,4.78,23250.3,29335.5,
20250510,2,4.82,23251.3,29335.5,
20250510,2,5.00,23343.6,29335.5,
20250510,2,5.07,23346.2,28888.7,
20250510,2,5.15,23346.2,28888.7,
20250510,2,5.43,23348.7,28887.2,
20250510,2,5.50,23348.7,28887.2,
20250510,2,5.68,23350.7,28777.2,
20250510,2,5.72,23351.7,28777.2,
20250510,2,5.85,23351.7,28777.2,
20250510,2,5.92,23351.7,28762.2,
20250510,2,6.00,23416.2,28162.2,
20250510,2,6.01,23420.2,28095.0,
20250510,2,6.02,23420.2,28095.0,
20250510,2,6.03,23422.3,28094.9,
20250510,2,6.10,23474.5,28094.9,
20250510,2,6.20,23474.5,28094.9,
20250510,2,6.26,23474.5,28079.9,
20250510,2,6.42,23474.5,28030.8,
20250510,2,6.50,23514.8,28030.4,
20250510,2,6.51,23514.9,27863.4,
20250510,2,6.54,23514.9,27863.4,
20250510,2,6.55,23514.9,27838.4,
20250510,2,6.57,23516.9,27791.8,
20250510,2,6.58,23518.9,27791.8,
20250510,2,6.62,23519.9,27791.8,
20250510,2,6.63,23519.9,27791.8,
20250510,2,6.85,23519.9,27790.1,
20250510,2,6.88,23519.9,27590.1,
20250510,2,6.89,23521.8,27565.1,
20250510,2,6.91,23566.8,27535.1,
20250510,2,6.95,23566.8,27535.1,
20250510,2,6.99,23762.8,27534.8,
20250510,2,7.00,23766.1,27534.8,
20250510,2,7.01,23844.1,27409.8,
20250510,2,7.20,23844.1,27409.8,
20250510,2,7.22,23844.1,27409.5,
20250510,2,7.23,23844.1,27379.5,
20250510,2,7.26,23844.1,27375.1,
20250510,2,7.28,23844.1,27316.1,
20250510,2,7.29,23844.1,27256.1,
20250510,2,7.32,23844.1,27254.9,
20250510,2,7.37,23844.1,27194.9,
20250510,2,7.41,23844.1,27134.9,
20250510,2,7.46,23844.1,27074.9,
20250510,2,7.48,23846.1,27014.9,
20250510,2,7.50,23886.1,27014.9,
20250510,2,7.52,23887.1,26939.0,
20250510,2,7.57,23887.1,26939.0,
20250510,2,7.58,23897.2,26929.1,
20250510,2,7.67,23927.2,26929.1,
20250510,2,7.71,23927.2,26929.1,
20250510,2,7.72,23991.1,26885.8,
20250510,2,7.85,24010.1,26785.8,
20250510,2,7.92,24030.1,26785.8,
20250510,2,7.95,24199.1,26785.8,
20250510,2,8.00,24259.9,26785.8,
20250510,2,8.04,24259.9,26771.2,
20250510,2,8.12,24259.9,26624.2,
20250510,2,8.17,24267.3,26477.2,
20250510,2,8.18,24282.3,26447.2,
20250510,2,8.35,24377.3,26447.2,
20250510,2,8.38,24379.3,26447.2,
20250510,2,8.40,24379.3,26447.2,
20250510,2,8.42,24424.0,26300.2,
20250510,2,8.45,24449.0,26300.2,
20250510,2,8.50,24449.0,26300.2,
20250510,2,8.57,24449.0,26270.2,
20250510,2,8.58,24614.0,26124.3,
20250510,2,8.61,24639.0,26124.3,
20250510,2,8.62,24639.0,26123.1,
20250510,2,8.68,24639.0,26093.1,
20250510,2,8.71,24639.0,25970.1,
20250510,2,8.75,24639.0,25847.1,
20250510,2,8.77,24639.0,25845.6,
20250510,2,8.93,24639.0,25843.4,
20250510,2,8.94,24639.0,25720.4,
20250510,2,8.97,24897.0,25720.3,
20250510,2,9.00,24897.0,25720.3,
20250510,2,9.01,24897.4,25658.6,
20250510,2,9.04,24897.4,25658.6,
20250510,2,9.08,24897.4,25608.6,
20250510,2,9.18,24900.2,25550.3,
20250510,2,9.20,24900.2,25550.3,
20250510,2,9.38,24900.4,25548.7,
20250510,2,9.50,24954.4,25548.7,
20250510,2,9.53,24984.4,25546.3,
20250510,2,9.54,24988.4,25546.3,
20250510,2,9.63,24988.4,25546.3,
20250510,2,9.67,24988.4,25544.8,
20250510,2,9.70,25028.4,25543.6,
20250510,2,9.72,25028.4,25343.6,
20250510,2,9.73,25030.3,25341.6,
20250510,2,9.74,25030.3,25341.6,
20250510,2,9.78,25033.3,25141.6,
20250510,2,9.80,25033.4,25141.6,
20250510,2,9.82,25033.4,25123.2,
20250510,2,9.87,25033.4,24923.2,
20250510,2,9.89,25063.4,24923.0,
20250510,2,9.93,25066.4,24923.0,
20250510,2,9.95,25066.4,24923.0,
20250510,2,9.97,25066.4,24772.0,
20250510,2,9.98,25106.4,24301.0,
20250510,2,10.00,25144.2,24301.0,
20250510,2,10.01,25149.8,24230.5,
20250510,2,10.06,25149.8,24224.9,
20250510,2,10.12,25149.8,24024.9,
20250510,2,10.18,25149.8,23824.9,
20250510,2,10.19,25192.3,23824.6,
20250510,2,10.20,25222.3,23824.6,
20250510,2,10.22,25222.3,23624.6,
20250510,2,10.25,25222.3,23624.0,
20250510,2,10.29,25222.3,23622.5,
20250510,2,10.34,25242.3,23422.5,
20250510,2,10.36,25242.5,23422.5,
20250510,2,10.41,25242.5,23222.5,
20250510,2,10.43,25242.5,23022.5,
20250510,2,10.44,25272.5,22931.8,
20250510,2,10.47,25281.4,22930.6,
20250510,2,10.50,25331.4,22930.6,
20250510,2,10.52,25331.4,22926.8,
20250510,2,10.53,25331.4,22921.5,
20250510,2,10.64,25331.4,22917.1,
20250510,2,10.89,25381.4,22916.9,
20250510,2,11.00,25391.4,22916.9,
20250510,2,11.01,25396.2,22843.6,
20250510,2,11.02,25446.2,22836.3,
20250510,2,11.04,25496.2,22836.3,
20250510,2,11.08,25596.2,22836.3,
20250510,2,11.09,25622.7,22831.9,
20250510,2,11.12,25622.7,22831.9,
20250510,2,11.13,25740.7,22827.0,
20250510,2,11.30,25747.7,22827.0,
20250510,2,11.31,25754.9,22827.0,
20250510,2,11.32,25779.8,22827.0,
20250510,2,11.33,25804.0,22827.0,
20250510,2,11.39,25922.0,22825.0,
20250510,2,11.41,25922.0,22825.0,
20250510,2,11.50,25922.0,22824.9,
20250510,2,11.60,25922.0,22804.9,
20250510,2,11.81,25922.1,22800.5,
20250510,2,11.82,25922.1,22800.5,
20250510,2,11.84,25924.5,22798.0,
20250510,2,11.88,25924.9,22798.0,
20250510,2,11.90,25955.9,22798.0,
20250510,2,11.91,25955.9,22798.0,
20250510,2,11.96,25956.0,22796.5,
20250510,2,11.98,25956.0,22796.5,
20250510,2,12.00,26006.0,22795.1,
20250510,2,12.01,26011.6,22782.8,
20250510,2,12.02,26011.6,22780.1,
20250510,2,12.06,26011.6,22776.7,
20250510,2,12.19,26011.6,22772.3,
20250510,2,12.44,26011.6,22772.2,
20250510,2,12.50,26011.6,22771.9,
20250510,2,12.55,26011.6,22762.2,
20250510,2,12.63,26061.6,22762.1,
20250510,2,12.87,26061.6,22762.1,
20250510,2,12.88,26061.6,22761.1,
20250510,2,12.92,26061.6,22760.1,
20250510,2,12.96,26061.6,22758.1,
20250510,2,13.00,26184.6,22758.0,
20250510,2,13.01,26184.9,22736.8,
20250510,2,13.10,26184.9,22736.8,
20250510,2,13.11,26184.9,22733.0,
20250510,2,13.12,26184.9,22732.9,
20250510,2,13.23,26214.9,22732.7,
20250510,2,13.38,26214.9,22732.7,
20250510,2,13.55,26214.9,22728.3,
20250510,2,13.63,26214.9,22628.3,
20250510,2,13.71,26214.9,22528.3,
20250510,2,13.73,26214.9,22428.3,
20250510,2,13.78,26214.9,22427.9,
20250510,2,13.79,26214.9,22426.9,
20250510,2,13.82,26214.9,22326.9,
20250510,2,13.90,26332.9,22326.8,
20250510,2,13.94,26450.9,22324.6,
20250510,2,13.98,26568.9,22324.6,
20250510,2,14.00,26568.9,22324.6,
20250510,2,14.01,26689.0,22320.2,
20250510,2,14.05,26807.0,22315.7,
20250510,2,14.09,26925.0,22315.7,
20250510,2,14.12,27043.0,22315.7,
20250510,2,14.16,27073.4,22315.7,
20250510,2,14.25,27073.4,22315.7,
20250510,2,14.35,27075.4,22314.2,
20250510,2,14.50,27075.4,22314.2,
20250510,2,14.64,27075.4,22313.9,
20250510,2,14.68,27075.4,22313.7,
20250510,2,14.80,27075.4,22312.7,
20250510,2,14.85,27075.4,22312.5,
20250510,2,15.00,27075.4,22312.2,
20250510,2,15.01,27076.1,22284.5,
20250510,2,15.16,27076.1,22281.8,
20250510,2,15.19,27076.1,22278.7,
20250510,2,15.20,27076.1,22238.8,
20250510,2,15.40,27076.1,22238.7,
20250510,2,15.50,27076.1,22238.6,
20250510,2,15.58,27076.1,22236.6,
20250510,2,15.61,27076.1,22235.6,
20250510,2,15.87,27076.1,22233.4,
20250510,2,15.92,27076.1,22233.3,
20250510,2,15.94,27095.9,22154.5,
20250510,2,16.00,27095.9,22154.5,
20250510,2,16.01,27100.6,22032.5,
20250510,2,16.02,27100.6,22032.5,
20250510,2,16.32,27100.6,22031.9,
20250510,2,16.46,27100.6,22029.8,
20250510,2,16.48,27100.6,22000.5,
20250510,2,16.54,27100.6,21999.5,
20250510,2,16.57,27100.6,21998.6,
20250510,2,16.59,27100.6,21997.0,
20250510,2,16.69,27101.6,21995.5,
20250510,2,17.00,27101.6,21995.5,
20250510,2,17.02,27101.6,21995.3,
20250510,2,17.15,27117.8,21952.7,
20250510,2,17.19,27117.8,21952.7,
20250510,2,17.38,27117.8,21952.6,
20250510,2,17.55,27117.8,21951.6,
20250510,2,17.88,27117.8,21939.7,
20250510,2,18.00,27117.8,21274.7,
20250510,2,18.10,27117.8,21274.3,
20250510,2,18.11,27117.8,21266.4,
20250510,2,18.12,27117.8,21266.2,
20250510,2,18.15,27117.8,21264.3,
20250510,2,18.24,27117.8,21262.9,
20250510,2,18.28,27117.8,21240.4,
20250510,2,18.30,27117.8,21239.4,
20250510,2,18.47,27117.8,21229.9,
20250510,2,18.76,27117.8,21195.2,
20250510,2,18.79,27117.8,21191.2,
20250510,2,18.80,27117.8,21184.2,
20250510,2,18.93,27117.8,21182.7,
20250510,2,18.98,27117.8,21175.0,
20250510,2,18.99,27117.8,21174.0,
20250510,2,19.00,27117.8,21166.3,
20250510,2,19.08,27117.8,21141.9,
