電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251108,1,0.00,0.0,33741.8,
20251108,1,0.00,8210.9,33741.8,
20251108,1,0.01,22588.0,33741.8,
20251108,1,0.02,22836.5,33722.0,
20251108,1,0.03,22888.1,33711.0,
20251108,1,0.04,22904.8,33700.8,
20251108,1,0.05,22905.4,33700.8,
20251108,1,0.10,22905.4,33700.8,
20251108,1,0.27,22908.3,33315.0,
20251108,1,0.28,22988.7,33315.0,
20251108,1,0.30,22988.8,33315.0,
20251108,1,0.51,23249.8,33315.0,
20251108,1,0.81,23257.0,33314.4,
20251108,1,1.00,23555.5,33314.4,
20251108,1,1.10,23556.5,33084.3,
20251108,1,1.18,23557.5,33084.3,
20251108,1,1.41,23558.5,33084.3,
20251108,1,1.60,23558.5,33084.3,
20251108,1,1.61,23565.8,33074.1,
20251108,1,2.00,23565.8,33074.1,
20251108,1,2.01,23565.8,33073.5,
20251108,1,2.02,23565.8,33048.0,
20251108,1,2.08,23566.8,33040.0,
20251108,1,2.27,23569.5,33040.0,
20251108,1,2.31,23570.5,33040.0,
20251108,1,2.41,23577.7,33040.0,
20251108,1,2.50,23577.7,33040.0,
20251108,1,2.51,23577.7,33035.2,
20251108,1,2.98,23578.7,33033.4,
20251108,1,3.00,23659.4,33033.4,
20251108,1,3.01,23659.4,32976.6,
20251108,1,3.21,23667.7,32976.5,
20251108,1,3.38,23667.7,32976.5,
20251108,1,3.50,23667.7,32196.5,
20251108,1,3.88,23668.7,32181.5,
20251108,1,4.00,23675.6,32181.5,
20251108,1,4.01,23682.8,32180.5,
20251108,1,4.11,23683.8,32180.5,
20251108,1,4.37,23703.3,32180.5,
20251108,1,4.41,23704.8,32180.5,
20251108,1,4.54,23707.5,32180.5,
20251108,1,4.55,23707.5,32180.5,
20251108,1,4.78,23708.5,32176.8,
20251108,1,4.81,23709.9,32176.8,
20251108,1,4.99,23710.6,32176.8,
20251108,1,5.00,23796.7,32176.8,
20251108,1,5.01,23805.4,31570.5,
20251108,1,5.21,23806.9,31331.4,
20251108,1,5.50,23814.9,31331.4,
20251108,1,5.61,23816.3,31331.4,
20251108,1,5.68,23817.3,31331.3,
20251108,1,5.89,23818.3,31331.3,
20251108,1,5.90,23818.8,31331.3,
20251108,1,5.91,23819.8,31331.3,
20251108,1,6.00,23871.1,31331.3,
20251108,1,6.01,23879.7,31198.8,
20251108,1,6.02,23881.7,31198.6,
20251108,1,6.21,23881.7,31198.6,
20251108,1,6.26,23881.7,31196.1,
20251108,1,6.36,23881.7,31195.3,
20251108,1,6.39,23881.7,31095.3,
20251108,1,6.49,23881.7,30991.6,
20251108,1,6.50,23924.8,30871.6,
20251108,1,6.51,23924.9,30805.6,
20251108,1,6.58,23925.9,30805.6,
20251108,1,6.59,23925.9,30805.6,
20251108,1,6.60,23925.9,30485.6,
20251108,1,6.67,23925.9,30485.4,
20251108,1,6.79,23926.9,30485.1,
20251108,1,6.80,23930.6,30485.1,
20251108,1,6.81,23931.6,30485.1,
20251108,1,7.00,23934.8,30485.1,
20251108,1,7.01,23941.8,30484.8,
20251108,1,7.10,23967.1,30477.3,
20251108,1,7.21,23967.1,30477.3,
20251108,1,7.31,23967.1,30476.3,
20251108,1,7.33,23967.1,30386.3,
20251108,1,7.34,23967.1,30384.2,
20251108,1,7.38,24009.6,30225.0,
20251108,1,7.43,24009.6,30225.0,
20251108,1,7.48,24010.6,30224.7,
20251108,1,7.50,24030.6,30224.7,
20251108,1,7.51,24075.6,30163.0,
20251108,1,7.69,24076.6,30163.0,
20251108,1,7.70,24077.6,30163.0,
20251108,1,7.71,24093.6,30163.0,
20251108,1,7.87,24093.6,30163.0,
20251108,1,8.00,24131.4,30162.7,
20251108,1,8.01,24141.0,30020.3,
20251108,1,8.04,24141.0,30020.3,
20251108,1,8.06,24141.0,29975.3,
20251108,1,8.07,24141.0,29970.5,
20251108,1,8.08,24141.8,29870.5,
20251108,1,8.09,24143.1,29870.5,
20251108,1,8.10,24143.7,29870.5,
20251108,1,8.13,24143.7,29870.5,
20251108,1,8.31,24143.7,29772.5,
20251108,1,8.38,24144.7,29772.2,
20251108,1,8.50,24144.7,29772.2,
20251108,1,8.59,24145.7,29771.7,
20251108,1,8.60,24146.7,29771.7,
20251108,1,8.61,24147.7,29771.7,
20251108,1,8.72,24147.7,29624.7,
20251108,1,8.75,24147.7,29574.7,
20251108,1,8.76,24147.7,29427.7,
20251108,1,8.77,24147.7,29377.7,
20251108,1,9.00,24148.4,29230.7,
20251108,1,9.07,24151.1,29128.8,
20251108,1,9.10,24151.1,29128.8,
20251108,1,9.13,24151.1,29098.8,
20251108,1,9.14,24151.1,29097.5,
20251108,1,9.17,24151.1,28865.5,
20251108,1,9.28,24152.1,28862.4,
20251108,1,9.29,24152.1,28862.4,
20251108,1,9.30,24152.1,28860.5,
20251108,1,9.33,24152.1,28834.5,
20251108,1,9.35,24152.1,28711.5,
20251108,1,9.39,24152.1,28588.5,
20251108,1,9.44,24152.1,28465.5,
20251108,1,9.45,24152.1,28300.5,
20251108,1,9.46,24152.1,28297.8,
20251108,1,9.49,24153.1,28296.8,
20251108,1,9.50,24228.1,28296.8,
20251108,1,9.51,24439.1,28286.8,
20251108,1,9.52,24439.1,28286.8,
20251108,1,9.59,24439.1,28286.2,
20251108,1,9.71,24541.1,27944.2,
20251108,1,9.72,24541.1,27944.2,
20251108,1,9.79,24552.2,27918.2,
20251108,1,9.82,24552.2,27918.2,
20251108,1,9.87,24552.2,27896.3,
20251108,1,9.88,24552.2,27895.2,
20251108,1,9.89,24552.2,27895.0,
20251108,1,9.90,24552.2,27894.8,
20251108,1,9.96,24552.2,27894.7,
20251108,1,9.97,24552.8,27891.7,
20251108,1,9.98,24552.8,27891.7,
20251108,1,10.00,24579.4,27882.3,
20251108,1,10.01,24579.7,27705.6,
20251108,1,10.03,24579.7,27705.6,
20251108,1,10.07,24579.7,27704.4,
20251108,1,10.25,24731.7,27704.1,
20251108,1,10.31,24731.7,27704.1,
20251108,1,10.37,24731.7,27553.1,
20251108,1,10.39,24732.7,27453.1,
20251108,1,10.40,24733.7,27453.1,
20251108,1,10.41,24734.7,27453.1,
20251108,1,10.42,24768.7,27453.1,
20251108,1,10.43,24784.7,27453.1,
20251108,1,10.48,24854.7,27453.1,
20251108,1,10.50,24889.0,27451.7,
20251108,1,10.51,24930.0,27450.8,
20251108,1,10.52,24930.0,27450.8,
20251108,1,10.54,24930.0,27250.8,
20251108,1,10.59,24956.0,27234.0,
20251108,1,10.60,24956.0,27234.0,
20251108,1,10.61,24967.6,27033.3,
20251108,1,10.64,25001.6,27033.3,
20251108,1,10.65,25001.6,27033.3,
20251108,1,10.67,25030.6,27033.1,
20251108,1,10.68,25030.6,27033.1,
20251108,1,10.69,25030.6,26536.1,
20251108,1,10.75,25030.6,26345.3,
20251108,1,10.77,25030.6,26145.3,
20251108,1,10.78,25030.6,25913.3,
20251108,1,10.79,25030.6,25911.9,
20251108,1,10.80,25030.6,25910.6,
20251108,1,10.82,25030.6,25909.6,
20251108,1,10.87,25055.6,25709.6,
20251108,1,11.00,25145.6,25499.6,
20251108,1,11.01,25156.4,25295.2,
20251108,1,11.06,25156.4,25280.2,
20251108,1,11.08,25156.4,25080.2,
20251108,1,11.15,25156.4,25080.1,
20251108,1,11.17,25208.4,24880.1,
20251108,1,11.21,25208.4,24880.1,
20251108,1,11.22,25208.4,24870.5,
20251108,1,11.23,25208.4,24849.0,
20251108,1,11.27,25208.4,24848.3,
20251108,1,11.33,25208.4,24648.3,
20251108,1,11.38,25210.1,24632.3,
20251108,1,11.44,25210.1,24632.3,
20251108,1,11.57,25210.1,24630.4,
20251108,1,11.58,25333.1,24541.6,
20251108,1,11.62,25338.1,24541.6,
20251108,1,11.66,25338.1,24541.6,
20251108,1,11.67,25460.1,24537.7,
20251108,1,11.68,25460.1,24537.7,
20251108,1,11.69,25460.1,24537.3,
